date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,34.8782899439,35.0074004831,34.2036873766,34.5001805077,63271,"rgba(38, 166, 154, 1.0)",56.67383293000914,8.48146707172723,True,False,True,False,True
2022-08-10 00:00:00+00:00,35.2010662919,35.6621753604,34.9197897601,35.0442892086,68350,"rgba(38, 166, 154, 1.0)",58.4478407561954,8.48146707172723,True,False,True,False,True
2022-08-11 00:00:00+00:00,34.6938463165,35.7057888502,34.582439799,35.1487562628,51956,"rgba(38, 166, 154, 1.0)",58.2723594005307,8.48146707172723,True,False,True,False,True
2022-08-12 00:00:00+00:00,35.3994209271,35.5015435682,34.5360204167,34.805252834,54383,"rgba(38, 166, 154, 1.0)",59.43702651579662,3.894081992769948,True,False,True,False,True
2022-08-15 00:00:00+00:00,35.1023368805,35.2230272745,34.4804099968,34.9537948573,42766,"rgba(38, 166, 154, 1.0)",59.37750424099239,4.116024428576338,True,False,True,False,True
2022-08-16 00:00:00+00:00,35.6965049737,35.6965049737,34.786685081,35.2323111509,82916,"rgba(38, 166, 154, 1.0)",60.45144811635099,5.442086802590659,True,False,True,False,True
2022-08-17 00:00:00+00:00,34.8516722162,35.4145536458,34.4896010344,35.2787305332,41283,"rgba(38, 166, 154, 1.0)",58.795392963404126,5.442086802590659,True,False,True,False,True
2022-08-18 00:00:00+00:00,35.5293951975,35.6965049737,34.8839801063,34.8888077221,60866,"rgba(38, 166, 154, 1.0)",59.04414651666791,5.442086802590659,True,False,True,False,True
2022-08-19 00:00:00+00:00,34.3224912582,35.3437176684,34.0161233352,35.0652013747,94549,"rgba(38, 166, 154, 0.75)",56.20265282723394,5.442086802590659,True,False,True,False,False
2022-08-22 00:00:00+00:00,33.0877356896,33.4590907478,31.0638506221,33.4590907478,89142,#000000,51.85507438447317,6.595682797491392,True,False,False,False,False
2022-08-23 00:00:00+00:00,33.8861490648,34.3526638567,33.0784518131,33.2362777129,76766,#000000,50.73560706609206,5.575396859873251,True,False,False,False,False
2022-08-24 00:00:00+00:00,35.334433792,35.5015435682,34.0161233352,34.0161233352,43603,#000000,52.698105945064015,5.575396859873251,True,False,False,False,False
2022-08-25 00:00:00+00:00,35.4551241859,36.3463763257,35.4281081054,35.5572468269,33359,"rgba(38, 166, 154, 1.0)",54.21258541418571,5.575396859873251,True,False,True,False,True
2022-08-26 00:00:00+00:00,33.7747425473,35.4133467418,33.3941036126,35.1858917687,63010,#000000,51.80257842359214,5.575396859873251,True,False,False,False,True
2022-08-29 00:00:00+00:00,34.6010075519,34.8145367104,33.3708939215,33.7747425473,53734,#000000,51.757659125038586,5.575396859873251,True,False,False,False,True
2022-08-30 00:00:00+00:00,34.6567108107,35.5850984563,33.9511362,34.9816464866,74477,#000000,51.83260600604731,5.575396859873251,True,False,False,False,True
2022-08-31 00:00:00+00:00,35.0187819924,35.5015435682,34.257504123,34.4524655286,72069,#000000,52.59453004714566,5.575396859873251,True,False,False,False,True
2022-09-01 00:00:00+00:00,33.0041808015,34.3967622699,32.632918582,34.3967622699,120709,#000000,49.24221987323854,3.9090222114585202,False,False,False,False,False
2022-09-02 00:00:00+00:00,33.3755358597,34.2379151437,32.994896925,33.4126713655,39599,"rgba(239, 83, 80, 0.5)",47.80387603140309,2.470488847062157,False,False,False,True,False
2022-09-06 00:00:00+00:00,33.5147940066,34.0625427175,33.0563561872,33.3848197362,50117,"rgba(239, 83, 80, 0.5)",47.154574242994535,1.7455357943631427,False,False,False,True,False
2022-09-07 00:00:00+00:00,34.2667879995,34.3503428876,32.7442322607,33.5426456359,56453,#000000,48.365057392518885,1.7455357943631427,False,False,False,False,False
2022-09-08 00:00:00+00:00,35.1487562628,35.1951756451,33.8675813119,33.8675813119,56781,#000000,50.896545602919396,1.7455357943631427,False,False,False,False,True
2022-09-09 00:00:00+00:00,36.2535375611,36.7640579274,35.315866039,35.315866039,44391,"rgba(38, 166, 154, 1.0)",54.441559389794165,-0.29136784804736493,True,False,True,False,True
2022-09-12 00:00:00+00:00,36.4577828431,37.126221948,36.2349698082,36.7734346426,54392,"rgba(38, 166, 154, 1.0)",57.12655127284131,2.1690419710422333,True,False,True,False,True
2022-09-13 00:00:00+00:00,34.0996782233,36.0214406497,33.8768651883,35.538679074,72758,"rgba(38, 166, 154, 0.75)",53.883449479924735,2.1690419710422333,True,False,True,False,False
2022-09-14 00:00:00+00:00,34.9166593514,35.2415950274,34.0718265939,34.0996782233,30792,"rgba(38, 166, 154, 0.75)",53.19973046076688,2.1690419710422333,True,False,True,False,False
2022-09-15 00:00:00+00:00,33.8954329413,35.5108274446,33.4498068714,34.6195753048,52590,#000000,50.94903966596092,6.422906384431634,False,False,False,False,False
2022-09-16 00:00:00+00:00,33.2084260835,33.9279265089,32.6492582046,33.199142207,61611,#000000,48.343318708436676,3.962999204812405,False,False,False,False,False
2022-09-19 00:00:00+00:00,32.8556387782,33.421955242,32.5409153663,32.6606773726,45181,"rgba(239, 83, 80, 1.0)",46.048889445247305,1.8049297122013002,False,True,False,True,False
2022-09-20 00:00:00+00:00,31.5187605685,32.5214192258,31.0731344986,32.5214192258,105298,"rgba(239, 83, 80, 1.0)",42.59692540230862,-1.4245663827840787,False,True,False,True,False
2022-09-21 00:00:00+00:00,31.9643866384,32.7256645078,31.3284411011,31.5001928156,46115,"rgba(239, 83, 80, 1.0)",41.3358413529009,-2.592138136854345,False,True,False,True,False
2022-09-22 00:00:00+00:00,31.0174312399,32.0293737736,30.9617279811,32.0293737736,36390,"rgba(239, 83, 80, 1.0)",39.17704050393559,-4.674767057483898,False,True,False,True,False
2022-09-23 00:00:00+00:00,29.7826756712,30.8596053401,29.2813463426,30.6460761816,105202,"rgba(239, 83, 80, 1.0)",36.25638202129775,-7.469923284073751,False,True,False,True,False
2022-09-26 00:00:00+00:00,28.6221911142,29.8058853623,28.4049484051,29.4670238717,75971,"rgba(239, 83, 80, 1.0)",33.128585952191955,-10.42418463334932,False,True,False,True,False
2022-09-27 00:00:00+00:00,29.7826756712,30.2375856175,28.8892882398,29.2256430838,69401,"rgba(239, 83, 80, 1.0)",33.81140583056377,-10.42418463334932,False,True,False,True,False
2022-09-28 00:00:00+00:00,31.834412368,32.1964835498,29.5737884509,29.6248497714,84513,"rgba(239, 83, 80, 0.75)",38.17533677503653,-10.42418463334932,False,True,False,True,True
2022-09-29 00:00:00+00:00,31.100986128,31.5744638272,30.3397082586,31.5744638272,61391,"rgba(239, 83, 80, 0.75)",40.04639503763181,-16.681789395969112,False,True,False,True,True
2022-09-30 00:00:00+00:00,31.1102700044,31.834412368,30.6182245522,31.0917022515,53332,"rgba(239, 83, 80, 0.75)",41.31107653241041,-15.404479146995492,False,True,False,True,True
2022-10-03 00:00:00+00:00,32.6606773726,32.994896925,31.6115993331,31.7694252328,64069,"rgba(239, 83, 80, 0.75)",44.87009129358353,-11.946735767745658,False,True,False,True,True
2022-10-04 00:00:00+00:00,34.0718265939,34.1275298527,33.4033874891,33.4033874891,38795,#000000,49.27257836807448,-7.7920936574276425,False,False,False,False,True
2022-10-05 00:00:00+00:00,32.6142579903,33.5147940066,32.2701975288,33.421955242,33611,#000000,49.769207316264804,-7.312724123775986,False,False,False,False,True
2022-10-06 00:00:00+00:00,32.9391936663,33.0877356896,31.9736705148,32.3914449554,50288,#000000,50.592034225935784,-6.373731510006088,False,False,False,False,True
2022-10-07 00:00:00+00:00,31.3330830394,32.7535161372,30.9431602282,32.7535161372,54681,#000000,48.70136617297693,-6.373731510006088,False,False,False,False,True
2022-10-10 00:00:00+00:00,30.2561533705,31.0359989928,29.8662305593,31.0359989928,67364,"rgba(239, 83, 80, 1.0)",46.038723127632096,-6.373731510006088,False,True,False,True,False
2022-10-11 00:00:00+00:00,31.2959475335,31.6115993331,29.3562672256,30.1725984824,120292,"rgba(239, 83, 80, 1.0)",46.0513467016568,-6.373731510006088,False,True,False,True,False
2022-10-12 00:00:00+00:00,29.5598626363,31.3887862981,29.3091979719,31.3887862981,63597,"rgba(239, 83, 80, 1.0)",43.87155737106091,-6.373731510006088,False,True,False,True,False
2022-10-13 00:00:00+00:00,30.0983274707,30.5161019112,27.6288163334,28.7150298787,85129,"rgba(239, 83, 80, 1.0)",43.35300138004065,-0.4676222600096125,False,True,False,True,False
2022-10-14 00:00:00+00:00,29.4855916246,30.6066197067,29.1142365664,30.3582760115,48865,"rgba(239, 83, 80, 1.0)",42.23374388292923,-1.8340320327797457,False,True,False,True,False
2022-10-17 00:00:00+00:00,30.2840049998,31.1750714621,29.6991207831,29.7084046596,78098,"rgba(239, 83, 80, 1.0)",42.94523499073947,-1.8340320327797457,False,True,False,True,False
2022-10-18 00:00:00+00:00,30.8131859578,31.0267151163,30.3254110888,30.8874569695,34947,"rgba(239, 83, 80, 1.0)",44.355140957562625,-1.8340320327797457,False,True,False,True,False
2022-10-19 00:00:00+00:00,30.0147725826,30.616367777,29.4855916246,30.4232631467,60394,"rgba(239, 83, 80, 1.0)",44.08011574148635,-1.8340320327797457,False,True,False,True,False
2022-10-20 00:00:00+00:00,30.1354629765,30.8980405886,29.7641079183,30.2375856175,73349,"rgba(239, 83, 80, 1.0)",44.13552601269748,-1.8340320327797457,False,True,False,True,False
2022-10-21 00:00:00+00:00,31.0359989928,31.0731344986,29.4763077481,30.1354629765,106762,"rgba(239, 83, 80, 0.75)",45.92484331568413,-1.8340320327797457,False,True,False,True,True
2022-10-24 00:00:00+00:00,30.7574826991,31.203108769,30.3582760115,31.0824183751,75273,#000000,46.60483732233598,-1.8340320327797457,False,True,False,False,True
2022-10-25 00:00:00+00:00,32.3728772025,32.4285804612,30.8224698343,30.8224698343,70958,#000000,49.928519416556995,-4.426515523864843,False,False,False,False,True
2022-10-26 00:00:00+00:00,33.3291164774,34.5731559226,32.5214192258,32.5214192258,66725,"rgba(38, 166, 154, 1.0)",53.55231807371055,-0.9846875099301613,True,False,True,False,True
2022-10-27 00:00:00+00:00,32.4100127083,34.155381482,32.1500641675,33.8768651883,79313,"rgba(38, 166, 154, 1.0)",54.07821892776974,-0.5029522963989947,True,False,True,False,True
2022-10-28 00:00:00+00:00,33.1434389483,33.319832601,32.215329819,32.4935675964,33226,"rgba(38, 166, 154, 1.0)",55.560493400002755,0.9523834756748286,True,False,True,False,True
2022-10-31 00:00:00+00:00,33.3662519833,33.7852333277,32.9577614192,33.1620067012,30584,"rgba(38, 166, 154, 1.0)",56.88962081208186,2.2800458928681238,True,False,True,False,True
2022-11-01 00:00:00+00:00,34.0996782233,34.4338977757,33.5519295124,34.2389363701,47609,"rgba(38, 166, 154, 1.0)",58.88106127011628,4.232559369596018,True,False,True,False,True
2022-11-02 00:00:00+00:00,32.2986061908,34.1646653585,32.0108060207,34.1646653585,78920,"rgba(38, 166, 154, 0.75)",56.40978101434844,4.232559369596018,True,False,True,False,False
2022-11-03 00:00:00+00:00,32.0479415265,32.3914449554,31.3928712037,31.7508574799,65986,"rgba(38, 166, 154, 0.75)",54.29897062365602,4.232559369596018,True,False,True,False,False
2022-11-04 00:00:00+00:00,34.1089620997,34.2018008643,32.2800384379,32.4935675964,58550,"rgba(38, 166, 154, 0.75)",56.15836449123768,4.232559369596018,True,False,True,False,False
2022-11-07 00:00:00+00:00,34.2389363701,35.135294642,33.746890918,34.2853557524,60040,"rgba(38, 166, 154, 1.0)",57.57763387558772,4.232559369596018,True,False,True,False,True
2022-11-08 00:00:00+00:00,35.3530015449,36.1698898342,34.3039235053,34.3039235053,55241,"rgba(38, 166, 154, 1.0)",60.00722202377194,4.890984802039448,True,False,True,False,True
2022-11-09 00:00:00+00:00,33.7561747944,35.3622854213,33.4590907478,35.3622854213,55680,"rgba(38, 166, 154, 1.0)",58.37134570091695,4.890984802039448,True,False,True,False,True
2022-11-10 00:00:00+00:00,35.3437176684,35.9511586119,34.6287129516,34.8951458947,65440,"rgba(38, 166, 154, 1.0)",59.396793581909705,4.890984802039448,True,False,True,False,True
2022-11-11 00:00:00+00:00,35.9698491025,36.3530041592,35.0820508004,35.7362179704,73513,"rgba(38, 166, 154, 1.0)",60.82310530553309,5.695275905501127,True,False,True,False,True
2022-11-14 00:00:00+00:00,34.708240989,35.689491744,34.5026455927,35.5025868383,60479,"rgba(38, 166, 154, 1.0)",59.36389668516738,5.695275905501127,True,False,True,False,True
2022-11-15 00:00:00+00:00,35.0166340834,35.1848484986,33.8858594039,34.6895504984,78673,"rgba(38, 166, 154, 1.0)",58.821223970921054,5.695275905501127,True,False,True,False,True
2022-11-16 00:00:00+00:00,34.6334790267,35.0446698193,34.3110680644,34.773657706,33501,"rgba(38, 166, 154, 0.75)",57.710514607115336,5.695275905501127,True,False,True,False,False
2022-11-17 00:00:00+00:00,34.2596692153,34.7923481966,33.6709187624,34.0073475926,36001,"rgba(38, 166, 154, 0.75)",56.22855754385093,5.695275905501127,True,False,True,False,False
2022-11-18 00:00:00+00:00,34.2035977436,35.1287770269,33.9980023473,34.642824272,42761,"rgba(38, 166, 154, 0.75)",55.123917565769545,9.73168076133694,True,False,True,False,False
2022-11-21 00:00:00+00:00,33.4559781208,33.9755737587,32.7363942339,33.9419308756,94615,#000000,52.83702290509211,7.430513928303469,True,False,False,False,False
2022-11-22 00:00:00+00:00,34.7269314796,34.8016934419,33.468407297,33.6241925359,53259,"rgba(38, 166, 154, 0.75)",53.7470567036451,7.430513928303469,True,False,True,False,False
2022-11-23 00:00:00+00:00,34.6147885362,35.0259793287,34.2222882342,34.5587170645,40751,"rgba(38, 166, 154, 0.75)",54.1033793613618,7.430513928303469,True,False,True,False,False
2022-11-25 00:00:00+00:00,34.3905026493,34.90449114,34.1755620078,34.90449114,17835,"rgba(38, 166, 154, 0.75)",53.81325814545227,7.430513928303469,True,False,True,False,False
2022-11-28 00:00:00+00:00,32.642941781,34.1008000455,32.3625844224,33.8765141586,46198,#000000,50.099270229061744,4.355571426254507,False,False,False,False,False
2022-11-29 00:00:00+00:00,32.7177037433,33.5484025967,32.5588345734,33.0260968377,33385,"rgba(239, 83, 80, 0.5)",47.80004866836956,2.1699198149211014,False,False,False,True,False
2022-11-30 00:00:00+00:00,33.4840138567,33.5914841774,31.6803815166,32.8672276678,101433,"rgba(239, 83, 80, 0.5)",48.05538356021371,2.1699198149211014,False,False,False,True,False
2022-12-01 00:00:00+00:00,34.1849072531,34.7830029513,33.6055020454,34.6521695173,39994,#000000,49.71337198798241,2.1699198149211014,False,False,False,False,False
2022-12-02 00:00:00+00:00,33.9512761209,34.4278836305,33.4653233661,33.7830617058,67503,#000000,50.27360658664105,2.1699198149211014,False,False,False,False,True
2022-12-05 00:00:00+00:00,32.0915723092,33.7830617058,32.0168103469,33.6428830265,43739,"rgba(239, 83, 80, 1.0)",47.004890962901605,1.3870651963018545,False,True,False,True,False
2022-12-06 00:00:00+00:00,31.7551434789,32.2317509885,31.3065717052,32.0168103469,55477,"rgba(239, 83, 80, 1.0)",44.2782225782176,-1.1623831833577754,False,True,False,True,False
2022-12-07 00:00:00+00:00,31.6897267619,32.3906201583,31.2505002335,31.7738339695,55017,"rgba(239, 83, 80, 1.0)",42.34905474089186,-2.934367426262355,False,True,False,True,False
2022-12-08 00:00:00+00:00,32.2691319696,32.577525064,31.2131192524,31.6523457808,70248,"rgba(239, 83, 80, 1.0)",42.6492481568869,-2.934367426262355,False,True,False,True,False
2022-12-09 00:00:00+00:00,32.3719296677,32.7831204603,32.1943700073,32.2037152526,39277,"rgba(239, 83, 80, 1.0)",43.13076140971233,-2.934367426262355,False,True,False,True,False
2022-12-12 00:00:00+00:00,31.6523457808,32.3064194983,31.4094628558,32.119608045,41940,"rgba(239, 83, 80, 1.0)",41.94132450727132,-3.5189035860448286,False,True,False,True,False
2022-12-13 00:00:00+00:00,31.2505002335,32.996659315,31.1757382712,31.8766316676,86815,"rgba(239, 83, 80, 1.0)",40.36530498339401,-5.1530088145784205,False,True,False,True,False
2022-12-14 00:00:00+00:00,31.6616910261,32.054191328,30.9888333655,30.9888333655,86261,"rgba(239, 83, 80, 1.0)",40.625797837559546,-5.1530088145784205,False,True,False,True,False
2022-12-15 00:00:00+00:00,30.2038327616,31.4000241581,30.1172957902,31.2598454788,43841,"rgba(239, 83, 80, 1.0)",38.10633370618401,-7.565050764967992,False,True,False,True,False
2022-12-16 00:00:00+00:00,30.6337140447,30.6897855164,29.7184407215,29.9047849125,65623,"rgba(239, 83, 80, 1.0)",37.76257721955769,-8.007309804021816,False,True,False,True,False
2022-12-19 00:00:00+00:00,29.8860944219,30.6056783088,29.7552609879,30.250558988,54972,"rgba(239, 83, 80, 1.0)",36.26329783279925,-9.567556930414497,False,True,False,True,False
2022-12-20 00:00:00+00:00,30.7552022334,31.0729405731,29.6499400735,29.7178800068,109979,"rgba(239, 83, 80, 1.0)",37.84767722903214,-9.567556930414497,False,True,False,True,False
2022-12-21 00:00:00+00:00,31.035559592,31.4311438249,30.8496826632,30.9140714033,47439,"rgba(239, 83, 80, 0.75)",39.682219491363476,-9.567556930414497,False,True,False,True,True
2022-12-22 00:00:00+00:00,30.970142875,31.0916310637,29.9421658936,30.4935353654,71345,"rgba(239, 83, 80, 0.75)",40.75990555509021,-13.390609063601808,False,True,False,True,True
2022-12-23 00:00:00+00:00,31.1663930259,31.6990720072,30.7645474787,30.7645474787,46186,"rgba(239, 83, 80, 0.75)",42.08964602243289,-12.047935626827083,False,True,False,True,True
2022-12-27 00:00:00+00:00,31.6710362713,32.2224057432,31.1850835165,31.2785359694,77823,"rgba(239, 83, 80, 0.75)",44.51024998081911,-9.705134612610244,False,True,False,True,True
2022-12-28 00:00:00+00:00,31.2878812147,31.7317803657,30.839309441,31.6990720072,110674,"rgba(239, 83, 80, 0.75)",45.053968074274636,-9.143662166131712,False,True,False,True,True
2022-12-29 00:00:00+00:00,31.1103215542,31.8742953563,31.0449048372,31.5682385732,67515,"rgba(239, 83, 80, 0.75)",44.922843589833406,-9.143662166131712,False,True,False,True,True
2022-12-30 00:00:00+00:00,31.1477025354,31.2785359694,30.5011984666,30.970142875,73106,"rgba(239, 83, 80, 0.75)",44.97151061319356,-8.916902353376983,False,True,False,True,True
2023-01-03 00:00:00+00:00,32.6149060451,32.7457394791,31.1663930259,31.1663930259,92043,#000000,49.427168733801196,-4.591750061545049,False,False,False,False,True
2023-01-04 00:00:00+00:00,33.6335377812,34.1101452908,32.970025366,33.1102040453,94197,"rgba(38, 166, 154, 1.0)",54.56054692500095,0.13485419916455044,True,False,True,False,True
2023-01-05 00:00:00+00:00,34.5306813286,34.9605626117,33.0634778188,33.4185971397,104271,"rgba(38, 166, 154, 1.0)",59.51995378546127,4.521431167463803,True,False,True,False,True
2023-01-06 00:00:00+00:00,35.296991442,35.4418427439,34.0727643096,35.1194317816,124137,"rgba(38, 166, 154, 1.0)",63.94351429035551,8.317410944560493,True,False,True,False,True
2023-01-09 00:00:00+00:00,36.0259205742,36.7268139706,35.3063366873,35.3063366873,79900,"rgba(38, 166, 154, 1.0)",67.82625027254977,11.597046293540124,True,False,True,False,True
2023-01-10 00:00:00+00:00,37.1099690273,37.1473500084,35.9231228761,35.9231228761,79423,"rgba(38, 166, 154, 1.0)",71.58743679949146,14.799014169587892,True,False,True,False,True
2023-01-11 00:00:00+00:00,37.493124084,38.0258030652,37.1099690273,37.3436001594,90082,"rgba(38, 166, 154, 1.0)",74.46440718508427,17.236458032980067,True,False,True,False,True
2023-01-12 00:00:00+00:00,37.7454457067,38.3155056691,36.8751230133,37.5211598198,73532,"rgba(38, 166, 154, 1.0)",76.62647228677768,19.113900656673707,True,False,True,False,True
2023-01-13 00:00:00+00:00,38.7266964616,38.8294941598,37.558540801,37.5678860463,79700,"rgba(38, 166, 154, 1.0)",78.93588547446396,21.24189079205584,True,False,True,False,True
2023-01-17 00:00:00+00:00,37.6052670274,39.2126492165,37.4837788387,38.6425892541,120337,"rgba(38, 166, 154, 1.0)",76.39099938391271,21.24189079205584,True,False,True,False,True
2023-01-18 00:00:00+00:00,38.3528866502,38.9977085749,37.9603863482,37.9603863482,91818,"rgba(38, 166, 154, 1.0)",75.62331257478502,21.24189079205584,True,False,True,False,True
2023-01-19 00:00:00+00:00,37.36229065,38.3528866502,37.3529454047,38.2968151785,80437,"rgba(38, 166, 154, 0.75)",72.04971581134112,21.24189079205584,True,False,True,False,False
2023-01-20 00:00:00+00:00,38.0258030652,38.1613091219,37.053991008,37.3529454047,65002,"rgba(38, 166, 154, 0.75)",70.64655566581138,28.359736417589218,True,False,True,False,False
2023-01-23 00:00:00+00:00,37.9230053671,38.5491368012,37.6333027633,38.1753269898,65111,"rgba(38, 166, 154, 0.75)",69.39308028560333,26.944828299905566,True,False,True,False,False
2023-01-24 00:00:00+00:00,38.0444935558,38.4276486125,37.7454457067,37.7454457067,47460,"rgba(38, 166, 154, 0.75)",68.75561589451897,26.038609095545098,True,False,True,False,False
2023-01-25 00:00:00+00:00,38.2594341974,38.3341961597,37.3809811406,37.8295529143,40074,"rgba(38, 166, 154, 0.75)",68.69662590187313,25.595594281927305,True,False,True,False,False
2023-01-26 00:00:00+00:00,37.7454457067,38.3902676314,37.4230347444,38.3902676314,38328,"rgba(38, 166, 154, 0.75)",66.79269387690661,23.392001345031503,True,False,True,False,False
2023-01-27 00:00:00+00:00,36.9884808386,37.4744335934,36.7548497065,37.4557431029,70726,"rgba(38, 166, 154, 0.75)",63.07293882561832,19.59081392950732,True,False,True,False,False
2023-01-30 00:00:00+00:00,36.9791355933,37.2594929519,36.2034802346,36.4184208762,55256,"rgba(38, 166, 154, 0.75)",60.56375479675468,17.053126230554923,True,False,True,False,False
2023-01-31 00:00:00+00:00,36.8856831405,37.5211598198,36.4931828385,36.7641949518,49821,"rgba(38, 166, 154, 0.5)",58.574170451811156,15.02928604807839,False,False,True,False,False
2023-02-01 00:00:00+00:00,37.3809811406,37.7267552161,36.4464566121,36.7268139706,40132,"rgba(38, 166, 154, 0.5)",58.620582896818945,14.876468654209248,False,False,True,False,False
2023-02-02 00:00:00+00:00,37.3903263859,38.0538388011,37.0632428009,37.9790768388,66891,"rgba(38, 166, 154, 0.5)",58.67738362006763,14.6258741119144,False,False,True,False,False
2023-02-03 00:00:00+00:00,36.5399090649,37.1380047632,36.2595517064,36.7922306876,49644,"rgba(38, 166, 154, 0.5)",55.612830017261544,11.437995194607844,False,False,True,False,False
2023-02-06 00:00:00+00:00,35.55865831,36.2034802346,35.1869044525,36.2034802346,44847,#000000,50.81001691793405,6.787963796894914,False,True,False,False,False
2023-02-07 00:00:00+00:00,35.5773488005,35.8763966497,35.0072888381,35.3810986495,58762,"rgba(239, 83, 80, 1.0)",47.67660675979442,3.8557154758614516,False,True,False,True,False
2023-02-08 00:00:00+00:00,35.7362179704,36.1380635176,35.1334496495,35.6614560081,41222,"rgba(239, 83, 80, 1.0)",46.20540315126457,2.475165979475406,False,True,False,True,False
2023-02-09 00:00:00+00:00,35.7642537062,36.6146710272,35.7175274798,36.0352658195,39083,"rgba(239, 83, 80, 1.0)",45.34001280904113,1.5706856650868133,False,True,False,True,False
2023-02-10 00:00:00+00:00,35.2409199703,35.8950871402,35.035324574,35.8950871402,52442,"rgba(239, 83, 80, 1.0)",43.14443656692124,-0.6421459501945961,False,True,False,True,False
2023-02-13 00:00:00+00:00,35.5960392911,36.2081528573,34.9980370453,35.1194317816,34432,"rgba(239, 83, 80, 1.0)",43.247363676444074,-0.7152194096538125,False,True,False,True,False
2023-02-14 00:00:00+00:00,35.9978848384,36.4090756309,35.3997891401,35.6053845364,48075,"rgba(239, 83, 80, 1.0)",44.959420387119465,-0.7152194096538125,False,True,False,True,False
2023-02-15 00:00:00+00:00,35.7922894421,36.1006825365,35.3904438948,35.7175274798,50618,"rgba(239, 83, 80, 1.0)",45.34641922870926,-0.7152194096538125,False,True,False,True,False
2023-02-16 00:00:00+00:00,35.6801464987,36.0072300837,35.1194317816,35.4465153665,30172,"rgba(239, 83, 80, 1.0)",45.184744356081936,-0.7152194096538125,False,True,False,True,False
2023-02-17 00:00:00+00:00,35.3904438948,35.624075027,34.773657706,35.3343724231,40404,"rgba(239, 83, 80, 1.0)",44.000451404859206,-0.9112753445490043,False,True,False,True,False
2023-02-21 00:00:00+00:00,34.5213360833,35.3069908544,34.0447285738,35.1848484986,58707,"rgba(239, 83, 80, 1.0)",40.54702612199104,-4.400453612822304,False,True,False,True,False
2023-02-22 00:00:00+00:00,34.6521695173,35.3717534043,34.5400265739,34.5400265739,36811,"rgba(239, 83, 80, 1.0)",38.92620895419069,-6.051378930536927,False,True,False,True,False
2023-02-23 00:00:00+00:00,34.3063954418,35.0446698193,33.8858594039,35.0446698193,73969,"rgba(239, 83, 80, 1.0)",36.86790052068983,-8.09858154633298,False,True,False,True,False
2023-02-24 00:00:00+00:00,32.0635365733,33.6428830265,30.6142759345,33.6428830265,183412,"rgba(239, 83, 80, 1.0)",31.45979335667109,-13.188120682526737,False,True,False,True,False
2023-02-27 00:00:00+00:00,31.5215123468,32.2653938715,30.942294044,32.1382985356,74156,"rgba(239, 83, 80, 1.0)",27.238651113584474,-16.984942329388844,False,True,False,True,False
2023-02-28 00:00:00+00:00,32.4373463847,32.6803227621,31.3065717052,31.4467503845,66309,"rgba(239, 83, 80, 1.0)",28.284333259506454,-16.984942329388844,False,True,False,True,False
2023-03-01 00:00:00+00:00,33.0821683094,33.3111268189,32.5868703093,32.5868703093,46424,"rgba(239, 83, 80, 0.75)",31.28962833086659,-16.984942329388844,False,True,False,True,True
2023-03-02 00:00:00+00:00,33.6428830265,34.1194905361,32.8205014414,32.8205014414,65129,"rgba(239, 83, 80, 0.75)",35.10868355408289,-21.436646734775596,False,True,False,True,True
2023-03-03 00:00:00+00:00,34.2596692153,34.4807903981,33.4504597804,33.7986080257,41952,"rgba(239, 83, 80, 0.75)",39.46988504389033,-17.472354951725805,False,True,False,True,True
2023-03-06 00:00:00+00:00,34.0338433265,34.5419515763,33.9679774423,34.4196292199,52957,"rgba(239, 83, 80, 0.75)",41.78470025234262,-15.433232751570237,False,True,False,True,True
2023-03-07 00:00:00+00:00,32.9141232945,34.0620715626,32.7353444658,33.7421515535,48125,"rgba(239, 83, 80, 0.75)",40.73623678962299,-15.433232751570237,False,True,False,True,True
2023-03-08 00:00:00+00:00,32.509518577,32.9941032968,32.1990079799,32.8200291741,33972,"rgba(239, 83, 80, 0.75)",39.23322221560027,-15.433232751570237,False,True,False,True,True
2023-03-09 00:00:00+00:00,32.3119209243,32.791800938,32.2648738642,32.4248338687,37603,"rgba(239, 83, 80, 0.75)",37.83938015891722,-15.433232751570237,False,True,False,True,True
2023-03-10 00:00:00+00:00,30.9005091192,32.6600691696,30.4535620476,32.4624715169,103392,"rgba(239, 83, 80, 1.0)",34.53651911995234,-8.286833230659617,False,True,False,True,False
2023-03-13 00:00:00+00:00,33.0176268269,33.619829197,31.8508597347,31.8508597347,163691,"rgba(239, 83, 80, 1.0)",38.365627157177876,-8.286833230659617,False,True,False,True,False
2023-03-14 00:00:00+00:00,33.5163256647,33.9679774423,32.7165256418,33.9679774423,146351,"rgba(239, 83, 80, 0.75)",42.017267113584985,-15.470022375385632,False,True,False,True,True
2023-03-15 00:00:00+00:00,32.772982114,33.5163256647,32.1990079799,33.337546836,104184,"rgba(239, 83, 80, 0.75)",42.95518503636406,-14.532303418350715,False,True,False,True,True
2023-03-16 00:00:00+00:00,33.1869962435,33.4975068406,32.3683773965,32.5847938733,45339,"rgba(239, 83, 80, 0.75)",44.55185846734257,-12.86083848686733,False,True,False,True,True
