date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_100,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_14,aVWAP_OB_bull_421,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,,,,,,,,,,,,,,20.996549751322362,,,,,,,,,,,,,,,,,20.49860602744293,,,,,,20.747577889382647,20.996549751322362,20.49860602744293,#000000,,20.85757104104858,,36.6224105086678,-8.808991264122035,False,True,False,True,False,0.0,20.885899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56608.0,-25979.876745018577,False,False,False,False,4252.163161773589,False,False,False,False
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,,,,,,,,,,,,,,20.954886543871826,,,,,,,,,,,,,,,,,20.4908296398576,,,,,,20.722858091864715,20.954886543871826,20.4908296398576,#000000,,20.82659975266768,,34.41602380833598,-11.060787749247353,False,True,False,True,False,0.0,20.8689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61046.0,-26523.537570677203,False,False,False,False,4255.044353063921,False,False,False,False
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,,,,,,,,,,,,,,20.88281201822551,,,,,,,,,,,,,,,,,20.47416570893957,,,,,,20.67848886358254,20.88281201822551,20.47416570893957,#000000,,20.771934223471042,,32.51583354740275,-12.980948784051762,False,True,False,True,False,0.0,20.846999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68449.0,-27173.544740124067,False,False,False,False,4303.8498669699065,False,False,False,False
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,,,,,,,,,,,,,,20.809884683602483,,,,,,,,,,,,,,,,,20.459339308546802,,,,,,20.634611996074643,20.809884683602483,20.459339308546802,#000000,,20.717317091538103,,35.49057981758109,-12.980948784051762,False,True,False,True,True,0.0,20.832400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57048.0,-27636.71458911439,False,False,False,False,4413.883202365722,False,False,False,False
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,,,,,,,,,,,,,20.788699059389845,,,,,,,,,,,,,,,,,20.454719125860493,,,,,,20.621709092625167,20.788699059389845,20.454719125860493,#000000,,20.701325139347656,,36.15000545343332,-12.980948784051762,False,True,False,True,True,0.0,20.8156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60850.0,-28151.6492466475,False,False,False,False,4404.396641088734,False,False,False,False
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,,,,,,,,,,,,,20.7590694242579,,,,,,,,,,,,,,,,,20.447441724667527,,,,,,20.603255574462715,20.7590694242579,20.447441724667527,#000000,,20.67867007520696,,36.17841327919061,-12.980948784051762,False,True,False,True,True,0.0,20.7977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66122.0,-28740.336855226607,False,False,False,False,4417.847855955575,False,False,False,False
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,,,,,,,,,,,,,20.686947298271576,,,,,,,,,,,,,,,,,20.426711557234754,,,,,,20.556829427753165,20.686947298271576,20.426711557234754,#000000,,20.62245232721302,,36.01377688928344,-12.980948784051762,False,True,False,True,True,0.0,20.779300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79389.0,-29525.58744661844,False,False,False,False,4555.044013227582,False,False,False,False
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,,,,,,,,,,,,,20.65250412203517,,,,,,,,,,,,,,,,,20.413951293366534,,,,,,20.533227707700853,20.65250412203517,20.413951293366534,#000000,,20.59466693940726,,33.7681692096087,-12.980948784051762,False,True,False,True,False,0.0,20.7518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84194.0,-30373.159734267763,False,False,False,False,4558.919299844208,False,False,False,False
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,,,,,,,,,,,,,20.579904243956012,,,,,,,,,,,,,,,,,20.38456589817704,,,,,,20.482235071066526,20.579904243956012,20.38456589817704,#000000,,20.53528259154785,,31.452726428152282,-14.627142435979373,False,True,False,True,False,0.0,20.727000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93936.0,-31358.630125984542,False,False,False,False,4639.277140156701,False,False,False,False
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,,,,,,,,,,,,,20.562287991834506,,,,,,,,,,,,,,,,,20.379905357844567,,,,,,20.471096674839536,20.562287991834506,20.379905357844567,#000000,,20.5215624301578,,37.616681190599564,-16.759483822853646,False,True,False,True,True,0.0,20.722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86726.0,-32217.038961240592,False,False,False,False,4679.133308526364,False,False,False,False
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,,,,,,,,,,,,,20.558509489277906,,,,,,,,,,,,,,,,,20.379599108446204,,,,,,20.469054298862055,20.558509489277906,20.379599108446204,#000000,,20.518808415598752,,42.59693149599292,-12.394073629115809,False,True,False,True,True,0.0,20.74,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83831.0,-33017.255411453916,False,False,False,False,4651.4723269988235,False,False,False,False
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,,,,,,,,,,,,,20.55826147719545,,,,,,,,,,,,,,,,,20.38407764431573,,,,,,20.47116956075559,20.55826147719545,20.38407764431573,#000000,,20.519868809994218,,47.941562846219014,-7.777762880367504,False,False,False,False,True,0.0,20.755399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75517.0,-33676.166180268585,False,False,False,False,4708.2557017740355,False,False,False,False
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,,,,,,,,,,,,,20.58352304229205,,,,,,,,,,,,,,,,,20.402588421493217,,,,,,20.493055731892632,20.58352304229205,20.402588421493217,#000000,,20.542876295705526,,54.110918711196526,-2.4626947577700733,True,False,True,False,True,1.7171485339664585,20.7683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66747.0,-34188.89228600085,False,False,False,False,4771.228481591492,False,False,False,False
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,,,,,,,,,,,,21.478333333333335,20.603520760147667,,,,,,,,,,,,,,,,,20.41595109486802,,,,,,20.832601729449674,21.0409270467405,20.41595109486802,#000000,,20.744260787342718,,59.980472599841086,2.536104125645444,True,False,True,False,True,4.978117866487363,20.7885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62580.0,-34629.064498620995,False,False,False,False,4761.860598155965,False,False,False,False
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,,,,,,,,,21.05077826368643,20.626621001610143,,,,,,,,,,,,,,,,,20.436908866807308,,,,,,20.70476937736796,20.838699632648286,20.436908866807308,#000000,,20.676430190921394,,59.05518507680113,2.536104125645444,True,False,True,False,True,0.08278664234741484,20.803600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76935.0,-35284.97047538656,False,False,False,False,4910.591441595407,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,,,,,,19.594052573842426,20.335199961100795,,,,,,,,,,,,,,,,,20.276731737382587,,,,,,20.0686614241086,19.96462626747161,20.276731737382587,#000000,,19.979400711659913,,49.898519962125164,8.524039755512987,False,False,False,False,False,0.0,20.773699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119489.0,-36590.45930522553,False,False,False,False,5494.210178935013,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,,,,,,19.540678148619726,20.28291836187531,,,,,,,,,,,,,,,,,20.245519646950594,,,,,,20.023038719148545,19.91179825524752,20.245519646950594,#000000,,19.952215454009078,,46.074773817489344,5.268280459211269,False,False,False,True,False,0.0,20.751199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106739.0,-37678.03357956312,False,False,False,False,5606.70304437788,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,,,,,,19.274258665370912,19.98321958107324,,,,,,,,,,,,,,,,,20.04397508521366,,,,,,19.767151110552604,19.628739123222076,20.04397508521366,#000000,,19.72620774863538,,42.5288546596792,2.072724534447083,False,True,False,True,False,0.0,20.720299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187263.0,-39997.18034577144,False,False,False,False,6768.211524310006,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,,,,,,19.274258665370912,19.98321958107324,,,,,,,,,,,,,,,,,20.04397508521366,,,,,,19.767151110552604,19.628739123222076,20.04397508521366,#000000,,19.72620774863538,,40.16490855447243,-0.212349286080304,False,True,False,True,False,0.0,20.6945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187263.0,-42280.37134816258,False,False,False,False,6663.2780123052,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,,,,,,19.27717576433925,19.942497897569005,,,,,,,,,,,,,,,,,20.01267249661191,,,,,,19.74411538617339,19.60983683095413,20.01267249661191,#000000,,19.707163857729096,,40.13862156714722,-0.5704389988560834,False,True,False,True,False,0.0,20.674699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165982.0,-44198.22605594301,False,False,False,False,6889.90936095163,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,,,,,,19.272932919129964,19.915898662511292,,,,,,,,,,,,,,,,,19.99184701670537,,,,,,19.72689286611554,19.594415790820626,19.99184701670537,"rgba(239, 83, 80, 0.5)",0.7156045450280921,19.691709926987272,-0.6591768180689177,39.855858836433406,-1.4089167781467467,False,True,False,True,False,0.0,20.6474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179630.0,-46297.94348143226,False,False,False,False,6994.685960006644,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,,,,,,19.27882631958955,19.88642817483128,,,,,,,,,,,,,,,,,19.96771125038318,,,,,,19.710988581601338,19.582627247210418,19.96771125038318,#000000,0.726629780450702,19.678293404361135,-0.45180284815398697,40.532531088092576,-1.4089167781467467,False,True,False,True,False,0.0,20.6121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159772.0,-48057.23117939455,False,False,False,False,7194.117185432897,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,,,,,,19.22663451457909,19.681479955522782,,,,,,,,,,,,,,,,,19.78896481876281,,,,,,19.56569309628823,19.454057235050936,19.78896481876281,"rgba(239, 83, 80, 0.5)",0.7348413017371412,19.540293304708367,-0.6127762601855508,39.758433841330934,-2.7981800341339422,False,True,False,True,False,0.0,20.5773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312146.0,-52151.63069599308,False,False,False,False,9444.968081782774,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,,,,,,19.172319466184778,19.619560565941622,,,,,,,,,,,,,,,,,19.735127501598342,,,,,,19.50900251124158,19.3959400160632,19.735127501598342,"rgba(239, 83, 80, 1.0)",0.7565025916486794,19.483225205657636,-1.2203860447399284,37.108598344241614,-5.8996083094043215,False,True,False,True,False,0.0,20.531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343530.0,-56669.12479372962,False,False,False,False,9785.108111522575,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,,,,,19.163961665737034,19.6085154939611,,,,,,,,,,,,,,,,,19.72524218371356,,,,,,19.49923978113723,19.386238579849067,19.72524218371356,"rgba(239, 83, 80, 0.5)",0.7839698410727987,19.47347167767403,-0.9866089703343671,36.419994896504335,-7.088042524257915,False,True,False,True,False,0.0,20.4765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336626.0,-61009.54146359428,False,False,False,False,9740.439768708271,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,,,,,19.14154383401119,19.582872014989903,,,,,,,,,,,,,,,,18.47833333333333,19.7026117605979,,,,,,19.226340235733083,19.362207924500545,19.090472546965614,"rgba(239, 83, 80, 1.0)",0.8188382398636868,19.31098624286485,-1.0392605052330164,34.98211407280333,-8.961705459712775,False,True,False,True,False,0.0,20.4265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350140.0,-65492.18423160057,False,False,False,False,9798.94457849574,True,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,,,,,19.120016839509496,19.55506470771454,,,,,,,,,,,,,,,,18.555674761231742,19.677472734357266,,,,,,19.227057260703262,19.33754077361202,19.116573747794504,"rgba(239, 83, 80, 0.5)",0.8454228911407959,19.300759805352317,-0.7815731183487372,35.517953584693466,-8.961705459712775,False,True,False,True,False,0.0,20.3694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332522.0,-69632.18137529668,False,False,False,False,9920.17024394542,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,,,,,19.11714203983981,19.54960225691636,,,,,,,,,,,,,,,,18.597373078240263,19.672292453174535,,,,,,19.23410245704274,19.333372148378082,19.1348327657074,#000000,0.8622618328955921,19.302921163897363,-0.47308270914358885,37.887832332945976,-8.961705459712775,False,True,False,True,True,0.0,20.3168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327641.0,-73632.3180981603,False,False,False,False,9842.043573496654,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,,,,,19.096371217936902,19.49739835263592,,,,,,,,,,,,,,,,18.808596799500187,19.6209081652814,,,,,,19.2558186338386,19.29688478528641,19.214752482390793,#000000,0.875417660937383,19.298540766609644,-0.33531510695743394,40.31244239676218,-8.961705459712775,False,True,False,True,True,0.0,20.2664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269752.0,-76672.93332144465,False,False,False,False,10586.957626620737,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,,,,,19.094231455648117,19.48697036374789,,,,,,,,,,,,,,,,18.83884658134926,19.610086456205995,,,,,,19.257533714237812,19.290600909698004,19.224466518777625,#000000,0.8879548980105346,19.29647650760496,-0.31136323277725897,42.05187521386608,-12.968674735303011,False,True,False,True,True,0.0,20.214000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254493.0,-79429.83358002691,False,False,False,False,10659.392392099486,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,,,,,19.10769031090203,19.48825620444978,,,,,,,,,,,,,,,,18.927460137525866,19.608895317998492,,,,,,19.283075492719043,19.297973257675906,19.26817772776218,#000000,0.8899538149773789,19.313611421665776,0.36112950236905805,47.51265491130128,-7.770138642761033,True,False,False,False,True,0.0,20.173099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238829.0,-81901.13848576292,False,False,False,False,10736.983207725849,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,,,,,19.138043742267925,19.4939722666112,,,,,,,,,,,,,,,,19.072549595900856,19.609124505371057,,,,,,19.328422527537757,19.31600800443956,19.340837050635955,#000000,0.8918899004891763,19.34595977478568,0.2960457620043697,50.94441875751586,-4.638075346137086,True,False,True,False,True,0.0,20.1329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272216.0,-84851.75649373558,False,False,False,False,11088.146258768858,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,,,,,19.16846872540971,19.503722259046977,,,,,,,,,,,,,,,,19.178088035105137,19.61364266913759,,,,,,19.365980422174854,19.336095492228345,19.395865352121362,#000000,0.8909670573580685,19.374900522047238,0.392943235175151,53.971304252350244,-1.8823869883780233,True,False,True,False,True,0.0,20.095399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243105.0,-87305.29515274744,False,False,False,False,11367.570347780194,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,,,,,19.202976712163153,19.51018010946626,,,,,,,,,,,,,,,,19.268764044706874,19.613455390861233,,,,,,19.39884406429938,19.356578410814706,19.44110971778405,#000000,0.8936929909997955,19.400923772851804,0.20037779075323955,54.6012829011689,-1.254824722540306,True,False,True,False,True,0.0,20.055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292882.0,-90492.53088681336,False,False,False,False,11963.065381147942,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,,,,,19.221344371358203,19.514103383213392,,,,,,,,,,,,,,,,19.30756453861794,19.61379091403823,,,,,,19.414200801806942,19.367723877285798,19.460677726328086,#000000,0.8973056516218044,19.41366738102463,0.20765791304065695,55.177952579501074,-0.5031241922007865,True,False,True,False,True,0.0,20.022000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263901.0,-93181.03428391702,False,False,False,False,12226.909328727044,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,,,,,19.228465531727913,19.517055757806595,,,,,,,,,,,,,,,,19.322641152518855,19.615536341316005,,,,,,19.42092469584234,19.372760644767254,19.46908874691743,#000000,0.8935786287539358,19.419426502800935,0.4594710347667938,57.325056547654725,1.7685321952902768,True,False,True,False,True,0.0,20.0017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256147.0,-95707.6384035462,False,False,False,False,12157.561897273912,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,,,,,19.235098864704298,19.51900616514646,,,,,,,,,,,,,,,,19.335349772407362,19.616243590185764,,,,,,19.42642459811097,19.37705251492538,19.475796681296565,#000000,0.8947213819683477,19.424141079934024,0.33067156550466903,57.50008394964821,2.2280313795549347,True,False,True,False,True,0.0,19.968100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266006.0,-98347.9230794602,False,False,False,False,12121.925278711526,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,,,,,19.238337414375753,19.520447480299985,,,,,,,,,,,,,,,,19.34190268543254,19.617147092408096,,,,,,19.429458668129094,19.37939244733787,19.479524888920317,"rgba(38, 166, 154, 0.5)",0.8958675296217791,19.42677231806309,0.5282339925152746,59.03873899478217,4.005764963632785,True,False,True,False,True,0.0,19.9394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262583.0,-100894.20334179416,False,False,False,False,11987.05822012685,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,,,,,19.249536868821675,19.526134466478457,,,,,,,,,,,,,,,,19.36470887377031,19.621074830196626,,,,,,19.44036375981677,19.387835667650066,19.49289185198347,"rgba(38, 166, 154, 0.5)",0.8963953087503014,19.436294272256742,0.6232805128377702,60.780338381862734,5.927533638175348,True,False,True,False,True,0.0,19.9116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252641.0,-103246.86685587486,False,False,False,False,11955.351891132636,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,,,,,19.254868565544665,19.52901106125742,,,,,,,,,,,,,,,,19.375459326381037,19.623138307386046,,,,,,19.44561931514229,19.391939813401045,19.49929881688354,"rgba(38, 166, 154, 0.5)",0.8965085027457877,19.440908840794293,0.746329964697984,62.7950889422145,8.050229676215118,True,False,True,False,True,0.0,19.8926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248313.0,-105495.95419144268,False,False,False,False,11837.098373440656,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,,,,,19.265711728835598,19.535652597343013,,,,,,,,,,,,,,,,19.39786721612912,19.62824480760389,,,,,,19.456869087477905,19.400682163089307,19.513056011866503,"rgba(38, 166, 154, 1.0)",0.8968696963618801,19.450825575098282,1.2199926358758684,66.72257955081523,11.843850700316068,True,False,True,False,True,1.8818453272652924,19.8808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241884.0,-107610.49753731179,False,False,False,False,11753.251887030723,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,,,,,19.27873115643832,19.54304037738156,,,,,,,,,,,,,,,,19.42311446789051,19.633701912213777,,,,,,19.46964697848104,19.41088576690994,19.528408190052144,"rgba(38, 166, 154, 0.5)",0.8969633304746716,19.462158197390718,0.6943893707222973,63.93307843102919,11.843850700316068,True,False,True,False,False,0.0,19.8597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251866.0,-109847.01695533797,False,False,False,False,11725.790617464356,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,,,,,19.288663883574518,19.548828584056853,,,,,,,,,,,,,,,,19.44198432736525,19.638040496466317,,,,,,19.479379322865736,19.418746233815686,19.540012411915782,"rgba(38, 166, 154, 0.5)",0.896398409251214,19.470835042326865,0.8747951241102364,63.22481432170147,11.843850700316068,True,False,True,False,False,0.0,19.8448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244490.0,-111934.50506455752,False,False,False,False,11658.352003240101,False,False,False,False
