date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,1.385,1.39,1.385,1.39,200.0,1.3885635292022804,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.3888814370259457,,47.64898502592264,-12.764818905627237,False,False,False,True,True,0.0,1.3899000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-78.38867918536832,False,False,False,False,231.57067271474273,False,False,False,False
2025-07-07 19:30:00+00:00,1.39,1.39,1.39,1.39,100.0,1.3886308571023072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.388917633439003,,53.53287251175978,-7.460292066271876,True,False,True,False,True,0.0,1.39,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-85.638467104975,False,False,False,False,229.53081732381648,False,False,False,False
2025-07-07 19:35:00+00:00,1.39,1.39,1.39,1.39,0.0,1.3886308571023072,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.388917633439003,,56.474816254678345,-4.52490886873715,True,False,True,False,True,0.0,1.3901000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-92.77585521187461,False,False,False,False,225.9722000009666,False,False,False,False
2025-07-07 19:40:00+00:00,1.39,1.39,1.39,1.39,147.0,1.3886919493367857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00703466321059417,1.388951844508464,0.14899867415931012,57.94578812613763,-2.5540159677752214,True,False,True,False,True,0.0,1.3902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-99.80258613882229,False,False,False,False,224.74782480715317,False,False,False,False
2025-07-07 19:45:00+00:00,1.39,1.39,1.385,1.39,0.0,1.3886919493367857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007031460832674962,1.388951844508464,0.14906653346699505,58.68127406186727,-0.9730224390469928,True,False,True,False,True,0.0,1.3902999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546.0,-106.72037550101109,False,False,False,False,221.26336240704225,False,False,False,False
2025-07-07 19:50:00+00:00,1.385,1.39,1.37,1.37,747.0,1.386175607221895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007472472003148526,1.3874175303340854,-2.3308926854120635,36.107851311322094,-2.4951658963143473,False,True,False,True,False,0.0,1.39,,1.0,1.39,1.37,0.0,0,,,False,False,False,False,,,False,False,False,False,-1293.0,-125.11230766378611,False,False,False,False,229.4143180286385,False,False,False,False
2025-07-07 19:55:00+00:00,1.385,1.39,1.385,1.39,1439.0,1.3873377211853195,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.007313445596057118,1.387985388062845,0.27546686588344105,45.31076771025069,-2.4951658963143473,False,True,False,True,True,0.0,1.3901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,-120.9090160720995,False,False,False,False,248.1675844157914,False,False,False,False
2025-07-08 13:30:00+00:00,1.39,1.42,1.39,1.415,1200.0,1.3901451179602649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007788302617236848,1.3900104505921882,3.208600209306927,59.20711274713458,-5.342072996742118,True,False,True,False,True,12.503387450629347,1.3906999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,-98.16624062912122,False,False,False,False,262.92467613027526,False,False,False,False
2025-07-08 13:35:00+00:00,1.415,1.415,1.4,1.405,0.0,1.3901451179602649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007927032095168941,1.3900104505921882,1.8909409256646101,60.30067791131452,-4.451191811908998,True,False,True,False,True,6.634677966288333,1.3909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,-75.7760663558015,False,False,False,False,258.848324562364,False,False,False,False
2025-07-08 13:40:00+00:00,1.405,1.405,1.4,1.405,65.0,1.3902285829157779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007927032095168941,1.3900750925925427,1.8827862973524712,60.8474604934045,-3.1647749332613913,True,False,True,False,True,6.634677966288333,1.3911000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,-53.733026567339465,False,False,False,False,255.84292418155212,False,False,False,False
2025-07-08 13:45:00+00:00,1.405,1.415,1.405,1.415,0.0,1.3902285829157779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008227070237009365,1.3900750925925427,3.0296213219783854,64.57589430190717,1.3894136551587337,True,False,True,False,True,11.097249066013056,1.3915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,-32.031739333737306,False,False,False,False,251.87636721749703,False,False,False,False
2025-07-08 13:50:00+00:00,1.415,1.415,1.415,1.415,0.0,1.3902285829157779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008514428665242085,1.3900750925925427,2.927372861693788,66.44011120615849,4.309245550503988,True,False,True,False,True,11.097249066013056,1.3917000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,-10.666906165772389,False,False,False,False,247.97130726063662,False,False,False,False
2025-07-08 13:55:00+00:00,1.415,1.415,1.405,1.415,1300.0,1.3925558933928486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008790350975374698,1.3919318819327073,2.6242544958575325,67.37221965828417,6.476802982082688,True,False,True,False,True,11.097249066013056,1.3919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,10.366689278658189,False,False,False,False,264.28182962868874,False,False,False,False
2025-07-08 14:00:00+00:00,1.415,1.415,1.405,1.415,0.0,1.3925558933928486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009055882563781929,1.3919318819327073,2.547307554489638,67.83827388434699,8.260504023092587,True,False,True,False,True,11.097249066013056,1.3925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,31.074182468136357,False,False,False,False,260.1844369212672,False,False,False,False
2025-07-08 14:05:00+00:00,1.415,1.415,1.405,1.405,1306.0,1.393965117230948,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009055882563781929,1.393148766524293,1.3086779109862616,59.566543501522375,8.260504023092587,True,False,True,False,False,5.406907436943154,1.3929000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40.0,31.21256723607223,False,False,False,False,276.39863169768165,False,False,False,False
2025-07-08 14:10:00+00:00,1.41,1.415,1.405,1.415,700.0,1.3947616786187595,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.00931191235524219,1.393849090685474,2.2713819146524834,60.913040451725905,8.260504023092587,True,False,True,False,False,9.803794491590278,1.3932999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,42.201519682024596,False,False,False,False,282.96609477213616,False,False,False,False
2025-07-08 14:15:00+00:00,1.415,1.425,1.415,1.425,0.0,1.3947616786187595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01003013477494714,1.393849090685474,3.1057318783326417,65.51151991977716,8.260504023092587,True,False,True,False,True,13.752386560247789,1.3939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,53.02010077222576,False,False,False,False,278.57902353535883,False,False,False,False
2025-07-08 14:20:00+00:00,1.425,1.425,1.415,1.415,200.0,1.4000191422122028,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010343209462346887,1.3966576428360753,1.7733719142687492,60.96494261082934,8.260504023092587,True,False,True,False,False,8.586666372148933,1.3943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,60.57017672924552,False,False,False,False,277.36074410070205,False,False,False,False
2025-07-08 14:25:00+00:00,1.415,1.415,1.415,1.415,0.0,1.4000191422122028,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010640310907873714,1.3966576428360753,1.7238553762890139,58.69165395635544,8.260504023092587,True,False,True,False,False,8.586666372148933,1.3949,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,540.0,68.00319724507116,False,False,False,False,273.06057752549737,False,False,False,False
2025-07-08 14:30:00+00:00,1.415,1.425,1.415,1.425,0.0,1.4000191422122028,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011240611698272975,1.3966576428360753,2.5214248054026553,62.1308872949993,8.260504023092587,True,False,True,False,False,12.381570903816122,1.3957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,75.32097713274447,False,False,False,False,268.82708019952065,False,False,False,False
2025-07-08 14:35:00+00:00,1.425,1.425,1.425,1.425,0.0,1.4000191422122028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011796701325462209,1.3966576428360753,2.402566309172387,63.85050396432123,8.260504023092587,True,False,True,False,True,12.381570903816122,1.3965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,82.52530306867091,False,False,False,False,264.65921849100096,False,False,False,False
2025-07-08 14:40:00+00:00,1.425,1.425,1.425,1.425,0.0,1.4000191422122028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012314570583201349,1.3966576428360753,2.3015302866173304,64.71031229898219,8.260504023092587,True,False,True,False,True,12.381570903816133,1.3973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,89.61793402884655,False,False,False,False,260.5559747934661,False,False,False,False
2025-07-08 14:45:00+00:00,1.425,1.425,1.42,1.42,2000.0,1.41337430883829,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012653739254351502,1.4046226915649336,1.2152382885381676,60.45513403768143,8.260504023092587,True,False,True,False,False,9.807205992983103,1.398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,65.5928497803373,False,False,False,False,287.52409921527277,False,False,False,False
2025-07-08 14:50:00+00:00,1.425,1.425,1.41,1.41,2300.0,1.4137761070978794,#000000,0.0,0.0,0.012769614836128061,1.4057277599247116,0.3345629551175857,51.300860479577565,8.452918257343711,False,False,False,False,False,4.997373963152956,1.3984999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3760.0,6.281332729479367,False,False,False,False,318.72527597162514,False,False,False,False
2025-07-08 14:55:00+00:00,1.41,1.415,1.41,1.41,1965.0,1.4126577891647036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012822418430795844,1.4056782405546389,0.3370471388596562,46.72372370052564,4.346924025487482,False,True,False,True,False,4.997373963152956,1.3989000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3760.0,-52.1106259174893,False,False,False,False,344.248915103848,False,False,False,False
2025-07-08 15:00:00+00:00,1.41,1.415,1.41,1.41,2025.0,1.4121444142142434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012866255886641568,1.4058743829754377,0.32065404737097625,44.435155310999676,2.1329943471397286,False,True,False,True,False,4.997373963152956,1.3994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3760.0,-109.59728288000883,False,False,False,False,370.3070714588271,False,False,False,False
2025-07-08 15:05:00+00:00,1.415,1.415,1.41,1.415,3900.0,1.4121999397698506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012985438830537058,1.4067158767954986,0.6379548132805636,48.08268752847435,2.1329943471397286,False,True,False,True,False,7.044815583235067,1.4,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,-105.7275575640397,False,False,False,False,425.0309928315585,False,False,False,False
2025-07-08 15:10:00+00:00,1.415,1.42,1.41,1.41,1954.0,1.4122473102780977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013009698392055444,1.4070787283848598,0.2245456833129986,45.71730042287538,2.1329943471397286,False,True,False,True,False,4.667151971794116,1.4002000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-132.21240163281428,False,False,False,False,448.7359386791312,False,False,False,False
2025-07-08 15:15:00+00:00,1.415,1.415,1.415,1.415,0.0,1.4122473102780977,#000000,0.0,0.0,0.013104912771122756,1.4070787283848598,0.6044505410669417,49.03601601297149,2.1329943471397286,False,True,False,False,True,6.68726136837331,1.4004999999999999,1.3969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-158.28662796408847,False,False,False,False,441.77879234302065,False,False,False,False
2025-07-08 15:20:00+00:00,1.415,1.415,1.4,1.405,3544.0,1.4114144710937144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013058082306124088,1.4069790540158063,-0.1515577838621887,43.614062716116784,1.124553450261061,False,True,False,True,False,2.164160818795061,1.4006999999999998,1.3969999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-238.90233915844368,False,False,False,False,489.8752451749118,False,False,False,False
2025-07-08 15:25:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4114144710937144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01300554282389403,1.4069790540158063,-0.1521700433887519,40.903086067689436,-1.6445511209098953,False,True,False,True,False,2.164160818795061,1.4009,1.3971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-318.2681943652895,False,False,False,False,482.2802801334403,False,False,False,False
2025-07-08 15:30:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4114144710937144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012947224823514417,1.4069790540158063,-0.15285546074799894,39.54759774347576,-3.3290730368526837,False,True,False,True,False,2.164160818795061,1.401,1.3971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-396.4035711968354,False,False,False,False,474.80306648796056,False,False,False,False
2025-07-08 15:35:00+00:00,1.4,1.405,1.4,1.405,2782.0,1.4097128385777853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012883049831967981,1.406490370910314,-0.1156846344423667,38.86985358136893,-4.552388650273265,False,True,False,True,False,2.164160818795061,1.4011000000000002,1.3972,1.0,1.405,1.4,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-473.3275468371945,False,False,False,False,510.57356158117045,False,False,False,False
2025-07-08 15:40:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4097128385777853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012901218602963003,1.406490370910314,-0.11552171590765219,38.530981500315505,-5.566895523081357,False,True,False,True,False,2.1641608187950503,1.4012,1.3973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-549.0589027001837,False,False,False,False,502.65769240936936,False,False,False,False
2025-07-08 15:45:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4097128385777853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012917967095246492,1.406490370910314,-0.11537193889140893,38.36154545978879,-6.46407931494192,False,True,False,True,False,2.1641608187950503,1.4014000000000002,1.3973000000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5358.0,-623.6161290149095,False,False,False,False,494.86454989139463,False,False,False,False
2025-07-08 15:50:00+00:00,1.405,1.41,1.405,1.405,100.0,1.4097096918344554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012933300826558835,1.4064928923009448,-0.1154301072065878,38.27682743952544,-7.270964144376983,False,True,False,True,False,2.1641608187950503,1.4016000000000002,1.3973000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-697.0174293402597,False,False,False,False,488.74261888532646,False,False,False,False
2025-07-08 15:55:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4097096918344554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012933300826558835,1.4064928923009448,-0.1154301072065878,38.234468429393765,-7.992510134407382,False,True,False,True,False,2.1641608187950503,1.4020000000000001,1.3973000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-769.2807250094029,False,False,False,False,481.1652139413679,False,False,False,False
2025-07-08 16:00:00+00:00,1.405,1.405,1.405,1.405,270.0,1.409660082385773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012933300826558835,1.406473251684909,-0.11391149905704001,38.21328892432793,-8.62889871729545,False,True,False,True,False,2.1641608187950503,1.4023999999999999,1.3973000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-840.4236595053811,False,False,False,False,477.8913346554552,False,False,False,False
2025-07-08 16:05:00+00:00,1.405,1.405,1.405,1.405,0.0,1.409660082385773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01285504773434348,1.406473251684909,-0.11460491748879624,38.202699171795004,-9.181583129435296,False,True,False,True,False,2.1641608187950503,1.4028,1.3973000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-910.4636027688636,False,False,False,False,470.48216667630084,False,False,False,False
2025-07-08 16:10:00+00:00,1.405,1.405,1.405,1.405,0.0,1.409660082385773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01277067304765443,1.406473251684909,-0.11536210185723621,38.19740429552854,-9.654626748370454,False,True,False,True,False,2.1641608187950503,1.4032,1.3973000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-979.4176554391137,False,False,False,False,463.1878695185287,False,False,False,False
2025-07-08 16:15:00+00:00,1.405,1.41,1.405,1.41,3800.0,1.4097072176556875,#000000,0.0,0.0,0.01282241843079579,1.4067121084276637,0.25641742937039425,51.30896293663152,-2.080594122099903,False,False,False,False,True,4.59831526115228,1.4037,1.39735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-988.3879243470343,False,False,False,False,514.9213909213422,False,False,False,False
2025-07-08 16:20:00+00:00,1.41,1.42,1.41,1.42,3400.0,1.4115788372374465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013031493384099035,1.4084128531527786,0.8891649257451848,66.71562745351397,10.913691338613354,True,False,True,False,True,9.093380098734414,1.4043999999999999,1.3976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-944.5059410238244,False,False,False,False,559.6512918372904,False,False,False,False
2025-07-08 16:25:00+00:00,1.415,1.415,1.415,1.415,0.0,1.4115788372374465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013138897618545772,1.4084128531527786,0.5013469956508014,65.18262344858287,10.913691338613354,True,False,True,False,True,6.440383772864159,1.405,1.3977999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-901.3042985273311,False,False,False,False,550.9745276227587,False,False,False,False
2025-07-08 16:30:00+00:00,1.415,1.415,1.415,1.415,100.0,1.4115923564846162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013134782926357016,1.4084302375925042,0.5001805088314466,64.41612144611732,10.913691338613354,True,False,True,False,True,6.440383772864159,1.4055000000000002,1.3980000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-858.77244893776,False,False,False,False,543.9826744813206,False,False,False,False
2025-07-08 16:35:00+00:00,1.415,1.415,1.415,1.415,0.0,1.4115923564846162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013118311251456396,1.4084302375925042,0.5008085478049984,64.03287044488454,10.913691338613354,True,False,True,False,True,6.440383772864159,1.406,1.3981999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-816.9000078689576,False,False,False,False,535.5488345668815,False,False,False,False
2025-07-08 16:40:00+00:00,1.415,1.415,1.415,1.415,0.0,1.4115923564846162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013089435944047814,1.4084302375925042,0.501913331909717,63.841244944268155,10.913691338613354,True,False,True,False,True,6.440383772864159,1.4065,1.3984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-775.6767519330048,False,False,False,False,527.2457518604182,False,False,False,False
2025-07-08 16:45:00+00:00,1.415,1.415,1.415,1.415,0.0,1.4115923564846162,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0130480746569082,1.4084302375925042,0.5035043544924492,63.74543219395996,10.913691338613354,True,False,True,False,False,6.440383772864159,1.4069999999999998,1.3986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-735.092616244121,False,False,False,False,519.0713991183961,False,False,False,False
2025-07-08 16:50:00+00:00,1.415,1.415,1.415,1.415,0.0,1.4115923564846162,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012994108158963616,1.4084302375925042,0.5055954842859982,63.69752581880586,10.913691338613354,True,False,True,False,False,6.440383772864159,1.4076000000000002,1.3988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-695.1376919612665,False,False,False,False,511.02378052741324,False,False,False,False
2025-07-08 16:55:00+00:00,1.415,1.415,1.405,1.405,0.0,1.4115923564846162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012846284561188305,1.4084302375925042,-0.26702176618971424,46.75894666009583,3.2171806326107344,False,True,False,True,False,1.0252843584289373,1.4080000000000001,1.3989000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-655.8022238688437,False,False,True,False,503.1009312169107,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4115923564846162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012770320320222163,1.4084302375925042,-0.2686101449681165,38.28965708074082,-3.823669621528012,False,True,False,True,False,1.0252843584289586,1.4084,1.3991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-617.0766079949082,False,False,True,False,495.3009167794392,False,False,False,False
2025-07-08 17:05:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4115923564846162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012609877438302369,1.4084302375925042,-0.2720278297142563,34.055012291063306,-7.218403773169882,False,True,False,True,False,1.0252843584289586,1.4087,1.3993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-578.9513892663049,False,False,True,False,487.6218327983626,False,False,False,False
2025-07-08 17:10:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4115923564846162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012441575173296627,1.4084302375925042,-0.2757076611863813,31.937689896224555,-9.144022630744168,False,True,False,True,False,1.0252843584289373,1.4089999999999998,1.3995000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-541.4172592001606,False,False,True,False,480.06180438288413,False,False,False,False
2025-07-08 17:15:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4115923564846162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012439040546992679,1.4084302375925042,-0.275763840430078,30.87902869880518,-10.519910905839318,False,True,False,True,False,1.0252843584289586,1.4092999999999998,1.3997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-504.4650536311659,False,False,True,False,472.61898571028127,False,False,False,False
2025-07-08 17:20:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4115923564846162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012436143198663156,1.4084302375925042,-0.27582808735049774,30.34969810009549,-11.699081685612633,False,True,False,True,False,1.0252843584289373,1.4095999999999997,1.3999000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-468.0857504740936,False,False,True,False,465.2915595752381,False,False,False,False
2025-07-08 17:25:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4115923564846162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012402048653783337,1.4084302375925042,-0.276586367967339,30.08503280074065,-12.79315018778965,False,True,False,True,False,1.0252843584289373,1.4099000000000002,1.4001000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-432.2704675210069,False,False,True,False,458.07773694616463,False,False,False,False
2025-07-08 17:30:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4115923564846162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012366403192841735,1.4084302375925042,-0.27738361260044836,29.952700151063226,-13.820594121061731,False,True,False,True,False,1.0252843584289373,1.4106,1.4003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-397.0104602726192,False,False,True,False,450.97575652839464,False,False,False,False
2025-07-08 17:35:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4115923564846162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012361666991583666,1.4084302375925042,-0.2774898882844528,29.886533826224515,-14.771158860309782,False,True,False,True,False,1.0252843584289373,1.4109,1.4005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03668229612347626,0.03668229612347626,False,False,False,False,1842.0,-362.29711980327625,False,False,True,False,443.98388433415596,False,False,False,False
2025-07-08 17:40:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4115923564846162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01235656443695751,1.4084302375925042,-0.27760447574283587,29.85345066380516,-15.631474942623584,False,True,False,True,False,1.0252843584289373,1.4106999999999998,1.4006999999999998,0.0,0.0,0.0,0.0,0,0.9711538461538463,0.9711538461538463,False,False,False,False,0.03668229612347626,0.03668229612347626,False,False,False,False,1842.0,-328.1219706590394,False,False,True,False,437.1004132592078,False,False,False,False
2025-07-08 17:45:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4115923564846162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012351095074913316,1.4084302375925042,-0.2777274056833567,29.836909082595483,-16.39345949322088,False,True,False,True,False,1.0252843584289373,1.4106999999999998,1.4007999999999998,0.0,0.0,0.0,0.0,0,0.9711538461538463,0.9326923076923077,False,False,False,False,0.03668229612347626,0.03668229612347626,False,False,False,False,1842.0,-294.4766687883566,False,False,True,False,430.3236626660418,False,False,False,False
2025-07-08 17:50:00+00:00,1.405,1.405,1.405,1.405,0.0,1.4115923564846162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012311643942893049,1.4084302375925042,-0.278617348618523,29.828638291990643,-17.05561006929213,False,True,False,True,False,1.0252843584289373,1.4106999999999998,1.4008999999999998,0.0,0.0,0.0,0.0,0,0.9801980198019806,0.9504950495049506,False,False,False,False,0.03668229612347626,0.03668229612347626,False,False,False,False,1842.0,-261.35299950481624,False,False,True,False,423.651977973545,False,False,False,False
