date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_752,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_360,aVWAP_valley_323,aVWAP_OB_bull_808,aVWAP_OB_bull_486,aVWAP_OB_bull_414,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,10.925,10.935,10.885,10.905,27240.0,,,,,,,10.395715191642141,10.100537478232875,9.827123563707774,9.540720924316497,9.183278214382689,9.043191117812594,8.995304023454766,8.644541628602882,,9.540720924316497,9.183278214382689,9.043191117812594,,9.466301517769027,"rgba(38, 166, 154, 0.5)",0.44584611331341095,9.802332977590176,2.473200930731666,66.3117714324686,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046887966804979,0.8796680497925314,False,False,False,False,0.3007071501845767,0.31282203324370667,False,False,False,False,2386125.0,2246519.6832523406,False,False,False,False,43188.98910150871,False,False,False,False
2025-07-02 18:00:00+00:00,10.905,10.99,10.9,10.97,66809.0,,,,,,,10.413852573574458,10.116215967459235,9.838340530945656,9.551426138788258,9.19349429893226,9.053392275005178,9.005517357846045,8.65471049890411,,9.551426138788258,9.19349429893226,9.053392275005178,,9.4783687051819,"rgba(38, 166, 154, 0.5)",0.4564485406595004,9.81398870119999,2.532621305196299,66.50460843425964,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450785773366418,0.8755169561621178,False,False,False,False,0.31512721542301564,0.31397462433336115,False,False,False,False,2452934.0,2249719.905217421,False,False,False,False,43555.190820865166,False,False,False,False
2025-07-02 19:00:00+00:00,10.965,11.005,10.91,10.95,212674.0,,,,,,,10.464626857561429,10.162591376414518,9.872656839662058,9.584488544709352,9.225274332120698,9.085180253240079,9.037358974043896,8.68651606219238,,9.584488544709352,9.225274332120698,9.085180253240079,,9.51483665499305,"rgba(38, 166, 154, 0.5)",0.4661851602137505,9.848517436121497,2.362757672023411,65.95577927858395,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444810543657328,0.8756177924217462,False,False,False,False,0.3202214422356026,0.3170980332844819,False,False,False,False,2240260.0,2249573.2400202514,False,False,False,False,46177.18786240214,False,False,False,False
2025-07-03 14:00:00+00:00,10.81,10.87,10.71,10.825,83892.0,,,,,,,10.476655928049777,10.176231737857961,9.883783716090932,9.595694339702982,9.236413710972595,9.096424598207774,9.048653475441904,8.697989822409456,,9.595694339702982,9.236413710972595,9.096424598207774,,9.526480916091671,"rgba(38, 166, 154, 0.5)",0.47270100829505246,9.857209285818454,2.047363337920924,61.78457826169158,16.832917504040466,False,True,True,False,False,19.15468760025662,0.0,0.0,0.0,0.0,0,1.0267748478701824,0.8835699797160245,False,False,False,False,0.2484303360849419,0.2827641846847119,False,False,False,False,2156368.0,2248128.1975393174,False,False,False,False,46761.913631977295,False,False,False,False
2025-07-03 15:00:00+00:00,10.825,10.845,10.78,10.805,56798.0,,,,,,,10.484520710679394,10.185259620908582,9.89123395821791,9.60321629017725,9.243906213909117,9.103990968854353,9.056254494161767,8.70571806765405,,9.60321629017725,9.243906213909117,9.103990968854353,,9.534262540570303,"rgba(38, 166, 154, 0.5)",0.47834462114305415,9.863228615636544,1.9688135765235435,58.45671526782361,13.639458700180882,False,True,True,False,False,18.497518677352033,0.0,0.0,0.0,0.0,0,1.0312880942706215,0.8890694839496138,False,False,False,False,0.2546533717675069,0.2687087782261094,False,False,False,False,2099570.0,2245824.969670491,False,False,False,False,46917.511870241215,False,False,False,False
2025-07-03 16:00:00+00:00,10.805,10.835,10.755,10.835,67417.0,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,"rgba(38, 166, 154, 0.5)",0.48440492889219233,9.8702881023857,1.9915402178515071,57.02971507888306,12.233867474445454,False,True,True,False,False,19.094763975885364,0.0,0.0,0.0,0.0,0,1.02258726899384,0.9022587268993841,False,False,False,False,0.2470421028026428,0.2578754405143761,False,False,False,False,2166987.0,2244602.6755670724,False,False,False,False,47235.33339163282,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,"rgba(38, 166, 154, 0.5)",0.48898173292572933,9.8702881023857,1.8706463575669687,54.55121535271652,9.808753361524353,False,True,True,False,False,17.433129289756224,0.0,0.0,0.0,0.0,0,1.0238781391519143,0.8962536023054757,False,False,False,False,0.25356429702395256,0.2557198687691643,False,False,False,False,2166987.0,2243399.331759831,False,False,False,False,46503.002641374944,False,False,False,False
2025-07-03 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.4933875548483087,9.8702881023857,1.8539419744697994,52.898882201938825,8.145518797949201,False,True,False,False,False,17.433129289756213,0.0,0.0,0.0,0.0,0,1.023169218038891,0.8990484071162599,False,False,False,False,0.24270542212793822,0.24921264544855126,False,False,False,False,2166987.0,2242214.6444457253,False,False,False,False,45782.02585623735,False,False,False,False
2025-07-03 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.4971498224336994,9.8702881023857,1.8399119467377203,51.79732676808703,6.937276539451794,False,True,False,False,False,17.433129289756202,0.0,0.0,0.0,0.0,0,1.023265475695887,0.8977980889073538,False,False,False,False,0.24270542212793822,0.24595903378824474,False,False,False,False,2166987.0,2241048.3243767996,False,False,False,False,45072.22700575305,False,False,False,False
2025-07-04 14:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5005388987772094,9.8702881023857,1.8274541695937991,51.0629564788525,6.002465720512937,False,True,False,False,False,17.433129289756202,0.0,0.0,0.0,0.0,0,1.02632678646051,0.8959465106560804,False,False,False,False,0.24270542212793822,0.24433222795809148,False,False,False,False,2166987.0,2239900.0867895624,False,False,False,False,44373.432788609585,False,False,False,False
2025-07-04 15:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5034633923010678,9.8702881023857,1.816838943212197,50.57337628602948,5.235981238295032,False,True,False,False,False,17.433129289756202,0.0,0.0,0.0,0.0,0,1.0315789473684212,0.8917894736842108,False,False,False,False,0.24086129403168072,0.24259676099488608,False,False,False,False,2166987.0,2238769.6513354606,False,False,False,False,43685.47259033657,False,False,False,False
2025-07-04 16:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5059495310086163,9.8702881023857,1.8079113460008769,50.24698949081413,4.578510179297865,False,True,False,False,False,17.433129289756202,0.0,0.0,0.0,0.0,0,1.0311688311688312,0.9082251082251083,False,False,False,False,0.24086129403168072,0.2417290275132834,False,False,False,False,2166987.0,2237656.7420124304,False,False,False,False,43008.17844164918,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5078800223645613,9.8702881023857,1.801039334753968,50.0293982940039,3.9975233458089434,False,True,False,False,False,17.433129289756202,0.0,0.0,0.0,0.0,0,1.0283842794759825,0.9061135371179043,False,False,False,False,0.24086129403168072,0.24129516077248206,False,False,False,False,2166987.0,2236561.0870975093,False,False,False,False,42341.38497743756,False,False,False,False
2025-07-04 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5103976810220657,9.8702881023857,1.792155277395852,49.884337496130414,3.47567041817625,False,True,False,False,False,17.433129289756202,0.0,0.0,0.0,0.0,0,1.0285463328941589,0.9025032938076419,False,False,False,False,0.24086129403168072,0.2410782274020814,False,False,False,False,2166987.0,2235482.419080494,False,False,False,False,41684.92939639202,False,False,False,False
2025-07-04 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5122504929890028,9.8702881023857,1.7856730449919493,49.78763029754809,3.0038336595244317,False,True,False,False,False,17.433129289756202,0.0,0.0,0.0,0.0,0,1.0283939662821648,0.9063886424134872,False,False,False,False,0.24086129403168072,0.24096976071688106,False,False,False,False,2166987.0,2234420.474598626,False,False,False,False,41038.65142125416,False,False,False,False
2025-07-07 14:00:00+00:00,10.615,10.73,10.615,10.655,24991.0,,,,,,,10.495074730597148,10.198504873484037,9.902585930970607,9.614858142608345,9.25563758175899,9.115874209553342,9.068203081003608,8.717934853081898,,9.614858142608345,9.25563758175899,9.115874209553342,,9.546084175382246,"rgba(239, 83, 80, 1.0)",0.5115056206923911,9.871907450716815,1.5309559027389843,43.304736830732274,-3.1995015135333347,False,True,False,True,False,12.608594189605292,0.0,0.0,0.0,0.0,0,1.0149253731343282,0.904741000877963,False,False,False,False,0.19178083169348603,0.21637529620518353,False,False,False,False,2141996.0,2232987.53700795,False,False,False,False,40789.85062402541,False,False,False,False
2025-07-07 15:00:00+00:00,10.655,10.715,10.645,10.705,5292.0,,,,,,,10.495482995874864,10.19913943402853,9.903166775483115,9.615471167648408,9.256268008498122,9.11651625298748,9.068849704960018,8.718602429117846,,9.615471167648408,9.256268008498122,9.11651625298748,,9.546687096074798,"rgba(239, 83, 80, 1.0)",0.5098168015778597,9.872284440523433,1.633362331134145,42.32264475160881,-4.044297542968678,False,True,False,True,False,13.86100465651489,0.0,0.0,0.0,0.0,0,1.0238410596026486,0.9068432671081674,False,False,False,False,0.19502214030959433,0.20569871825738895,False,False,False,False,2147288.0,2231658.8620155784,False,False,False,False,40239.496350784706,False,False,False,False
2025-07-07 16:00:00+00:00,10.705,10.795,10.695,10.725,36282.0,,,,,,,10.49895011446102,10.20388627979563,9.907378169842563,9.619850289105944,9.26072571179004,9.121043604924997,9.073405546853362,8.723283055162007,,9.619850289105944,9.26072571179004,9.121043604924997,,9.551065346491946,"rgba(239, 83, 80, 1.0)",0.5076221550052352,9.875373477321197,1.6737380634421677,42.87645198072844,-4.044297542968678,False,True,False,True,False,14.357860438831452,0.0,0.0,0.0,0.0,0,1.025812194036493,0.9141076991544281,False,False,False,False,0.22329144949342372,0.21449508387540633,False,False,False,False,2183570.0,2230913.2982633985,False,False,False,False,40178.1398182144,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.91,10.725,10.87,50341.0,,,,,,,10.505477594515561,10.211502257361325,9.913823221700774,9.6263902815041,9.267268248758239,9.127656534568938,9.080050344515515,8.730051401111483,,9.6263902815041,9.267268248758239,9.127656534568938,,9.557777485504491,#000000,0.506891889249861,9.880936401318012,1.9512318497454804,49.434847252255835,-4.705412290495254,False,True,False,False,True,17.79694761639822,0.0,0.0,0.0,0.0,0,1.030959752321981,0.9026979212737726,False,False,False,False,0.25524453598518515,0.23486980993029574,False,False,False,False,2233911.0,2230959.7742593144,False,False,False,False,40335.70354196301,False,False,False,False
2025-07-07 18:00:00+00:00,10.875,10.895,10.795,10.875,26152.0,,,,,,,10.508969315100378,10.215511238565238,9.9172081150933,9.629815844012207,9.270688746901618,9.131111838782658,9.083521665241422,8.73358368676325,,9.629815844012207,9.270688746901618,9.131111838782658,,9.56130130630751,"rgba(38, 166, 154, 0.5)",0.5057566982628534,9.883931628045392,1.9595753755880594,53.96558576151078,-0.7880725789889524,False,True,True,False,True,17.91086710913099,0.0,0.0,0.0,0.0,0,1.032201146890163,0.9051610057344511,False,False,False,False,0.26749601468876105,0.2511829123095284,False,False,False,False,2260063.0,2231410.9870614954,False,False,False,False,40115.80116146746,False,False,False,False
2025-07-07 19:00:00+00:00,10.875,10.92,10.86,10.9,62176.0,,,,,,,10.517886560323385,10.225404400548145,9.925483716138775,9.638136311385017,9.278957400059612,9.13945297902532,9.09189783153224,8.74208558082175,,9.638136311385017,9.278957400059612,9.13945297902532,,9.56991309747928,"rgba(38, 166, 154, 0.5)",0.504494957518969,9.891552436898404,1.9989249606398263,57.80752190503085,2.4672410532399667,False,True,True,False,True,18.485096945803807,0.0,0.0,0.0,0.0,0,1.0396475770925109,0.8991189427312776,False,False,False,False,0.2877162603371445,0.26944958632333643,False,False,False,False,2322239.0,2232819.173308604,False,False,False,False,40457.819748111375,False,False,False,False
2025-07-08 14:00:00+00:00,10.695,10.705,10.49,10.515,57404.0,,,,,,10.57,10.518979391301638,10.2299861921248,9.93048937391619,9.643767574525548,9.285002909326016,9.145677310296085,9.098186865753872,8.748704879505134,,9.643767574525548,9.285002909326016,9.145677310296085,,9.685643832972143,"rgba(239, 83, 80, 1.0)",0.4992057024245986,9.966857025484334,1.0980302746009993,48.66966391120145,5.085557735529974,False,True,False,True,False,5.7254812114765805,0.0,0.0,0.0,0.0,0,1.0183682187099528,0.903032891926527,False,False,False,False,0.15957421466036223,0.21451190049184932,False,False,False,False,2264835.0,2233315.542714672,False,False,False,False,40720.55122488484,False,False,False,False
2025-07-08 15:00:00+00:00,10.515,10.585,10.495,10.565,21793.0,,,,,,10.564037884431649,10.519211237907262,10.231585067856827,9.932305735434936,9.64583806496426,9.287244791384207,9.147990439098528,9.100525516042087,8.751175563418238,,9.64583806496426,9.287244791384207,9.147990439098528,,9.686657144504222,"rgba(239, 83, 80, 1.0)",0.4938494956201,9.967258868282059,1.2103710483036731,44.262525599948674,1.5508898048534263,False,True,False,True,False,6.956222659297225,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9102127659574472,False,False,False,False,0.13510629705259627,0.17480909877222278,False,False,False,False,2286628.0,2234142.0924400263,False,False,False,False,40427.10081829747,False,False,False,False
2025-07-08 16:00:00+00:00,10.565,11.11,10.505,11.005,135636.0,,,,,,10.759313272790182,10.535803457401517,10.251037269608371,9.949214400064925,9.663079268938851,9.304571291013952,9.165519039252425,9.118142666795807,8.769154948989355,,9.663079268938851,9.304571291013952,9.165519039252425,,9.723981734983932,#000000,0.49293793809232483,10.076912563190657,1.8827673122524355,50.323417475866385,1.5508898048534263,False,True,False,False,True,16.3179350220407,0.0,0.0,0.0,0.0,0,1.0213727907932588,0.885737772297575,False,False,False,False,0.2508081629972165,0.21280863088471963,False,False,False,False,2422264.0,2237058.7111618863,False,False,False,False,41903.20778235487,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.795,156902.0,,,,,,10.803218085464108,10.552643088822153,10.271779333274894,9.967827926826574,9.682269258065297,9.324023235880423,9.185240599811586,9.13797649052031,8.789479864609753,,9.682269258065297,9.324023235880423,9.185240599811586,,9.746050875919455,#000000,0.48737490425461816,10.09349407716646,1.4393558566713853,50.546988874033914,1.5508898048534263,False,True,False,False,True,10.583415498675429,0.0,0.0,0.0,0.0,0,1.0319450060655075,0.897695107157299,False,False,False,False,0.2911082595602095,0.2519584452224646,False,False,False,False,2265362.0,2237497.521841547,False,False,False,False,43686.13479348115,False,False,False,False
2025-07-08 18:00:00+00:00,10.795,11.02,10.76,10.98,86186.0,,,,,,10.825197785207493,10.562732897567107,10.2836210467599,9.978360125677062,9.693044784580843,9.334888772901019,9.196239172882322,9.14903209526206,8.800777818947289,,9.693044784580843,9.334888772901019,9.196239172882322,,9.758210499976123,"rgba(38, 166, 154, 0.5)",0.48407825478599703,10.10389670462691,1.8098381547016624,53.20825040520343,-5.300057972106572,False,True,True,False,True,14.025455222165661,0.0,0.0,0.0,0.0,0,1.0290143084260728,0.9006359300476947,False,False,False,False,0.2877162603371445,0.26983735277980453,False,False,False,False,2351548.0,2239265.7463091197,False,False,False,False,44345.047432341904,False,False,False,False
2025-07-08 19:00:00+00:00,10.975,10.985,10.8,10.905,149468.0,,,,,,10.842785049339605,10.577915893129779,10.302446715117616,9.995644379771745,9.710946962030162,9.353113362690145,9.214732606750081,9.167635116872102,8.819877149859925,,9.710946962030162,9.353113362690145,9.214732606750081,,9.776121915062351,"rgba(38, 166, 154, 0.5)",0.47862721298408,10.118853843269397,1.6425020044916478,53.703650588859645,-4.573017177350266,False,True,True,False,True,12.100145846657774,0.0,0.0,0.0,0.0,0,1.0302316450726343,0.9049862583431487,False,False,False,False,0.28884620735977945,0.279341780069792,False,False,False,False,2202080.0,2238689.2231105287,False,False,False,False,45974.86065044513,False,False,False,False
2025-07-09 14:00:00+00:00,10.815,10.845,10.71,10.745,39868.0,,,,,,10.838096513440567,10.580177550657096,10.30621822149893,9.999495891644356,9.715118738987693,9.357499449750035,9.219221620148213,9.172162370061708,8.824597680117547,,9.715118738987693,9.357499449750035,9.219221620148213,,9.779176448478461,#000000,0.4706093902570328,10.120822172789554,1.3263182591183278,51.555831622959616,-4.573017177350266,False,True,False,False,True,8.184000786523118,0.0,0.0,0.0,0.0,0,1.02015503875969,0.9104651162790699,False,False,False,False,0.23755612652630168,0.25844895329804685,False,False,False,False,2162212.0,2237503.52972897,False,False,False,False,45880.18064036071,False,False,False,False
2025-07-09 15:00:00+00:00,10.745,10.785,10.66,10.71,24699.0,,,,,,10.83369439368054,10.581195556166811,10.308282099814912,10.001713618122768,9.717568700843307,9.36011035464199,9.221903189328692,9.174869624620088,8.827438175953171,,9.717568700843307,9.36011035464199,9.221903189328692,,9.780752857019143,#000000,0.46122943812650524,10.12166398590389,1.2755820974608805,49.614058531016084,-4.573017177350266,False,True,False,False,True,7.357459003207566,0.0,0.0,0.0,0.0,0,1.0181257231006555,0.9159274971075976,False,False,False,False,0.21346833923979192,0.23595864626891938,False,False,False,False,2137513.0,2235953.288957978,False,False,False,False,45551.790242835734,False,False,False,False
2025-07-09 16:00:00+00:00,10.715,10.79,10.705,10.775,21614.0,,,,,,10.831293947738995,10.582319775490063,10.310238568255352,10.003746359276462,9.719784603203905,9.362451194010129,9.224301872844416,9.177289612448773,8.829967151129189,,9.719784603203905,9.362451194010129,9.224301872844416,,9.782377009377475,#000000,0.45089158921532513,10.122710976407559,1.4466648728746594,49.46537076792485,-4.573017177350266,False,True,False,False,True,8.607610216183406,0.0,0.0,0.0,0.0,0,1.0408483896307932,0.9096622152395916,False,False,False,False,0.22438549431617555,0.23017207029254746,False,False,False,False,2159127.0,2234762.183702816,False,False,False,False,45180.66171193906,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.775,10.785,16644.0,,,,,,10.830482450829376,10.583372095389851,10.311867513937699,10.005387004581086,9.721550121533783,9.364299993992509,9.226191973780638,9.17919516802368,8.831950427758287,,9.721550121533783,9.364299993992509,9.226191973780638,,9.783810749980768,#000000,0.43868160384206323,10.123748911867343,1.507359967551145,49.54998604056268,-4.573017177350266,False,True,False,False,True,8.799681870598011,0.0,0.0,0.0,0.0,0,1.0475628930817609,0.8919025157232706,False,False,False,False,0.24859360793771454,0.239382839115131,False,False,False,False,2175771.0,2233847.5917074233,False,False,False,False,44738.23284818806,False,False,False,False
2025-07-09 18:00:00+00:00,10.785,10.8,10.63,10.655,35529.0,,,,,,10.824027739225624,10.584529808569998,10.314586886462225,10.008419512147018,9.724945011616764,9.367951630618693,9.229951291458136,9.182993148030844,8.835952280448174,,9.724945011616764,9.367951630618693,9.229951291458136,,9.78592858984194,"rgba(239, 83, 80, 1.0)",0.4252640938868977,10.124807108220747,1.2467379668321155,47.337802658330844,-4.573017177350266,False,True,False,True,False,5.702619963181164,0.0,0.0,0.0,0.0,0,1.0350194552529182,0.8941634241245139,False,False,False,False,0.21020305575130085,0.22479294743321593,False,False,False,False,2140242.0,2232396.342223587,False,False,False,False,44595.454044340186,False,False,False,False
2025-07-09 19:00:00+00:00,10.655,10.665,10.6,10.635,133100.0,,,,,,10.795147239040421,10.586355050410113,10.322842763453803,10.01854732121396,9.736659988971008,9.380827666156074,9.243279466613691,9.196480194062083,8.850300273389731,,9.736659988971008,9.380827666156074,9.243279466613691,,9.792271107034544,"rgba(239, 83, 80, 1.0)",0.41066670688532564,10.12690639760569,1.2372407937519732,45.53196207769858,-4.573017177350266,False,True,False,True,False,5.237094673367327,0.0,0.0,0.0,0.0,0,1.0335151987529225,0.9072486360093532,False,False,False,False,0.17455918500451456,0.19967606621886524,False,False,False,False,2007142.0,2228904.0268402756,False,False,False,False,45967.61754752871,False,False,False,False
2025-07-10 14:00:00+00:00,10.645,10.81,10.595,10.81,40333.0,,,,,,10.792654272232234,10.588058145808931,10.326078447765688,10.022064979185473,9.740559270498334,9.385000659140347,9.247569750424567,9.200812811580926,8.85485637893952,,9.740559270498334,9.385000659140347,9.247569750424567,,9.795294968397336,"rgba(239, 83, 80, 1.0)",0.39767734442656305,10.128951010703183,1.7125667298922107,47.92021666087399,-4.573017177350266,False,True,False,True,False,8.654145317693551,0.0,0.0,0.0,0.0,0,1.0300115429011156,0.8972681800692576,False,False,False,False,0.20477068149500152,0.2022233738569334,False,False,False,False,2047475.0,2226091.173710969,False,False,False,False,45880.259135939115,False,False,False,False
2025-07-10 15:00:00+00:00,10.805,10.855,10.755,10.8,49009.0,,,,,,10.793194840517739,10.59095011035168,10.33055228669659,10.026677033269973,9.745562671457439,9.390278791093712,9.25297575455706,9.206265942183347,8.860553076694842,,9.745562671457439,9.390278791093712,9.25297575455706,,9.799667834091375,#000000,0.384801422989868,10.132331735688647,1.7350982205929473,49.30533493610118,-4.573017177350266,False,True,False,False,True,8.415907002717251,0.0,0.0,0.0,0.0,1,1.0400462071621102,0.9006546014632271,False,False,False,False,0.24970058552663116,0.22596197969178228,False,False,False,False,1998466.0,2222562.1012503337,False,False,False,False,45928.766746234636,False,False,False,False
2025-07-10 16:00:00+00:00,10.795,10.86,10.67,10.705,71807.0,,,,,,10.789867192888664,10.593923735140653,10.336167500734128,10.03283680509985,9.752409436810863,9.397625307673588,9.260533532117666,9.213899673853332,8.868591045992813,,9.752409436810863,9.397625307673588,9.260533532117666,,9.805094914479062,#000000,0.37107371599534533,10.136103687331616,1.5331086200552135,48.286630943168035,-4.573017177350266,False,True,False,False,True,6.1748988925960155,0.0,0.0,0.0,0.0,1,1.0383141762452104,0.8992337164750959,False,False,False,False,0.2320587769760387,0.22901037833391047,False,False,False,False,1926659.0,2217974.456269708,False,False,False,False,46329.97966489766,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.765,10.7,10.74,21851.0,,,,,,10.78873811539622,10.594747569134606,10.33780508922262,10.034664297896914,9.754453538932466,9.399828604894369,9.26280281554861,9.216192549896817,8.871010461378003,,9.754453538932466,9.399828604894369,9.26280281554861,,9.806693671366737,#000000,0.361718869483514,10.137195163803312,1.6665009405160758,48.40152438308247,-4.573017177350266,False,True,False,False,True,6.863068497507143,0.0,0.0,0.0,0.0,1,1.0432453119020284,0.9004975124378111,False,False,False,False,0.21782904917525012,0.2234197137545803,False,False,False,False,1948510.0,2213796.712761651,False,False,False,False,45950.460600325605,False,False,False,False
2025-07-10 18:00:00+00:00,10.745,10.805,10.695,10.795,15896.0,,,,,,10.788387992516432,10.595467771533185,10.339077307273561,10.036044476152227,9.755980563657914,9.401462798528543,9.264482823549695,9.217889076627403,8.872794845651446,,9.755980563657914,9.401462798528543,9.264482823549695,,9.807954183943378,#000000,0.3511843795904919,10.138114020683108,1.8704874632603854,49.722173690312964,-4.573017177350266,False,True,False,False,True,7.938275088664938,0.0,0.0,0.0,0.0,1,1.0473463153875526,0.8953799159984728,False,False,False,False,0.2253001961128804,0.22435995493373034,False,False,False,False,1964406.0,2209930.1900831754,False,False,False,False,45484.49997086319,False,False,False,False
2025-07-10 19:00:00+00:00,10.795,10.81,10.74,10.77,94613.0,,,,,,10.787173027668596,10.599836114404916,10.346640647564717,10.044245264434451,9.765049069397856,9.411168101225172,9.27446010602411,9.227964386641958,8.883392796731544,,9.765049069397856,9.411168101225172,9.27446010602411,,9.815547723788146,#000000,0.33918293451020304,10.143744273993033,1.8463656696387492,49.97735300781337,-4.210368738011368,False,False,False,False,True,7.335648209288795,0.0,0.0,0.0,0.0,1,1.0484547882487603,0.8958412819534531,False,False,False,False,0.23629215008825522,0.23032605251099278,False,False,False,False,1869793.0,2204656.745275684,False,False,False,False,46246.18214185756,False,False,False,False
2025-07-11 14:00:00+00:00,10.37,10.445,10.31,10.365,51945.0,,,,,,10.769614459018795,10.596822591877617,10.34689347249097,10.046242728324644,9.768011467764474,9.414890775032784,9.27843506599786,9.232023213931132,8.887940368289144,,9.768011467764474,9.414890775032784,9.27843506599786,,9.815652682525268,"rgba(239, 83, 80, 1.0)",0.32687142415301035,10.141770601365458,0.6829272372553656,43.50015719574855,-2.0514346730418964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0363097443497595,0.9010744720266769,False,False,False,False,0.06630550413965927,0.14831577832532603,False,False,False,False,1817848.0,2198659.7104652086,False,False,False,False,46334.53590710008,False,False,False,False
2025-07-11 15:00:00+00:00,10.365,10.395,10.305,10.325,55483.0,,,,,,10.751061405085249,10.593247439672576,10.346841123469739,10.048145655549522,9.770980061333434,9.41870499010142,9.282527243712027,9.236207429828557,8.892664216240941,,9.770980061333434,9.41870499010142,9.282527243712027,,9.815597729443718,"rgba(239, 83, 80, 1.0)",0.313845130224534,10.139475521589222,0.591133844511295,38.75395598982308,-6.33411279697691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0346863468634688,0.9036900369003694,False,False,False,False,0.04010465744424791,0.09421021788478696,False,False,False,False,1762365.0,2191895.4513882287,False,False,False,False,46476.37255970317,False,False,False,False
