date,Open,High,Low,Close,Volume,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.015754307290331435,4.2351155842308215,0.6274103701941122,51.33016699211056,0.10650674585174613,True,False,True,False,True,0.2639655629998714,4.2395,4.257000000000001,0.0,0.0,0.0,0.0,0,1.039215686274509,0.8823529411764693,False,False,False,False,-0.08462023301961034,-0.08446712072841056,False,False,False,False,788.0,604.1420280923699,False,False,False,False,40.258067433233755,False,False,False,False
2025-06-30 18:30:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.015222967474797068,4.2351155842308215,0.6493093928987989,51.3347035027635,0.19372154320649315,True,False,True,False,True,0.2639655629998714,4.2399000000000004,4.25635,0.0,0.0,0.0,0.0,0,1.039215686274509,0.8823529411764693,False,False,False,False,-0.08462023301961034,-0.08454367687401046,False,False,False,False,788.0,606.9925392847362,False,False,False,False,39.63391134899757,False,False,False,False
2025-06-30 18:35:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.014657347571707087,4.2351155842308215,0.6743659260873653,51.33841519329772,0.2757011148487223,True,False,True,False,True,0.2639655629998714,4.2403,4.2557,0.0,0.0,0.0,0.0,0,1.039215686274509,0.8823529411764693,False,False,False,False,-0.08462023301961034,-0.0845819549468104,False,False,False,False,788.0,609.7988565051278,False,False,False,False,39.01943210327668,False,False,False,False
2025-06-30 18:40:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.014053309058562854,4.2351155842308215,0.7033514831267408,51.341452031007535,0.3526709719092196,True,False,True,False,True,0.2639655629998714,4.2407,4.25505,0.0,0.0,0.0,0.0,0,1.039215686274509,0.8823529411764693,False,False,False,False,-0.1050187523324434,-0.0948003536396269,False,False,False,False,788.0,612.5616649314048,False,False,False,False,38.41447966756696,False,False,False,False
2025-06-30 18:45:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.013405659689537849,4.2351155842308215,0.737331544891649,51.343936716406475,0.42485467301122526,True,False,True,False,True,0.2639655629998714,4.2411,4.2544,0.0,0.0,0.0,0.0,0,1.041237113402061,0.9278350515463912,False,False,False,False,-0.1050187523324434,-0.09990955298603515,False,False,False,False,788.0,615.2816391185148,False,False,False,False,37.818906339387624,False,False,False,False
2025-06-30 18:50:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.012707733333937779,4.2351155842308215,0.7778268169021875,51.345969640823796,0.49247363284946744,True,False,True,False,True,0.2639655629998714,4.241499999999999,4.25375,0.0,0.0,0.0,0.0,0,0.9896907216494829,0.9278350515463912,False,False,False,False,-0.1050187523324434,-0.10246415265923928,False,False,False,False,788.0,617.9594431631889,False,False,False,False,37.232566706218826,False,False,False,False
2025-06-30 18:55:00+00:00,4.245,4.245,4.245,4.245,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.011950724656681084,4.2351155842308215,0.8270976073114308,51.34763294261978,0.555746684362262,True,False,True,False,True,0.2639655629998714,4.2419,4.2531,0.0,0.0,0.0,0.0,0,0.9896907216494829,0.9278350515463912,False,False,False,False,-0.1050187523324434,-0.10374145249584134,False,False,False,False,788.0,620.5957308660851,False,False,False,False,36.65531760999838,False,False,False,False
2025-06-30 19:00:00+00:00,4.245,4.285,4.245,4.285,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.01217440824911837,4.2351155842308215,4.097481762433188,57.339718012563324,6.425891962060682,True,False,True,False,True,19.683941690814894,4.2431,4.2528500000000005,0.0,0.0,0.0,0.0,0,0.990476190476189,0.8571428571428564,False,False,False,False,0.024150690203632353,-0.039795381146104494,False,False,False,False,788.0,623.191145891417,False,False,False,False,36.08701811216894,False,True,False,False
2025-06-30 19:05:00+00:00,4.285,4.285,4.285,4.285,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.012393692089268195,4.2351155842308215,4.024984275055052,62.24233306978986,11.091795596356903,True,False,True,False,True,19.683941690814894,4.2442,4.2526,0.0,0.0,0.0,0.0,0,1.069306930693068,0.8910891089108897,False,False,False,False,0.15413550659454486,0.057170062724220184,False,False,False,False,788.0,625.7463219241082,False,False,False,False,35.52752945926709,False,True,False,False
2025-06-30 19:10:00+00:00,4.285,4.285,4.285,4.285,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.012608805731787891,4.2351155842308215,3.95631567575157,66.25356357115703,14.802458304843839,True,False,True,False,True,19.683941690814894,4.2453,4.25235,0.0,0.0,0.0,0.0,0,1.0303030303030296,0.9090909090909073,False,False,False,False,0.15413550659454486,0.10565278465938252,False,False,False,False,788.0,628.2618828245096,False,False,False,False,34.9767150490459,False,True,False,False
2025-06-30 19:15:00+00:00,4.285,4.285,4.285,4.285,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.013519088939930528,4.2351155842308215,3.6899243721844344,69.53547943591198,17.756967834086268,True,False,True,False,True,19.683941690814894,4.2464,4.2520999999999995,0.0,0.0,0.0,0.0,0,1.010204081632653,0.9183673469387735,False,False,False,False,0.15413550659454486,0.1298941456269637,False,False,False,False,788.0,630.7384427807186,False,False,False,False,34.43444039712271,False,True,False,False
2025-06-30 19:20:00+00:00,4.285,4.285,4.285,4.285,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.014351758532422421,4.2351155842308215,3.475839957624951,72.22068332525694,20.114201591004004,True,False,True,False,True,19.683941690814894,4.2475,4.25215,0.0,0.0,0.0,0.0,0,1.0,0.9183673469387735,False,False,False,False,0.15413550659454486,0.14201482611075428,False,False,False,False,788.0,633.1766064585369,False,False,False,False,33.90057310414406,False,True,False,False
2025-06-30 19:25:00+00:00,4.285,4.285,4.285,4.285,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.015119642972093991,4.2351155842308215,3.2993117536736354,74.41766832563009,22.000686051442443,True,False,True,False,True,19.683941690814894,4.2486,4.2522,0.0,0.0,0.0,0.0,0,1.0,0.9183673469387735,False,False,False,False,0.15413550659454486,0.14807516635264956,False,False,False,False,788.0,635.5769691491021,False,False,False,False,33.37498282345965,False,True,False,False
2025-06-30 19:30:00+00:00,4.285,4.285,4.285,4.285,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.015736283888854424,4.2351155842308215,3.1700251547006237,76.21520150775358,23.516957623496978,True,False,True,False,True,19.683941690814894,4.249700000000001,4.25225,0.0,0.0,0.0,0.0,0,1.0,0.9183673469387735,False,False,False,False,0.15413550659454486,0.1511053364735972,False,False,False,False,788.0,637.9401169142322,False,False,False,False,32.85754122929749,False,True,False,False
2025-06-30 19:35:00+00:00,4.285,4.285,4.285,4.285,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.01638500742961254,4.2351155842308215,3.0445159078184383,77.68591047494553,24.74270585635989,True,False,True,False,True,19.683941690814894,4.2508,4.2523,0.0,0.0,0.0,0.0,0,1.0,0.9183673469387735,False,False,False,False,0.15413550659454486,0.15262042153407102,False,False,False,False,788.0,640.2666267295155,False,False,False,False,32.348121985432414,False,False,False,False
2025-06-30 19:40:00+00:00,4.285,4.285,4.285,4.285,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.01699708507070821,4.2351155842308215,2.9348806316882294,78.88921781173894,25.740927824428837,True,False,True,False,True,19.683941690814894,4.2519,4.25235,0.0,0.0,0.0,0.0,0,1.0,0.9183673469387735,False,False,False,False,0.15413550659454486,0.15337796406430793,False,False,False,False,788.0,642.5570666251818,False,False,False,False,31.846600714340436,False,False,False,False
2025-06-30 19:45:00+00:00,4.285,4.285,4.285,4.285,0.0,,4.235274407455354,"rgba(38, 166, 154, 1.0)",0.017575320534541725,4.2351155842308215,2.8383218201419513,79.8737419963881,26.561280034744797,True,False,True,False,True,19.683941690814894,4.253,4.2524,0.0,0.0,0.0,0.0,0,1.126436781609195,0.908045977011492,False,False,False,False,0.15413550659454486,0.1537567353294264,False,False,False,False,788.0,644.8119958247913,False,False,False,False,31.35285496683128,False,False,False,False
2025-06-30 19:50:00+00:00,4.28,4.28,4.28,4.28,100.0,,4.28,"rgba(38, 166, 154, 0.75)",0.017990237592890253,4.28,0.0,78.73363489674774,26.561280034744797,True,False,True,False,False,16.063895418577577,4.2532000000000005,4.2524,0.0,0.0,0.0,0.0,0,1.1249999999999996,0.7840909090909074,False,False,False,False,0.10458977783012961,0.12917325657977802,False,False,False,False,688.0,645.4815772848721,False,False,False,False,32.41715178905095,False,False,False,False
2025-06-30 19:55:00+00:00,4.28,4.28,4.27,4.27,22.0,,4.278797814207651,"rgba(38, 166, 154, 0.75)",0.018182508176915444,4.278797814207651,-0.4838614190104283,74.9726226195707,28.606094536561685,True,False,True,False,False,9.47278587343239,4.2537,4.2523,0.0,0.0,0.0,0.0,0,1.1097560975609733,0.8658536585365839,False,False,False,False,0.0695853602128192,0.0993793083962986,False,False,False,False,666.0,645.7996923657267,False,False,False,False,32.25564555976334,False,False,False,False
2025-07-01 13:30:00+00:00,4.27,4.27,4.27,4.27,0.0,,4.278797814207651,"rgba(38, 166, 154, 0.5)",0.01836884357858186,4.278797814207651,-0.47895307998100145,71.89543075642584,25.736314880980913,False,True,True,False,False,9.47278587343239,4.2542,4.2522,0.0,0.0,0.0,0.0,0,1.012195121951217,0.8902439024390246,False,False,False,False,0.034750439548409305,0.06706487397235396,False,False,False,False,666.0,646.112875429824,False,False,False,False,31.75555803170499,False,False,False,False
2025-07-01 13:35:00+00:00,4.27,4.27,4.24,4.24,1.0,,4.27570731707317,#000000,0.01838698129332475,4.277135501355013,-2.019662758263343,65.00854721909293,19.185632896649366,False,True,False,False,False,0.0,4.254099999999999,4.2518,0.0,0.0,0.0,0.0,0,0.9425287356321831,0.9080459770114941,False,False,False,False,-0.06958605831838821,-0.0012605921730171263,False,False,False,False,665.0,646.405699066571,True,False,False,False,31.278727674624292,False,False,False,False
2025-07-01 13:40:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.27570731707317,"rgba(239, 83, 80, 1.0)",0.018404122139121567,4.277135501355013,-2.0177817270661325,59.37382432491147,13.950504090448874,False,True,False,True,False,0.0,4.254,4.2514,0.0,0.0,0.0,0.0,0,0.9310344827586201,0.977011494252872,False,False,False,False,-0.1754631527166904,-0.08836187244485377,False,False,False,False,665.0,646.693982801973,True,False,False,False,30.79378616028903,False,False,False,False
2025-07-01 13:45:00+00:00,4.24,4.24,4.24,4.24,1.0,,4.267276881720431,"rgba(239, 83, 80, 1.0)",0.018420268898859726,4.272764784946237,-1.7787354313956503,54.76359650239936,9.756487516221341,False,True,False,True,False,0.0,4.2544,4.2509999999999994,0.0,0.0,0.0,0.0,0,0.9310344827586201,0.977011494252872,False,False,False,False,-0.1754631527166904,-0.13191251258077208,False,False,False,False,665.0,646.9777970220974,True,False,False,False,30.331866995013232,False,False,False,False
2025-07-01 13:50:00+00:00,4.24,4.24,4.24,4.24,1.0,,4.263101333333333,"rgba(239, 83, 80, 1.0)",0.018435424184565355,4.270524,-1.6557253955433966,50.991591920344,6.384845272599932,False,True,False,True,False,0.0,4.254300000000001,4.2506,0.0,0.0,0.0,0.0,0,0.9310344827586201,0.977011494252872,False,False,False,False,-0.1754631527166904,-0.15368783264873126,False,False,False,False,665.0,647.2572110217549,True,False,False,False,29.877109367183568,False,False,False,False
2025-07-01 13:55:00+00:00,4.24,4.24,4.24,4.24,2.0,,4.258874540682415,"rgba(239, 83, 80, 1.0)",0.018274187969536112,4.268111811023623,-1.5383343473584776,47.905406353207795,3.661606233086758,False,True,False,True,False,0.0,4.2542,4.2501999999999995,0.0,0.0,0.0,0.0,0,0.9310344827586201,0.977011494252872,False,False,False,False,-0.1754631527166904,-0.16457549268271082,False,False,False,False,665.0,647.5322930214176,True,False,False,False,29.444906121180722,False,False,False,False
2025-07-01 14:00:00+00:00,4.24,4.24,4.24,4.24,4.0,,4.254594571670909,"rgba(239, 83, 80, 1.0)",0.018109277896866522,4.265401611535198,-1.4026849485585136,45.38034543464181,1.4487218306536178,False,True,False,True,False,0.0,4.2541,4.2498000000000005,0.0,0.0,0.0,0.0,0,0.9199999999999992,1.133333333333333,False,False,False,False,-0.1754631527166904,-0.1700193226997006,False,False,False,False,665.0,647.8031101838762,True,False,False,False,29.050411452635284,False,False,False,False
2025-07-01 14:05:00+00:00,4.24,4.24,4.24,4.24,2.0,,4.250790157211211,"rgba(239, 83, 80, 1.0)",0.01794059265645528,4.2632271588061075,-1.294670652797515,43.31438650126964,-0.36307912060991043,False,True,False,True,False,0.0,4.2540000000000004,4.2494,0.0,0.0,0.0,0.0,0,0.7702702702702693,1.1351351351351353,False,False,False,False,-0.17111026773566193,-0.17056479521768125,False,False,False,False,665.0,648.0697286306379,True,False,False,False,28.63102522856342,False,False,False,False
2025-07-01 14:10:00+00:00,4.24,4.24,4.24,4.24,1.0,,4.2471629353233835,"rgba(239, 83, 80, 1.0)",0.01776802472709599,4.261280472636817,-1.1976836459690612,41.62405646487422,-1.8600566341866624,False,True,False,True,False,0.0,4.2539,4.2490000000000006,0.0,0.0,0.0,0.0,0,0.7702702702702693,1.1216216216216195,False,False,False,False,-0.17111026773566193,-0.17083753147667158,False,False,False,False,665.0,648.3322134580699,True,False,False,False,28.202637240523675,False,False,False,False
2025-07-01 14:15:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.2471629353233835,"rgba(239, 83, 80, 1.0)",0.017591459844465755,4.261280472636817,-1.2097047558853715,40.241059162368884,-3.110107343143113,False,True,False,True,False,0.0,4.2538,4.2486,0.0,0.0,0.0,0.0,0,0.7702702702702693,1.1216216216216195,False,False,False,False,-0.17111026773566193,-0.17097389960616677,False,False,False,False,665.0,648.5906287532936,True,False,False,False,27.765387050748114,False,False,False,False
2025-07-01 14:20:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.2471629353233835,"rgba(239, 83, 80, 1.0)",0.01741077640816534,4.261280472636817,-1.2222586826648696,39.10951591486452,-4.166505887392631,False,True,False,True,False,0.0,4.2537,4.2482,0.0,0.0,0.0,0.0,0,0.7702702702702693,1.1216216216216195,False,False,False,False,-0.17111026773566193,-0.17104208367091434,False,False,False,False,665.0,648.8450376098317,False,False,False,False,27.33491593368225,False,False,True,False
2025-07-01 14:25:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.2471629353233835,"rgba(239, 83, 80, 1.0)",0.01722584481904215,4.261280472636817,-1.2353804913702962,38.18370780327004,-5.070912327980274,False,True,False,True,False,0.0,4.2536000000000005,4.2478,0.0,0.0,0.0,0.0,0,0.7702702702702693,1.1216216216216195,False,False,False,False,-0.17111026773566193,-0.17107617570328815,False,False,False,False,665.0,649.0955021430126,False,False,False,False,26.91111878742361,False,False,True,False
2025-07-01 14:30:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.2471629353233835,"rgba(239, 83, 80, 1.0)",0.017036526736492814,4.261280472636817,-1.2491086338175534,37.426228439238194,-5.855785756263124,False,True,False,True,False,0.0,4.2535,4.2474,0.0,0.0,0.0,0.0,0,0.7702702702702693,1.1216216216216195,False,False,False,False,-0.17111026773566193,-0.17109322171947505,False,False,False,False,665.0,649.3420835051364,False,False,False,False,26.49389213955658,False,False,True,False
2025-07-01 14:35:00+00:00,4.24,4.24,4.24,4.24,0.0,,4.2471629353233835,"rgba(239, 83, 80, 1.0)",0.0168426742435893,4.261280472636817,-1.2634853782151956,36.80647259593941,-6.546317974351247,False,True,False,True,False,0.0,4.2534,4.247000000000001,0.0,0.0,0.0,0.0,0,0.7702702702702693,1.1216216216216195,False,False,False,False,-0.17111026773566193,-0.1711017447275685,False,False,False,False,665.0,649.5848419004056,False,False,False,False,26.083134121889035,False,False,True,False
2025-07-01 14:40:00+00:00,4.24,4.24,4.24,4.24,1.0,,4.24,"rgba(239, 83, 80, 1.0)",0.016731046827019487,4.250579202279202,-0.6323096449719744,36.299399633240405,-7.1619797060457415,False,True,False,True,False,0.0,4.253299999999999,4.2466,0.0,0.0,0.0,0.0,0,0.7702702702702693,1.1216216216216195,False,False,False,False,-0.17111026773566193,-0.1711060062316152,False,False,False,False,665.0,649.8238365996242,False,False,False,False,25.69424832154967,False,False,True,False
2025-07-01 14:45:00+00:00,4.24,4.24,4.24,4.24,3.0,,4.24,"rgba(239, 83, 80, 1.0)",0.016617585388501402,4.248624245169084,-0.5189830512350502,35.88452175466849,-7.717754357753982,False,True,False,True,False,0.0,4.2532,4.246200000000001,0.0,0.0,0.0,0.0,0,0.7702702702702693,1.1216216216216195,False,False,False,False,-0.17111026773566193,-0.17110813698363858,False,False,False,False,665.0,650.0591259546688,False,False,False,False,25.342399510362853,False,False,True,False
2025-07-01 14:50:00+00:00,4.24,4.24,4.24,4.24,2.0,,4.24,"rgba(239, 83, 80, 1.0)",0.016502252098556595,4.246803968253968,-0.4123054364539342,35.54507621765511,-8.225120153773162,False,True,False,True,False,0.0,4.2531,4.24615,0.0,0.0,0.0,0.0,0,0.7702702702702693,1.1216216216216195,False,False,False,False,-0.17111026773566193,-0.17110920235965027,False,False,False,False,665.0,650.290767412736,False,False,False,False,24.98050184353552,False,False,True,False
2025-07-01 14:55:00+00:00,4.24,4.24,4.24,4.24,1.0,,4.24,"rgba(239, 83, 80, 1.0)",0.016385007429612592,4.245072415080253,-0.30957661154829,35.267348051007794,-8.69282992150147,False,True,False,True,False,0.0,4.253,4.2461,1.0,4.24,4.24,0.0,0,0.7702702702702693,1.1216216216216195,False,False,False,False,-0.17111026773566193,-0.1711097350476561,False,False,False,False,665.0,650.5188175303681,False,False,False,False,24.608711117279157,False,False,True,False
2025-07-01 15:00:00+00:00,4.25,4.26,4.25,4.25,135.0,,4.25276884804409,"rgba(239, 83, 80, 0.75)",0.016228103750942153,4.254117564622265,-0.2537304841932786,38.12375924928652,-8.69282992150147,False,True,False,True,True,0.3636934233618412,4.2531,4.24615,0.0,0.0,0.0,0.0,0,0.7820512820512809,1.0897435897435883,False,False,False,False,-0.06251402961987952,-0.1168118823337678,False,False,False,False,800.0,652.8363552430756,False,False,False,False,26.320203968174052,False,False,False,False
2025-07-01 15:05:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.25276884804409,"rgba(239, 83, 80, 0.75)",0.016065182541449126,4.254117564622265,-0.2563036312623122,40.46082295696912,-8.69282992150147,False,True,False,True,True,0.3636934233618412,4.2532,4.24635,0.0,0.0,0.0,0.0,0,0.7820512820512809,1.1153846153846136,False,False,False,False,-0.05327651286631346,-0.08504419760004063,False,False,False,False,800.0,655.1179621385318,False,False,False,False,25.912138790372904,False,False,False,False
2025-07-01 15:10:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.25276884804409,#000000,0.015896058778347436,4.254117564622265,-0.25903053578752416,42.372965990527604,-13.368830667093782,False,False,False,False,True,0.3636934233618412,4.253299999999999,4.246449999999999,0.0,0.0,0.0,0.0,0,0.8472222222222199,1.1249999999999978,False,False,False,False,-0.012223301724559696,-0.04863374966230016,False,False,False,False,800.0,657.3641952836708,False,False,False,False,25.510400204475648,False,False,False,False
2025-07-01 15:15:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.25276884804409,"rgba(38, 166, 154, 1.0)",0.015720532279001477,4.254117564622265,-0.26192272304706266,43.93744665434818,-11.732083467936157,True,False,True,False,True,0.3636934233618412,4.2534,4.246449999999999,0.0,0.0,0.0,0.0,0,0.8472222222222199,1.0416666666666659,False,False,False,False,-0.012223301724559696,-0.03042852569342993,False,False,False,False,800.0,659.5756031087302,False,False,False,False,25.1148901237861,False,False,False,False
2025-07-01 15:20:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.25276884804409,"rgba(38, 166, 154, 1.0)",0.015538386062954991,4.254117564622265,-0.2649930697810362,45.217476288383196,-10.37522352807634,True,False,True,False,True,0.3636934233618412,4.2535,4.246449999999999,0.0,0.0,0.0,0.0,0,0.8472222222222199,1.0416666666666659,False,False,False,False,-0.012223301724559696,-0.021325913708994813,False,False,False,False,800.0,661.752725541153,False,False,False,False,24.72551198233205,False,False,False,False
2025-07-01 15:25:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.25276884804409,"rgba(38, 166, 154, 1.0)",0.015372843729262224,4.254117564622265,-0.26784664534301644,46.26477326168458,-9.241185918091311,True,False,True,False,True,0.3636934233618412,4.2536000000000005,4.246449999999999,0.0,0.0,0.0,0.0,0,0.8472222222222199,1.0416666666666659,False,False,False,False,-0.012223301724559696,-0.016774607716777253,False,False,False,False,800.0,663.8960941374143,False,False,False,False,24.342170711288144,False,False,False,False
2025-07-01 15:30:00+00:00,4.27,4.27,4.265,4.265,0.0,,4.25276884804409,"rgba(38, 166, 154, 1.0)",0.01545117273020826,4.254117564622265,0.7043112887126263,50.22177872035667,-5.277571115667882,True,False,True,False,True,9.243008992748251,4.2540000000000004,4.2466,0.0,0.0,0.0,0.0,0,0.8552631578947345,1.0263157894736838,False,False,False,False,0.1602458577445088,0.07173562501386578,False,False,False,False,800.0,666.0062322128032,False,False,False,False,23.964772715764298,False,False,False,False
2025-07-01 15:35:00+00:00,4.265,4.265,4.265,4.265,0.0,,4.25276884804409,"rgba(38, 166, 154, 1.0)",0.015524464854190676,4.254117564622265,0.7009861840613952,53.45932864108837,-2.07680062575929,True,False,True,False,True,9.243008992748251,4.2544,4.2467500000000005,0.0,0.0,0.0,0.0,0,0.8552631578947345,1.0394736842105257,False,False,False,False,0.13526268541627354,0.10349915521506967,False,False,False,False,800.0,668.0836549691938,False,False,False,False,23.593225851954,False,False,False,False
2025-07-01 15:40:00+00:00,4.265,4.265,4.265,4.265,0.0,,4.25276884804409,"rgba(38, 166, 154, 1.0)",0.015592791127156412,4.254117564622265,0.6979145227425969,56.108233121687036,0.5182066741231708,True,False,True,False,True,9.243008992748251,4.2548,4.2469,0.0,0.0,0.0,0.0,0,0.8552631578947345,1.0394736842105257,False,False,False,False,0.13526268541627354,0.1193809203156716,False,False,False,False,800.0,670.1288696208343,False,False,False,False,23.227439404636883,False,False,False,False
2025-07-01 15:45:00+00:00,4.265,4.265,4.265,4.265,0.0,,4.25276884804409,"rgba(38, 166, 154, 1.0)",0.015656216564582572,4.254117564622265,0.6950871772144853,58.27551860581322,2.6327171418210753,True,False,True,False,True,9.243008992748251,4.255199999999999,4.24705,0.0,0.0,0.0,0.0,0,0.8552631578947345,1.0394736842105257,False,False,False,False,0.13526268541627354,0.12732180286597256,False,False,False,False,800.0,672.1423755181856,False,False,False,False,22.867324065030108,False,False,False,False
2025-07-01 15:50:00+00:00,4.265,4.265,4.265,4.265,0.0,,4.25276884804409,"rgba(38, 166, 154, 1.0)",0.01529205175399428,4.254117564622265,0.7116399782581091,60.04875218373464,4.366433963737876,True,False,True,False,True,9.243008992748251,4.2556,4.247199999999999,0.0,0.0,0.0,0.0,0,0.8552631578947345,1.0394736842105257,False,False,False,False,0.13526268541627354,0.13129224414112306,False,False,False,False,800.0,674.1246642698417,False,False,False,False,22.51279190898313,False,False,False,False
2025-07-01 15:55:00+00:00,4.265,4.265,4.265,4.265,0.0,,4.25276884804409,"rgba(38, 166, 154, 1.0)",0.015341458873273863,4.254117564622265,0.7093481439820891,61.49957965657944,5.798551222233556,True,False,True,False,True,9.243008992748251,4.255999999999999,4.24735,0.0,0.0,0.0,0.0,0,0.8552631578947345,1.0394736842105257,False,False,False,False,0.13526268541627354,0.13327746477869828,False,False,False,False,800.0,676.0762198625573,False,False,False,False,22.16375637551052,False,False,False,False
2025-07-01 16:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,4.25276884804409,"rgba(38, 166, 154, 1.0)",0.015386023844051555,4.254117564622265,0.7072935469251638,62.686620316179734,6.991835672766513,True,False,True,False,True,9.243008992748251,4.2564,4.24775,0.0,0.0,0.0,0.0,0,0.8552631578947345,1.0394736842105257,False,False,False,False,0.13526268541627354,0.1342700750974859,False,False,False,False,800.0,677.9975187794169,False,False,False,False,21.820132245657643,False,False,False,False
2025-07-01 16:05:00+00:00,4.265,4.265,4.265,4.265,0.0,,4.25276884804409,"rgba(38, 166, 154, 1.0)",0.015425788633160659,4.254117564622265,0.7054702768544688,63.657835401307246,7.995919622429788,True,False,True,False,True,9.243008992748251,4.2568,4.24815,0.0,0.0,0.0,0.0,0,0.8552631578947345,1.0394736842105257,False,False,False,False,0.13526268541627354,0.1347663802568797,False,False,False,False,800.0,679.88903011617,False,False,False,False,21.481835621693957,False,False,False,False
2025-07-01 16:10:00+00:00,4.265,4.265,4.265,4.265,0.0,,4.25276884804409,"rgba(38, 166, 154, 1.0)",0.015460790278508729,4.254117564622265,0.7038731644178303,64.45246592550248,8.849954168961908,True,False,True,False,True,9.243008992748251,4.2572,4.24855,0.0,0.0,0.0,0.0,0,0.8552631578947345,1.0394736842105257,False,False,False,False,0.13526268541627354,0.1350145328365766,False,False,False,False,800.0,681.7512156957642,False,False,False,False,21.148783906628935,False,False,False,False
2025-07-01 16:15:00+00:00,4.265,4.265,4.265,4.265,0.0,,4.25276884804409,"rgba(38, 166, 154, 1.0)",0.015491061066723844,4.254117564622265,0.7024977392356158,65.10261817257131,9.58474422427696,True,False,True,False,True,9.243008992748251,4.2576,4.248950000000001,0.0,0.0,0.0,0.0,0,0.8552631578947345,1.0394736842105257,False,False,False,False,0.13526268541627354,0.13513860912642506,False,False,False,False,800.0,683.5845301811013,False,False,False,False,20.82089578404554,False,False,False,False
2025-07-01 16:20:00+00:00,4.265,4.33,4.265,4.33,100.0,,4.285637911511513,"rgba(38, 166, 154, 1.0)",0.01780474681114579,4.280204939503074,2.7967294915844807,69.82750808529121,14.291622803777642,True,False,True,False,True,20.0,4.2593,4.25,0.0,0.0,0.0,0.0,0,0.8764044943820207,0.8876404494382003,False,False,False,False,0.3428273285948163,0.23898296886062068,False,False,False,False,900.0,686.9398087829446,False,False,False,False,22.04847879514561,False,False,False,False
2025-07-01 16:25:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.285637911511513,"rgba(38, 166, 154, 1.0)",0.019784879111115174,4.280204939503074,2.516824096688629,73.69332710478932,18.08223692559838,True,False,True,False,True,20.0,4.260999999999999,4.25105,0.0,0.0,0.0,0.0,0,1.0224719101123592,0.8876404494382003,False,False,False,False,0.3428275960537984,0.29090528245720954,False,False,False,False,900.0,690.2430675615036,False,False,False,False,21.706641914600716,False,False,False,False
