date,Open,High,Low,Close,Volume,aVWAP_OB_bull_793,aVWAP_OB_bull_724,aVWAP_OB_bull_671,aVWAP_OB_bull_641,aVWAP_OB_bull_587,aVWAP_OB_bear_509,aVWAP_OB_bear_451,aVWAP_OB_bear_143,aVWAP_OB_bear_24,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(0, 255, 255, 0.75)",0.1556068619807086,14.182631996909342,1.846756623922444,97.74242306407908,42.80732363834527,True,False,True,False,True,20.0,14.068499999999998,13.585275000000001,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34104322402448595,False,False,False,False,1825.0,1887.425320379784,False,True,False,False,15.416281898389654,False,False,False,False
2025-06-16 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(0, 255, 255, 0.75)",0.16292572784180043,14.182631996909342,1.7637975714289345,97.95424749435348,43.39445225297082,True,False,True,False,True,20.0,14.0791,13.595825,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3419356877853923,False,False,False,False,1825.0,1886.457485955291,False,True,False,False,15.177269775934,False,False,False,False
2025-06-16 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(0, 255, 255, 0.75)",0.17018161999396778,14.182631996909342,1.6885960017353525,98.1055506588352,43.92043570513911,True,False,True,False,True,20.0,14.0874,13.606374999999998,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3423819196658455,False,False,False,False,1825.0,1885.504656715674,False,True,False,False,14.941963267779984,False,False,False,False
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(0, 255, 255, 0.75)",0.17685460002368286,14.182631996909342,1.6248828305974357,98.21362434775071,44.39595109069667,True,False,True,False,True,20.0,14.095699999999999,13.617275,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34260503560607214,False,False,False,False,1825.0,1884.5666000224076,False,True,False,False,14.710304922543084,False,False,False,False
2025-06-16 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(0, 255, 255, 0.75)",0.18300844267431274,14.182631996909342,1.5702445138122276,98.29081983983322,44.82792794935857,True,False,True,False,True,20.0,14.104000000000001,13.628174999999999,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34271659357618545,False,False,False,False,1825.0,1883.6430868437656,False,True,False,False,14.48223817955792,False,False,False,False
2025-06-16 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(0, 255, 255, 0.75)",0.18869394639307419,14.182631996909342,1.5229317558075444,98.34595947703501,45.22104000720907,True,False,True,False,True,20.0,14.1123,13.639075,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34277237256124204,False,False,False,False,1825.0,1882.7338916989008,False,True,False,False,14.257707355068648,False,False,False,False
2025-06-17 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.19395230211441747,14.182631996909342,1.4816426510943568,98.38534493217914,45.578649729592414,True,False,True,False,True,20.0,14.120600000000001,13.649975,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34280026205377034,False,False,False,False,1825.0,1881.8387926027938,False,True,False,False,14.036657628633474,False,False,False,False
2025-06-17 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.19881740457099564,14.182631996909342,1.4453865531075423,98.41347740013923,45.90339065532157,True,False,True,False,True,20.0,14.128899999999998,13.660875,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428142068000345,False,False,False,False,1825.0,1880.9575710120528,False,True,False,False,13.819035029739931,False,False,False,False
2025-06-17 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.2033174857211903,14.182631996909342,1.4133954198348069,98.43357202011073,46.19751345110224,True,False,True,False,True,20.0,14.1372,13.671775,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282117917316657,False,False,False,False,1825.0,1880.0900117715557,False,True,False,False,13.604786424627683,False,False,False,False
2025-06-17 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.2074762984400885,14.182631996909342,1.3850642471030994,98.44792532009038,46.463080725090194,True,False,True,False,True,20.0,14.1482,13.682675,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282466535973266,False,False,False,False,1825.0,1879.235903061919,False,True,False,False,13.393859503315626,False,False,False,False
2025-06-17 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.21131399291951697,14.182631996909342,1.359909957312239,98.45817767721869,46.70206743982469,True,False,True,False,True,20.0,14.1592,13.693575000000001,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428264084530157,False,False,False,False,1825.0,1878.3950363477807,False,True,False,False,13.186202766830112,False,False,False,False
2025-06-17 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.2148477776649166,14.182631996909342,1.3375423577284906,98.4655007894532,46.91640443652712,True,False,True,False,True,20.0,14.1702,13.704475,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282727999965723,False,False,False,False,1825.0,1877.5672063268846,False,True,False,False,12.981765514631196,False,False,False,False
2025-06-18 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.21809242606356596,14.182631996909342,1.3176432042023407,98.47073158390643,47.10798942768213,True,False,True,False,True,20.0,14.181399999999998,13.715375000000002,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.342827715772978,False,False,False,False,1825.0,1876.752210879956,False,True,False,False,12.780497832233813,False,False,False,False
2025-06-18 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.2210606699976396,14.182631996909342,1.2999508374498618,98.47446786565872,47.278680938004214,True,False,True,False,True,20.0,14.1926,13.726274999999998,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428279336596384,False,False,False,False,1825.0,1875.9498510213518,False,True,False,False,12.582350579020884,False,False,False,False
2025-06-18 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.2237635093309305,14.182631996909342,1.2842487318415357,98.47713663833893,47.43028474745826,True,False,True,False,True,20.0,14.203800000000001,13.737175,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428280426029685,False,False,False,False,1825.0,1875.159930850478,False,True,False,False,12.387275376245366,False,False,False,False
2025-06-18 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.22621045769627077,14.182631996909342,1.270356843875466,98.47904290453909,47.56453848620359,True,False,True,False,True,20.0,14.215000000000002,13.748074999999998,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428280970746336,False,False,False,False,1825.0,1874.382257503959,False,True,False,False,12.195224595218306,False,False,False,False
2025-06-18 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.22840973930415917,14.182631996909342,1.2581249992496548,98.48040452325348,47.683097504246376,True,False,True,False,True,20.0,14.226199999999999,13.758975,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282812431046616,False,False,False,False,1825.0,1873.6166411085487,False,True,False,False,12.006151345680038,False,False,False,False
2025-06-18 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.23036844753916796,14.182631996909342,1.247427788659295,98.48137710804949,47.78752354037094,True,False,True,False,True,20.0,14.237400000000001,13.769874999999999,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281379283824,False,False,False,False,1825.0,1872.8628947347727,False,True,False,False,11.820009464351665,False,False,False,False
2025-06-19 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.23209267332036485,14.182631996909342,1.2381605975730048,98.4820718114752,47.879276736591535,True,False,True,False,True,20.0,14.248800000000001,13.780774999999998,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281447373406,False,False,False,False,1825.0,1872.1208343512876,False,True,False,False,11.636753503664043,False,False,False,False
2025-06-19 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.2335876091986807,14.182631996909342,1.230236501313025,98.48256802820785,47.959710974006356,True,False,True,False,True,20.0,14.260200000000003,13.791675,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281481418196,False,False,False,False,1825.0,1871.3902787799498,False,True,False,False,11.456338720661499,False,False,False,False
2025-06-19 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.23485763370197774,14.182631996909342,1.223583830599751,98.48292246873118,48.030072199243165,True,False,True,False,True,20.0,14.2716,13.7998,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281498440592,False,False,False,False,1825.0,1870.6710496515784,False,True,False,False,11.2787210660776,False,False,False,False
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.23590637935376796,14.182631996909342,1.2181442650167535,98.48317564053355,48.09149927026547,True,False,True,False,True,20.0,14.2822,13.807925000000001,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.3428281506951789,False,False,False,False,1825.0,1869.9629713624065,False,True,False,False,11.103857173580272,False,False,False,False
2025-06-19 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.2367367869729802,14.182631996909342,1.2138713495484659,98.48335647753524,48.145026811149435,True,False,True,False,True,20.0,14.2928,13.81605,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282815112073883,False,False,False,False,1825.0,1869.2658710312062,False,True,False,False,10.931704349183677,False,False,False,False
2025-06-19 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,14.103730158730158,13.998962444302993,13.794988594240092,13.794588143081087,13.57265731292517,12.873802294197027,12.834564527391606,12.736598583278282,13.022944240470437,0.0,0.0,0.0,0.0,14.182631996909342,"rgba(38, 166, 154, 1.0)",0.23735114823305847,14.182631996909342,1.210729357030489,98.48348564682216,48.19158958475808,True,False,True,False,True,20.0,14.303400000000002,13.824175,0,1.3977900552486198,0.6022099447513802,False,False,False,False,0.3428281515462987,0.34282815133351874,False,False,False,False,1825.0,1868.579578457079,False,True,False,False,10.76222056082424,False,True,False,False
2025-06-20 14:00:00+00:00,14.47,14.47,14.105,14.105,21.0,14.109584278155706,14.00196608040201,13.798831425745371,13.798432909604518,13.57762447257384,12.880162301320793,12.840109699038946,12.740036068695304,13.02520364080563,0.0,0.0,0.0,0.0,14.226666666666668,"rgba(239, 83, 80, 0.5)",0.2357789849195924,14.226666666666668,-0.5160199782358036,72.11716183223429,24.56589776301105,False,True,True,False,False,0.0,14.306700000000001,13.830475000000002,0,1.163218390804598,0.6689655172413785,False,True,False,False,0.16416735787698716,0.2534977546052529,False,False,False,False,1804.0,1867.5783446825506,False,False,False,False,10.92094582344712,False,False,False,False
2025-06-20 15:00:00+00:00,14.105,14.105,14.105,14.105,0.0,14.109584278155706,14.00196608040201,13.798831425745371,13.798432909604518,13.57762447257384,12.880162301320793,12.840109699038946,12.740036068695304,13.02520364080563,0.0,0.0,0.0,0.0,14.226666666666668,"rgba(239, 83, 80, 0.5)",0.23417532124684848,14.226666666666668,-0.5195537515177223,53.28407339324295,8.73201838246456,False,True,False,True,False,0.0,14.308599999999998,13.836675,0,1.163218390804598,0.8367816091954019,False,False,False,False,-0.00458341062538308,0.12445717198993492,False,False,False,False,1804.0,1866.5926339122784,False,False,False,False,10.751628833936312,False,False,False,False
2025-06-20 16:00:00+00:00,14.105,14.105,14.02,14.02,176.0,14.092112371690979,14.006581825037708,13.816153846153846,13.81577615667718,13.605793380936191,12.924443606863376,12.87914188693098,12.764851277077273,13.041049366420278,0.0,0.0,0.0,0.0,14.066155351099832,#000000,0.23318930561292006,14.066155351099832,-0.19793082267866752,39.46176307791888,-2.006980476807513,False,True,False,True,False,0.0,14.308800000000002,13.842450000000001,0,1.1194690265486724,0.8429203539823006,False,False,False,False,-0.043569254415644104,0.040443958787145406,False,False,True,False,1628.0,1862.8935233089871,False,False,True,False,13.313619084572958,False,False,True,False
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,14.091908602150538,14.006655373611897,13.81643026004728,13.816052907969015,13.606246037137682,12.925170397474528,12.879786277747199,12.765266645119588,13.041315650567435,0.0,0.0,0.0,0.0,14.064845495810058,#000000,0.2331117931553264,14.064845495810058,0.0006627901053406313,32.53528965560692,-6.452038615148311,False,True,False,True,False,0.0,14.3099,13.84845,0,1.1171366594360086,0.8633405639913233,False,False,False,False,-0.06195418240193334,-0.010755111807393965,False,False,False,False,1631.0,1859.2982748855918,False,False,False,False,13.153718013494307,False,False,False,False
2025-06-20 18:00:00+00:00,14.065,14.065,14.065,14.065,0.0,14.091908602150538,14.006655373611897,13.81643026004728,13.816052907969015,13.606246037137682,12.925170397474528,12.879786277747199,12.765266645119588,13.041315650567435,0.0,0.0,0.0,0.0,14.064845495810058,#000000,0.2330341775961447,14.064845495810058,0.0006630108576147259,27.587808639669795,-9.569932036145268,False,True,False,True,False,0.0,14.311000000000002,13.85445,0,1.1366594360086768,0.8633405639913233,False,False,False,False,-0.041273460572311134,-0.026014286189852548,False,False,False,False,1631.0,1855.7587667478306,False,False,False,False,12.949784400881992,False,False,False,False
2025-06-20 19:00:00+00:00,14.065,14.065,14.065,14.065,0.0,14.091908602150538,14.006655373611897,13.81643026004728,13.816052907969015,13.606246037137682,12.925170397474528,12.879786277747199,12.765266645119588,13.041315650567435,0.0,0.0,0.0,0.0,14.064845495810058,#000000,0.2329564588323219,14.064845495810058,0.0006632320508132883,24.053893628286136,-11.895536614654759,False,True,False,True,False,0.0,14.312100000000001,13.860449999999998,0,1.1366594360086768,0.8633405639913233,False,False,False,False,-0.041273460572311134,-0.03364387338108184,False,False,False,False,1631.0,1852.2741347052283,False,False,False,False,12.749012549705526,False,False,False,False
2025-06-23 14:00:00+00:00,14.065,14.22,14.065,14.22,100.0,14.10252314814815,14.015296632816677,13.829770027798839,13.82940191991916,13.624711454226897,12.951364306784658,12.90299915931063,12.780221523484688,13.051144007441648,0.0,0.0,0.0,0.0,14.10424471282667,#000000,0.23240385011770578,14.10424471282667,0.49807818207273163,29.573875481698067,-11.895536614654759,False,True,False,True,False,5.398633744926574,14.316300000000002,13.867225000000001,0,1.1280487804878048,0.808943089430894,False,False,False,False,-0.0363720126183678,-0.03500794299972482,False,False,False,False,1731.0,1850.3939155625117,False,False,False,False,14.10174103730699,False,False,False,False
2025-06-23 15:00:00+00:00,14.22,14.22,14.22,14.22,0.0,14.10252314814815,14.015296632816677,13.829770027798839,13.82940191991916,13.624711454226897,12.951364306784658,12.90299915931063,12.780221523484688,13.051144007441648,0.0,0.0,0.0,0.0,14.10424471282667,#000000,0.23182876563653615,14.10424471282667,0.49931373639289006,33.516719662706585,-11.895536614654759,False,True,False,True,True,5.398633744926563,14.320500000000003,13.873999999999999,0,1.2422680412371139,1.0257731958762881,False,False,False,False,0.05038150307041996,0.007686780035347573,False,False,False,False,1731.0,1848.5428471041782,False,False,False,False,13.883109393317733,False,False,False,False
2025-06-23 16:00:00+00:00,14.22,14.22,14.22,14.22,0.0,14.10252314814815,14.015296632816677,13.829770027798839,13.82940191991916,13.624711454226897,12.951364306784658,12.90299915931063,12.780221523484688,13.051144007441648,0.0,0.0,0.0,0.0,14.10424471282667,"rgba(38, 166, 154, 0.5)",0.23123103769342074,14.10424471282667,0.5006044531392254,36.33303693485553,-11.895536614654759,False,True,False,True,True,5.398633744926563,14.3247,13.881825000000001,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.029034141552883766,False,False,False,False,1731.0,1846.720477381633,False,False,False,False,13.667867387219783,False,False,False,False
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,14.10252314814815,14.015296632816677,13.829770027798839,13.82940191991916,13.624711454226897,12.951364306784658,12.90299915931063,12.780221523484688,13.051144007441648,0.0,0.0,0.0,0.0,14.10424471282667,"rgba(38, 166, 154, 0.5)",0.23061049021712238,14.10424471282667,0.5019515246871276,38.34469212924763,-27.199023024676347,False,True,False,True,True,5.398633744926563,14.3289,13.88965,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.03970782231165186,False,False,False,False,1731.0,1844.9263614532356,False,False,False,False,13.455962466487692,False,False,False,False
2025-06-23 18:00:00+00:00,14.22,14.22,14.22,14.22,0.0,14.10252314814815,14.015296632816677,13.829770027798839,13.82940191991916,13.624711454226897,12.951364306784658,12.90299915931063,12.780221523484688,13.051144007441648,0.0,0.0,0.0,0.0,14.10424471282667,"rgba(38, 166, 154, 0.5)",0.22822726542783586,14.10424471282667,0.5071930689627951,39.78158869667057,-25.35167101033866,False,True,False,True,True,5.398633744926563,14.333100000000002,13.897475,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04504466269103591,False,False,False,False,1731.0,1843.160061275666,False,False,False,False,13.247342893363852,False,False,False,False
2025-06-23 19:00:00+00:00,14.22,14.22,14.22,14.22,0.0,14.10252314814815,14.015296632816677,13.829770027798839,13.82940191991916,13.624711454226897,12.951364306784658,12.90299915931063,12.780221523484688,13.051144007441648,0.0,0.0,0.0,0.0,14.10424471282667,"rgba(38, 166, 154, 0.5)",0.22574706806229347,14.10424471282667,0.5127654067311677,40.80794338768695,-23.705439046910364,False,True,False,True,True,5.398633744926563,14.3373,13.9053,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04771308288072794,False,False,False,False,1731.0,1841.4211455969735,False,False,False,False,13.041957732226427,False,False,False,False
2025-06-24 14:00:00+00:00,14.22,14.22,14.22,14.22,0.0,14.10252314814815,14.015296632816677,13.829770027798839,13.82940191991916,13.624711454226897,12.951364306784658,12.90299915931063,12.780221523484688,13.051144007441648,0.0,0.0,0.0,0.0,14.10424471282667,"rgba(38, 166, 154, 0.5)",0.22316666498458784,14.10424471282667,0.5186943452389035,41.541053881270074,-22.199801254323184,False,True,False,True,True,5.398633744926563,14.341499999999998,13.913125,0,0.9742268041237119,1.0257731958762881,False,False,False,False,0.05038150307041996,0.04904729297557395,False,False,False,False,1731.0,1839.709189851284,False,False,False,False,12.839756837153148,False,False,False,False
2025-06-24 15:00:00+00:00,14.22,14.22,14.16,14.16,100.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.22040141511289485,14.142044126979165,0.0814689552316961,39.582172089664205,-22.199801254323184,False,True,False,True,True,0.47212244641495005,14.341000000000001,13.92065,0,0.9895287958115185,1.0261780104712037,False,False,False,False,0.016781177300757857,0.0329142351381659,False,False,False,False,1631.0,1836.4733884582408,False,False,False,False,14.19107843657713,False,False,False,False
2025-06-24 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.21754926955673143,14.142044126979165,0.08253704118345687,38.18297080994572,-22.199801254323184,False,True,False,True,True,0.47212244641495005,14.340499999999999,13.928175000000001,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,0.008066472970757623,False,False,False,False,1631.0,1833.2877545286556,False,False,False,False,13.971061716630196,False,False,False,False
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.21460676378680532,14.142044126979165,0.08366871902822516,37.183541324432525,-22.199801254323184,False,True,False,True,True,0.47212244641495005,14.34,13.935699999999999,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.004357408112946516,False,False,False,False,1631.0,1830.1515102723972,False,False,False,False,13.754456108620426,False,False,False,False
2025-06-24 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.21157012766196792,14.142044126979165,0.0848696043210956,36.46966312049452,-22.199801254323184,False,True,False,True,True,0.47212244641495005,14.339500000000001,13.943225,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.010569348654798586,False,False,False,False,1631.0,1827.0638899580963,False,False,False,False,13.541208727091426,False,False,False,False
2025-06-24 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.20843524714460993,14.142044126979165,0.08614604903352707,35.959750117681665,-22.199801254323184,False,False,False,True,False,0.47212244641495005,14.339,13.950750000000001,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.01367531892572462,False,False,False,False,1631.0,1824.0241397261877,False,False,False,False,13.331267506516365,False,False,False,False
2025-06-25 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,14.111971544715448,14.023652968036531,13.842561480399318,13.842202141900936,13.64237330364716,12.976717911679733,12.925596944493597,12.79498400478099,13.060903288089685,0.0,0.0,0.0,0.0,14.142044126979165,#000000,0.20519761953552315,14.142044126979165,0.08750526961023755,35.59552654424391,-22.199801254323184,False,False,False,True,False,0.47212244641495005,14.338500000000002,13.958274999999999,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.015228304061187638,False,False,False,False,1631.0,1821.0315174048515,False,False,False,False,13.124581188585879,False,False,False,False
