date,Open,High,Low,Close,Volume,aVWAP_peak_788,aVWAP_peak_773,aVWAP_peak_763,aVWAP_peak_705,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_622,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_467,aVWAP_peak_447,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_262,aVWAP_peak_220,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_158,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_811,aVWAP_valley_803,aVWAP_valley_749,aVWAP_valley_712,aVWAP_valley_694,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_609,aVWAP_valley_608,aVWAP_OB_bull_823,aVWAP_OB_bull_678,aVWAP_OB_bear_705,aVWAP_OB_bear_583,aVWAP_OB_bear_395,aVWAP_OB_bear_310,aVWAP_OB_bear_262,aVWAP_OB_bear_220,aVWAP_OB_bear_192,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,2.005,2.02,2.0,2.02,1200.0,1.8242176595646344,1.8353881965262662,1.8415457219543407,1.8847217308526791,1.8895836748633887,1.8990437089961103,1.9003057352768986,1.899563362628362,1.8943510040103055,1.883635102057894,1.883635102057894,1.8879152090324136,1.8902573180481086,1.894374981906738,1.9003108174593166,1.9045826605782075,1.925073167780759,1.9345267498445549,1.9418983309594264,1.9467660747866946,1.975850480486811,2.012903861097652,2.041351051066701,2.0448290868013257,2.089975031978109,2.120230224441268,1.9566315242794081,1.84728885791632,1.8428629290220353,1.8292836264772023,1.8432557342743425,1.8721560446068812,1.8936463441945457,1.905848298490445,1.8858029676604937,1.8770252378927132,1.8764367094600274,1.907561724047472,1.9048360699430844,1.84728885791632,1.905848298490445,1.8847217308526791,1.883635102057894,1.925073167780759,1.975850480486811,2.012903861097652,2.041351051066701,2.089975031978109,1.8749479534473696,1.8930848154592497,1.8802027744819205,"rgba(0, 255, 255, 0.75)",0.07257043797899326,1.8567996207099062,2.2488548207099823,82.34970713748586,26.897153549815755,True,False,True,False,True,16.10366939337681,1.8541000000000003,1.897825,0.0,0.0,0.0,0.0,0.9805013927576604,1.0055710306406687,False,False,False,False,0.3428279826145587,0.3232844184349904,False,False,False,False,104312.0,78473.13608992378,False,False,False,False,1933.587540393926,False,False,False,False
2025-07-16 16:00:00+00:00,2.02,2.06,2.015,2.06,5833.0,1.8314150584868856,1.8413433847512628,1.8469537267840246,1.887581365282991,1.8923077208154424,1.9014035000189407,1.9023782985369306,1.901626752769772,1.895909335957934,1.8849372672336986,1.8849372672336986,1.889162745461113,1.8914755489331754,1.8955398111198023,1.901367720557573,1.9055811785550292,1.925868823346313,1.93524186284291,1.9425530619658398,1.9473825336202282,1.9762587013418151,2.0130814515835795,2.0413704059022706,2.044829989965216,2.089749132661278,2.1198650124603686,1.9771773357780613,1.8616236591217012,1.856814716207155,1.841406423621146,1.8479714518139159,1.8753874095631256,1.89621498177685,1.9079265243069783,1.8878569843334343,1.878959095687918,1.8783674121928546,1.9087783131372145,1.9060702888180379,1.8616236591217012,1.9079265243069783,1.887581365282991,1.8849372672336986,1.925868823346313,1.9762587013418151,2.0130814515835795,2.0413704059022706,2.089749132661278,1.8805312568903658,1.8952483482136782,1.8865041997198766,"rgba(0, 255, 0, 1.0)",0.0771407979132776,1.866928106564588,2.5028506141777958,85.05778236414888,29.51720484633114,True,False,True,False,True,19.32999938753135,1.8597,1.8994499999999999,0.0,0.0,0.0,0.0,0.9916550764951323,0.9874826147426985,False,False,False,False,0.3428280075296249,0.33305621298230764,False,False,False,False,110145.0,78964.17273969241,False,False,False,False,1994.0435475196014,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.07,2.05,2.07,3200.0,1.8354898542608076,1.844750244991071,1.8500637043757648,1.8892849505196427,1.8939365701071158,1.9028271411262738,1.903633229051441,1.902875648126919,1.8968540750080074,1.8857235556571739,1.8857235556571739,1.8899182965778636,1.8922146010107657,1.89624866991432,1.9020141826102543,1.9061942025817582,1.9263673397998562,1.9356951320519797,1.9429723773949021,1.9477803491655075,1.9765397952382797,2.013233527677034,2.041434130632551,2.044883476193445,2.0896765437738827,2.1197148548141262,1.9869234893476622,1.869339896315246,1.8643493140272869,1.8480438622726498,1.8506981663850897,1.8772954657935814,1.8977565662156275,1.9091894809020724,1.889090323048269,1.8801162849233959,1.8795224115052878,1.9095252320076115,1.906826333886198,1.869339896315246,1.9091894809020724,1.8892849505196427,1.8857235556571739,1.9263673397998562,1.9765397952382797,2.013233527677034,2.041434130632551,2.0896765437738827,1.8836020339151607,1.89652838399943,1.889898217433075,"rgba(0, 255, 0, 1.0)",0.08164827886389192,1.8723402308544255,2.4208687788149725,87.09741529416587,31.51816226876467,True,False,True,False,True,20.0,1.8655000000000002,1.900475,0.0,0.0,0.0,0.0,1.0,0.9832635983263599,False,False,False,False,0.3428280247542067,0.3379421188682572,False,False,False,False,113345.0,79497.20882124756,False,False,False,False,2012.7405467828635,False,False,False,False
2025-07-16 18:00:00+00:00,2.07,2.07,2.065,2.065,700.0,1.8363749642197535,1.8454927561170296,1.850742579798785,1.8896602696442195,1.8942956838029505,1.9031416304933013,1.9039108164731333,1.9031518988358416,1.8970634266475273,1.8858978439434468,1.8858978439434468,1.8900858605284443,1.8923785548761982,1.8964060127236197,1.9021578167066082,1.9063304981577431,1.926478550908119,1.9357964356655926,1.9430662443776427,1.9478695075351784,1.9766033950088364,2.013268876907302,2.041450135466977,2.0448972415285245,2.0896627206002467,2.119684049764279,1.988849121475553,1.8709774434604605,1.8659511933039248,1.8494648881708038,1.8512946632313119,1.8777150864397623,1.898096716934886,1.9094689364363095,1.8893629254863438,1.8803720566286812,1.879777694416296,1.9096911793177493,1.9069942525458086,1.8709774434604605,1.9094689364363095,1.8896602696442195,1.8858978439434468,1.926478550908119,1.9766033950088364,2.013268876907302,2.041450135466977,2.0896627206002467,1.8842582376008437,1.8968099597699293,1.8906166275267609,"rgba(0, 255, 0, 1.0)",0.08559505542674717,1.8734830218613263,2.2374771204228634,87.24625593178533,31.850536638784817,True,False,True,False,True,19.433222470767742,1.8712,1.9016750000000002,0.0,0.0,0.0,0.0,1.0042194092827006,0.9845288326300985,False,False,False,False,0.3428280299737772,0.3403850744210172,False,False,False,False,112645.0,80011.128064329,False,False,False,False,1992.3879801660748,False,False,False,False
2025-07-16 19:00:00+00:00,2.065,2.08,2.05,2.065,6044.0,1.8436910428347795,1.85165615200576,1.8563879382876975,1.8928061051329625,1.897305971245202,1.90578045243124,1.906244692411567,1.905475001919672,1.8988322305269123,1.8873751021236256,1.8873751021236256,1.891506016381609,1.8937680491592372,1.8977393853903053,1.903375189811626,1.907485620173434,1.9274201667913218,1.936653588307374,1.9438599825305336,1.9486230774089095,1.977138729404851,2.0135626918786755,2.041578407835377,2.045006331343398,2.0895354541353797,2.119411235943928,2.001987278297937,1.8839502000479373,1.878688091557795,1.8609183532914817,1.8562723116508086,1.8812310269567343,1.9009491836469243,1.9118160534393331,1.8916604946554934,1.882532133302877,1.8819338480956742,1.9110945100331542,1.9084145859608628,1.8839502000479373,1.9118160534393331,1.8928061051329625,1.8873751021236256,1.9274201667913218,1.977138729404851,2.0135626918786755,2.041578407835377,2.0895354541353797,1.8895059280869397,1.8991680433498697,1.8962652362259242,"rgba(0, 255, 255, 0.75)",0.08923130182407753,1.882444924867154,2.045863630822728,87.34548302353161,32.27313138181293,True,False,True,False,True,19.433222470767742,1.8769,1.9030250000000002,0.0,0.0,0.0,0.0,1.0056258790436008,0.9746835443037978,False,False,False,False,0.33722730184822325,0.3388061881346202,False,False,False,False,112645.0,80517.0795672076,False,False,False,False,2055.203670396058,False,False,False,False
2025-07-17 14:00:00+00:00,2.015,2.06,2.015,2.055,1090.0,1.8448365822116235,1.8526218693907104,1.8572720633006043,1.8932915834479902,1.897768907037551,1.9061836998706336,1.9066019501426545,1.9058309389525683,1.8991061881843954,1.8876067457732746,1.8876067457732746,1.8917280034124655,1.893984851950557,1.897946750572322,1.903563629281662,1.9076637427463368,1.9275620919804939,1.9367810701681893,1.9439766238833087,1.9487328386498193,1.9772109465185355,2.0135931545252603,2.041580130017299,2.0450046956526426,2.0894924972313333,2.1193428486053545,2.0032349168558405,1.885849173817201,1.8805664231488457,1.8626499198801676,1.8570547925053504,1.8817779951584641,1.9013866885045032,1.9121730155331005,1.892017470558514,1.8828707026883624,1.8822719750756298,1.9113096483673615,1.9086329536016602,1.885849173817201,1.9121730155331005,1.8932915834479902,1.8876067457732746,1.9275620919804939,1.9772109465185355,2.0135931545252603,2.041580130017299,2.0894924972313333,1.8902683428132356,1.8995333438365214,1.8970612058226923,"rgba(0, 255, 255, 0.75)",0.09228612967138734,1.8837132766046296,1.8560397321383906,84.73824766120698,32.27313138181293,True,False,True,False,False,18.0797747368362,1.8824,1.9043999999999999,0.0,0.0,0.0,0.0,1.0084507042253525,0.971830985915493,False,False,False,False,0.27686362654020774,0.307834907337414,False,False,False,False,111555.0,80998.28763593307,False,False,False,False,2040.2392724054214,False,False,False,False
2025-07-17 15:00:00+00:00,2.055,2.1,2.055,2.08,2086.0,1.8473727798634723,1.8547773972864041,1.8592548972393146,1.8944266987402871,1.8988577860136318,1.907144130723359,1.907454180603598,1.906679108083582,1.8997541225098127,1.8881473487257254,1.8881473487257254,1.8922486895634134,1.8944948380417357,1.898437096304791,1.90401279857279,1.9080909338165013,1.9279145574431655,1.937104052658197,1.9442774527282893,1.9490196420614907,1.9774216379374083,2.0137196839450655,2.041649025140561,2.0450669399115036,2.0894726765557117,2.119272420965048,2.0073349822026803,1.89014026781802,1.8847919867527054,1.866498180999138,1.8588121280880827,1.883039096877909,1.9024211278078895,1.9130316422248645,1.8928529138220613,1.883655149481633,1.8830548993708278,1.9118280598643507,1.9091569683099845,1.89014026781802,1.9130316422248645,1.8944266987402871,1.8881473487257254,1.9279145574431655,1.9774216379374083,2.0137196839450655,2.041649025140561,2.0894726765557117,1.8920676738254634,1.9003807929852645,1.898970569509242,"rgba(0, 255, 255, 0.75)",0.09588314021021088,1.8867122348449379,2.015868115409078,84.39843577283385,32.27313138181293,True,False,True,False,False,20.0,1.8884,1.905825,0.0,0.0,0.0,0.0,1.0310734463276838,0.9491525423728814,False,False,False,False,0.3428280365749989,0.32533147195620643,False,False,False,False,113641.0,81504.37619971705,False,False,False,False,2040.9487410502984,False,False,False,False
2025-07-17 16:00:00+00:00,2.075,2.085,2.055,2.06,1339.0,1.8488911497438654,1.8560683820964334,1.860442250743189,1.8951022584141306,1.899504855263613,1.9077133712470484,1.907959736928434,1.9071824594958267,1.9001405569368695,1.888471560825929,1.888471560825929,1.8925605299314883,1.8948000324780914,1.898730124660316,1.9042806899288889,1.9083453072793692,1.9281224565918818,1.937293536647438,1.9444531017772237,1.9491865236378583,1.9775408360556284,2.0137860247311914,2.0416790916953964,2.0450928027356157,2.0894467044291547,2.119214494164759,2.0093438608912604,1.8926307203315416,1.8872526582397853,1.8687647247849937,1.8598663520225858,1.883792252108202,1.903035166680162,1.91353956234152,1.893351763059242,1.88412539762649,1.8835243422522379,1.9121359371798035,1.9094685516797834,1.8926307203315416,1.91353956234152,1.8951022584141306,1.888471560825929,1.9281224565918818,1.9775408360556284,2.0137860247311914,2.0416790916953964,2.0894467044291547,1.8931115910603715,1.9008860222726909,1.900063945322893,"rgba(0, 255, 255, 0.75)",0.09855249664310371,1.8884315939930476,1.7408834058082492,79.8274251300086,34.597401580997996,True,False,True,False,False,17.42618649622383,1.8947,1.907475,0.0,0.0,0.0,0.0,1.0382436260623231,0.9419263456090653,False,False,False,False,0.32657619230379675,0.3259538321300016,False,False,False,False,112302.0,81981.85873925632,False,False,False,False,2030.0658148324644,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.065,2.055,2.06,1435.0,1.850446105781487,1.8573913262961197,1.8616590817990089,1.895792488879166,1.9001653632053965,1.9082935331175845,1.9084753773555179,1.9076959917632452,1.9005362151863285,1.8888047623688842,1.8888047623688842,1.8928807428947625,1.8951132683946075,1.8990306090650826,1.9045550634577038,1.9086055725910236,1.9283338826293985,1.9374855588404343,1.9446305472052239,1.949354725825073,1.977658698221711,2.013847997552875,2.0417026582788336,2.0451119073412047,2.0894108092190122,2.119144697699622,2.0111176044767625,1.8951235836490385,1.8897216080368642,1.8710575412739778,1.8609483103963151,1.8845634008136676,1.9036615488863433,1.9140566460165234,1.8938627660892944,1.884608377284638,1.8840065675973139,1.9124503555610222,1.9097870050133814,1.8951235836490385,1.9140566460165234,1.895792488879166,1.8888047623688842,1.9283338826293985,1.977658698221711,2.013847997552875,2.0417026582788336,2.0894108092190122,1.8941591718952293,1.9014027489512464,1.901151178084242,"rgba(0, 255, 255, 0.75)",0.10117383132084358,1.8901418027408134,1.6788748141852057,76.78008470145845,31.731285102455473,True,False,True,False,False,17.42618649622383,1.9011000000000002,1.9092000000000002,0.0,0.0,0.0,0.0,1.0400000000000003,0.9457142857142858,False,False,False,False,0.30516179504189717,0.31555781358594936,False,False,False,False,112302.0,82451.93844872521,False,False,False,False,2020.8399882459144,False,False,False,False
2025-07-17 18:00:00+00:00,2.06,2.07,2.055,2.055,1142.0,1.8516672960307536,1.8584319479612192,1.8626169060818651,1.8963376719278304,1.900687135714878,1.9087520876619508,1.9088832411733003,1.9081022107211063,1.9008496906976324,1.8890690068264802,1.8890690068264802,1.8931347005471693,1.895361699900698,1.8992689412502952,1.9047727251362758,1.9088120591516133,1.9285016556445356,1.9376379447992098,1.9447713726441724,1.9494882198528836,1.9777522546633763,2.0138971980472498,2.0417213697302063,2.0451270761904006,2.0893823056083374,2.1190892698243897,2.012442827525085,1.8970550090439402,1.8916365817790293,1.87284329222875,1.8618010295884773,1.885172289083394,1.904156474597446,1.9144655492203064,1.8942671980116135,1.8849908501849053,1.8843884525058137,1.9126996217405265,1.9100394749752256,1.8970550090439402,1.9144655492203064,1.8963376719278304,1.8890690068264802,1.9285016556445356,1.9777522546633763,2.0138971980472498,2.0417213697302063,2.0893823056083374,1.8949773870869646,1.9018107760275171,1.9019968192680392,"rgba(0, 255, 255, 0.75)",0.10362736429449987,1.891469568501516,1.5780622484399498,73.64239474730266,28.825299455680252,True,False,True,False,False,16.7576868442085,1.9075,1.910925,0.0,0.0,0.0,0.0,1.0518731988472625,0.9337175792507205,False,False,False,False,0.3104893012301775,0.3130235574080634,False,False,False,False,111160.0,82897.02467432637,False,False,False,False,2007.2145620715592,False,False,False,False
2025-07-17 19:00:00+00:00,2.055,2.075,2.055,2.06,2979.0,1.8548367966194839,1.861140917307959,1.8651139378652346,1.897771555227615,1.9020604691503598,1.9099613964505742,1.9099601669003368,1.9091747690285676,1.9016786519612032,1.8897678535931102,1.8897678535931102,1.8938067126760971,1.8960192937566884,1.899900165959563,1.9053497860439061,1.9093598719482088,1.9289483425748217,1.9380444579304732,1.9451476944528523,1.9498453965094484,1.9780051569930084,2.0140342930994897,2.041778868838966,2.0451753360347813,2.0893166168074413,2.118953298438007,2.0158040854636425,1.9019854644025502,1.8965300007972572,1.8774267218053604,1.8640282487133257,1.886770817332743,1.9054602021168479,1.9155456859282713,1.895334016093946,1.8859996094954006,1.8853956355391805,1.9133605313931399,1.9107086372066466,1.9019854644025502,1.9155456859282713,1.897771555227615,1.8897678535931102,1.9289483425748217,1.9780051569930084,2.0140342930994897,2.041778868838966,2.0893166168074413,1.8970989574099932,1.9028828044774801,1.9041807427914084,"rgba(0, 255, 255, 0.75)",0.10567982411614608,1.8948846762733345,1.5624110383188912,72.09627627368286,27.3747673978109,False,False,True,False,False,17.184389349226944,1.9138,1.91265,0.0,0.0,0.0,0.0,1.0566037735849059,0.9274310595065312,False,False,False,False,0.3158339419820678,0.3144287496950656,False,False,False,False,114139.0,83381.39638480193,False,False,False,False,2022.2810029696743,False,False,False,False
2025-07-18 14:00:00+00:00,2.05,2.08,2.04,2.08,614.0,1.8554885547059,1.8616994408545036,1.865629422284426,1.8980699255763998,1.9023464394783955,1.9102136644573091,1.9101850510102725,1.9093987340306284,1.9018519598853076,1.8899139492936379,1.8899139492936379,1.8939472721164738,1.896156878090458,1.9000323052853771,1.905470700545192,1.9094747327958934,1.9290423158705836,1.9381301379721383,1.9452271404365475,1.9499208896897182,1.978059125900299,2.0140643593956526,2.0417925088003215,2.0451870712000595,2.089304850500026,2.118927030456162,2.016487192947919,1.9029858033240992,1.89752357989582,1.8783605790997902,1.8644887701168147,1.887102883157514,1.905731880259069,1.9157713444020472,1.8955565556841272,1.8862099890697528,1.885605680309146,1.913499042551522,1.9108488287146095,1.9029858033240992,1.9157713444020472,1.8980699255763998,1.8899139492936379,1.9290423158705836,1.978059125900299,2.0140643593956526,2.0417925088003215,2.089304850500026,1.897535372527462,1.90310567318364,1.904628625348633,"rgba(0, 255, 255, 0.75)",0.1080670879384183,1.8955824730701876,1.7065096362631913,72.96834287251318,27.3747673978109,False,False,True,False,False,18.863074003660852,1.9203000000000001,1.9145250000000003,0.0,0.0,0.0,0.0,1.0520231213872835,0.9205202312138729,False,False,False,False,0.30516179504189717,0.30979527236848137,False,False,False,False,114753.0,83867.77783620036,False,False,False,False,2000.4471889701445,False,False,False,False
2025-07-18 15:00:00+00:00,2.08,2.115,2.075,2.11,789.0,1.8564514816792863,1.8625287090167846,1.8663971612949657,1.8985272911170508,1.9027867099930085,1.9106054556507073,1.9105344411679626,1.9097464010190666,1.9021190627920437,1.8901366685208922,1.8901366685208922,1.8941623516420902,1.896367849865764,1.9002357047335183,1.9056578868737284,1.9096533315591215,1.9291920874282495,1.9382685796131849,1.9453570576196726,1.950045414010464,1.9781544333540722,2.014127395627155,2.041833473373366,2.0452255049641046,2.0893119852476776,2.118914819578603,2.0179040338881005,1.9045117258439754,1.8990317165118442,1.8797571984580805,1.865174545414285,1.8876066766240183,1.906151680725972,1.916124170060861,1.8958972184794567,1.8865294158119847,1.8859244369152917,1.9137153198809085,1.9110670666615974,1.9045117258439754,1.916124170060861,1.8985272911170508,1.8901366685208922,1.9291920874282495,1.9781544333540722,2.014127395627155,2.041833473373366,2.0893119852476776,1.8982154766232373,1.9034455157059227,1.9053380927135675,"rgba(0, 255, 255, 0.75)",0.11117107991291321,1.8966779508320604,1.9188627953874975,75.54824959588016,27.3747673978109,True,False,True,False,True,20.0,1.9278,1.9164500000000002,0.0,0.0,0.0,0.0,1.063583815028902,0.9132947976878613,False,False,False,False,0.342828047238511,0.3263116598034962,False,False,False,False,115542.0,84358.85104804221,False,False,False,False,1981.665062009367,False,False,False,False
