date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_512,aVWAP_OB_bear_813,aVWAP_OB_bear_395,aVWAP_OB_bear_173,Peaks_Valleys_avg
2025-06-10 00:00:00+00:00,7.442655574,7.4874009983,7.4079530116,7.4476272879,55265,7.245210061641072,7.077954634160951,6.94386686513653,6.702822856228073,7.249165850896289,6.48403911994803,6.225715177611527,7.354766865443018
2025-06-11 00:00:00+00:00,7.4476272879,7.4774575707,7.4277404326,7.4476272879,57095,7.251277026948111,7.079973045042149,6.946180167282887,6.70542680063951,7.254572076168318,6.486608773149733,6.227886471153551,7.358770920007821
2025-06-12 00:00:00+00:00,7.497344426,7.497344426,7.4376838602,7.4376838602,43390,7.256234856386421,7.081601010374013,6.948015733592492,6.707463561294727,7.259019863363134,6.4886059405764085,6.229567093647875,7.36300526307533
2025-06-13 00:00:00+00:00,7.497344426,7.497344426,7.4575707155,7.4675141431,17443,7.258225116756709,7.082262605412783,6.948759265517654,6.708286347101001,7.260811025049909,6.489411912012808,6.230245021334832,7.364726870763964
2025-06-16 00:00:00+00:00,7.47,7.53,7.46,7.5,11751,7.259561522409858,7.082709937941325,6.949261415011858,6.708841499474736,7.262015467388734,6.489955550011841,6.230702253694413,7.365883284811645
2025-06-17 00:00:00+00:00,7.47,7.4799,7.45,7.46,19538,7.261556259199925,7.083414739447385,6.950063203983249,6.709739054031572,7.263813800445344,6.490839986845736,6.231449628376937,7.367254513193933
2025-06-18 00:00:00+00:00,7.43,7.46,7.43,7.46,21847,7.26345788319661,7.084145216801618,6.950910737841974,6.710704940118638,7.2655284012401475,6.491800110382416,6.232266261574016,7.368034252076399
2025-06-20 00:00:00+00:00,7.44,7.49,7.435,7.47,30382,7.266255080819971,7.085198721140403,6.952120515246647,6.7120714709093585,7.268058407649639,6.493153173791414,6.2334141794210485,7.369605385275095
2025-06-23 00:00:00+00:00,7.49,7.5192,7.4396,7.4438,23573,7.26868269402519,7.086073439319765,6.953107089971784,6.713168027665429,7.270261767478469,6.494230794358579,6.234323682338681,7.371493962809072
2025-06-24 00:00:00+00:00,7.53,7.55,7.4801,7.5,43477,7.273771386298303,7.087826556924866,6.955043840432168,6.715279388117714,7.274897843954058,6.496286516460123,6.236047400103967,7.3764241624353755
2025-06-25 00:00:00+00:00,7.51,7.55,7.5,7.5,31190,7.277296379269475,7.0890754306204595,6.956425034185517,6.716787202099023,7.278118658866071,6.49775615639509,6.237281102908788,7.379693098699302
2025-06-26 00:00:00+00:00,7.52,7.54,7.5,7.53,14177,7.278865470172847,7.08964070667984,6.9570506074460186,6.717470692636692,7.279554821668066,6.498422767725468,6.237841082736822,7.381113218786339
2025-06-27 00:00:00+00:00,7.56,7.57,7.53,7.54,28510,7.282388093868006,7.0908607022414785,6.958378684349628,6.718898623320622,7.282785239231135,6.499804352543212,6.238994963556821,7.384754934616874
2025-06-30 00:00:00+00:00,7.62,7.62,7.5201,7.57,51164,7.289239370704842,7.093190887816874,6.960880110182414,6.721550970735814,7.289087235354969,6.50235292798609,6.2411130890500806,7.392335959071277
2025-07-01 00:00:00+00:00,7.66,7.66,7.52,7.62,41988,7.295118774861559,7.0951891886007905,6.963004818570118,6.723782187150068,7.294512657236834,6.504486669647232,6.242880679190995,7.398992273327083
2025-07-02 00:00:00+00:00,7.69,7.69,7.57,7.69,43473,7.301661494061001,7.097387320917482,6.96531335234416,6.726175319956553,7.300566316124339,6.506760024663301,6.244754828868851,7.4066804515978975
2025-07-03 00:00:00+00:00,7.675,7.69,7.6517,7.69,8458,7.302985959841999,7.097830086517374,6.965775219445737,6.72665065654874,7.301793640581054,6.507209856160604,6.245124638713324,7.4082617954076
