date,Open,High,Low,Close,Volume,aVWAP_OB_bull_533,aVWAP_OB_bull_349,aVWAP_OB_bull_225,aVWAP_OB_bull_185,aVWAP_OB_bull_102,aVWAP_OB_bear_861,aVWAP_OB_bear_774,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,149.20794566497435,146.10989261214056,144.72406706774984,142.60742910183228,,,0.0,0.0,0.0,0.0,151.98457285972364,"rgba(255, 0, 0, 1.0)",4.493865814079935,151.98457285972364,-1.7244780285702102,36.49025535732091,-20.095014406428724,False,False,False,True,True,0.0,153.3263,148.986225,0,0.9681837675565568,0.9503591722954864,False,False,False,False,-0.2734799268437186,-0.2554034523406015,False,False,False,False,91236.0,115681.33394387965,False,False,False,False,6517.924541019589,False,False,False,False
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,143.13333333333333,149.16967084432565,146.09663063905026,144.71755627228907,142.60936446391133,,,1.0,144.28,142.11,0.0,151.28808269997563,"rgba(255, 0, 0, 1.0)",4.6683066909064275,151.28808269997563,-1.7732516837638013,35.137643641598466,-20.095014406428724,False,False,False,True,True,0.0,153.0763,148.997375,0,0.9710709393214974,0.9590641704047921,True,False,False,False,-0.34282825441539394,-0.29911585337799773,False,False,False,False,82693.0,115169.88690599005,True,False,False,False,6549.321059763472,False,False,False,False
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,144.58240785785438,149.15906821501503,146.0984646552249,144.72309322933407,142.61963995184053,,,0.0,0.0,0.0,0.0,151.31676271808308,"rgba(239, 83, 80, 1.0)",4.756122121080574,151.31676271808308,-1.137851926487865,37.72713058710998,-18.524073254198704,False,False,False,True,True,0.0,152.8713,149.02135,0,0.9773013210316633,0.9301216187880059,False,False,False,False,-0.1770880803814151,-0.23810196687970642,False,False,False,False,88539.0,114757.00493845531,False,False,False,False,6538.416857286518,False,False,False,False
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,145.14932642677394,149.15400678302726,146.1008468438173,144.7277474349234,142.62721769775584,,,0.0,0.0,0.0,0.0,151.32071497666436,"rgba(239, 83, 80, 0.5)",4.80337926468041,151.32071497666436,-0.7537849453795475,41.3402788708571,-14.881202285856979,True,False,False,True,True,0.0,152.6811,149.0509,0,0.9841116618836425,0.928072006261414,False,False,False,False,-0.17575887672272886,-0.20693042180121762,False,False,False,False,92297.0,114408.78780762655,False,False,False,False,6495.309619189053,False,False,False,False
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,145.55864093415502,149.1504136408208,146.10373004616514,144.73264254136933,142.63471163973105,,,0.0,0.0,0.0,0.0,151.32209958814127,"rgba(239, 83, 80, 0.5)",4.844383343830599,151.32209958814127,-0.7404656761338854,43.95466010666535,-12.29122647882221,True,False,False,True,True,0.0,152.5094,149.093875,0,0.986348753696663,0.9448405154203634,False,False,False,False,-0.15193337806381954,-0.17943189993251857,False,False,False,False,95731.0,114119.20970208195,False,False,False,False,6447.847454550462,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,146.5049984962225,149.15347894854983,146.11554565868497,144.7474936566698,142.65356866777086,,,0.0,0.0,0.0,0.0,151.3789943706386,#000000,4.847092183013646,151.3789943706386,-0.2917201318336491,47.834773476171534,-8.577907254937365,True,False,False,False,True,0.0,152.3728,149.145025,0,0.9810410560987635,0.9249422932282075,False,False,False,False,-0.06920308374954927,-0.12431749184103391,False,False,False,False,101858.0,113929.11342763106,False,False,False,False,6442.873075410144,False,False,False,False
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,147.08378023742463,149.14969219787704,146.1288969836649,144.7664198219393,142.67976860449903,,,0.0,0.0,0.0,0.0,151.36857979674934,"rgba(239, 83, 80, 0.5)",4.864203246702032,151.36857979674934,-0.6308494199599604,48.886286898480925,-7.55171919863777,True,False,False,False,True,0.0,152.21740000000003,149.18857500000001,0,0.9838310046233625,0.925949577256124,False,False,False,False,-0.10757131924739562,-0.11594440554421476,False,False,False,False,91575.0,113582.53802565228,False,False,False,False,6502.409926954173,False,False,False,False
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,147.94647841583924,149.15734835569097,146.16250777200037,144.80904050173848,142.73430121943625,,,0.0,0.0,0.0,0.0,151.39186231365673,#000000,4.868888150268107,151.39186231365673,-0.26122233134205197,51.18542398987101,-5.282930421894811,True,False,True,False,True,0.0,152.09980000000002,149.241275,0,0.9911529031116509,0.924117186117641,False,False,False,False,-0.07837274737640756,-0.09715857646031116,False,False,False,False,109883.0,113525.18084696,False,False,False,False,6685.442331187442,False,False,False,False
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,149.13009173741565,149.2042564216597,146.21233563827906,144.86168776909116,142.79111523896188,,,0.0,0.0,0.0,0.0,151.60086610442244,"rgba(38, 166, 154, 0.5)",4.867152172500018,151.60086610442244,0.9017868642728483,56.32108218471126,-0.4166424503582604,True,False,True,False,True,6.2725124532687815,152.10139999999998,149.32695,0,1.0019980266403559,0.9079921065614208,False,False,False,False,0.13988397878487965,0.021362701162284246,False,False,False,False,120605.0,113634.94548499161,False,False,False,False,6748.024620626396,False,False,False,False
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,149.90633870474693,149.24539050094236,146.2558637991205,144.90761999269296,142.84061290335617,,,0.0,0.0,0.0,0.0,151.7582281826331,"rgba(38, 166, 154, 0.5)",4.860440131332927,151.7582281826331,0.6402242869543437,58.878186829027726,1.9274665028339797,True,False,True,False,True,4.655659670353582,152.0908,149.40805,0,1.0042002358027122,0.910075653370014,False,False,False,False,0.17177492795175472,0.09656881455701949,False,False,False,False,111296.0,113598.68276429406,False,False,False,False,6787.729665267848,False,False,False,False
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,150.664715449502,149.2959075150004,146.30752218456985,144.96160959796657,142.8981639948198,,,0.0,0.0,0.0,0.0,151.93494296916796,"rgba(38, 166, 154, 1.0)",4.8714088875345825,151.93494296916796,1.0530951413171876,61.77756926234796,4.6303956236021975,True,False,True,False,True,7.347212535746852,152.1195,149.5,0,1.0067140311042755,0.9066383456627359,False,False,False,False,0.17698580792392968,0.1367773112404746,False,False,False,False,121547.0,113721.91248887865,False,False,False,False,6841.423778984625,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,151.12355721446744,149.33117556199247,146.34192827217754,144.99707476659893,142.93536627584223,,,0.0,0.0,0.0,0.0,152.054415479656,"rgba(38, 166, 154, 1.0)",4.8888368676936125,152.054415479656,1.2621784459858785,64.37191222985015,7.070650033394351,True,False,True,False,True,8.714900590680955,152.167,149.590325,0,1.0115592899293333,0.9033002258432695,False,False,False,False,0.23856765225791102,0.18767248174919282,False,False,False,False,127597.0,113937.03012470997,False,False,False,False,6829.153642876336,False,False,False,False
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,151.51949563575113,149.36461334232814,146.3739397233446,145.02987804015223,142.9695361688894,,,0.0,0.0,0.0,0.0,152.16440795808487,"rgba(38, 166, 154, 1.0)",4.917131799650738,152.16440795808487,1.3179618334362033,66.41661464459337,9.040767476178544,True,False,True,False,True,9.20631826667135,152.2167,149.683475,0,1.012970418766123,0.9005761951831047,False,False,False,False,0.2752897937170358,0.23148113773311432,False,False,False,False,132921.0,114231.35523905554,False,False,False,False,6805.817927482904,False,False,False,False
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,152.31043028703516,149.44784631516563,146.45618080382297,145.11491958905216,143.05907259239152,,,0.0,0.0,0.0,0.0,152.40589246688216,"rgba(38, 166, 154, 1.0)",4.932637400998689,152.40589246688216,1.0570628062103578,66.68810304759788,9.442721369750437,True,False,True,False,True,7.679866355271326,152.2477,149.77067499999998,0,1.0035295239912243,0.9073022989602214,False,False,False,False,0.2386725334234732,0.23507683557829376,False,False,False,False,117963.0,114289.21019658956,False,False,False,False,6932.208347211851,False,False,False,False
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,153.64107622481478,149.58684362959474,146.57593732184893,145.2333623352947,143.17710424730726,,,0.0,0.0,0.0,0.0,152.8531871714539,"rgba(0, 255, 0, 1.0)",5.094299012860729,152.8531871714539,2.319615083196756,69.73177915958061,12.524619443013272,True,False,True,False,True,15.278078205413813,152.40830000000003,149.89227499999998,0,1.008162516623103,0.8904250928600907,False,False,False,False,0.3428282510884646,0.28895254333337916,False,False,False,False,130967.0,114547.78058113855,False,False,False,False,7026.344651906241,False,False,False,False
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,155.07069207886548,149.7759978371663,146.74068436879827,145.3967768190228,143.34053745649746,,,0.0,0.0,0.0,0.0,153.3995948024519,"rgba(0, 255, 0, 1.0)",5.2630552203310215,153.3995948024519,2.196519837544287,71.99414682635067,14.825198380568324,True,False,True,False,True,15.559676743953048,152.55780000000001,150.018575,0,1.0083652281530038,0.9007631838287535,False,False,False,False,0.31513033680736713,0.30204144007037315,False,False,False,False,149600.0,115091.22584344647,False,False,False,False,7206.292796837927,False,False,False,False
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,155.65870836844493,149.8706826053272,146.8238975932373,145.47951120344422,143.42351989654995,,,0.0,0.0,0.0,0.0,153.6501744235207,"rgba(0, 255, 255, 0.75)",5.394905394556755,153.6501744235207,1.9314195179386255,72.63342971937283,15.636880760711065,True,False,True,False,True,14.24193132345766,152.6824,150.15065,0,1.0085353125362406,0.9178012292705554,False,False,False,False,0.31357833819347286,0.307809889131923,False,False,False,False,139880.0,115475.54792339304,False,False,False,False,7245.265001538114,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,156.2036043837044,149.96607666844463,146.90739320789848,145.56237160614822,143.50642191985014,,,0.0,0.0,0.0,0.0,153.89457678129008,"rgba(0, 255, 0, 1.0)",5.566847450805698,153.89457678129008,2.108091396866179,73.66609497038398,16.89756102237895,True,False,True,False,True,15.783102292232911,152.84380000000002,150.289525,0,0.9986077271145147,0.9237498549715745,False,False,False,False,0.3204509899102661,0.31413043952109454,False,False,False,False,149368.0,116001.01229667375,False,False,False,False,7280.036086785585,False,False,False,False
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,156.88024152107863,150.09085514298903,147.01535614527353,145.66903307566278,143.61250656326197,,,0.0,0.0,0.0,0.0,154.20941926978827,"rgba(0, 255, 0, 1.0)",5.764444573698719,154.20941926978827,2.184179337530359,74.81519894625261,18.29726492288141,True,False,True,False,True,16.91076114255271,153.05200000000002,150.432625,0,1.0086845466155814,0.9138511552304655,False,False,False,False,0.342828251228399,0.32847934537474677,False,False,False,False,160819.0,116695.86481920593,False,False,False,False,7344.702193967204,False,False,False,False
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,157.66083553716845,150.25725192396243,147.1603158874764,145.8124863514738,143.75547591071503,,,0.0,0.0,0.0,0.0,154.60326958616417,"rgba(0, 255, 255, 0.75)",5.934341119494555,154.60326958616417,1.9567008670416361,74.91964647545934,18.748089939632493,True,False,True,False,True,16.026372320181572,153.2438,150.57065,0,1.0193308897345508,0.9080381948497653,False,False,False,False,0.3421113469024042,0.3352953461385755,False,False,False,False,145073.0,117135.82040340429,False,False,False,False,7474.954873130503,False,False,False,False
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,158.5900502141203,150.4670389401083,147.34062708971385,145.9899484322989,143.93104630090056,,,0.0,0.0,0.0,0.0,155.0909276520391,"rgba(0, 255, 0, 1.0)",6.172308053857413,155.0909276520391,2.237262338086131,75.98777969761571,20.139184107843477,True,False,True,False,True,18.5694157513445,153.4855,150.71994999999998,0,1.0216616523952793,0.8912288822031936,False,False,False,False,0.34282825146720947,0.33906179880289244,False,False,False,False,162957.0,117846.22628862283,False,False,False,False,7636.33541773313,False,False,False,False
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,159.36054712197728,150.67367345398642,147.52000773255256,146.16695012928375,144.1067194476319,,,0.0,0.0,0.0,0.0,155.5359899733426,"rgba(0, 255, 255, 0.75)",6.35993223730131,155.5359899733426,1.9157452582902688,75.32511270758582,20.139184107843477,True,False,True,False,True,16.794313585426178,153.68730000000002,150.863725,0,1.0179649025456061,0.8962104922429539,False,False,False,False,0.3403243601768719,0.33969307948988214,False,False,False,False,144464.0,118258.90495081473,False,False,False,False,7804.655798853547,False,False,False,False
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,159.6855745458341,150.77164180877864,147.60558669786133,146.25152122579178,144.190808958018,,,0.0,0.0,0.0,0.0,155.73649583906845,"rgba(0, 255, 255, 0.75)",6.544909181126242,155.73649583906845,1.878330748481997,74.98721064499665,20.139184107843477,True,False,True,False,True,17.08882722116564,153.92510000000001,150.999975,0,1.0118719770428828,0.9047233343361645,False,False,False,False,0.32779263749309356,0.3337428584914879,False,False,False,False,153481.0,118804.98394382535,False,False,False,False,7823.4518329798475,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,160.2397652864502,150.9457136778351,147.7572307800409,146.4011600606303,144.33929327627865,,,0.0,0.0,0.0,0.0,156.08651915244724,"rgba(0, 255, 255, 0.75)",6.741907730520214,156.08651915244724,1.8961221895225162,75.12207190908441,20.33919712113257,True,False,True,False,True,17.887851555834253,154.17700000000002,151.141125,0,1.0125866345240029,0.9054032127210775,False,False,False,False,0.3428282514936676,0.33828555499257773,False,False,False,False,169049.0,119583.96093694434,False,False,False,False,7943.522347197214,False,False,False,False
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,160.73022712403616,151.1135271784109,147.9038014903898,146.5458247615473,144.48286187733498,,,0.0,0.0,0.0,0.0,156.41147444478807,"rgba(0, 255, 255, 0.75)",6.93949104177823,156.41147444478807,1.8486262865647647,75.38724015568535,20.978243490440235,True,False,True,False,True,18.239847421572,154.428,151.283975,0,1.0094069246059265,0.9043128553598669,False,False,False,False,0.34282825152078655,0.34055690325668214,False,False,False,False,184108.0,120584.33363559635,False,False,False,False,8053.8398301864045,False,False,False,False
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,161.8206444730514,151.5427287812954,148.28083075425533,146.91826242217257,144.85278708325632,,,0.0,0.0,0.0,0.0,157.19192356051553,"rgba(0, 255, 255, 0.75)",7.124092213388752,157.19192356051553,1.6652053460494871,75.29263661794813,21.257866039361403,True,False,True,False,True,17.9475728403276,154.69,151.4273,0,1.0113549816520118,0.903921161346904,False,False,False,False,0.3428282515862967,0.3416925774214894,False,False,False,False,145020.0,120963.18117612974,False,False,False,False,8534.989600261033,False,False,False,False
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,162.10150451504754,151.65851902982791,148.3822059086576,147.01819568627747,144.95175463450377,,,0.0,0.0,0.0,0.0,157.39765672045846,"rgba(0, 255, 255, 0.75)",7.3383938966222955,157.39765672045846,1.7881764680935817,75.95355617248069,22.23566515171197,True,False,True,False,True,19.356991182787073,154.9852,151.575875,0,1.012543361896667,0.8971490270853913,False,False,False,False,0.3428282517184157,0.34226041456995254,False,False,False,False,155121.0,121492.75976254634,False,False,False,False,8559.268831264737,False,False,False,False
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,162.2676672361616,151.73028011168415,148.44522078235764,147.0803568926857,145.01336586044835,,,0.0,0.0,0.0,0.0,157.52252520004558,"rgba(0, 255, 255, 0.75)",7.543580862244839,157.52252520004558,1.7355782404986824,76.47195637526661,23.034195336660716,True,False,True,False,True,19.447799779270436,155.2577,151.7249,0,1.0096895210476655,0.9017008446684618,False,False,False,False,0.3390571632734648,0.34065878892170864,False,False,False,False,161464.0,122112.4689135146,False,False,False,False,8524.908074190866,False,False,False,False
2025-04-15 16:00:00+00:00,170.58,170.58,169.4,169.445,4087.0,162.3620309047393,151.77441915310314,148.484277911729,147.11897547595245,145.05175869117537,,,0.0,0.0,0.0,0.0,157.59678097171462,"rgba(0, 255, 255, 0.75)",7.707883788401123,157.59678097171462,1.537155898239495,74.8579142376874,23.034195336660716,True,False,True,False,False,17.549663532567155,155.4453,151.8755,0,1.0027057027889554,0.9121455991859765,False,False,False,False,0.3249303281125804,0.3327945585171445,False,False,False,False,157377.0,122659.20582958414,False,False,False,False,8456.103297846821,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.45,168.49,168.62,11759.0,162.58762665728793,151.89355900567566,148.59086238652117,147.2247132422969,145.1573255326977,,,0.0,0.0,0.0,0.0,157.78751435174124,"rgba(38, 166, 154, 1.0)",7.848006740108862,157.78751435174124,1.380284957312423,72.3941572491939,25.682530407067674,True,False,True,False,False,16.23044320951274,155.6141,152.02055000000001,0,1.0015277070506,0.9102356372390167,False,False,False,False,0.297960075878139,0.3153773171976417,False,False,False,False,145618.0,123015.15612679989,False,False,False,False,8507.310998655397,False,False,False,False
2025-04-15 18:00:00+00:00,168.49,168.945,168.035,168.945,10386.0,162.76792504444572,151.9961177867135,148.68310471005887,147.31634727309864,145.24896449396962,,,0.0,0.0,0.0,0.0,157.94659946374895,"rgba(38, 166, 154, 1.0)",7.9888791831898995,157.94659946374895,1.376713839832969,70.89775441192455,24.22374569061715,True,False,True,False,False,16.565267445388432,155.81109999999998,152.14955,0,0.9978486166373649,0.9124410104561858,False,False,False,False,0.2854145904243144,0.30039595381097806,False,False,False,False,156004.0,123526.61107057043,False,False,False,False,8536.437959916555,False,False,False,False
2025-04-15 19:00:00+00:00,168.93,169.74,168.85,169.31,13882.0,163.01798782202957,152.13659769356698,148.80910256099816,147.44135190875767,145.3737545709438,,,0.0,0.0,0.0,0.0,158.1645707110464,"rgba(38, 166, 154, 1.0)",8.131933115144916,158.1645707110464,1.3705756221969356,70.1351090983978,23.458389201600355,False,False,True,False,False,16.944314092254093,156.0205,152.2815,0,1.0008090053856646,0.9097612278390309,False,False,False,False,0.3065062182921587,0.30345108605156834,False,False,False,False,169886.0,124245.36128653058,False,False,False,False,8619.314890770562,False,False,False,False
2025-04-16 14:00:00+00:00,173.2,173.78,171.555,172.34,8104.0,163.22653796424675,152.23292674740176,148.89353126855661,147.52445206571858,145.45584694218357,,,0.0,0.0,0.0,0.0,159.44946471905274,"rgba(0, 255, 255, 0.75)",8.339121809252509,159.44946471905274,1.5457905011826092,71.67432749074713,23.458389201600355,True,False,True,False,True,19.968157784965783,156.2824,152.43495,0,1.0020678528415936,0.900606721657918,False,False,False,False,0.3428282519023474,0.3231396689769579,False,False,False,False,177990.0,125078.6114991425,False,False,False,False,8611.32551261908,False,False,False,False
2025-04-16 15:00:00+00:00,172.52,172.53,171.39,171.63,4954.0,163.34025344264623,152.2893301025343,148.9433117930332,147.57355145866865,145.50448133693214,,,0.0,0.0,0.0,0.0,159.52033931124237,"rgba(38, 166, 154, 1.0)",8.51841111363511,159.52033931124237,1.4215867873967876,71.56826291238725,23.458389201600355,False,False,True,False,True,18.799985247594364,156.5396,152.586725,0,1.00285928245626,0.9052805954569177,False,False,False,False,0.3251503186565167,0.32414499381673734,False,False,False,False,173036.0,125822.13690225658,False,False,False,False,8554.622791493202,False,False,False,False
2025-04-16 16:00:00+00:00,171.69,171.9,171.19,171.5,6877.0,163.48747565286567,152.3658199841183,149.0110985110328,147.64048808043236,145.57088143927012,,,0.0,0.0,0.0,0.0,159.62036936767691,"rgba(38, 166, 154, 1.0)",8.684884184968016,159.62036936767691,1.3678513586726468,71.26581871418796,23.458389201600355,False,False,True,False,True,18.584908368484164,156.9779,152.726575,0,1.0043726798606212,0.9084014666697031,False,False,False,False,0.3148721988032727,0.31950859631000506,False,False,False,False,166159.0,126447.5146247022,False,False,False,False,8528.613135811136,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,171.96,170.62,170.63,7770.0,163.6384163107685,152.44945692460357,149.0856450991835,147.71422036958344,145.6441750980006,,,0.0,0.0,0.0,0.0,159.7272681417238,"rgba(38, 166, 154, 1.0)",8.825057832033737,159.7272681417238,1.2354289417459428,69.52454950426325,22.693737763366457,False,True,True,False,False,17.14213194429199,157.4326,152.863275,0,0.998616152450091,0.9070326678765879,False,False,False,False,0.308588652740297,0.31404862452515103,False,False,False,False,158389.0,126942.7314522262,False,False,False,False,8516.851691845073,False,False,False,False
2025-04-16 18:00:00+00:00,171.1,171.92,170.73,171.35,9778.0,163.82646919350339,152.55512471779903,149.17985894926167,147.80738918031454,145.73676252899003,,,0.0,0.0,0.0,0.0,159.87530939891377,"rgba(38, 166, 154, 1.0)",8.973828853800285,159.87530939891377,1.278683913859897,68.92241557075144,22.040664366515358,False,True,True,False,False,17.88570763988416,157.90200000000002,153.007675,0,0.9985273794150301,0.9093318833684496,False,False,False,False,0.30944969274084544,0.31174915863299824,False,False,False,False,168167.0,127581.86739870333,False,False,False,False,8536.404378793211,False,False,False,False
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,164.25928792300536,152.79662544873673,149.39460977902928,148.0194696243482,145.94711860477346,,,0.0,0.0,0.0,0.0,160.24256108177713,"rgba(38, 166, 154, 1.0)",9.14298447981836,160.24256108177713,1.3526697923989681,69.52023130342316,22.040664366515358,False,True,True,False,False,19.16705035596149,158.3948,153.157275,0,0.9997746377301514,0.9041759628602978,False,False,False,False,0.32738802580198184,0.31956859221749,False,False,False,False,189875.0,128547.6524002738,False,False,False,False,8740.615163618122,False,False,False,False
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,164.3308078165511,152.84464080503503,149.43802687011558,148.06256122853821,145.99013424275648,,,0.0,0.0,0.0,0.0,160.30197822126533,"rgba(38, 166, 154, 1.0)",9.260083606825944,160.30197822126533,1.0937289779186166,66.42388461475007,19.59325315963075,False,True,True,False,False,15.579402340828732,158.881,153.2945,0,0.9887555218419529,0.9067645352728569,False,False,False,False,0.29584741121397495,0.3077080017157325,False,False,False,False,185106.0,129424.5260064711,False,False,False,False,8679.039734724818,False,False,False,False
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,164.45895325602837,152.92952590241796,149.5146654330446,148.13857401620368,146.06594320126067,,,0.0,0.0,0.0,0.0,160.41194764880697,"rgba(38, 166, 154, 1.0)",9.384020777148095,160.41194764880697,1.1309706791184722,64.7971578918557,18.099670107409807,False,True,True,False,False,16.203278468593293,159.40370000000001,153.434725,0,0.9917642345189871,0.907091661843921,False,False,False,False,0.3022673831337096,0.304987692424721,False,False,False,False,193425.0,130416.78141722348,False,False,False,False,8673.457723333735,False,False,False,False
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,164.58508632506795,153.0132420321117,149.59023086864707,148.2134994502511,146.1406335776179,,,0.0,0.0,0.0,0.0,160.52290541683726,"rgba(38, 166, 154, 1.0)",9.51592545101055,160.52290541683726,1.1719400956402453,64.26575580296199,17.61327595790395,False,True,True,False,False,16.883470189892726,159.90109999999999,153.56825,0,0.9989075180593957,0.9058681887095335,False,False,False,False,0.3047194358891995,0.30485356415696024,False,False,False,False,201578.0,131520.0561239332,False,False,False,False,8665.388611344066,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,164.6920791660651,153.08626863526658,149.65629390886093,148.27903534776163,146.20600231574122,,,0.0,0.0,0.0,0.0,160.6186148312679,"rgba(38, 166, 154, 1.0)",9.636618201441909,160.6186148312679,1.1136048917167198,63.347033240136724,16.709382451140627,False,True,True,False,False,16.344327473683403,160.42870000000002,153.69965,0,0.9995088518295272,0.9069274216953541,False,False,False,False,0.3079738957010327,0.30641372992899646,False,False,False,False,194397.0,132494.89246309703,False,False,False,False,8642.374834424003,False,False,False,False
2025-04-17 18:00:00+00:00,171.35,172.595,171.275,172.03,5403.0,164.77834193665439,153.14284831741315,149.70727393900262,148.32953534816255,146.25627640414004,,,0.0,0.0,0.0,0.0,160.6964891906565,"rgba(38, 166, 154, 1.0)",9.764502391568966,160.6964891906565,1.1606849335332508,63.409166768679114,16.693593140132236,False,True,True,False,False,17.070047325251316,160.9941,153.834775,0,1.0011126688474978,0.9011059928344125,False,False,False,False,0.32452929214141035,0.31547151103520343,False,False,False,False,199800.0,133538.38250242884,False,False,False,False,8592.151968774018,False,False,False,False
2025-04-17 19:00:00+00:00,172.13,172.145,171.08,171.08,13938.0,164.97592550158723,153.2831733608674,149.83460094546106,148.45591234218097,146.38240262899333,,,0.0,0.0,0.0,0.0,160.87838937755572,"rgba(38, 166, 154, 1.0)",9.867436096429417,160.87838937755572,1.0338663988040215,61.814526620988424,15.0864925225207,False,True,True,False,False,15.47426855865083,161.4872,153.968375,0,1.0013095396635152,0.9023394149243128,False,False,False,False,0.3165395093941253,0.3160055102146644,False,False,False,False,185862.0,134349.60137836015,False,False,False,False,8675.033333599227,False,False,False,False
2025-04-18 14:00:00+00:00,171.08,171.08,171.08,171.08,0.0,164.97592550158723,153.2831733608674,149.83460094546106,148.45591234218097,146.38240262899333,,,0.0,0.0,0.0,0.0,160.87838937755572,"rgba(38, 166, 154, 1.0)",9.96618042578401,160.87838937755572,1.0236229113463757,60.67549794406651,13.94284185618801,False,True,True,False,False,15.47426855865083,162.0146,154.116525,0,1.0008253401739908,0.9105286638411776,False,False,False,False,0.3034316666539334,0.3097185884342989,False,False,False,False,185862.0,135148.24321745534,False,False,False,False,8540.536692768232,False,False,False,False
2025-04-18 15:00:00+00:00,171.08,171.08,171.08,171.08,0.0,164.97592550158723,153.2831733608674,149.83460094546106,148.45591234218097,146.38240262899333,,,0.0,0.0,0.0,0.0,160.87838937755572,"rgba(38, 166, 154, 1.0)",10.060828753050082,160.87838937755572,1.0139930688464935,59.86190603197943,13.103080002125111,False,True,True,False,False,15.47426855865083,162.52820000000003,154.266575,0,0.9980317162092646,0.9107785904404033,False,False,False,False,0.3034316666539334,0.30657512754411614,False,False,False,False,185862.0,135934.50301253353,False,False,False,False,8408.125271174926,False,False,False,False
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,164.97592550158723,153.2831733608674,149.83460094546106,148.45591234218097,146.38240262899333,,,0.0,0.0,0.0,0.0,160.87838937755572,"rgba(38, 166, 154, 1.0)",10.153249139122023,160.87838937755572,1.0047631534161734,59.280768951917224,12.462164830969726,False,True,True,False,False,15.47426855865083,162.9977,154.41465,0,1.0004062471788393,0.9138981673738376,False,False,False,False,0.3034316666539334,0.3050033970990248,False,False,False,False,185862.0,136708.57273326942,False,False,False,False,8277.76673983888,False,False,False,False
