date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_89,aVWAP_valley_37,aVWAP_valley_13,aVWAP_OB_bull_610,aVWAP_OB_bull_557,aVWAP_OB_bull_307,aVWAP_OB_bull_290,aVWAP_OB_bear_546,aVWAP_OB_bear_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,,,98.21702810374715,98.51523330401103,98.04727108790463,97.65376721404691,96.9613777831288,93.84522964563328,92.9596461348554,91.77015940595835,91.50154297484636,91.45473086114356,91.7427498399184,91.77762271630255,91.90273403674622,92.00012824460651,91.80458201261692,91.44488313284586,,,93.84522964563328,92.9596461348554,,,,93.8499179061445,"rgba(0, 255, 0, 1.0)",1.5258691571302,97.33559404632085,1.497117851163322,51.201133624074984,-8.175820903205924,False,True,True,False,True,7.110543437250424,98.9719,94.4289,0.0,0.0,0.0,0.0,0.9308983766955747,0.9188903713586836,False,False,False,False,0.09157379334622337,0.0818131289245594,False,False,False,False,513002.0,496441.4893154038,False,False,False,False,7765.595392039488,False,False,False,False
2025-02-10 16:00:00+00:00,99.255,99.52,98.865,99.385,5266.0,,,,,,98.27450324045884,98.52658227964614,98.06114710838041,97.66332166316339,96.97314834633873,93.86016076695317,92.97538653406046,91.78592887131215,91.51731288369146,91.46928947617094,91.75482617654009,91.78940265820019,91.91380023573109,92.0107710773521,91.8146910242704,91.4551459376573,,,93.86016076695317,92.97538653406046,,,,93.86533864249543,"rgba(0, 255, 0, 1.0)",1.5044404993926286,97.34935214551508,1.3530929640000724,51.77665414710985,-7.158766084161115,False,True,True,False,True,6.131906596073691,99.0319,94.5191,0.0,0.0,0.0,0.0,0.931732265955081,0.920280186791194,False,False,False,False,0.07895486141799239,0.0803839951712759,False,False,False,False,507736.0,496616.59800818824,False,False,False,False,7726.841975108642,False,False,False,False
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,,,98.31175893687933,98.53478351488134,98.07059260052517,97.6697085405601,96.98083073175533,93.86961019458104,92.98531599894916,91.79584765621415,91.52722663790104,91.47844320776208,91.7624275857338,91.79681853255592,91.92076980072777,92.0174761353937,91.82105765212403,91.4616042427739,,,93.86961019458104,92.98531599894916,,,,93.87526699808237,"rgba(0, 255, 0, 1.0)",1.499121220058253,97.35868799687796,1.3349901104356796,52.03362642844002,-6.2874922722667606,False,True,True,False,True,6.0270733923489885,99.09380000000002,94.60144999999999,0.0,0.0,0.0,0.0,0.9334853456426225,0.9177465102052165,False,False,False,False,0.09406768583163802,0.08722584050145696,False,False,False,False,504475.0,496738.43369798374,False,False,False,False,7657.604115029438,False,False,False,False
2025-02-11 16:00:00+00:00,99.685,99.875,99.45,99.735,6101.0,,,,,,98.39194085990671,98.55466975766285,98.0916453320864,97.68349136976737,96.99676162168859,93.8881147271592,93.0046373478888,91.8150324296573,91.5463803856446,91.49612998319093,91.77714079543276,91.81117578963836,91.93427280223514,92.03047383541576,91.83338976031729,91.47409423229733,,,93.8881147271592,93.0046373478888,,,,93.89558443937435,"rgba(0, 255, 0, 1.0)",1.4954967447340068,97.3795366188782,1.5750374512120675,53.914728975860896,-3.8685022519986276,False,False,True,False,True,7.364732864425779,99.1506,94.68345,0.0,0.0,0.0,0.0,0.9378857810154033,0.9123616749151976,False,False,False,False,0.11022444465102975,0.09872514257624335,False,False,False,False,510576.0,496952.96960964287,False,False,False,False,7633.470717897198,False,False,False,False
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,98.42657436657255,98.56387460719087,98.10125519164782,97.68977530444549,97.0039606991215,93.89637436534525,93.01324912790442,91.82357299092878,91.55490521920564,91.5040036063196,91.78369583960381,91.81757287951294,91.94029096933235,92.03626793593637,91.83888667565992,91.47965936043386,,,93.89637436534525,93.01324912790442,,,,93.90461994619758,"rgba(0, 255, 0, 1.0)",1.489864504993567,97.38895810764177,1.571311944483396,55.13767490645246,-2.112273682729594,False,False,True,False,True,7.343005537914692,99.2075,94.75852499999999,0.0,0.0,0.0,0.0,0.9408691786150937,0.9084694898299431,False,False,False,False,0.11874174965487827,0.10873344611556081,False,False,False,False,507879.0,497122.3654296484,False,False,False,False,7556.936288162357,False,False,False,False
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.34,7461.0,,,,,,98.42614699322145,98.5609219227066,98.10622531644691,97.69580896280313,97.01405725773598,93.91387941620737,93.03222176287555,91.84310670779064,91.57453619406868,91.52216273338124,91.7987179738842,91.83222122721021,91.95402932509765,92.04946155337733,91.85147210794901,91.4925152765005,,,93.91387941620737,93.03222176287555,,,,93.91671779570353,"rgba(0, 255, 255, 0.75)",1.474582588669514,97.68550091068023,0.4438538026617498,49.501455367570706,-2.112273682729594,False,True,False,False,False,1.610161895739413,99.1999,94.82272499999999,0.0,0.0,0.0,0.0,0.9328333517150103,0.9203154295797946,False,False,False,False,0.030503959598613222,0.06961870285708702,False,False,False,False,500418.0,497173.46053926623,False,False,False,False,7555.448903849762,False,False,False,False
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,98.42994694322037,98.56079563711417,98.1096031964948,97.69927302213016,97.0194399289456,93.92271771831624,93.04176278891141,91.85289659345607,91.58436893175399,91.53126016491618,91.80625364298811,91.83957059595892,91.960925628803,92.056086872722,91.85778971712763,91.49896283305232,,,93.92271771831624,93.04176278891141,,,,93.92322838849444,"rgba(0, 255, 0, 1.0)",1.4474622184604111,97.69022167724167,0.6630765974528886,47.34532318630867,4.412604044557341,False,True,False,True,False,2.754812968921577,99.2051,94.883875,0.0,0.0,0.0,0.0,0.9377797424987564,0.9156766314858815,False,False,False,False,0.032978980265909286,0.05129884156149815,False,False,False,False,504102.0,497280.8797557117,False,False,False,False,7495.426440224184,False,False,False,False
2025-02-13 16:00:00+00:00,99.165,99.985,99.09,99.865,10513.0,,,,,,98.52912718104587,98.59101629309208,98.14240119656769,97.72159498934766,97.04548182475332,93.95370018164445,93.07420401123468,91.88523458648994,91.6166781989378,91.56113570003801,91.83115409921547,91.8638744183095,91.98379456873428,92.07810544822463,91.87870172608307,91.52015420309912,,,93.95370018164445,93.07420401123468,,,,93.95477241417609,"rgba(0, 255, 0, 1.0)",1.4277563038066068,97.75545826124522,1.4775222726248345,50.75678580106088,4.412604044557341,False,True,False,False,True,6.996668635206532,99.23459999999999,94.9499,0.0,0.0,0.0,0.0,0.9426117402483724,0.9042070135127744,False,False,False,False,0.10188958771022495,0.07659421463586155,False,False,False,False,514615.0,497549.62580601074,False,False,False,False,7542.210526422258,False,False,False,False
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,98.59623783622679,98.61368731494098,98.16455906433221,97.73594614982939,97.06122504587157,93.97063351553322,93.0917210194236,91.90249127140862,91.63388173193714,91.57704352668328,91.84445465750963,91.87686141163621,91.9960310668441,92.0898989513812,91.88988498321557,91.53145233530165,,,93.97063351553322,93.0917210194236,,,,93.9735006176297,"rgba(0, 255, 0, 1.0)",1.4316979367095573,97.79037970566307,1.857668594850031,54.74924712037279,-2.410366045948855,False,False,True,False,True,8.903357708334301,99.2758,95.01882499999999,0.0,0.0,0.0,0.0,0.9527137708856611,0.8976193076335045,False,False,False,False,0.1427194158202526,0.10965681522805708,False,False,False,False,519854.0,497895.4300570803,False,False,False,False,7506.50183609013,False,False,False,False
2025-02-14 16:00:00+00:00,101.31,101.53,101.155,101.31,7309.0,,,,,,98.73751391450382,98.66458653497136,98.21037613849663,97.76421411315744,97.09031018399455,93.99815637271054,93.11969458073018,91.92955732925213,91.6607722870765,91.60190020703288,91.86532334380351,91.89724864316561,92.01527508792495,92.10847269998393,91.90745275441046,91.54911859277505,,,93.99815637271054,93.11969458073018,,,,94.00749829899935,"rgba(0, 255, 0, 1.0)",1.4523202157256525,97.86028048558677,2.375316047425242,59.489466370890234,2.0734340931917004,False,False,True,False,True,11.571156028895913,99.3545,95.091475,0.0,0.0,0.0,0.0,0.9624153804494989,0.89017059301381,False,False,False,False,0.2242335732013127,0.1669451942146849,False,False,False,False,527163.0,498349.1908313891,False,False,False,False,7503.439792119741,False,False,False,False
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,98.80308473112663,98.689528311138,98.23326323254977,97.77861166385718,97.10529809362188,94.012725238563,93.1345574104802,91.94399827509883,91.67513102485344,91.61517935313229,91.8764710560069,91.90813905264305,92.02555331877265,92.11839138214255,91.91684113583244,91.55856846515279,,,94.012725238563,93.1345574104802,,,,94.02470885906072,"rgba(0, 255, 0, 1.0)",1.4638481066270679,97.89029750143351,2.14824371758923,61.34429533702028,3.8753132225354676,True,False,True,False,True,10.445844648299683,99.4258,95.15520000000001,0.0,0.0,0.0,0.0,0.9599956752081306,0.8916099037733809,False,False,False,False,0.20596046597884793,0.18645283009676641,False,False,False,False,523155.0,498733.77702004975,False,False,False,False,7449.246927125636,False,False,False,False
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,98.80308473112663,98.689528311138,98.23326323254977,97.77861166385718,97.10529809362188,94.012725238563,93.1345574104802,91.94399827509883,91.67513102485344,91.61517935313229,91.8764710560069,91.90813905264305,92.02555331877265,92.11839138214255,91.91684113583244,91.55856846515279,,,94.012725238563,93.1345574104802,,,,94.02470885906072,"rgba(0, 255, 0, 1.0)",1.4731247905880196,97.89029750143351,2.134715618567001,62.58084798110697,5.2530819912496725,True,False,True,False,True,10.445844648299683,99.50389999999999,95.21627500000001,0.0,0.0,0.0,0.0,0.9595943072141336,0.9023392769507608,False,False,False,False,0.19193903622890066,0.18919593316283354,False,False,False,False,523155.0,499112.40063214203,False,False,False,False,7333.754726705083,False,False,False,False
2025-02-17 20:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,98.80308473112663,98.689528311138,98.23326323254977,97.77861166385718,97.10529809362188,94.012725238563,93.1345574104802,91.94399827509883,91.67513102485344,91.61517935313229,91.8764710560069,91.90813905264305,92.02555331877265,92.11839138214255,91.91684113583244,91.55856846515279,,,94.012725238563,93.1345574104802,,,,94.02470885906072,"rgba(0, 255, 0, 1.0)",1.481242012939555,97.89029750143351,2.123017353744755,63.4052164104981,6.378502537057585,True,False,True,False,True,10.445844648299683,99.5833,95.30475,0.0,0.0,0.0,0.0,0.9530753206885209,0.9062054599276397,False,False,False,False,0.19193903622890066,0.1905674846958671,False,False,False,False,523155.0,499485.1541107135,False,False,False,False,7220.053103035237,False,False,False,False
2025-02-18 16:00:00+00:00,101.25,101.725,100.96,101.655,6332.0,,,,,,98.91331304038613,98.73310463389366,98.27272843265612,97.80331888735475,97.13066943673276,94.0366785555325,93.1588871133037,91.96753357782255,91.69851254220912,91.63680514501328,91.89465176860874,91.925903314343,92.0423287026635,92.13458693506327,91.93216220035008,91.5739712261252,,,94.0366785555325,93.1588871133037,,,,94.05344721950365,"rgba(0, 255, 0, 1.0)",1.5035085483465838,97.94014852241192,2.4707883980262872,65.7505938835412,8.963084172240734,True,False,True,False,True,12.395186420737016,99.6671,95.40355,0.0,0.0,0.0,0.0,0.9551797734362172,0.8982652000218903,False,False,False,False,0.21310255444030035,0.20183501956808372,False,False,False,False,529487.0,499950.2990082218,False,False,False,False,7206.2848378719,False,False,False,False
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,,,,,,98.973902210939,98.75808058788321,98.29548397605012,97.81769552740654,97.14545772900098,94.05070778151654,93.17314483826672,91.9813370488352,91.7122279145041,91.64949457900939,91.90532461702905,91.93633228408335,92.05217832124092,92.14409671276677,91.94116046755607,91.58301842407522,,,94.05070778151654,93.17314483826672,,,,94.06997768876019,"rgba(0, 255, 0, 1.0)",1.5179984005724168,98.4289331567791,1.914407052158329,65.38503257859398,8.985557789020447,True,False,True,False,True,11.027044958704742,99.7378,95.49532500000001,0.0,0.0,0.0,0.0,0.9559185011197902,0.8985633910526029,False,False,False,False,0.22164495278543006,0.21173998617675688,False,False,False,False,525756.0,500350.3873956912,False,False,False,False,7152.404452788614,False,False,False,False
2025-02-19 16:00:00+00:00,100.315,100.72,100.02,100.695,5661.0,,,,,,99.02671791182689,98.7818310989276,98.31902280841783,97.8335593791889,97.16272166355566,94.0691358011874,93.19217873967008,92.00008265085489,91.73091450858922,91.66680047093121,91.91984418101643,91.95051566148354,92.06555679039529,92.15699985669283,91.95340200362361,91.59537781610975,,,94.0691358011874,93.19217873967008,,,,94.08904133390445,"rgba(0, 255, 0, 1.0)",1.5164487765460926,98.41373417556002,1.5043474331100366,61.77893544135475,8.985557789020447,True,False,True,False,False,8.363717987377093,99.76960000000001,95.581,0.0,0.0,0.0,0.0,0.944211157768446,0.9095271854719966,False,False,False,False,0.13571768632202283,0.17372883624938984,False,False,False,False,520095.0,500656.50542056415,False,False,False,False,7129.281903132976,False,False,False,False
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,,,,,,99.0982820713233,98.81437329932581,98.35005811323646,97.85403788073775,97.18440450393248,94.09108804149118,93.21469114338127,92.02209644398852,91.75282939236678,91.68709648622448,91.93690586128288,91.9671863793827,92.08129434449377,92.17218777318325,91.96779749331039,91.60988472464514,,,94.09108804149118,93.21469114338127,,,,94.11276337201913,"rgba(0, 255, 0, 1.0)",1.5191315293942882,98.44533811838849,1.6849507972703974,60.56152601848562,8.985557789020447,True,False,True,False,False,9.368011571819771,99.8069,95.668225,0.0,0.0,0.0,0.0,0.9504745281989744,0.904603468964765,False,False,False,False,0.17367367139116363,0.17370125382027674,False,False,False,False,526447.0,501056.35804970266,False,False,False,False,7117.23102091386,False,False,False,False
2025-02-20 16:00:00+00:00,100.25,100.91,100.045,100.845,4384.0,,,,,,99.13656130986644,98.83297804227078,98.3684708255632,97.8665753975115,97.19797260248738,94.10546142207887,93.22951979714408,92.03669060896199,91.76737571002975,91.70057604085135,91.94823189980737,91.97825221869864,92.09173727138567,92.18226285702129,91.97735713114685,91.6195326860831,,,94.10546142207887,93.22951979714408,,,,94.12747223880676,"rgba(0, 255, 0, 1.0)",1.514117683787018,98.45762070126703,1.576746196347037,58.90675109114391,14.725017177687661,True,False,True,False,False,8.703616554438096,99.8414,95.76095,0.0,0.0,0.0,0.0,0.9436673172847536,0.9051181956191716,False,False,False,False,0.14384184963370522,0.15877155172699098,False,False,False,False,522063.0,501382.0424210251,False,False,False,False,7074.85534617101,False,False,False,False
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,,,,,,99.18072569176539,98.85434783392931,98.38897105448352,97.88027874867332,97.21248296992583,94.120189687043,93.24462654732666,92.05147182698784,91.78209216824133,91.71421283649958,91.95970734287133,91.98946614199676,92.10232672425303,92.19248434039355,91.98704799526948,91.62929826813713,,,94.120189687043,93.24462654732666,,,,94.14310813611232,"rgba(0, 255, 0, 1.0)",1.5118819428133905,98.47835358177551,1.6248930215100232,58.20023488599588,13.717521438033678,False,False,True,False,False,9.00193233285492,99.8767,95.85022500000001,0.0,0.0,0.0,0.0,0.9512062889671995,0.9024667931688806,False,False,False,False,0.18112979669802162,0.16995067421250631,False,False,False,False,526340.0,501768.9874997689,False,False,False,False,7031.477743904792,False,False,False,False
2025-02-21 16:00:00+00:00,101.51,101.635,100.265,100.31,8604.0,,,,,,99.2531412323027,98.89169522311693,98.42579234902952,97.90553545008568,97.23964119473679,94.14868008188898,93.27397656985853,92.08032821137009,91.81084830201874,91.74087438102195,91.98214171198086,92.01138905889027,92.12302557172,92.21246047275717,92.00600317742156,91.64841993744193,,,94.14868008188898,93.27397656985853,,,,94.17212205785262,"rgba(0, 255, 0, 1.0)",1.4988210441939651,98.50875148246067,1.201776906267025,54.45208451093998,9.93086773631805,False,False,True,False,False,6.406226674117935,99.89890000000001,95.93715,0.0,0.0,0.0,0.0,0.9429542878730636,0.907010631982298,False,False,False,False,0.17979007326784463,0.17487037374017547,False,False,False,False,517736.0,502016.53808116785,False,False,False,False,7055.857933921771,False,False,False,False
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,,,,,,99.31725460660587,98.9279854253123,98.46293840623173,97.93192298667475,97.26856770139803,94.1802665097049,93.3066824594571,92.11266758821483,91.8431098227665,91.77080873949608,92.0073333314574,92.03600676946976,92.1462660010486,92.23488581226012,92.02730433862779,91.66993434052169,,,94.1802665097049,93.3066824594571,,,,94.20274592745297,"rgba(0, 255, 0, 1.0)",1.485983915859907,98.53403971469214,1.296084207071205,52.742914837399326,8.148821572054104,False,False,False,False,False,6.9214101028426995,99.9288,96.02777499999998,0.0,0.0,0.0,0.0,0.9396732977519002,0.9148741172030838,False,False,False,False,0.14762690117697247,0.16124863745857398,False,False,False,False,527715.0,502414.96384735126,False,False,False,False,7101.177965953992,False,False,False,False
2025-02-24 16:00:00+00:00,100.2,100.68,100.115,100.42,11693.0,,,,,,99.37883593170008,98.96591673328703,98.50276004110437,97.96099373367451,97.30078989587666,94.216302210175,93.34410428090385,92.14979932120762,91.88017635455715,91.8052268704536,92.0363178985379,92.06433340444522,92.17301093483522,92.26069322854742,92.05183592037463,91.69472761631498,,,94.216302210175,93.34410428090385,,,,94.2366140234997,"rgba(0, 255, 0, 1.0)",1.4711599946048883,98.56011893705977,1.2642275957481723,51.386111929720116,6.664821731693721,False,False,False,False,False,6.754327743388796,99.9579,96.114825,0.0,0.0,0.0,0.0,0.9456610780405218,0.9132215608104417,False,False,False,False,0.1332763592829873,0.14726249837078065,False,False,False,False,516022.0,502625.9256481675,False,False,False,False,7172.369005241527,False,False,False,False
2025-02-24 20:00:00+00:00,100.425,100.505,99.755,99.79,8093.0,,,,,100.01666666666667,99.40288612033875,98.98426708731736,98.52394456173236,97.97758337920367,97.31996491058186,94.2394502613025,93.36836278138384,92.17410512801231,91.9044834820646,91.82781976941519,92.05533644905773,92.08291931004239,92.19055207593284,92.27761274177882,92.06794541180354,91.71104398559035,,,94.2394502613025,93.36836278138384,,,,94.59558494836617,"rgba(0, 255, 0, 1.0)",1.4466691223447252,98.81298983355956,0.6753515032220616,47.4024617495693,2.78698214056309,False,True,False,True,False,4.159603133135178,99.97439999999999,96.199325,0.0,0.0,0.0,0.0,0.9384916322538576,0.91637687459248,False,False,False,False,0.10324942900463574,0.1252559636877082,False,False,False,False,507929.0,502708.1438551727,False,False,False,False,7186.642353997472,False,False,False,False
2025-02-25 16:00:00+00:00,104.885,105.205,103.57,104.32,23051.0,,,,,103.23505324728144,99.88412039374407,99.23923414395152,98.74782578705246,98.12110551049398,97.45884569258477,94.3532521018114,93.48106628761442,92.2804505765109,92.00961502535071,91.92530584331548,92.1383299273109,92.16413872827674,92.26760892900717,92.35225316720754,92.1383809584747,91.781316744379,,,94.3532521018114,93.48106628761442,,104.365,,94.91634723908042,"rgba(0, 255, 0, 1.0)",1.5373103867538553,99.77959493131306,2.9534732268831787,56.971880513739265,0.7780802849953048,True,False,True,False,True,17.540217987266278,100.0582,96.29907500000002,-1.0,105.205,103.57,592.0,0.9392262335781523,0.902658529016241,False,False,False,False,0.34282824680524643,0.2340421052464773,False,False,False,False,530980.0,503146.46720625524,False,False,False,False,7432.601387268829,False,True,False,False
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,,,,,103.4543999585664,100.04319093739656,99.33026446180368,98.82902689573197,98.17450175852211,97.51084609505257,94.39668738622852,93.52419764009585,92.32129567694719,92.0500218411423,91.962812190991,92.17029952086115,92.19542973723057,92.29730468549212,92.38102121746431,92.16555169410748,91.8084413923882,,,94.39668738622852,93.52419764009585,,104.32025255197311,,94.97737018176599,"rgba(0, 255, 0, 1.0)",1.5904508454799562,99.87979467958661,2.694333705811722,62.773583944364354,5.7294262855475395,True,False,True,False,True,16.93393087721518,100.13770000000001,96.3942,0.0,0.0,0.0,0.0,0.9419624432521666,0.908429632686752,False,False,False,False,0.33070014647015666,0.282371125858317,False,False,False,False,521899.0,503437.2041487939,False,False,False,False,7458.1579549080725,False,False,False,False
2025-02-26 16:00:00+00:00,104.715,104.76,103.215,103.585,9135.0,,,,,103.52823011210157,100.17920364074507,99.41213527424854,98.90310025618021,98.22418701363387,97.55963532118658,94.4384364133705,93.56581332378326,92.36088923855101,92.08922613307972,91.99922900142136,92.2013497233181,92.22582203604196,92.32614649798704,92.40895934363971,92.19196241763125,91.83483389701894,,,94.4384364133705,93.56581332378326,,104.21689376499381,,95.02642115552578,"rgba(0, 255, 0, 1.0)",1.6090068057335463,99.95356598116075,2.256941366499486,64.47201817633388,6.995554645426154,True,False,True,False,True,14.69023898914159,100.2041,96.48445,0.0,0.0,0.0,0.0,0.9330726654141064,0.9065150053318439,False,False,False,False,0.31268127383033956,0.29752619984432827,False,False,False,False,512764.0,503581.8056348591,False,False,False,False,7484.155505994769,False,False,False,False
2025-02-26 20:00:00+00:00,103.575,104.13,103.315,104.0,6240.0,,,,,103.56041435851319,100.26575040690724,99.46590903723246,98.9520735893454,98.25740181941956,97.59233300021475,94.46662811231437,93.59394301072531,92.38768947251198,92.11576993120343,92.02389686239589,92.22239554364873,92.24642354587563,92.34570010515444,92.42790176207421,92.20987565356226,91.85273859603736,,,94.46662811231437,93.59394301072531,,104.16410539499441,,95.05804969453743,"rgba(0, 255, 0, 1.0)",1.6449201437380492,100.00049772200043,2.431426408889842,66.30905385411029,8.671269538523056,True,False,True,False,True,15.746079941029727,100.2807,96.570075,0.0,0.0,0.0,0.0,0.9346293311845284,0.9136281224818696,False,False,False,False,0.2930108809949415,0.2952685404196349,False,False,False,False,519004.0,503820.9094234659,False,False,False,False,7464.866273343687,False,False,False,False
2025-02-27 16:00:00+00:00,102.745,103.55,102.665,102.73,16065.0,,,,,103.43067764366613,100.42258150165046,99.57308680325602,99.05291997509562,98.32857146942989,97.66389624389244,94.53203320360127,93.65981094035644,92.45112376624556,92.17872918242358,92.08247825977965,92.27235924919029,92.29533058674647,92.3921008006784,92.47283328686815,92.25244712642854,91.89539515670766,,,94.53203320360127,93.65981094035644,,103.86529651418861,,95.11508089388334,"rgba(0, 255, 0, 1.0)",1.633136663098422,100.06069062789258,1.6344678509899773,63.22522243834614,8.671269538523056,True,False,True,False,True,11.042243940204742,100.33319999999999,96.645025,0.0,0.0,0.0,0.0,0.9242061114439782,0.9188136608747755,False,False,False,False,0.24817039973187885,0.27171947007575686,False,False,False,False,502939.0,503807.23640914855,False,False,False,False,7598.2016799585135,False,False,False,False
2025-02-27 20:00:00+00:00,102.73,103.08,102.515,103.02,9092.0,,,,,103.3677415786454,100.5000869483496,99.62903196019944,99.10625231242186,98.36697791181466,97.70274113577584,94.568129841317,93.696245909156,92.48631746209814,92.2136792388845,92.11502391329861,92.30014282115975,92.32252972405641,92.41791142750671,92.49782879069234,92.27614622067338,91.9191539819227,,,94.568129841317,93.696245909156,,103.74096971448492,,95.14623183399839,"rgba(0, 255, 0, 1.0)",1.6409735354782535,100.09289790754174,1.7837594751978536,61.817725401237404,8.671269538523056,True,False,True,False,False,11.805502640334502,100.39120000000001,96.72575,0.0,0.0,0.0,0.0,0.9209572513777864,0.9229929000546151,False,False,False,False,0.22594361744752914,0.24883154376164301,False,False,False,False,512031.0,503934.7366198594,False,False,False,False,7621.361343835125,False,False,False,False
2025-02-28 16:00:00+00:00,102.535,102.605,101.745,102.345,4364.0,,,,,103.30949706887841,100.52599584220492,99.65004809687962,99.12706370531774,98.38259619955504,97.71889775523387,94.58401798035042,93.71241917868495,92.50208971755815,92.2293711503933,92.12965031852478,92.31262256661374,92.33474618139252,92.42949927283797,92.50904602859899,92.28679901326272,91.92985706644691,,,94.58401798035042,93.71241917868495,,103.65546056845129,,95.15730689074906,"rgba(0, 255, 0, 1.0)",1.6290267309304398,100.0987022944493,1.3789201017393375,58.79393907871146,8.671269538523056,True,False,True,False,False,9.41291881805357,100.41709999999999,96.793475,0.0,0.0,0.0,0.0,0.9176732673267325,0.923811881188119,False,False,False,False,0.18194286257789988,0.21538720316977145,False,False,False,False,507667.0,503992.60116838873,False,False,False,False,7570.859617574115,False,False,False,False
2025-02-28 20:00:00+00:00,102.36,102.85,102.23,102.805,5603.0,,,,,103.26742925429507,100.56562188828784,99.68060873745513,99.15674329278752,98.40451214954537,97.74128177690547,94.6053737029244,93.7340572911659,92.52308777641586,92.25024241286656,92.14910241783927,92.32923850125324,92.35101384526794,92.44493744841027,92.5239961779778,92.30098710932522,91.94409424520275,,,94.6053737029244,93.7340572911659,,103.58581365750544,,95.17484282517209,"rgba(0, 255, 0, 1.0)",1.6565520933051403,100.1147144193354,1.6240271534696924,57.96228640352874,15.273697586815828,True,False,True,False,False,10.646367136935016,100.4536,96.85789999999999,0.0,0.0,0.0,0.0,0.9164447075071518,0.9222649699122031,False,False,False,False,0.2076474022419185,0.21151730270584496,False,False,False,False,513270.0,504136.43680918886,False,False,False,False,7540.350166138857,False,False,False,False
2025-03-03 16:00:00+00:00,103.54,103.695,101.61,101.725,10389.0,,,,,103.17248169539688,100.62565265087613,99.73032405751677,99.20605370767296,98.44185347177105,97.77986114271546,94.64327658485696,93.7726249554243,92.56070092037227,92.28766405369414,92.18400437664651,92.35905765444235,92.38020875448056,92.4726416831925,92.5508213700444,92.326468555807,91.96969108795925,,,94.64327658485696,93.7726249554243,,103.44704642370816,,95.20372863075703,"rgba(0, 255, 0, 1.0)",1.6583104584402657,100.13569283502298,0.9583893998183234,54.29868263643274,11.515443190203307,False,False,True,False,False,6.953936705674607,100.47290000000001,96.91652500000001,0.0,0.0,0.0,0.0,0.9187621832358673,0.9137426900584799,False,False,False,False,0.20930971856497507,0.21041351063541003,False,False,False,False,502881.0,504116.9726726123,False,False,False,False,7584.51527984213,False,False,False,False
2025-03-03 20:00:00+00:00,101.615,101.795,100.925,101.655,5263.0,,,,,103.08767344137775,100.6396576823599,99.7465153381806,99.22357245888463,98.45627139467928,97.79541686720852,94.66014594183085,93.79002761990812,92.57793188185023,92.30485676372764,92.20006213273544,92.37276317125031,92.39362571808641,92.48536432005338,92.56313188102592,92.33819186140862,91.98150809061788,,,94.66014594183085,93.79002761990812,,103.3405519435372,,95.2127480332462,"rgba(0, 255, 0, 1.0)",1.6579290566102423,100.13257711186546,0.9182678125246493,51.669388598308274,8.799831730849888,False,False,False,False,False,6.720921191291307,100.4901,96.97409999999999,0.0,0.0,0.0,0.0,0.9057134542632649,0.9350082452226213,False,False,False,False,0.10940007079900597,0.159906790717208,False,False,False,False,497618.0,504016.21340637025,False,False,False,False,7548.522794883337,False,False,False,False
