date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_586,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_287,aVWAP_valley_603,aVWAP_valley_577,aVWAP_valley_557,aVWAP_OB_bull_603,aVWAP_OB_bull_455,aVWAP_OB_bear_616,aVWAP_OB_bear_495,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 16:00:00+00:00,36.64,37.28,36.64,37.14,954.0,,,,,,36.81658550106609,37.04954296042024,36.89570502877582,37.28104450445962,37.81638752729219,38.383712353399716,38.87725190544769,,,,,,,,37.28104450445962,37.58860425440877,,"rgba(239, 83, 80, 0.5)",0.900599184927485,37.28986275714062,-0.1664033897084686,53.91199976284261,0.9188544967020107,True,False,True,False,True,0.0,36.8307,38.3467,0.0,0.0,0.0,0.0,0.9362753450332257,0.9274720281706137,False,False,False,False,-0.20771786022243585,-0.21120242053479427,False,False,False,False,39262.0,32538.294890882044,False,False,False,False,1108.773039706533,False,False,False,False
2024-12-30 20:00:00+00:00,37.14,37.49,37.14,37.47,442.0,,,,,,36.83656872414454,37.05491793849221,36.900939383271734,37.28153779811172,37.81424216259778,38.379745898553544,38.87396598816893,,,,,,,,37.28153779811172,37.59170255619149,,"rgba(239, 83, 80, 0.5)",0.9025805496734387,37.29614970698467,0.19261471242453418,57.875856045507284,4.59387081035581,True,False,True,False,True,0.0,36.8435,38.348925,0.0,0.0,0.0,0.0,0.9385749385749387,0.9335466544768869,False,False,False,False,-0.17932332236694432,-0.1952628714508693,False,False,False,False,39704.0,32649.39109412418,False,False,False,False,1098.435473199455,False,False,False,False
2024-12-31 16:00:00+00:00,38.01,38.025,36.865,37.67,1390.0,,,,,37.519999999999996,36.906640972683235,37.07845310907237,36.921845971314504,37.28578138669466,37.80989317057265,38.36932918715061,38.864766770617436,,,,,,,,37.28578138669466,37.59458882101318,,#000000,0.9065513556112074,37.25975556019446,0.4525330388248625,61.773237988970294,8.04793638871162,True,False,True,False,True,0.4951079408773964,36.8568,38.353424999999994,0.0,0.0,0.0,0.0,0.9326160815402039,0.9278029445073609,False,False,False,False,-0.1689987892721344,-0.18213083036150185,False,False,False,False,41094.0,32780.31526320753,False,False,False,False,1102.9558534599284,False,False,False,False
2024-12-31 20:00:00+00:00,37.67,37.835,37.56,37.605,803.0,,,,,37.573704210366316,36.949141016713085,37.095160529635784,36.93609912937102,37.28965723421871,37.808680576788596,38.3644451513499,38.860082567705504,,,,,,,,37.28965723421871,37.60962130201861,,#000000,0.8920074889598847,37.27771876358944,0.3669041352917101,63.474258701115474,9.444144619984023,True,False,True,False,True,0.2133315279760737,36.8746,38.355825,0.0,0.0,0.0,0.0,0.9374541349139148,0.9292689810894719,False,False,False,False,-0.1490448926369599,-0.16558786149923088,False,False,False,False,40291.0,32896.75998780896,False,False,False,False,1098.3053751117125,False,False,False,False
2025-01-01 16:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,37.573704210366316,36.949141016713085,37.095160529635784,36.93609912937102,37.28965723421871,37.808680576788596,38.3644451513499,38.860082567705504,,,,,,,,37.28965723421871,37.60962130201861,,#000000,0.8622940960648333,37.27771876358944,0.3795471149624442,64.60827250921226,10.43088162275781,True,False,True,False,True,0.2133315279760737,36.8905,38.35675,0.0,0.0,0.0,0.0,0.9438975817923189,0.932859174964438,False,False,False,False,-0.15634025000687266,-0.16096405575305178,False,False,False,False,40291.0,33011.399367842925,False,False,False,False,1081.2773847999028,False,False,False,False
2025-01-01 20:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,37.573704210366316,36.949141016713085,37.095160529635784,36.93609912937102,37.28965723421871,37.808680576788596,38.3644451513499,38.860082567705504,,,,,,,,37.28965723421871,37.60962130201861,,#000000,0.8155010232483345,37.27771876358944,0.4013253534703331,65.36428171461012,11.184128387667343,True,False,True,False,True,0.2133315279760737,36.909,38.357675,0.0,0.0,0.0,0.0,0.9476141078838178,0.9323420931304748,False,False,False,False,-0.15634025000687266,-0.1586521528799622,False,False,False,False,40291.0,33124.26139314769,False,False,False,False,1064.5133943378887,False,False,False,False
2025-01-02 16:00:00+00:00,37.335,37.345,36.12,36.18,1479.0,,,,,37.160707607116926,36.911714754719355,37.06797540616247,36.92289718622193,37.276018667097894,37.78932906657255,38.34148881253953,38.84355458767188,,,,,,,,37.276018667097894,37.53921076101282,,"rgba(255, 26, 202, 1.0)",0.7772216456627103,37.22766998004983,-1.3479680936530274,53.67339803618813,8.857201559807926,False,False,False,False,False,0.0,36.898999999999994,38.35335,0.0,0.0,0.0,0.0,0.9227509591708185,0.9418198476779477,False,False,False,False,-0.2260867266950719,-0.19236943978751705,False,False,False,False,38812.0,33212.44338705238,False,False,False,False,1070.9395432628826,False,False,False,False
2025-01-02 20:00:00+00:00,36.18,36.515,36.18,36.4,1147.0,,,,,36.97131631735492,36.874797185917814,37.04187860741604,36.908545610179125,37.26320331215711,37.77256847195292,38.322301549685584,38.829887643240234,,,,,,,,37.26320331215711,37.49806233723797,,"rgba(255, 26, 202, 1.0)",0.7090096696885597,37.19414251352219,-1.1200728952977819,47.89566469501658,4.092225537682026,False,True,False,True,False,0.0,36.8934,38.3524,0.0,0.0,0.0,0.0,0.9451548568747069,0.9496715157203188,False,False,False,False,-0.25752484709711254,-0.2249471434423148,False,False,False,False,39959.0,33317.0411639973,False,False,False,False,1072.1187751502798,False,False,False,False
2025-01-03 16:00:00+00:00,36.15,37.05,36.15,37.05,1534.0,,,,,36.91787711842174,36.864460313174945,37.02807262598542,36.903272444097546,37.25372654644966,37.75672494537424,38.302149732218204,38.814661714714745,,,,,,,,37.25372654644966,37.48011818005457,,"rgba(239, 83, 80, 1.0)",0.6213521509544064,37.17984300317757,-0.20896846173000067,48.79391923859076,4.092225537682026,False,True,False,True,False,0.0,36.9064,38.354225,0.0,0.0,0.0,0.0,0.9477036344513263,0.9344980717541193,False,False,False,False,-0.23685385696591071,-0.23090050020411276,False,False,False,False,41493.0,33443.80021571828,False,False,False,False,1079.2797243727562,False,False,False,False
2025-01-03 20:00:00+00:00,36.99,37.315,36.9,37.21,2578.0,,,,,36.98247564662412,36.898332622365466,37.036437487503214,36.91589216290213,37.25035362911072,37.741116142475114,38.277680543627916,38.794329451974065,,,,,,,,37.25035362911072,37.48707721082284,,"rgba(239, 83, 80, 1.0)",0.5792262390777972,37.19014021794749,0.03428674447506563,50.3541143858374,4.092225537682026,False,True,False,False,True,0.0,36.9226,38.355375,0.0,0.0,0.0,0.0,0.9603095503312424,0.9248988684997361,False,False,False,False,-0.19588253456033566,-0.21339151738222423,False,False,False,False,44071.0,33608.56300307148,False,False,False,False,1102.5156976382948,False,False,False,False
2025-01-06 16:00:00+00:00,36.86,36.9,36.35,36.4,1281.0,,,,,36.92822561692127,36.87839365774461,37.01926674014881,36.906514442154695,37.2400333406188,37.72628306081051,38.259766901936665,38.78085754383662,,,,,,,,37.2400333406188,37.46741766302149,,"rgba(255, 26, 202, 1.0)",0.5628084739754312,37.17308095260796,-1.3736128511840966,46.946999130258234,4.030505587696695,False,True,False,True,True,0.0,36.914199999999994,38.35335,0.0,0.0,0.0,0.0,0.9519326355183907,0.9286591427401903,False,False,False,False,-0.23481826407715076,-0.22410489072968748,False,False,False,False,42790.0,33750.91086348898,False,False,False,False,1105.2828961245227,False,False,False,False
2025-01-06 20:00:00+00:00,36.4,36.4,36.065,36.23,759.0,,,,,36.88003600401057,36.85717895525398,37.0031316634727,36.896419655761406,37.23130543201429,37.71533576196221,38.247383425177325,38.771823220414156,,,,,,,,37.23130543201429,37.45032676475833,,"rgba(255, 26, 202, 1.0)",0.5654012925540562,37.157454256296816,-1.6403468978772247,43.9313691829554,1.157632268673602,False,True,False,True,False,0.0,36.890699999999995,38.3518,0.0,0.0,0.0,0.0,0.9437918477622463,0.9396217549629979,False,False,False,False,-0.2670101964565061,-0.24555754359309678,False,False,False,False,42031.0,33879.28433847364,False,False,False,False,1099.9141690528247,False,False,False,False
2025-01-07 16:00:00+00:00,35.69,35.75,35.14,35.34,642.0,,,,,36.79876819082063,36.81810877488085,36.97599546310791,36.877847365484676,37.21806812178297,37.70114118880695,38.23280444241692,38.76177564045863,,,,,,,,37.21806812178297,37.42306364846994,,"rgba(255, 26, 202, 1.0)",0.5867765816364301,37.13146798699577,-3.053066606713648,38.80313033093688,-3.655468979472758,False,True,False,True,False,0.0,36.856,38.344474999999996,0.0,0.0,0.0,0.0,0.9302804067956031,0.9534418905414143,False,False,False,False,-0.333345495928139,-0.2894515197606179,False,False,False,False,41389.0,33995.71403865234,False,False,False,False,1092.8147245713856,False,False,False,False
2025-01-07 20:00:00+00:00,35.34,35.36,35.09,35.195,1004.0,,,,,36.672739557739554,36.75316682806111,36.93030378601887,36.84597818755648,37.1955566998,37.6774301406212,38.20874845508703,38.74527526400414,,,,,,,,37.1955566998,37.378649864861046,,"rgba(255, 26, 202, 1.0)",0.6099874684875829,37.088614766478734,-3.1043502765291335,34.972507861848236,-7.202997162757974,False,True,False,True,False,0.0,36.820299999999996,38.340425,0.0,0.0,0.0,0.0,0.9287698764556365,0.9591535142164687,False,False,False,False,-0.34282825441539394,-0.3161398870880059,False,False,False,False,40385.0,34094.7727357275,False,False,False,False,1091.4377520974106,False,False,False,False
2025-01-08 16:00:00+00:00,34.86,35.69,34.86,35.69,1612.0,,,,,36.53006172839506,36.67134338536142,36.86963550582612,36.80320950158649,37.16396783509991,37.64328323182047,38.173423092903114,38.7205718499576,,,,,,,,37.16396783509991,37.32193701636877,,"rgba(255, 26, 202, 1.0)",0.6156644180686864,37.033476196413865,-2.182156637585612,35.87186841578844,-7.202997162757974,False,True,False,True,False,0.0,36.811800000000005,38.339925,0.0,0.0,0.0,0.0,0.9180015482641579,0.9638539867802063,False,False,False,False,-0.33856531402881157,-0.32735260055840876,False,False,False,False,41997.0,34217.287887111575,False,False,False,False,1099.508484623032,False,False,False,False
2025-01-08 20:00:00+00:00,35.69,35.7,35.35,35.35,2402.0,,,,,36.37647655983805,36.570863022895104,36.7907310324912,36.746287943262416,37.12029437600428,37.59544287871163,38.123397094089434,38.68501683915235,,,,,,,,37.12029437600428,37.25106371830556,,"rgba(255, 26, 202, 1.0)",0.6299681316122477,36.963884195994794,-2.561850536573104,35.22578230670999,-7.265075347136182,False,True,False,True,False,0.0,36.791799999999995,38.34005,0.0,0.0,0.0,0.0,0.9238014732520227,0.9726482308899893,False,False,False,False,-0.31742395388125116,-0.32238827721983,False,False,False,False,39595.0,34300.66326870675,False,False,False,False,1119.7021515281012,False,False,False,False
2025-01-09 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,36.37647655983805,36.570863022895104,36.7907310324912,36.746287943262416,37.12029437600428,37.59544287871163,38.123397094089434,38.68501683915235,,,,,,,,37.12029437600428,37.25106371830556,,"rgba(255, 26, 202, 1.0)",0.6410770568293431,36.963884195994794,-2.51745742388097,34.795058233991014,-8.128125812690165,False,True,False,True,False,0.0,36.7772,38.3415,0.0,0.0,0.0,0.0,0.91485595703125,0.9788818359375001,False,False,False,False,-0.3321930080867053,-0.3272906426532677,False,False,False,False,39595.0,34382.7460087268,False,False,False,False,1102.3424282485958,False,False,False,False
2025-01-09 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,36.37647655983805,36.570863022895104,36.7907310324912,36.746287943262416,37.12029437600428,37.59544287871163,38.123397094089434,38.68501683915235,,,,,,,,37.12029437600428,37.25106371830556,,"rgba(255, 26, 202, 1.0)",0.6484501133855479,36.963884195994794,-2.4888332389499146,34.50790885217837,-8.946321785868705,False,True,False,True,False,0.0,36.7583,38.342150000000004,0.0,0.0,0.0,0.0,0.9150230414746544,0.9754224270353302,False,False,False,False,-0.3321930080867053,-0.32974182536998653,False,False,False,False,39595.0,34463.55614812639,False,False,False,False,1085.2518479656717,False,False,False,False
2025-01-10 16:00:00+00:00,31.325,32.65,30.16,31.56,13264.0,,,,,34.193624630651726,34.95813180543008,35.52671034844181,35.73914599601899,36.415674364217324,36.931016994562725,37.506011561904366,38.27368538769882,,,,,,,,36.415674364217324,36.19300013611573,,"rgba(255, 26, 202, 1.0)",0.864979414429946,35.87197287303859,-4.985058373765277,27.39886631975449,-15.946160658002484,False,True,False,True,False,0.0,36.6635,38.32685,0.0,0.0,0.0,0.0,0.8895655704425497,0.9759874717243778,False,False,False,False,-0.34282825441539394,-0.3362850398926902,False,False,False,False,26331.0,34337.47000629497,False,False,False,False,1274.0696487724056,False,False,False,False
2025-01-10 20:00:00+00:00,31.56,31.87,30.885,31.19,11014.0,,,,,33.418607600609484,34.202131848669836,34.83422109264983,35.135170389284156,35.938076960134204,36.46790362350851,37.063931199470964,37.959707432245125,,,,,,,,35.938076960134204,35.62746876832151,,"rgba(255, 26, 202, 1.0)",1.060315939657648,35.278170294013265,-3.855615237976372,22.382970088679077,-20.656775844274414,False,True,False,True,False,0.0,36.5625,38.31045,0.0,0.0,0.0,0.0,0.8985590778097983,0.9861095100864552,False,False,False,False,-0.34282825441539394,-0.3395566471540421,False,False,False,False,15317.0,34042.57899844543,False,False,False,False,1425.0763208844612,False,False,False,False
2025-01-13 16:00:00+00:00,31.19,31.19,29.965,30.565,4989.0,,,,,33.10933326797101,33.89034203048308,34.53887863083991,34.869502103104665,35.71979804322946,36.25565110331621,36.860570111535374,37.81176763337775,,,,,30.573333333333338,,,35.71979804322946,35.38198036548218,,"rgba(255, 26, 202, 1.0)",1.258229010650858,34.627417614711625,-3.228679024504619,18.599212742724973,-24.145187749640737,False,True,False,True,False,0.0,36.4318,38.290924999999994,1.0,31.19,29.965,537.0,0.89827100924809,0.991958182549256,True,False,False,False,-0.34282825441539394,-0.34119245078471805,False,False,False,False,10328.0,33674.91110699667,False,False,False,False,1480.330951568423,False,False,False,False
2025-01-13 20:00:00+00:00,30.565,30.565,30.115,30.415,4299.0,,,,,32.874301518683055,33.64732610159708,34.30363111548127,34.654255737352635,35.538416052086944,36.0783761168397,36.68981070867298,37.68542670549992,,,,,30.476905146425494,,,35.538416052086944,35.1839430070267,,"rgba(255, 26, 202, 1.0)",1.4398067844599065,34.42436480988826,-2.784654755875619,15.973614750239559,-26.609428841206803,False,True,False,True,False,0.0,36.304899999999996,38.2724,0.0,0.0,0.0,0.0,0.8975584475411725,1.0042612000460671,False,False,False,False,-0.34282825441539394,-0.34201035260005597,False,False,False,False,6029.0,33246.292330144,True,False,False,False,1524.0312468929435,True,False,False,False
2025-01-14 16:00:00+00:00,30.925,31.625,30.9,31.525,5820.0,,,,,32.715931116149264,33.45123262055615,34.09423793572487,34.45348768783191,35.35476895240678,35.89327512875186,36.506300139946035,37.54317894816705,,,,,30.813244307651576,,,35.35476895240678,35.001551566191736,,"rgba(255, 26, 202, 1.0)",1.5457063460141167,34.266968539570556,-1.773925912021529,19.85455242762636,-26.609428841206803,False,True,False,True,True,0.0,36.1884,38.259425,0.0,0.0,0.0,0.0,0.901075637944845,0.9967959720791851,False,False,False,False,-0.2932240900052778,-0.3176172213026669,False,False,False,False,11849.0,32914.551363785184,False,False,False,False,1590.6354136077814,False,False,False,False
2025-01-14 20:00:00+00:00,31.525,32.07,31.35,31.56,2985.0,,,,,32.6625099714134,33.37610399190659,34.00883360758502,34.369064519612714,35.27350750190955,35.80995283184752,36.4223582710519,37.47620123241136,,,,,30.952942850826286,,,35.27350750190955,34.92481649096726,,"rgba(255, 26, 202, 1.0)",1.641397525841332,34.201631742584894,-1.6093796298558891,22.602723882468947,-26.609428841206803,False,True,False,True,True,0.0,36.0738,38.247625,0.0,0.0,0.0,0.0,0.9074274639457334,0.9879724106481218,False,False,False,False,-0.2696709041261878,-0.29364406271442733,False,False,False,False,14834.0,32634.232737990063,False,False,False,False,1612.2534692107615,False,False,False,False
2025-01-15 16:00:00+00:00,32.77,33.42,32.2,33.23,6541.0,,,,,32.69120063673213,33.34023800025737,33.93324143300481,34.280925456421556,35.16667600389891,35.6917018443249,36.29538445412211,37.36603448104775,,,,,31.48321608346188,,,35.16667600389891,34.845675288726184,,"rgba(239, 83, 80, 1.0)",1.6788608858014666,34.1639744525195,-0.5563143798383466,30.752016464277304,-27.52200631047345,False,True,False,True,True,0.0,35.983000000000004,38.243875,0.0,0.0,0.0,0.0,0.915072039621792,0.9683701035569562,False,False,False,False,-0.21293991304355356,-0.25329198787899043,False,False,False,False,21375.0,32459.67099011425,False,False,False,False,1688.6681441067185,False,False,False,False
2025-01-15 20:00:00+00:00,33.23,33.31,32.815,32.92,2535.0,,,,,32.70325785618458,33.32996348682161,33.908519248198026,34.25116921812074,35.12900603373458,35.649485987026026,36.24954528917603,37.32537465471309,,,,,31.62613898192793,,,35.12900603373458,34.818290221746835,,"rgba(239, 83, 80, 1.0)",1.7196610157264207,34.148926315017164,-0.7146328862366156,35.36663747287073,-23.40104373480798,False,True,False,True,True,0.0,35.896899999999995,38.236275,0.0,0.0,0.0,0.0,0.920089912896881,0.9674627704411348,False,False,False,False,-0.2001182272377692,-0.2267051075583798,False,False,False,False,18840.0,32248.513300345036,False,False,False,False,1701.7895682290948,False,False,False,False
2025-01-16 16:00:00+00:00,32.785,33.19,32.7,33.12,5158.0,,,,,32.72439212500228,33.31023633049581,33.86150725644589,34.194212999424806,35.05588930012337,35.56720944601845,36.159799020921554,37.24472823740789,,,,,31.845880017735432,,,35.05588930012337,34.764746839480004,,"rgba(239, 83, 80, 1.0)",1.7539998638890317,34.116190302629676,-0.567953466325185,39.116861081533045,-19.99107663577864,False,True,False,True,True,0.0,35.8202,38.228725,0.0,0.0,0.0,0.0,0.9213142375737151,0.9675933726481323,False,False,False,False,-0.20607643207756246,-0.21639076981797112,False,False,False,False,23998.0,32120.598365455968,False,False,False,False,1755.374226086008,False,False,False,False
2025-01-16 20:00:00+00:00,33.12,33.27,32.875,32.945,2960.0,,,,,32.736264130225564,33.300848922437375,33.83744188813058,34.16449652912517,35.01667383840696,35.522731270358314,36.110919133294644,37.200075259195614,,,,,31.945208244773806,,,35.01667383840696,34.736181371396775,,"rgba(239, 83, 80, 1.0)",1.789236152387167,34.09797604933588,-0.6443956812506815,41.078270751254735,-18.079254590501755,False,True,False,True,True,0.0,35.7425,38.2187,0.0,0.0,0.0,0.0,0.923271643134387,0.9679360972042526,False,False,False,False,-0.1996117985437649,-0.208001284180868,False,False,False,False,21038.0,31948.77513498378,False,False,False,False,1774.050594673822,False,False,False,False
