date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-05 00:00:00+00:00,28.4700918025,28.5497562777,27.9921049517,28.0916855456,647102,"rgba(38, 166, 154, 1.0)",65.38713202134724,9.73849096900581,True,False,True,False,True
2022-08-08 00:00:00+00:00,28.8783722376,29.1970301382,28.659294931,28.6891691092,1122236,"rgba(38, 166, 154, 1.0)",67.3238121014825,11.791745120431685,True,False,True,False,True
2022-08-09 00:00:00+00:00,28.0916855456,28.8982883564,27.9921049517,28.8186238813,707436,"rgba(38, 166, 154, 0.75)",64.46383235920075,11.791745120431685,True,False,True,False,False
2022-08-10 00:00:00+00:00,28.6393788122,28.8186238813,28.3207209116,28.6493368716,788885,"rgba(38, 166, 154, 0.75)",64.18168926653152,11.791745120431685,True,False,True,False,False
2022-08-11 00:00:00+00:00,28.7389594061,29.3663171478,28.6393788122,28.8684141782,1134045,"rgba(38, 166, 154, 0.75)",64.27350260434142,11.791745120431685,True,False,True,False,False
2022-08-12 00:00:00+00:00,29.2368623757,29.2468204351,28.8186238813,28.9480786534,648585,"rgba(38, 166, 154, 0.75)",65.66926572761169,11.791745120431685,True,False,True,False,False
2022-08-15 00:00:00+00:00,29.0277431285,29.1273237224,28.8186238813,28.938120594,741497,"rgba(38, 166, 154, 0.75)",65.4709279829573,11.791745120431685,True,False,True,False,False
2022-08-16 00:00:00+00:00,29.4260655042,29.953842652,28.9082464158,29.0177850691,672308,"rgba(38, 166, 154, 0.75)",66.43201133747138,11.92281493352732,True,False,True,False,False
2022-08-17 00:00:00+00:00,29.2269043163,29.3364429697,28.7489174655,29.3065687915,873119,"rgba(38, 166, 154, 0.75)",65.95367446202076,11.92281493352732,True,False,True,False,False
2022-08-18 00:00:00+00:00,29.117365663,29.346401029,29.0277431285,29.2966107321,671845,"rgba(38, 166, 154, 0.75)",65.00958182038082,11.92281493352732,True,False,True,False,False
2022-08-19 00:00:00+00:00,28.7588755249,29.0177850691,28.4501756837,28.8285819406,623168,"rgba(38, 166, 154, 0.75)",62.40010954280669,11.92281493352732,True,False,True,False,False
2022-08-22 00:00:00+00:00,28.0418952487,28.4900079213,27.8825662984,28.2609725553,885050,"rgba(38, 166, 154, 0.75)",57.391119295670535,11.686646164348232,True,False,True,False,False
2022-08-23 00:00:00+00:00,28.0020630111,28.2609725553,27.8178389123,27.8825662984,628223,#000000,53.887985985749545,8.549157452857948,True,False,False,False,False
2022-08-24 00:00:00+00:00,28.7588755249,28.9580367127,27.9124404766,27.9124404766,652437,"rgba(38, 166, 154, 0.75)",54.70734123364592,8.549157452857948,True,False,True,False,False
2022-08-25 00:00:00+00:00,29.2169462569,29.3563590884,28.7987077625,28.9779528315,789795,"rgba(38, 166, 154, 1.0)",56.79669893462146,8.549157452857948,True,False,True,False,True
2022-08-26 00:00:00+00:00,28.151433902,29.2866526727,28.1414758426,29.2269043163,677419,#000000,53.8516238657223,8.549157452857948,True,False,False,False,True
2022-08-29 00:00:00+00:00,28.2908467335,28.4501756837,27.8626501796,28.0817274862,563660,#000000,52.40519809884074,7.789780131932716,True,False,False,False,False
2022-08-30 00:00:00+00:00,28.1116016644,28.5099240401,27.8925243578,28.4203015056,607556,#000000,50.77341505294377,6.23577247111038,False,False,False,False,False
2022-08-31 00:00:00+00:00,27.9821468923,28.5597143371,27.8526921202,28.4999659807,897681,#000000,49.192556567005944,4.6889307259090245,False,False,False,False,False
2022-09-01 00:00:00+00:00,29.0675753661,29.3165268509,28.2609725553,28.4203015056,2494517,#000000,52.151645271621994,4.6889307259090245,False,False,False,False,True
2022-09-02 00:00:00+00:00,28.5796304558,29.3762752072,28.2958257632,29.3165268509,1018567,#000000,52.20131368256824,4.6889307259090245,False,False,False,False,True
2022-09-06 00:00:00+00:00,28.430259565,28.7887497031,28.2012241989,28.7489174655,776617,#000000,51.67007994690355,4.6889307259090245,False,False,False,False,True
2022-09-07 00:00:00+00:00,28.7090852279,28.9331415643,28.1912661395,28.380469268,2195800,#000000,52.34207120210755,4.6889307259090245,False,False,False,False,True
2022-09-08 00:00:00+00:00,28.6891691092,28.8285819406,28.3904273274,28.6692529904,666171,#000000,52.702857809916225,4.6889307259090245,False,False,False,False,True
2022-09-09 00:00:00+00:00,30.2725005525,30.3521650277,28.8982883564,29.1571979006,1349190,"rgba(38, 166, 154, 1.0)",57.58257141046458,2.5636927071933755,True,False,True,False,True
2022-09-12 00:00:00+00:00,30.6210326313,30.96956471,30.1928360774,30.4816197998,1465191,"rgba(38, 166, 154, 1.0)",61.57022518823018,6.294204335549644,True,False,True,False,True
2022-09-13 00:00:00+00:00,29.8841362362,30.4218714434,29.8642201174,30.1032135429,1098085,"rgba(38, 166, 154, 1.0)",61.0843168705845,6.294204335549644,True,False,True,False,True
2022-09-14 00:00:00+00:00,29.9140104144,30.1530038398,29.7048911672,29.9140104144,981926,"rgba(38, 166, 154, 1.0)",60.840317386826555,6.294204335549644,True,False,True,False,True
2022-09-15 00:00:00+00:00,29.1870720788,30.1778989883,29.0825124552,29.724807286,1428713,"rgba(38, 166, 154, 0.75)",57.88892472876538,6.294204335549644,True,False,True,False,False
2022-09-16 00:00:00+00:00,27.9024824172,28.7290013467,27.6236567542,28.7290013467,2217273,#000000,52.24308714325635,7.913570142552615,False,False,False,False,False
2022-09-19 00:00:00+00:00,28.2808886741,28.3107628522,27.4742858633,27.4842439227,705940,#000000,49.74585717853262,5.713029058944308,False,True,False,False,False
2022-09-20 00:00:00+00:00,28.1912661395,28.4700918025,27.8626501796,28.0817274862,1184159,"rgba(239, 83, 80, 1.0)",47.83506364881283,4.001747494130996,False,True,False,True,False
2022-09-21 00:00:00+00:00,27.822817942,28.6294207528,27.8128598826,28.1813080802,474405,"rgba(239, 83, 80, 1.0)",45.54311330620088,1.8680462155518143,False,True,False,True,False
2022-09-22 00:00:00+00:00,26.6378088743,27.7431534669,26.3888573895,27.6933631699,1653104,"rgba(239, 83, 80, 1.0)",41.32395872680693,-2.0653095463518554,False,True,False,True,False
2022-09-23 00:00:00+00:00,26.0901156078,26.3788993301,25.6320448757,26.299234855,1236866,"rgba(239, 83, 80, 1.0)",37.51272908816439,-5.544096750929299,False,True,False,True,False
2022-09-26 00:00:00+00:00,25.6420029351,26.3291090332,25.4727159255,25.9307866575,1142793,"rgba(239, 83, 80, 1.0)",34.217027739640194,-8.527159467889781,False,True,False,True,False
2022-09-27 00:00:00+00:00,25.1938902625,26.0004930732,25.0743935498,25.8112899448,1086925,"rgba(239, 83, 80, 1.0)",31.31147762201156,-11.175020603587619,False,True,False,True,False
2022-09-28 00:00:00+00:00,26.1199897859,26.2693606768,24.9797919855,25.1440999655,1234303,"rgba(239, 83, 80, 1.0)",33.070996230432634,-11.175020603587619,False,True,False,True,False
2022-09-29 00:00:00+00:00,25.6519609945,26.0403253108,25.3432611534,25.9905350138,713559,"rgba(239, 83, 80, 1.0)",33.31186104142695,-11.175020603587619,False,True,False,True,False
2022-09-30 00:00:00+00:00,25.1839322031,25.741583529,25.0295822825,25.4826739848,1102617,"rgba(239, 83, 80, 1.0)",32.59887910875243,-11.175020603587619,False,True,False,True,False
2022-10-03 00:00:00+00:00,25.7316254696,26.1100317266,25.1142257873,25.6320448757,1589863,"rgba(239, 83, 80, 1.0)",34.20589574809998,-11.175020603587619,False,True,False,True,False
2022-10-04 00:00:00+00:00,27.2751246755,27.3448310912,26.070199489,26.1797381423,1599093,"rgba(239, 83, 80, 0.75)",39.85776971453433,-17.32747876198318,False,True,False,True,True
2022-10-05 00:00:00+00:00,27.1655860221,27.3448310912,26.642787904,26.7473475277,850830,"rgba(239, 83, 80, 0.75)",43.3382800714018,-14.019241286262165,False,True,False,True,True
2022-10-06 00:00:00+00:00,26.4884379835,27.3348730318,25.9009124793,27.0958796064,1524760,"rgba(239, 83, 80, 0.75)",43.93475262442192,-13.387733131299207,False,True,False,True,True
2022-10-07 00:00:00+00:00,24.6461969959,26.1299478453,24.6063647583,26.1299478453,1716773,"rgba(239, 83, 80, 0.75)",40.79296064951478,-13.387733131299207,False,True,False,True,True
2022-10-10 00:00:00+00:00,24.6262808771,24.9051065401,24.267790739,24.6063647583,1768885,"rgba(239, 83, 80, 1.0)",38.66633555233682,-13.387733131299207,False,True,False,True,False
2022-10-11 00:00:00+00:00,24.3275390953,24.8154840056,24.1084617887,24.4769099862,1432159,"rgba(239, 83, 80, 1.0)",36.743705464773505,-13.387733131299207,False,True,False,True,False
2022-10-12 00:00:00+00:00,24.1283779075,24.5067841644,24.0287973136,24.1482940263,1282442,"rgba(239, 83, 80, 1.0)",35.11906958167758,-7.6740853386751695,False,True,False,True,False
2022-10-13 00:00:00+00:00,24.4769099862,24.6511760256,23.0031171962,23.4412718094,1537453,"rgba(239, 83, 80, 1.0)",35.325287298158536,-7.720195902203955,False,True,False,True,False
2022-10-14 00:00:00+00:00,23.8515438564,24.9275533537,23.7818025001,24.6087357248,710918,"rgba(239, 83, 80, 1.0)",34.262429693240286,-9.062891034486817,False,True,False,True,False
2022-10-17 00:00:00+00:00,25.1367774226,25.1666665753,24.2500658924,24.2500658924,853137,"rgba(239, 83, 80, 0.75)",37.75073854653359,-9.062891034486817,False,True,False,True,True
2022-10-18 00:00:00+00:00,25.6448930185,25.9537475964,25.395816746,25.7146343748,879344,"rgba(239, 83, 80, 0.75)",41.451828139765595,-15.1974558921344,False,True,False,True,True
2022-10-19 00:00:00+00:00,25.5054103059,25.6349299676,25.1766296262,25.5552255604,1060125,"rgba(239, 83, 80, 0.75)",43.56018781711443,-13.124293109910859,False,True,False,True,True
2022-10-20 00:00:00+00:00,24.9275533537,25.6648191203,24.8478489465,25.5153733568,1125542,"rgba(239, 83, 80, 0.75)",43.511755600614826,-13.015523606982853,False,True,False,True,True
2022-10-21 00:00:00+00:00,26.0135259018,26.0284704782,25.0172208118,25.3061492879,1039260,#000000,46.4741790088729,-10.00948764404383,False,False,False,False,True
2022-10-24 00:00:00+00:00,25.9537475964,26.3323435307,25.5253364077,26.1430455636,1170996,#000000,48.282810332707186,-8.141187249419623,False,False,False,False,True
2022-10-25 00:00:00+00:00,26.5913828541,26.9600157374,25.9039323419,25.9039323419,1140669,"rgba(38, 166, 154, 0.5)",51.09988809199286,-5.338984738077897,False,False,True,False,True
2022-10-26 00:00:00+00:00,26.1530086145,26.9600157374,26.0932303091,26.5814198032,1124479,"rgba(38, 166, 154, 1.0)",51.64216162671885,-4.673373119260397,True,False,True,False,True
2022-10-27 00:00:00+00:00,26.1729347163,26.6411981086,26.1530086145,26.4419370906,819206,"rgba(38, 166, 154, 1.0)",52.0591329158169,-4.030066469579772,True,False,True,False,True
2022-10-28 00:00:00+00:00,26.5316045487,26.5714567523,25.8391725111,25.9736736982,813165,"rgba(38, 166, 154, 1.0)",53.35999478517372,-2.511287994892662,True,False,True,False,True
2022-10-31 00:00:00+00:00,26.8902743811,26.9500526865,26.3423065816,26.3423065816,1702486,"rgba(38, 166, 154, 1.0)",55.20877579111639,-0.5021499085195558,True,False,True,False,True
2022-11-01 00:00:00+00:00,26.4419370906,27.5179465879,26.2177684453,27.0795723482,904115,"rgba(38, 166, 154, 1.0)",54.78802665832751,-0.5021499085195558,True,False,True,False,True
2022-11-02 00:00:00+00:00,25.9238584437,26.955034212,25.893969291,26.2626021744,853800,"rgba(38, 166, 154, 0.75)",52.76904131493197,-0.5021499085195558,True,False,True,False,False
2022-11-03 00:00:00+00:00,25.3460014915,25.9985813255,24.8877011501,25.9338214946,2912679,#000000,49.70058920282033,-0.5021499085195558,True,False,False,False,False
2022-11-04 00:00:00+00:00,24.9076272519,25.9437845455,24.7282923357,25.8541170874,1639298,"rgba(239, 83, 80, 0.5)",46.47446485322456,1.933574021142526,False,False,False,True,False
2022-11-07 00:00:00+00:00,25.5452625095,25.5900962386,24.9823501336,25.1865926771,1263460,"rgba(239, 83, 80, 0.5)",46.624851994498144,1.933574021142526,False,False,False,True,False
2022-11-08 00:00:00+00:00,25.6349299676,25.7245974257,25.0471099645,25.4854842041,856484,"rgba(239, 83, 80, 0.5)",47.03458664847216,1.933574021142526,False,False,False,True,False
2022-11-09 00:00:00+00:00,25.1766296262,25.7046713239,25.1168513208,25.4555950514,556216,"rgba(239, 83, 80, 0.5)",45.87941134407566,0.9776829901364508,False,False,False,True,False
2022-11-10 00:00:00+00:00,26.9201635338,26.9799418392,25.9836367491,26.3124174289,2319354,#000000,50.236573043230656,0.9776829901364508,True,False,False,False,True
2022-11-11 00:00:00+00:00,28.1655448964,28.2801199818,27.09949845,27.1393506536,2161961,"rgba(38, 166, 154, 1.0)",55.55491256789443,-0.03393236625151985,True,False,True,False,True
2022-11-14 00:00:00+00:00,26.8304960757,28.105766591,26.8105699739,28.0360252347,1470868,"rgba(38, 166, 154, 1.0)",55.301391118039284,-0.03393236625151985,True,False,True,False,True
2022-11-15 00:00:00+00:00,26.9201635338,27.7371337077,26.8105699739,27.3286486207,949938,"rgba(38, 166, 154, 1.0)",55.32165867293773,-0.03393236625151985,True,False,True,False,True
2022-11-16 00:00:00+00:00,27.1592767554,27.3386116716,26.6511611595,26.8105699739,907443,"rgba(38, 166, 154, 1.0)",55.86393932805034,0.37481073597689374,True,False,True,False,True
2022-11-17 00:00:00+00:00,26.7707177703,26.9500526865,26.4519001415,26.6611242104,1003085,"rgba(38, 166, 154, 1.0)",55.0916385010744,0.37481073597689374,True,False,True,False,True
2022-11-18 00:00:00+00:00,27.5577987915,27.6225586223,27.0297570937,27.1692398063,815666,"rgba(38, 166, 154, 1.0)",56.395497280317116,1.2812803247616742,True,False,True,False,True
2022-11-21 00:00:00+00:00,27.4581682825,27.5876879442,27.09949845,27.4581682825,774573,"rgba(38, 166, 154, 1.0)",56.948253856087725,2.052436262552675,True,False,True,False,True
2022-11-22 00:00:00+00:00,28.305027609,28.3448798126,27.4681313334,27.7172076059,783071,"rgba(38, 166, 154, 1.0)",59.145317594770894,4.354072513124606,True,False,True,False,True
2022-11-23 00:00:00+00:00,28.8529954086,29.012404223,28.305027609,28.3747689653,708968,"rgba(38, 166, 154, 1.0)",61.644983949819704,6.851143279665614,True,False,True,False,True
2022-11-25 00:00:00+00:00,28.6935865941,28.9227367649,28.6238452378,28.6836235432,329919,"rgba(38, 166, 154, 1.0)",62.722128839147715,7.969885843701256,True,False,True,False,True
2022-11-28 00:00:00+00:00,28.2053971,28.8081616795,28.1157296419,28.404658118,719115,"rgba(38, 166, 154, 1.0)",61.666217944024865,7.969885843701256,True,False,True,False,True
2022-11-29 00:00:00+00:00,28.0559513365,28.1157296419,27.7172076059,27.9463577766,891646,"rgba(38, 166, 154, 0.75)",60.42865222096998,7.969885843701256,True,False,True,False,False
2022-11-30 00:00:00+00:00,28.8629584595,28.9376813412,27.8268011658,28.2352862527,966028,"rgba(38, 166, 154, 0.75)",61.53336780380307,7.969885843701256,True,False,True,False,False
2022-12-01 00:00:00+00:00,29.3910001572,29.6898916842,29.012404223,29.1917391392,839659,"rgba(38, 166, 154, 1.0)",63.3595618203978,8.882633527095791,True,False,True,False,True
2022-12-02 00:00:00+00:00,29.3611110045,29.5603720225,28.7832540523,29.012404223,629157,"rgba(38, 166, 154, 1.0)",64.45232106356853,10.033245871371633,True,False,True,False,True
2022-12-05 00:00:00+00:00,28.5640669324,29.3212588009,28.4743994743,29.211665241,550914,"rgba(38, 166, 154, 0.75)",62.055144309181664,10.033245871371633,True,False,True,False,False
2022-12-06 00:00:00+00:00,27.9762469293,28.6537343905,27.5328911642,28.6537343905,1803696,"rgba(38, 166, 154, 0.75)",58.50138187672137,13.15524664329078,True,False,True,False,False
2022-12-07 00:00:00+00:00,27.7869489622,28.1854709982,27.7470967586,27.7969120131,784223,"rgba(38, 166, 154, 0.75)",55.53220225517778,10.441691787088295,True,False,True,False,False
2022-12-08 00:00:00+00:00,28.2253232018,28.3448798126,27.7470967586,28.0858404892,727845,"rgba(38, 166, 154, 0.75)",54.92901913712329,9.929916417805494,True,False,True,False,False
2022-12-09 00:00:00+00:00,28.0659143874,28.5092701525,27.9214501493,28.0260621838,829238,#000000,53.95878205845131,8.965096218984229,True,False,False,False,False
2022-12-12 00:00:00+00:00,28.3847320162,28.3946950671,28.0559513365,28.305027609,569354,"rgba(38, 166, 154, 0.75)",54.35541921122538,8.965096218984229,True,False,True,False,False
2022-12-13 00:00:00+00:00,28.7334387978,29.3611110045,28.5142516779,29.1518869356,1226277,"rgba(38, 166, 154, 0.75)",55.70794543435974,8.965096218984229,True,False,True,False,False
2022-12-14 00:00:00+00:00,28.9028106631,29.5205198189,28.5142516779,28.5740299833,1775133,"rgba(38, 166, 154, 1.0)",57.12849859133241,8.965096218984229,True,False,True,False,True
2022-12-15 00:00:00+00:00,28.6338082887,28.8928476122,28.2801199818,28.3448798126,2065842,"rgba(38, 166, 154, 1.0)",56.848577606300225,8.965096218984229,True,False,True,False,True
2022-12-16 00:00:00+00:00,28.2053971,28.5242147288,27.9363947257,28.3249537108,1393347,"rgba(38, 166, 154, 1.0)",54.84032346426661,8.965096218984229,True,False,True,False,True
2022-12-19 00:00:00+00:00,27.8865794712,28.305027609,27.7969120131,28.2352862527,2178824,#000000,52.25419135284668,6.785004641281731,False,False,False,False,False
2022-12-20 00:00:00+00:00,27.8965425221,28.1356557437,27.6474662496,27.6474662496,1616935,#000000,50.57463313080188,5.147159867755924,False,False,False,False,False
2022-12-21 00:00:00+00:00,28.1157296419,28.4445103216,27.8268011658,27.8666533694,1500766,#000000,50.46794261799191,4.951313272014026,False,False,False,False,False
2022-12-22 00:00:00+00:00,27.906505573,28.0360252347,27.5777248933,27.8168381149,939487,#000000,49.441860799874746,3.8242862518699496,False,False,False,False,False
2022-12-23 00:00:00+00:00,28.1157296419,28.1157296419,27.7371337077,27.8666533694,738243,#000000,49.79260755922258,3.8242862518699496,False,False,False,False,False
2022-12-27 00:00:00+00:00,28.4743994743,28.7732910014,27.8268011658,28.1555818455,879744,#000000,51.678776746857,3.8242862518699496,False,False,False,False,True
2022-12-28 00:00:00+00:00,28.5142516779,28.8629584595,28.1854709982,28.4544733725,824949,#000000,53.115756697377975,3.8242862518699496,False,False,False,False,True
2022-12-29 00:00:00+00:00,29.4208893099,29.4906306662,28.603919136,28.7533648996,1738162,"rgba(38, 166, 154, 1.0)",57.48128772766185,3.16266696555428,True,False,True,False,True
2022-12-30 00:00:00+00:00,29.1219977829,29.3511479536,28.5640669324,29.2614804955,1003125,"rgba(38, 166, 154, 1.0)",58.67698824659073,4.227391906256507,True,False,True,False,True
2023-01-03 00:00:00+00:00,29.2515174446,29.7795591423,29.012404223,29.5205198189,1109401,"rgba(38, 166, 154, 1.0)",59.937528831551695,5.415532078155948,True,False,True,False,True
2023-01-04 00:00:00+00:00,30.2677486365,30.5218064344,29.6002242261,29.6500394806,1574594,"rgba(38, 166, 154, 1.0)",63.72601663437112,8.963645520375351,True,False,True,False,True
2023-01-05 00:00:00+00:00,30.2677486365,30.3225454164,29.6201503279,30.1083398221,747701,"rgba(38, 166, 154, 1.0)",66.25167516958408,11.24419395818154,True,False,True,False,True
2023-01-06 00:00:00+00:00,31.4334255919,31.5629452536,30.5068618581,30.5766032144,1863531,"rgba(38, 166, 154, 1.0)",70.29254459232398,14.917205617255163,True,False,True,False,True
2023-01-09 00:00:00+00:00,30.6961598252,31.6725388135,30.6563076216,31.6725388135,1024135,"rgba(38, 166, 154, 1.0)",69.16319067304269,14.917205617255163,True,False,True,False,True
2023-01-10 00:00:00+00:00,30.3972682982,30.5666401635,29.8194113459,30.5467140617,1270966,"rgba(38, 166, 154, 0.75)",67.04400155059535,14.917205617255163,True,False,True,False,False
2023-01-11 00:00:00+00:00,29.9987462621,30.6363815198,29.6201503279,30.3374899928,2861504,"rgba(38, 166, 154, 0.75)",63.90517998882881,19.855443149612995,True,False,True,False,False
2023-01-12 00:00:00+00:00,29.7297438878,30.1880442293,29.6301133788,30.0385984658,4720017,"rgba(38, 166, 154, 0.75)",60.70454975603299,16.90477641650034,True,False,True,False,False
2023-01-13 00:00:00+00:00,30.1880442293,30.2577855856,29.112034732,29.4707045644,1022137,"rgba(38, 166, 154, 0.75)",60.056842805001075,16.312402290043636,True,False,True,False,False
2023-01-17 00:00:00+00:00,30.4690022647,30.9573833935,30.4391013792,30.5686718828,2750588,"rgba(38, 166, 154, 0.75)",60.473561610419175,16.312402290043636,True,False,True,False,False
2023-01-18 00:00:00+00:00,29.9208193649,30.5437544783,29.806199304,30.4789692265,938275,"rgba(38, 166, 154, 0.5)",58.36072665489012,14.450901175790023,False,False,True,False,False
2023-01-19 00:00:00+00:00,30.2397621429,30.5387709974,29.6317774723,29.6317774723,1452277,"rgba(38, 166, 154, 0.5)",58.01707400809249,13.921734483262114,False,False,True,False,False
2023-01-20 00:00:00+00:00,31.1268217444,31.2165244007,30.0105220212,30.4789692265,1583449,"rgba(38, 166, 154, 0.75)",60.28653741455523,13.921734483262114,True,False,True,False,False
2023-01-23 00:00:00+00:00,31.5653680642,31.8643769186,31.037119088,31.1567226298,1341919,"rgba(38, 166, 154, 1.0)",62.82192262203081,13.921734483262114,True,False,True,False,True
2023-01-24 00:00:00+00:00,31.5454341405,31.8643769186,31.3460949043,31.4457645224,962004,"rgba(38, 166, 154, 1.0)",64.41393675327211,8.677948845251017,True,False,True,False,True
2023-01-25 00:00:00+00:00,31.4258305988,31.5952689496,30.987284279,31.3361279425,1717680,"rgba(38, 166, 154, 1.0)",64.84767425410712,9.264777559116183,True,False,True,False,True
2023-01-26 00:00:00+00:00,30.8676807372,31.5853019878,30.2098612575,31.4856323697,1353101,"rgba(38, 166, 154, 1.0)",62.396650108906165,9.264777559116183,True,False,True,False,True
2023-01-27 00:00:00+00:00,31.3859627515,31.5554011024,30.6185066919,30.6384406155,887449,"rgba(38, 166, 154, 1.0)",62.36788857799923,9.264777559116183,True,False,True,False,True
2023-01-30 00:00:00+00:00,30.7281432718,31.2364583243,30.6982423864,31.0271521262,549056,"rgba(38, 166, 154, 0.5)",59.51199103160935,9.264777559116183,False,False,True,False,False
2023-01-31 00:00:00+00:00,30.7580441573,30.8975816227,30.2198282193,30.71817631,829729,"rgba(38, 166, 154, 0.5)",57.712509983683155,12.978104316823512,False,False,True,False,False
2023-02-01 00:00:00+00:00,31.0271521262,31.251408767,30.4092004938,30.6185066919,1040446,"rgba(38, 166, 154, 0.5)",57.475279818390575,12.59583850774952,False,True,True,False,False
2023-02-02 00:00:00+00:00,31.7447733768,32.0637161549,31.146755668,31.3361279425,1320577,"rgba(38, 166, 154, 0.5)",59.55040151375353,12.59583850774952,False,False,True,False,False
2023-02-03 00:00:00+00:00,31.2962600952,31.5454341405,31.0969208589,31.3759957897,741443,"rgba(38, 166, 154, 0.5)",58.87932915051523,12.59583850774952,False,False,True,False,False
2023-02-06 00:00:00+00:00,31.2065574389,31.3361279425,30.7979120045,30.8377798518,850635,"rgba(38, 166, 154, 0.5)",58.03220238773867,12.59583850774952,False,True,True,False,False
2023-02-07 00:00:00+00:00,31.6750046441,31.8245090713,30.9773173172,31.1766565534,1138991,"rgba(38, 166, 154, 0.5)",59.023679805944845,12.59583850774952,False,False,True,False,False
2023-02-08 00:00:00+00:00,31.6351367969,31.9740134985,31.5255002169,31.7547403386,683820,"rgba(38, 166, 154, 0.5)",59.483118206407894,12.59583850774952,False,False,True,False,False
2023-02-09 00:00:00+00:00,31.3859627515,32.1035840021,31.3560618661,31.8843108422,1298380,"rgba(38, 166, 154, 0.5)",58.50502694555002,12.59583850774952,False,True,True,False,False
2023-02-10 00:00:00+00:00,31.734806415,31.8145421095,31.1367887062,31.4955993315,683600,"rgba(38, 166, 154, 0.5)",59.148558829963434,12.59583850774952,False,False,True,False,False
2023-02-13 00:00:00+00:00,31.7746742623,32.0637161549,31.6550707205,31.9142117277,996412,"rgba(38, 166, 154, 0.5)",59.72423600661548,12.59583850774952,False,False,True,False,False
2023-02-14 00:00:00+00:00,31.3560618661,31.6849716059,31.037119088,31.5454341405,559240,"rgba(38, 166, 154, 0.5)",57.79839210161217,11.553262167177905,False,True,True,False,False
2023-02-15 00:00:00+00:00,31.3859627515,31.5653680642,31.0470860499,31.1965904771,804576,"rgba(38, 166, 154, 0.5)",56.65056469629927,10.34026255930965,False,True,True,False,False
2023-02-16 00:00:00+00:00,31.2264913625,31.6251698351,30.8178459281,30.8577137754,1144157,"rgba(38, 166, 154, 0.5)",54.98975253121246,8.670101326677454,False,True,True,False,False
2023-02-17 00:00:00+00:00,30.8477468136,31.3361279425,30.7979120045,31.2065574389,1542709,#000000,51.912822926850055,5.7408582036758204,False,True,False,False,False
2023-02-21 00:00:00+00:00,29.7414140523,30.6832919437,29.4274547551,30.4889361883,1629362,"rgba(239, 83, 80, 1.0)",45.76262163333353,0.09939942787438127,False,True,False,True,False
2023-02-22 00:00:00+00:00,31.3161940188,32.3427910856,30.0503898685,30.1002246776,2844217,"rgba(239, 83, 80, 0.75)",48.23097274392516,0.09939942787438127,False,True,False,True,True
2023-02-23 00:00:00+00:00,30.71817631,31.5554011024,30.4989031501,31.5554011024,1057018,"rgba(239, 83, 80, 0.75)",47.925450758625416,0.09939942787438127,False,True,False,True,True
2023-02-24 00:00:00+00:00,30.6384406155,30.7281432718,30.1002246776,30.3792996083,1675286,"rgba(239, 83, 80, 0.75)",47.471159701786746,0.09939942787438127,False,True,False,True,True
2023-02-27 00:00:00+00:00,30.558704921,31.306227057,30.3095308756,30.8975816227,3327189,"rgba(239, 83, 80, 0.75)",46.90166916043247,0.09939942787438127,False,True,False,True,True
2023-02-28 00:00:00+00:00,30.2696630284,30.7082093482,30.0603568303,30.5985727682,1691012,"rgba(239, 83, 80, 0.75)",45.54407551028031,0.09939942787438127,False,True,False,True,True
2023-03-01 00:00:00+00:00,30.558704921,30.5686718828,29.5022069687,30.0902577157,3140731,"rgba(239, 83, 80, 0.75)",45.89438463302527,0.09939942787438127,False,True,False,True,True
2023-03-02 00:00:00+00:00,31.1567226298,31.1866235153,30.2198282193,30.4092004938,3248513,#000000,48.44881869501127,0.09939942787438127,False,True,False,False,True
2023-03-03 00:00:00+00:00,31.3959297133,31.4955993315,30.8676807372,31.2962600952,1363826,#000000,50.99165058748353,-3.764556745158444,False,True,False,False,True
2023-03-06 00:00:00+00:00,32.0437822312,32.2431214675,31.3361279425,31.465698446,2073900,"rgba(38, 166, 154, 0.5)",54.72399727033702,-0.2553435710596972,False,True,True,False,True
2023-03-07 00:00:00+00:00,32.591965131,32.7913043673,31.8643769186,32.1235179257,4524939,"rgba(38, 166, 154, 0.5)",58.65734806861174,3.3335891918734575,False,False,True,False,True
2023-03-08 00:00:00+00:00,32.2530884293,32.6218660164,32.0088978649,32.6118990546,2346732,"rgba(38, 166, 154, 0.5)",59.67573056492877,4.1758094799751575,False,False,True,False,True
2023-03-09 00:00:00+00:00,32.5321633601,33.2796854961,32.3128902002,32.4424607038,2144491,"rgba(38, 166, 154, 1.0)",61.139440331985085,5.547984151987066,True,False,True,False,True
2023-03-10 00:00:00+00:00,31.9839804604,32.7713704436,31.8643769186,32.7713704436,1653176,"rgba(38, 166, 154, 0.5)",59.61059377078524,5.547984151987066,False,False,True,False,True
2023-03-13 00:00:00+00:00,31.5354671787,32.0686996358,31.0570530117,31.6052359114,2135310,"rgba(38, 166, 154, 0.5)",56.79153363246935,5.547984151987066,False,False,True,False,False
2023-03-14 00:00:00+00:00,32.322857162,33.1206127856,31.0969208589,31.4058966752,3391821,"rgba(38, 166, 154, 0.5)",57.44686968664528,5.547984151987066,False,False,True,False,False
