date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,226.46,226.515,226.38,226.48,437.0,226.26340574154614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.26340574154614,,64.70692189413806,5.750273871237766,True,False,True,False,True,0.0,226.2956,,227.21749999999997,225.94500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2514.0,-1538.9719606423744,False,False,False,False,857.3987257572987,False,False,False,False
2025-07-07 18:55:00+00:00,226.485,226.725,226.48,226.715,972.0,226.31480534447144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.31480534447144,,70.96656648173015,11.598582879874797,True,False,True,False,True,2.4059166614655467,226.3031,,227.37749999999997,225.94500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-1539.018906989004,False,False,False,False,859.175489699046,False,False,False,False
2025-07-07 19:00:00+00:00,226.745,226.745,226.36,226.36,1308.0,226.33750158046666,"rgba(38, 166, 154, 0.75)",0.0,0.0,,226.33750158046666,,61.74467888288482,11.598582879874797,True,False,True,False,False,0.0,226.2983,,227.36874999999998,225.94500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-1559.3441952527403,False,False,False,False,866.1340092385957,False,False,False,False
2025-07-07 19:05:00+00:00,226.17,226.28,226.1,226.14,390.0,226.33063027100656,"rgba(38, 166, 154, 0.75)",0.0,0.0,,226.33063027100656,,52.200914590789004,13.374289610893271,True,False,True,False,False,0.0,226.2762,,226.87249999999997,225.94500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3240.0,-1585.4008743961085,False,False,False,False,858.7520866147414,False,False,False,False
2025-07-07 19:10:00+00:00,226.09,226.27,225.47,226.215,645.0,226.30987315046673,#000000,0.0,0.0,,226.30987315046673,,49.422099771120116,10.810803431371653,False,False,False,False,False,0.0,226.2625,,226.70749999999998,225.94500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2595.0,-1601.053574017874,False,False,False,False,855.4381007757531,False,False,False,False
2025-07-07 19:15:00+00:00,226.215,226.24,226.075,226.24,307.0,226.3065251031682,#000000,0.0,0.0,,226.3065251031682,,48.73491174529268,9.618842290089766,False,True,False,False,False,0.0,226.2525,,227.00875,225.94500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2288.0,-1611.7039062036433,False,False,False,False,846.9351844846562,False,False,False,False
2025-07-07 19:20:00+00:00,226.17,226.195,226.03,226.105,244.0,226.30248343146297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.30248343146297,,44.97417495402887,5.364017061240986,False,True,False,True,False,0.0,226.23860000000002,,226.84125,225.94500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2532.0,-1625.97206269661,False,False,False,False,837.5873521670648,False,False,False,False
2025-07-07 19:25:00+00:00,226.12,226.14,226.005,226.005,648.0,226.2896873456696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.2896873456696,,40.83805025880103,0.8176180750743285,False,True,False,True,False,0.0,226.22510000000003,,226.78375,225.94500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3180.0,-1650.0655190889106,False,False,False,False,834.6480133737768,False,False,False,False
2025-07-07 19:30:00+00:00,226.17,226.315,226.095,226.1,630.0,226.28441338222987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.28441338222987,,42.194371057632736,0.8176180750743285,False,True,False,True,False,0.0,226.21649999999997,,226.93124999999998,225.94500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2550.0,-1664.0179916611755,False,False,False,False,831.4751759571292,False,False,False,False
2025-07-07 19:35:00+00:00,226.09,226.32,226.09,226.245,709.0,226.28155982702143,"rgba(239, 83, 80, 0.75)",0.0,0.0,,226.28155982702143,,47.432076797002686,0.8176180750743285,False,True,False,True,True,0.0,226.2066,,226.92374999999998,225.94500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-1666.7618987672038,False,False,False,False,829.5763360198093,False,False,False,False
2025-07-07 19:40:00+00:00,226.25,227.07,226.19,226.44,1158.0,226.3031848402387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46061088500751574,226.3031848402387,0.2970298015407327,54.83618334165503,-4.335786473317874,True,False,True,False,True,0.0,226.20069999999998,,227.535,225.94500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-683.0,-1651.5097763056967,False,False,False,False,834.6681757714401,False,False,False,False
2025-07-07 19:45:00+00:00,226.49,227.105,226.305,226.62,928.0,226.32397947310307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4567979721796141,226.32397947310307,0.6480338025242873,61.91435411184434,2.324630106413096,True,False,True,False,True,1.7179763572512492,226.1976,,227.74874999999997,225.94500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,245.0,-1622.106523959872,False,False,False,False,836.1151807982395,False,False,False,False
2025-07-07 19:50:00+00:00,226.56,226.73,226.44,226.59,1239.0,226.34178966705394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569503294709652,226.34178966705394,0.543188869638029,64.29428233524582,4.771438320096024,True,False,True,False,True,1.3268752767221308,226.19549999999998,,227.605,225.94500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-994.0,-1612.3684383170832,False,False,False,False,842.3614570649335,False,False,False,False
2025-07-07 19:55:00+00:00,226.61,227.275,226.58,226.81,1899.0,226.49154133050743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45785437710111543,226.49154133050743,0.695545757384429,69.20495822966586,9.701077473193735,True,False,True,False,True,4.034055776965602,226.1996,,228.05625,225.94500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,905.0,-1573.3394702811595,False,False,False,False,858.7434499786555,False,False,False,False
2025-07-08 13:30:00+00:00,225.6,225.81,224.59,225.81,868.0,226.20561714416934,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45751412128063745,226.20561714416934,-0.8647102368380573,51.56932770130737,12.673002893538609,False,True,True,False,False,0.0,226.18670000000003,,226.68374999999997,225.94500000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37.0,-1548.3729668659475,False,False,False,False,858.8869623820872,False,False,False,False
2025-07-08 13:35:00+00:00,225.62,225.93,225.165,225.93,830.0,226.18218434196805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4432916596277462,226.18218434196805,-0.5688903377514887,45.08189198658011,7.202401313752304,False,True,False,True,False,0.0,226.1801,,226.68374999999997,223.91375000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,867.0,-1510.9253239688012,False,False,False,False,858.4391025001944,False,False,False,False
2025-07-08 13:40:00+00:00,225.865,225.92,225.76,225.805,228.0,226.1804122945197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44040394029874425,226.1804122945197,-0.8524271927835919,40.31438885793838,2.8452734441468195,False,True,False,True,False,0.0,226.1719,,226.68374999999997,224.21624999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,639.0,-1477.5931484033933,False,False,False,False,848.6648528490285,False,False,False,False
2025-07-08 13:45:00+00:00,225.77,226.11,225.54,225.86,700.0,226.17255674874923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4427843210356328,226.17255674874923,-0.7058893775149355,39.186047332635376,1.3056304060765456,False,True,False,True,False,0.0,226.1657,,226.68374999999997,224.09249999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1339.0,-1433.9250375754336,False,False,False,False,846.3599714095087,False,False,False,False
2025-07-08 13:50:00+00:00,225.86,226.21,225.86,226.03,458.0,226.17676781481933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4355122592166175,226.17676781481933,-0.3370004212586976,42.43670957111536,1.3056304060765456,False,True,False,True,False,0.0,226.162,,226.68374999999997,224.29250000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1797.0,-1383.8331765277524,False,False,False,False,840.3388865814543,False,False,False,False
2025-07-08 13:55:00+00:00,225.9,226.12,225.74,225.97,1392.0,226.16876926431425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42442432659903895,226.16876926431425,-0.46832674721312967,42.95936674324486,1.3056304060765456,False,True,False,True,False,0.0,226.15900000000002,,226.68374999999997,224.15,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,405.0,-1356.0993288296477,False,False,False,False,848.8917720608115,False,False,False,False
2025-07-08 14:00:00+00:00,226.02,226.065,225.785,226.06,679.0,226.1655021503334,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4177120220120258,226.1655021503334,-0.25257149608769436,45.42188142627862,1.3056304060765456,False,True,False,True,True,0.0,226.1589,,226.68374999999997,224.29500000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1084.0,-1318.2683314834514,False,False,False,False,846.2577910986283,False,False,False,False
2025-07-08 14:05:00+00:00,226.06,226.81,226.0,226.74,816.0,226.1940780172014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396750290224011,226.1940780172014,1.3759838272339202,57.26117864790171,-2.7553981268853818,True,False,True,False,True,3.330056556316098,226.17239999999998,,226.68374999999997,224.77249999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1900.0,-1268.3726984371965,False,False,False,False,845.7886780583394,False,False,False,False
2025-07-08 14:10:00+00:00,226.74,226.74,226.35,226.35,615.0,226.2102492776877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586652181893136,226.2102492776877,0.3896411339181924,55.784284299278184,-2.7553981268853818,True,False,True,False,True,0.0,226.1754,,228.20250000000004,224.8875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1285.0,-1228.7855248180151,False,False,False,False,842.2105590186752,False,False,False,False
2025-07-08 14:15:00+00:00,226.3,226.35,226.02,226.055,250.0,226.210456381727,#000000,0.0,0.0,0.32921340870098514,226.210456381727,-0.4722054983738185,50.731067564266425,-2.7553981268853818,False,True,False,False,False,0.0,226.1715,,227.75125000000003,224.8875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1035.0,-1193.6880748208366,False,False,False,False,833.0289999641221,False,False,False,False
2025-07-08 14:20:00+00:00,225.9,225.96,225.755,225.96,2088.0,226.18110081674612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3103787717967187,226.18110081674612,-0.7123580503467067,46.91778192719927,6.397656854269016,False,True,False,True,False,0.0,226.17230000000004,,226.94375000000002,224.8875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1053.0,-1191.506864358498,False,False,False,False,852.4859146933605,False,False,False,False
2025-07-08 14:25:00+00:00,225.96,225.97,225.73,225.82,286.0,226.1768184560989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126360892865449,226.1768184560989,-1.1413220300740166,43.10793003805492,2.364365739095412,False,True,False,True,False,0.0,226.1681,,226.805,224.89499999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1339.0,-1193.7935796397617,False,False,False,False,843.7031873337736,False,False,False,False
2025-07-08 14:30:00+00:00,225.81,225.87,225.48,225.87,962.0,226.15845949235435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31577465165952173,226.15845949235435,-0.9134979354371201,42.28012001969202,0.9358201770713919,False,True,False,True,False,0.0,226.16809999999998,,226.68500000000003,224.89499999999998,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-377.0,-1181.1301132887577,False,False,False,False,845.5372464448778,False,False,False,False
2025-07-08 14:35:00+00:00,225.94,225.96,225.76,225.79,616.0,226.15066263808117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31773515800221874,226.15066263808117,-1.1351045957547508,40.57850438230611,-1.4319885087868727,False,True,False,True,False,0.0,226.16819999999998,,226.77750000000003,224.9425,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-993.0,-1178.2133673462963,False,False,False,False,841.9785294457324,False,False,False,False
2025-07-08 14:40:00+00:00,225.835,225.9,225.655,225.655,796.0,226.13752844729677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30289924885186365,226.13752844729677,-1.5930328289878277,37.609161209291685,-4.904241569246878,False,True,False,True,False,0.0,226.16729999999998,,226.66875000000002,224.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-1187.6829275424777,False,False,False,False,841.2656840279691,False,False,False,False
2025-07-08 14:45:00+00:00,225.71,225.71,225.345,225.47,448.0,226.12590952142617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.304845212531991,226.12590952142617,-2.151614965438682,33.554413133799684,-9.202945273331856,False,True,False,True,False,0.0,226.15470000000002,,226.41500000000002,224.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-1203.9514092860052,False,False,False,False,835.1685416399386,False,False,False,False
2025-07-08 14:50:00+00:00,225.47,225.63,225.3,225.58,773.0,226.10691060091207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30681004775834625,226.10691060091207,-1.7173837844028914,34.816910913386955,-9.202945273331856,False,True,False,True,False,0.0,226.14430000000002,,226.365,224.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464.0,-1207.9831703823463,False,False,False,False,834.2046882811798,False,False,False,False
2025-07-08 14:55:00+00:00,225.58,225.74,225.43,225.5,588.0,226.0947253769425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30863309509426157,226.0947253769425,-1.9269656637466803,34.124446273912255,-9.647136030123363,False,True,False,True,False,0.0,226.12709999999998,,226.36,224.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2052.0,-1221.0687026244805,False,False,False,False,830.3875613310839,False,False,False,False
2025-07-08 15:00:00+00:00,225.22,225.29,224.77,225.29,2082.0,225.89201447785186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3193414817747015,225.89201447785186,-1.8851746866903876,30.711055636714654,-13.350586056696024,False,True,False,True,False,0.0,226.10649999999998,,225.89000000000001,224.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-1266.2304281651861,False,False,False,False,849.7924053414547,False,False,False,False
2025-07-08 15:05:00+00:00,225.27,225.34,225.06,225.06,723.0,225.87488980295885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3404140695371187,225.87488980295885,-2.3938193978495055,26.412093741913306,-17.646483515332513,False,True,False,True,False,0.0,226.08540000000002,,226.0475,224.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4857.0,-1321.9012742401444,False,False,False,False,847.8266316152306,False,False,False,False
2025-07-08 15:10:00+00:00,225.13,225.205,224.92,225.035,1658.0,225.82754638416262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3560465730241605,225.82754638416262,-2.225962680755361,24.002580399381564,-20.12442286612719,False,True,False,True,False,0.0,226.0643,,225.90625,224.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6515.0,-1402.4144327790568,False,False,False,False,860.3874590320486,False,False,False,False
2025-07-08 15:15:00+00:00,225.04,225.63,225.04,225.63,559.0,225.8255626805281,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35278269604774976,225.8255626805281,-0.5543431770293767,38.285117738276725,-18.967644238022814,False,True,False,True,True,0.0,226.0559,226.31615000000002,226.26749999999998,224.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5956.0,-1473.0126586274434,False,False,False,False,855.714785248606,False,False,False,False
2025-07-08 15:20:00+00:00,225.7,225.7,225.5,225.64,1273.0,225.83004538812767,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34764105958070635,225.83004538812767,-0.5466712946879803,45.60868125262772,-12.882346487964142,False,False,False,True,True,0.0,226.0489,226.30265,226.485,224.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4683.0,-1522.7799042301187,False,False,False,False,862.1843234618058,False,False,False,False
2025-07-08 15:25:00+00:00,225.69,225.69,225.545,225.545,788.0,225.8299284928466,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34561758276106985,225.8299284928466,-0.8244039280940701,47.192758377588355,-11.662114262251023,False,False,False,True,True,0.0,226.03699999999998,226.29264999999998,226.48875,224.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5471.0,-1583.9926188932177,False,False,False,False,861.0341789120102,False,False,False,False
2025-07-08 15:30:00+00:00,225.55,225.55,225.2,225.52,850.0,225.8224374197242,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3455100942451869,225.8224374197242,-0.875335988040814,47.41081660817603,-11.122546526323575,False,False,False,True,True,0.0,226.02439999999999,226.28075,226.2725,224.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6321.0,-1657.434593794098,False,False,False,False,860.8631063707387,False,False,False,False
2025-07-08 15:35:00+00:00,225.645,225.76,225.6,225.71,652.0,225.82404745458052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34449653824814896,225.82404745458052,-0.3310554444479315,52.04075258033001,-6.357168258028992,True,False,True,False,True,0.0,226.0168,226.26684999999998,226.54625000000001,224.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5669.0,-1719.6294062934141,False,False,False,False,857.6249186750683,False,False,False,False
2025-07-08 15:40:00+00:00,225.72,225.87,225.63,225.805,463.0,225.8263433315169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446262108797289,225.8263433315169,-0.06193182887169112,56.337971387133216,-1.9960454580996583,True,False,True,False,True,0.0,226.0081,226.24969999999996,226.59375,224.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5206.0,-1773.6816635601829,False,False,False,False,851.5067028816563,False,False,False,False
2025-07-08 15:45:00+00:00,225.85,226.25,225.85,226.24,468.0,225.83477393298386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34481300585839725,225.83477393298386,1.1752052855644222,64.94855139265724,6.095034095694359,True,False,True,False,True,0.660820387964236,226.0043,226.2406,226.9275,225.1725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4738.0,-1819.640087380955,False,False,False,False,845.560862526902,False,False,False,False
2025-07-08 15:50:00+00:00,226.17,226.32,226.14,226.32,298.0,225.84152541339068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34602735141607205,225.84152541339068,1.3827652197180766,70.12383636679745,10.884534275029097,True,False,True,False,True,1.4398764482401596,226.00549999999998,226.2363,226.97,225.48999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4440.0,-1860.2658224603201,False,False,False,False,837.0715468288105,False,False,False,False
2025-07-08 15:55:00+00:00,226.28,226.395,226.23,226.23,390.0,225.9046411693248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3461347313581028,225.9046411693248,0.9399774168821463,69.7181675098247,10.884534275029097,True,False,True,False,True,0.5312113588346463,226.0081,226.22709999999998,227.02375,225.60125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4830.0,-1906.3082128097726,False,False,False,False,830.1402050175111,False,False,False,False
2025-07-08 16:00:00+00:00,226.27,226.27,225.93,225.93,696.0,225.89259479371967,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34623114968053204,225.89259479371967,0.10803535821330314,61.33071788905321,10.884534275029097,True,False,True,False,False,0.0,226.00400000000002,226.21349999999998,226.82500000000005,225.60125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5526.0,-1962.42746532435,False,False,False,False,828.0605119164644,False,False,False,False
2025-07-08 16:05:00+00:00,225.84,225.84,225.485,225.485,525.0,225.86893286733564,#000000,0.0,0.0,0.35202023129834153,225.86893286733564,-1.0906556873722484,49.45692302779194,9.786762621994555,True,False,False,False,False,0.0,225.99230000000003,226.19780000000003,226.35000000000002,225.60125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6051.0,-2025.8161867921895,False,False,False,False,823.3618993286121,False,False,False,False
2025-07-08 16:10:00+00:00,225.485,225.63,225.38,225.53,429.0,225.85425616478807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3566707670052752,225.85425616478807,-0.9091189825020674,44.552880609204394,5.459960892554918,False,True,False,True,False,0.0,225.9829,226.1778,226.205,224.80499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5622.0,-2081.570974593861,False,False,False,False,817.2477613545251,False,False,False,False
2025-07-08 16:15:00+00:00,225.53,225.64,225.52,225.62,473.0,225.84579183657993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3590362224192777,225.84579183657993,-0.628883166880731,44.26404780301325,4.85023755707396,False,True,False,True,False,0.0,225.9736,226.15619999999998,226.205,224.88625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5149.0,-2129.1280137474446,False,False,False,False,811.9105867598813,False,False,False,False
2025-07-08 16:20:00+00:00,225.595,225.595,225.425,225.56,710.0,225.833435133354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36174081109892936,225.833435133354,-0.7558868807843897,42.95842741929869,2.865681938969402,False,True,False,True,False,0.0,225.9584,226.1363,226.165,224.855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5859.0,-2186.9554864025226,False,False,False,False,810.3305776628289,False,False,False,False
2025-07-08 16:25:00+00:00,225.56,225.74,225.56,225.61,286.0,225.83142442388367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644850495582069,225.83142442388367,-0.6074993313225066,43.73037456771283,2.7330180041115213,False,True,False,True,False,0.0,225.9416,226.1196,226.165,225.01,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5573.0,-2239.4523005668243,False,False,False,False,802.2014214199943,False,False,False,False
2025-07-08 16:30:00+00:00,225.61,225.765,225.58,225.765,216.0,225.83091651715108,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3654812574533026,225.83091651715108,-0.18035539663622024,48.28182835431107,2.7330180041115213,False,False,False,True,True,0.0,225.9273,226.11145,226.165,225.04625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5357.0,-2287.7863734262537,False,False,False,False,793.1130272894518,False,False,False,False
2025-07-08 16:35:00+00:00,225.705,225.71,225.54,225.71,673.0,225.82757585612217,#000000,0.0,0.0,0.36669909357035935,225.82757585612217,-0.32063306995766805,49.01197235948547,2.7330180041115213,False,False,False,False,True,0.0,225.90720000000002,226.10514999999998,226.165,225.05375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6030.0,-2345.8051893421257,False,False,False,False,791.2508098120959,False,False,False,False
2025-07-08 16:40:00+00:00,225.6,225.61,225.48,225.48,55.0,225.82692640208433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3707300078747837,225.82692640208433,-0.9357926111055783,43.85415335307073,1.3836640607824435,False,True,False,True,False,0.0,225.8896,226.09395,226.12875000000003,224.96125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6085.0,-2403.7772019104646,False,False,False,False,779.8360685746991,False,False,False,False
2025-07-08 16:45:00+00:00,225.45,225.555,225.38,225.41,112.0,225.82516911262104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752910942262073,225.82516911262104,-1.1062588987811148,39.86118045077365,-2.7202083406379813,False,True,False,True,False,0.0,225.875,226.07559999999998,226.05374999999998,224.88125000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,-2462.5868576947983,False,False,False,False,769.4820209998975,False,False,False,False
2025-07-08 16:50:00+00:00,225.32,225.37,225.235,225.34,229.0,225.82008916823645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3823973924673977,225.82008916823645,-1.2554718669463152,36.455666968282415,-6.2260768066114665,False,True,False,True,False,0.0,225.8575,226.06,225.8475,224.75750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6426.0,-2524.035123466972,False,False,False,False,761.1024547828448,False,False,False,False
2025-07-08 16:55:00+00:00,225.27,225.27,225.18,225.225,261.0,225.81339704189162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3918276303325126,225.81339704189162,-1.5016731755039827,32.59013980491126,-10.122253766839123,False,True,False,True,False,0.0,225.83720000000002,226.04485,225.69875000000002,224.75125000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-2588.577214576011,False,False,False,False,753.348928352103,False,False,False,False
2025-07-08 17:00:00+00:00,225.225,225.225,225.21,225.21,1.0,225.8133716081641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39861965660355,225.8133716081641,-1.5136524207188544,30.376918872665883,-12.53153799505121,False,True,False,True,False,0.0,225.8193,226.02895,225.6325,224.8025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6688.0,-2652.1341569856854,False,False,False,False,741.6846038815278,False,False,False,False
2025-07-08 17:05:00+00:00,225.21,225.21,225.13,225.13,235.0,225.73460632605526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40728504527936077,225.73460632605526,-1.4844795630552947,27.744685234505482,-15.388249478190517,False,True,False,True,False,0.0,225.80180000000001,226.01345,225.57500000000002,224.76500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-2718.349131295985,False,False,False,False,733.8290286275505,False,False,False,False
2025-07-08 17:10:00+00:00,225.13,225.495,225.13,225.495,670.0,225.70632925164296,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40984975273863833,225.70632925164296,-0.5156261538059679,40.12389688618498,-17.73510948932182,False,True,False,True,True,0.0,225.7897,226.00310000000002,225.57500000000002,224.865,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6253.0,-2773.1499199580626,False,False,False,False,732.8394312844878,False,False,False,False
