date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_168,aVWAP_OB_bull_95,aVWAP_OB_bull_68,aVWAP_OB_bear_741,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,6.805,6.805,6.76,6.765,24522.0,,6.618272736682841,6.50210545098468,6.463459195688475,,6.378547102823451,6.7334697616039865,"rgba(239, 83, 80, 1.0)",0.2139873912257998,6.7334697616039865,0.1473462441660521,39.00237676731072,-6.152701572115454,False,True,False,True,False,0.9202293270333577,6.842899999999999,6.706524999999999,6.966666666666667,6.593958333333333,-1,0.0,0.0,0.0,0.0,0,0.9668874172185432,0.9751655629139075,False,False,False,False,0.14267187886436303,0.12823815192722182,False,False,False,False,759454.0,421804.1115704246,False,False,False,False,47308.68740474893,False,False,False,False
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.805,10423.0,,6.618433061822634,6.5023350519686165,6.463712132190329,,6.37884488951609,6.733390833347533,"rgba(239, 83, 80, 1.0)",0.21376498419640308,6.733390833347533,0.33499016184368824,40.592630642571464,-6.152701572115454,False,True,False,True,False,2.1350331084863825,6.847899999999999,6.706925,6.966666666666667,6.591458333333333,-1,0.0,0.0,0.0,0.0,0,0.9611088125775754,0.9755895738518828,False,False,False,False,0.14064985568466737,0.1344440038059446,False,False,False,False,769877.0,427200.5904608056,False,False,False,False,46736.81628219469,False,False,False,False
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,6.618767182027047,6.5028118627971025,6.464237079632051,,6.379462363562836,6.733278848767177,"rgba(239, 83, 80, 1.0)",0.21308210150550436,6.733278848767177,0.26619387941111494,40.99330677644842,-6.152701572115454,False,True,False,True,False,1.6540313127996669,6.8525,6.70725,6.966666666666667,6.608750000000001,-1,0.0,0.0,0.0,0.0,0,0.9621936019941836,0.9788117989198174,False,False,False,False,0.14874497554753863,0.1415944896767416,False,False,False,False,748304.0,432178.93789552175,False,False,False,False,46346.67959564903,False,False,False,False
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,6.619978609926479,6.504610262303758,6.466230441660135,,6.381831708588856,6.732442734581211,"rgba(239, 83, 80, 1.0)",0.21169802562630163,6.732442734581211,0.2010281640222449,40.5863062846193,-6.152701572115454,False,True,False,True,False,1.1693578450798086,6.8567,6.70775,6.957291666666666,6.592708333333334,-1,0.0,0.0,0.0,0.0,0,0.9629012088370154,0.9770737807419763,False,False,False,False,0.13660921770821388,0.13910185369247774,False,False,False,False,661738.0,435737.99312194774,False,False,False,False,46970.23495075525,False,False,False,False
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,6.621903430235522,6.506711480281922,6.468419151384259,,6.384181353912856,6.758341019731456,"rgba(38, 166, 154, 0.5)",0.21305411062468266,6.758341019731456,1.3689432201678182,50.342870882406224,-4.345842775526492,False,True,True,False,True,8.978687548793093,6.865399999999999,6.709974999999999,6.957291666666666,6.840208333333334,1,0.0,0.0,0.0,0.0,0,0.9709373720835038,0.9615227179697095,False,False,False,False,0.34282816571389635,0.24096500970318704,False,False,False,False,714180.0,440054.92346114235,False,False,False,False,47055.06851741021,False,False,False,False
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,6.622892613696363,6.507788644317561,6.469540406883633,,6.385383686980406,6.761275267031667,"rgba(38, 166, 154, 0.5)",0.21354405415062205,6.761275267031667,1.3286473093191766,56.611746397948224,1.089494624776144,False,False,True,False,True,8.814210234874828,6.874199999999999,6.711900000000001,7.212083333333333,6.857916666666667,1,0.0,0.0,0.0,0.0,0,0.9758493655341791,0.9586573884568156,False,False,False,False,0.3428281670221779,0.29189658836268245,False,False,False,False,687473.0,443890.86263228743,False,False,False,False,46739.594586907726,False,False,False,False
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,6.624300969744942,6.509320908292462,6.471134947877943,,6.3870927795295955,6.78626533182278,"rgba(38, 166, 154, 1.0)",0.21391507113263117,6.78626533182278,1.1393992339422419,60.03018899965903,3.853518643489558,True,False,True,False,True,8.31468931625336,6.878599999999999,6.713675,7.221458333333333,6.873541666666666,1,0.0,0.0,0.0,0.0,0,0.9846345514950167,0.9547342192691032,False,False,False,False,0.34282816829242796,0.3173623783275552,False,False,False,False,649534.0,447079.1283279109,False,False,False,False,46603.15125997892,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,6.625756134435802,6.510940393757855,6.472829309785776,,6.388926378062358,6.787593472793267,"rgba(38, 166, 154, 1.0)",0.21535623117599234,6.787593472793267,0.9166511046778572,60.07505371942648,3.853518643489558,True,False,True,False,True,6.821892425351518,6.882,6.71535,7.193749999999999,6.873541666666666,1,0.0,0.0,0.0,0.0,0,0.9816053511705688,0.961538461538462,False,False,False,False,0.31297314972617457,0.31516776402686486,False,False,False,False,606057.0,449543.9015321293,False,False,False,False,46554.6837985839,False,False,False,False
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,6.627364466012394,6.512751814593196,6.474729639789497,,6.390992910853535,6.789237414823274,"rgba(38, 166, 154, 1.0)",0.21487670883560506,6.789237414823274,0.9575844040600406,60.42956340934773,4.182512817075633,True,False,True,False,True,7.097775182372391,6.886699999999999,6.71705,7.166875,6.873541666666666,1,0.0,0.0,0.0,0.0,0,0.9719195305951382,0.9668901927912829,False,False,False,False,0.2878081707912569,0.3014879674090609,False,False,False,False,656749.0,452756.383678918,False,False,False,False,46618.828235815155,False,False,False,False
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,6.630322139092013,6.516085386518425,6.478227009843505,,6.3947970341629325,6.793371004446444,"rgba(38, 166, 154, 1.0)",0.21497223788918576,6.793371004446444,0.8914127583876102,60.12043852950026,4.182512817075633,True,False,True,False,True,6.760180667372946,6.893000000000001,6.71865,7.1691666666666665,6.873541666666666,1,0.0,0.0,0.0,0.0,0,0.9723038187159044,0.9651699538396981,False,False,False,False,0.2940650975285281,0.29777653246879454,False,False,False,False,562773.0,454462.06765288825,False,False,False,False,47353.047953089335,False,False,False,False
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,6.631441440701849,6.5173987374083975,6.479617406003556,,6.3963334654876025,6.79367875048095,"rgba(38, 166, 154, 0.75)",0.21531606769823472,6.79367875048095,0.7724516395689935,58.52582234103927,4.182512817075633,True,False,True,False,False,5.911415156476853,6.896599999999999,6.720125,7.110833333333334,6.873541666666666,1,0.0,0.0,0.0,0.0,0,0.9626364399664148,0.9735516372795971,False,False,False,False,0.24255427223944465,0.27016540235411957,False,False,False,False,520942.0,455492.76427842485,False,False,False,False,47267.43480652981,False,False,False,False
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,6.632518993326018,6.518668178593198,6.480962435765405,,6.397822012512799,6.794106508380135,"rgba(38, 166, 154, 0.5)",0.2155666532235538,6.794106508380135,0.5376225398817968,54.952645981842394,4.182512817075633,False,False,True,False,False,4.232786127922068,6.8988,6.721325,7.136041666666666,6.873541666666666,1,0.0,0.0,0.0,0.0,0,0.9602344077019677,0.9723733779824197,False,False,False,False,0.258888639453539,0.2645270209038293,False,False,False,False,479935.0,455871.713669457,False,False,False,False,47170.37380177741,False,False,False,False
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,6.633065219110997,6.519330390149197,6.481668428769864,,6.398611619776183,6.793988056263625,#000000,0.2154614156215532,6.793988056263625,0.5152288794545118,52.33024835717194,8.00073447457467,False,True,False,False,False,4.065405436104296,6.9002,6.7224,7.093958333333333,6.873541666666666,1,0.0,0.0,0.0,0.0,0,0.976833976833977,0.9764049764049767,False,False,False,False,0.2263458896004012,0.24543645525211524,False,False,False,False,456872.0,455887.2219846592,False,False,False,False,46796.61606841652,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,6.633714573222916,6.520128436275854,6.482521670999504,,6.399570548908344,6.793727293621065,#000000,0.2114286879543843,6.793727293621065,0.4789922661809464,50.06697721581052,5.7441286510172915,False,True,False,False,False,3.725997087499916,6.902200000000001,6.7238999999999995,7.079375,6.873541666666666,1,0.0,0.0,0.0,0.0,0,0.9810426540284362,0.9638087031451962,False,False,False,False,0.216275222837079,0.2308558390445971,False,False,False,False,428105.0,455456.489860866,False,False,False,False,46517.08713712324,False,False,False,False
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,6.634282896663628,6.52084027452167,6.483285723760219,,6.4004348881758695,6.793337158005452,"rgba(239, 83, 80, 1.0)",0.20704484433955397,6.793337158005452,0.32197296294527167,46.821241465055415,2.6001462213240174,False,True,False,True,False,2.5372529248402067,6.903299999999999,6.725224999999999,7.079375,6.873541666666666,-1,0.0,0.0,0.0,0.0,0,0.9784296807592753,0.9633304572907682,False,False,False,False,0.21225912888588977,0.22155748396524344,False,False,False,False,401266.0,454616.3272273642,False,False,False,False,46212.000514842264,False,False,False,False
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,6.635457362263531,6.52240345509934,6.484983801843971,,6.402393902358485,6.79901774271139,"rgba(239, 83, 80, 1.0)",0.2022972347097062,6.79901774271139,0.15315215422034284,43.32158108457281,-0.7155821858815017,False,True,False,True,False,1.52658221468295,6.9046,6.7264,7.0356250000000005,6.654375000000001,-1,0.0,0.0,0.0,0.0,0,0.9697624190064795,0.9719222462203024,False,False,False,False,0.17640015625662064,0.19897882011093204,False,False,False,False,334483.0,452753.79502228874,False,False,False,False,46530.93073941835,False,False,False,False
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,6.6366295447946815,6.523677345328919,6.486308206200312,,6.403812134608069,6.806377241834054,#000000,0.1920812281255549,6.806377241834054,1.398485217880635,51.118471595275615,-5.503257179055858,False,True,False,False,True,8.725459175321802,6.9116,6.728649999999999,7.0356250000000005,6.865,1,0.0,0.0,0.0,0.0,0,0.9716462124418115,0.9572577232331786,False,False,False,False,0.3428281687902485,0.27090349445059025,False,False,False,False,366870.0,451422.2633165168,False,False,False,False,46311.644991520385,False,False,False,False
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,6.639078764464926,6.526314878809582,6.4890439353412335,,6.406729555592983,6.816533550680743,"rgba(38, 166, 154, 1.0)",0.17985917914954472,6.816533550680743,1.3814499237354378,55.839529455533146,-1.4111268625137257,True,False,True,False,True,8.385183240491745,6.918000000000001,6.730875,7.28375,6.896249999999999,1,0.0,0.0,0.0,0.0,0,0.9775898520084569,0.9572938689217763,False,False,False,False,0.34282817234807955,0.30686583339933493,False,False,False,False,301958.0,449104.9879162607,False,False,False,False,46600.02258855107,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,6.641469167663024,6.5289549895108365,6.491798900456238,,6.409699935296611,6.822010339982548,"rgba(38, 166, 154, 1.0)",0.16837717741397723,6.822010339982548,1.1758699311764125,56.855871401769754,-0.608906486156755,True,False,True,False,True,6.857550766314585,6.9201,6.73185,7.238333333333334,6.896249999999999,1,0.0,0.0,0.0,0.0,0,0.9801100296233604,0.956834532374101,False,False,False,False,0.3043222764518983,0.30559405492561664,False,False,False,False,230313.0,445712.86407259776,False,False,False,False,46988.31681198439,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,6.642533670313108,6.530129940157786,6.4930246726528775,,6.411021103324538,6.8242159308253765,"rgba(38, 166, 154, 1.0)",0.16163792815995956,6.8242159308253765,1.3040507978178753,58.01886568424702,0.5993416788668711,True,False,True,False,True,7.279541151725326,6.9221,6.733,7.230625000000001,6.896249999999999,1,0.0,0.0,0.0,0.0,0,0.9842820730671199,0.9558198810535262,False,False,False,False,0.3023205925173961,0.3039573237215064,False,False,False,False,262228.0,442868.13749782875,False,False,False,False,46754.62197769006,False,False,False,False
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,6.643682236902939,6.531414951151907,6.4943695123294685,,6.412478887252406,6.826088594518436,"rgba(38, 166, 154, 1.0)",0.15393496345209462,6.826088594518436,1.1947344603021148,57.54139911903892,0.5993416788668711,True,False,True,False,True,6.422011163928133,6.9244,6.734225,7.2075,6.896249999999999,1,0.0,0.0,0.0,0.0,0,0.9821124361158433,0.9565587734241909,False,False,False,False,0.2863900011610369,0.29517366244127163,False,False,False,False,225588.0,439499.4531955368,False,False,False,False,46597.806133074715,False,False,False,False
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,6.647059057703804,6.535107713070265,6.498212755136092,,6.416604066575028,6.832985620785382,"rgba(38, 166, 154, 1.0)",0.1475085888475951,6.832985620785382,1.6406799163719596,59.453112489740334,2.5839929691437646,True,False,True,False,True,8.26721346414153,6.9274000000000004,6.735625,7.251458333333334,6.896249999999999,1,0.0,0.0,0.0,0.0,0,0.9838091180230082,0.9527055815935238,False,False,False,False,0.3123529050306797,0.30376328373597566,False,False,False,False,323187.0,437696.159347544,False,False,False,False,47388.52231705805,False,False,False,False
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,6.651152444234808,6.539623339877059,6.502921454307032,,6.421676658295095,6.859647971909038,"rgba(38, 166, 154, 0.75)",0.1381444928360384,6.859647971909038,0.7626219904111716,55.943146006165286,2.5839929691437646,True,False,True,False,False,4.57010308956125,6.9274000000000004,6.735975,7.326458333333333,6.896249999999999,1,0.0,0.0,0.0,0.0,0,0.9798994974874373,0.9401172529313234,False,False,False,False,0.34282817234807955,0.3232957280420276,False,False,False,False,199177.0,433998.1878847914,False,False,False,False,48576.452203615285,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,6.652143158120665,6.540775681157027,6.504137795699217,,6.423015715235352,6.859049795907078,"rgba(38, 166, 154, 0.75)",0.13171881736058996,6.859049795907078,0.880285796793177,53.98919018672055,2.5839929691437646,True,False,True,False,False,4.8589991256388,6.9274000000000004,6.736650000000001,7.201250000000001,6.896249999999999,1,0.0,0.0,0.0,0.0,0,0.9773964001674342,0.9593972373377985,False,False,False,False,0.24715631866780524,0.2852260233549164,False,False,False,False,236870.0,430941.9369098334,False,False,False,False,48407.716510535975,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,6.652630872322412,6.541356692378117,6.504754315024622,,6.423700673884507,6.858503368430254,#000000,0.1277741884860515,6.858503368430254,0.48129150572894563,50.63272603516774,7.247367080389623,False,False,False,False,False,3.0619476120929434,6.9265,6.737424999999999,7.1970833333333335,6.896249999999999,1,0.0,0.0,0.0,0.0,0,0.9902912621359224,0.9548332629801606,False,False,False,False,0.2374676643966626,0.2613468438757895,False,False,False,False,216528.0,427617.68982595997,False,False,False,False,47972.589122775724,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,6.653326191628752,6.5422345851216885,6.50569732878806,,6.4247702829137365,6.856544205231451,"rgba(239, 83, 80, 1.0)",0.12393056033041124,6.856544205231451,0.3103011449800733,47.528558573936834,4.177424461982113,False,True,False,True,False,2.2556081349100623,6.9249,6.738449999999999,7.137291666666667,6.896249999999999,-1,0.0,0.0,0.0,0.0,0,0.9754237288135595,0.9648305084745765,False,False,False,False,0.18774296606463056,0.22454490497021,False,False,False,False,181141.0,423796.3457976505,False,False,False,False,47777.4637100195,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,6.6537975724944305,6.542826285224914,6.50633215065035,,6.425488922013087,6.8555744981316025,"rgba(239, 83, 80, 1.0)",0.11797369534272834,6.8555744981316025,0.4189535788025502,45.96657786577957,2.527591088525746,False,True,False,True,False,2.56101921367339,6.9217,6.739599999999999,7.135625,6.654374999999999,-1,0.0,0.0,0.0,0.0,0,0.9698385726423111,0.9689889549702637,False,False,False,False,0.18963709046072452,0.20709099771546727,False,False,False,False,204755.0,420400.3559403226,False,False,False,False,47402.836365678115,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,6.654930421681274,6.544268546845152,6.507883934676515,,6.427254070501335,6.853331695123812,"rgba(239, 83, 80, 1.0)",0.11169242677202623,6.853331695123812,0.23876556044950561,43.9540793064017,0.39767615038438464,False,True,False,True,False,1.7391247707532749,6.9209000000000005,6.74075,7.135625,6.6466666666666665,-1,0.0,0.0,0.0,0.0,0,0.9702380952380956,0.966836734693878,False,False,False,False,0.18774296606463056,0.19741698189004891,False,False,False,False,145183.0,416133.42018930987,False,False,False,False,47591.50556931101,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,6.655754018995621,6.545430969047416,6.509159330847304,,6.428751508190579,6.849817053283958,"rgba(239, 83, 80, 1.0)",0.10540248898726755,6.849817053283958,-0.28288756338154375,40.54767270813271,-3.0009801442256503,False,True,False,True,False,0.0,6.9188,6.741425,7.058958333333333,6.611041666666667,-1,0.0,0.0,0.0,0.0,0,0.964512040557668,0.9657794676806085,False,False,False,False,0.14451567843741253,0.17096633016373072,False,False,False,False,86888.0,411028.840031336,False,False,False,False,47757.45121939921,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,6.656291912665027,6.546167575043257,6.509963092087186,,6.429687117827267,6.848293440074512,"rgba(239, 83, 80, 1.0)",0.10061625430643453,6.848293440074512,-0.23150772442362808,38.59337219356726,-5.012944298898482,False,True,False,True,False,0.0,6.916799999999999,6.742050000000001,7.058958333333333,6.632083333333334,-1,0.0,0.0,0.0,0.0,0,0.9758883248730967,0.961505922165821,False,False,False,False,0.15948250223013127,0.165224416196931,False,False,False,False,122209.0,406551.013054106,False,False,False,False,47564.63802219923,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,6.657083893272975,6.547183097363081,6.51105722148131,,6.430934874562653,6.847525416166292,"rgba(239, 83, 80, 1.0)",0.0947278225253118,6.847525416166292,0.3956027155980983,40.82066513875917,-5.012944298898482,False,True,False,True,False,1.881086254135031,6.9155999999999995,6.741725,7.058958333333333,6.650625,-1,0.0,0.0,0.0,0.0,0,0.9766850360322175,0.9610004239084361,False,False,False,False,0.18206851668810087,0.17364646644251594,False,False,False,False,165391.0,402812.0981230346,False,False,False,False,47496.69014588606,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,6.657718347857417,6.547993493363325,6.511929647347677,,6.431928562801345,6.847055467072348,"rgba(239, 83, 80, 0.75)",0.0941712547715696,6.847055467072348,0.4029311600412832,42.30552710222044,-5.012944298898482,False,True,False,True,True,1.881086254135031,6.9155999999999995,6.741224999999999,7.058958333333333,6.659791666666668,-1,0.0,0.0,0.0,0.0,0,0.9748936170212767,0.9642553191489364,False,False,False,False,0.18585017226069703,0.17974831935160648,False,False,False,False,165391.0,399131.15086531313,False,False,False,False,47292.198825794796,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,6.658563383174813,6.549073796055624,6.513092810773731,,6.4332538332229445,6.846515998838045,"rgba(239, 83, 80, 0.75)",0.09373832660070557,6.846515998838045,0.19718723207734107,42.32918651607209,-5.012944298898482,False,True,False,True,True,1.2037840984762909,6.915,6.740525,7.058958333333333,6.661458333333334,-1,0.0,0.0,0.0,0.0,0,0.973225669358266,0.9609009774755634,False,False,False,False,0.19342939112591126,0.18658885523875887,False,False,False,False,119403.0,394794.28030926175,False,False,False,False,47271.978688960764,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,6.660995602861584,6.5522039789479445,6.5164674060522065,,6.437107613329186,6.845183434493939,"rgba(239, 83, 80, 0.75)",0.09230618848408358,6.845183434493939,0.43135315367209986,43.635506835883525,-5.012944298898482,False,True,False,True,True,1.861266761297312,6.9151,6.7401,7.058958333333333,6.6537500000000005,-1,0.0,0.0,0.0,0.0,0,0.9735832978270135,0.9642096293140182,False,False,False,False,0.18206851668810087,0.18432868596342988,False,False,False,False,255674.0,392637.3767385755,False,False,False,False,48651.80847672881,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,6.660915842400267,6.5524442977874005,6.516800462929915,,6.437627567882127,6.834655620336367,"rgba(239, 83, 80, 1.0)",0.09437122404607579,6.834655620336367,-2.32756989809862,36.720432820080106,-7.499673057281939,False,True,False,True,False,0.0,6.9083,6.738250000000001,6.889166666666666,6.405833333333334,-1,0.0,0.0,0.0,0.0,0,0.9550561797752811,0.9654598418643364,False,False,False,False,0.006398942029223262,0.09536381399632657,False,False,False,False,213945.0,389866.95229301625,False,False,False,False,48544.47811274852,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,6.661207322606192,6.553297754743266,6.5178238465290415,,6.438991595745104,6.831763445303983,"rgba(239, 83, 80, 1.0)",0.09529248479121707,6.831763445303983,-1.015436269879918,37.2925256236231,-7.499673057281939,False,True,False,True,False,0.0,6.904300000000001,6.736925,6.889166666666666,6.428958333333335,-1,0.0,0.0,0.0,0.0,0,0.9583161370202232,0.9665703673132484,False,False,False,False,0.039327701401565586,0.06734575769894607,False,False,False,False,295558.0,388404.79799389973,False,False,False,False,49057.16837456637,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,6.661208537025068,6.553546703587131,6.518145713244872,,6.439460338143888,6.828703978108706,"rgba(239, 83, 80, 1.0)",0.09946591611449153,6.828703978108706,-1.9474407483035772,35.63720262049049,-8.654684588885402,False,True,False,True,False,0.0,6.8985,6.735200000000001,6.889166666666666,6.4020833333333345,-1,0.0,0.0,0.0,0.0,0,0.9529558701082435,0.981681931723564,False,False,False,False,0.026515868399788308,0.04693081304936719,False,False,False,False,261601.0,386438.84763740515,False,False,False,False,48823.05723697619,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,6.661186252669268,6.553863263822941,6.518561687301227,,6.440076774174023,6.824683566942563,"rgba(239, 83, 80, 1.0)",0.10344920849752907,6.824683566942563,-1.7369254879012017,34.92998431224626,-9.5629984834504,False,True,False,True,False,0.0,6.8919,6.73365,6.889166666666666,6.390208333333334,-1,0.0,0.0,0.0,0.0,0,0.9475000000000002,0.9858333333333338,False,False,False,False,0.01554137905666267,0.03123609605301493,False,False,False,False,307868.0,385220.6949608562,False,False,False,False,48783.42844260446,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,6.661183469773738,6.554079783804233,6.518842773731284,,6.440488063920095,6.8223309692506,"rgba(239, 83, 80, 1.0)",0.10636606008856948,6.8223309692506,-1.5261538230844405,35.09664242118858,-9.728656427031282,False,True,False,True,False,0.0,6.8864,6.7322500000000005,6.889166666666666,6.386041666666667,-1,0.0,0.0,0.0,0.0,0,0.9496253122398004,0.9820982514571197,False,False,False,False,0.01554137905666267,0.0233887375548388,False,False,False,False,338179.0,384491.3663568119,False,False,False,False,48497.03420318424,False,False,False,False
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,6.66136563964313,6.554740383808531,6.5196473345119,,6.441582240727913,6.818615330756995,"rgba(239, 83, 80, 1.0)",0.10799741404991062,6.818615330756995,-1.0057215879891281,37.3053539170881,-9.728656427031282,False,True,False,True,False,0.0,6.8812999999999995,6.731075,6.889166666666666,6.413541666666667,-1,0.0,0.0,0.0,0.0,0,0.9558333333333335,0.9775000000000004,False,False,False,False,0.035666044518848694,0.029527391036843747,False,False,False,False,408159.0,384858.30641329545,False,False,False,False,48830.103440344166,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,6.6612381456353305,6.554875768363104,6.519858254318323,,6.441946256791873,6.815395271974992,"rgba(239, 83, 80, 1.0)",0.11123718673059849,6.815395271974992,-1.6666663138829187,36.70222480421636,-9.728656427031282,False,True,False,True,False,0.0,6.874199999999999,6.7293,6.871666666666667,6.338333333333334,-1,0.0,0.0,0.0,0.0,0,0.9431771049357116,0.9813355454168396,False,False,False,False,-0.02468648788659712,0.002420451575123314,False,False,False,False,373586.0,384683.5419727792,False,False,False,False,48609.063076927974,False,False,False,False
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,6.661205860276061,6.555079367789173,6.520130978818711,,6.442358753177859,6.813083052096632,"rgba(239, 83, 80, 1.0)",0.1136703389014576,6.813083052096632,-1.6106493027644533,36.300138728968534,-9.728656427031282,False,True,False,True,False,0.0,6.866899999999999,6.727424999999999,6.871666666666667,6.388750000000001,-1,0.0,0.0,0.0,0.0,0,0.9535462463708007,0.9709664039817505,False,False,False,False,0.013712732717971826,0.00806659214654757,False,False,False,False,373586.0,384511.4870584725,False,False,False,False,48361.9148121694,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,6.661193175356573,6.555172946018352,6.520255738396454,,6.4425465718390855,6.8120797398619874,"rgba(239, 83, 80, 1.0)",0.1156790761057283,6.8120797398619874,-1.3578924136498076,37.230493656154465,-9.728656427031282,False,True,False,True,False,0.0,6.8629999999999995,6.7263,6.871666666666667,6.394375,-1,0.0,0.0,0.0,0.0,0,0.9697097181320995,0.9701304164913758,False,False,False,False,0.006398942029223262,0.007232767087885416,False,False,False,False,388384.0,384571.52601880627,False,False,False,False,47841.5440398877,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,6.661126511542877,6.555227783433421,6.520345410492991,,6.442706945678397,6.81068616292023,"rgba(239, 83, 80, 1.0)",0.12117023242220545,6.81068616292023,-1.9450830307810663,35.6731015252728,-10.413518139697914,False,True,False,True,False,0.0,6.8588,6.72485,6.871666666666667,6.355833333333334,-1,0.0,0.0,0.0,0.0,0,0.9676742233417303,0.9605373635600339,False,False,False,False,-0.01188425121886489,-0.002325742065489737,False,False,False,False,372382.0,384382.5411192899,False,False,False,False,47347.90769818402,False,False,False,False
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,6.660829582049105,6.555345471440519,6.520580952598218,,6.443182114343305,6.805801900711515,"rgba(239, 83, 80, 1.0)",0.12599917774659755,6.805801900711515,-1.7920902719352256,34.89593133449941,-11.3922356144475,False,True,False,True,False,0.0,6.853399999999999,6.723674999999999,6.851875,6.333125000000001,-1,0.0,0.0,0.0,0.0,0,0.96699111299196,0.9707998307236566,False,False,False,False,-0.03383565385459029,-0.018080697960040013,False,False,False,False,425990.0,385027.6180011614,False,False,False,False,47444.963392785816,False,False,False,False
