date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_882,aVWAP_valley_856,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_598,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_555,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,29.405,29.45,29.405,29.45,0.0,,,,29.260625,29.243328267477203,29.17840512540894,29.17444294213088,29.039042855115653,29.039042855115653,28.770470438652254,28.770470438652254,28.759098205854578,28.535079775179042,28.220413402959093,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.049319344602036,28.0369009009009,,28.5217146703982,"rgba(0, 255, 0, 1.0)",16.6760932533909,0.0,0.0,0.0,0.0,0.9983753046303809,0.9325751421608448,False,False,False,False,0.26508973719690276,0.24812363918942898,False,False,False,False,4133.0,4742.7440167598925,False,False,False,False,14.660440361926254,False,False,False,False
2025-07-10 14:00:00+00:00,29.425,29.48,29.41,29.48,300.0,,,29.456666666666667,29.29157894736842,29.276233933161954,29.217523430178066,29.213841321544905,29.086338870013844,29.086338870013844,28.830208937899013,28.830208937899013,28.81928530342249,28.60459852485123,28.29616421568627,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.114625304136254,,28.6511816664623,"rgba(0, 255, 255, 0.75)",17.879798889134666,0.0,0.0,0.0,0.0,1.0048465266558957,0.9232633279483038,False,False,False,False,0.2775110504236055,0.26281734480651725,False,False,False,False,4433.0,4737.94178394191,False,False,False,False,19.084309503601816,False,False,False,False
2025-07-10 15:00:00+00:00,29.48,29.515,29.48,29.515,0.0,,,29.456666666666667,29.29157894736842,29.276233933161954,29.217523430178066,29.213841321544905,29.086338870013844,29.086338870013844,28.830208937899013,28.830208937899013,28.81928530342249,28.60459852485123,28.29616421568627,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.114625304136254,,28.6511816664623,"rgba(0, 255, 255, 0.75)",19.24955343799892,0.0,0.0,0.0,0.0,1.0113085621970916,0.922455573505654,False,False,False,False,0.3152988317817315,0.2890580882941244,False,False,False,False,4433.0,4733.214004345912,False,False,False,False,18.788428736104112,False,False,False,False
2025-07-10 16:00:00+00:00,29.515,29.52,29.495,29.51,0.0,,,29.456666666666667,29.29157894736842,29.276233933161954,29.217523430178066,29.213841321544905,29.086338870013844,29.086338870013844,28.830208937899013,28.830208937899013,28.81928530342249,28.60459852485123,28.29616421568627,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.114625304136254,,28.6511816664623,"rgba(0, 255, 255, 0.75)",18.921236936458364,0.0,0.0,0.0,0.0,1.0081234768480904,0.9293257514216083,False,False,False,False,0.3225933270376126,0.3058257076658685,False,False,False,False,4433.0,4728.559523658379,False,False,False,False,18.497135267327305,False,False,False,False
2025-07-10 17:00:00+00:00,29.51,29.54,29.51,29.535,0.0,,,29.456666666666667,29.29157894736842,29.276233933161954,29.217523430178066,29.213841321544905,29.086338870013844,29.086338870013844,28.830208937899013,28.830208937899013,28.81928530342249,28.60459852485123,28.29616421568627,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.114625304136254,,28.6511816664623,"rgba(0, 255, 0, 1.0)",19.90051245742818,0.0,0.0,0.0,0.0,1.008950366151342,0.9259560618388933,False,False,False,False,0.3354395296437241,0.3206326186547963,False,False,False,False,4433.0,4723.977205462124,False,False,False,False,18.21035797636099,False,False,False,False
2025-07-10 18:00:00+00:00,29.535,29.555,29.535,29.54,0.0,,,29.456666666666667,29.29157894736842,29.276233933161954,29.217523430178066,29.213841321544905,29.086338870013844,29.086338870013844,28.830208937899013,28.830208937899013,28.81928530342249,28.60459852485123,28.29616421568627,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.114625304136254,,28.6511816664623,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0204415372035973,0.9174161896974651,False,False,False,False,0.34282818108296587,0.3317303998688811,False,False,False,False,4433.0,4719.465930958836,False,False,False,False,17.92802684494454,False,False,False,False
2025-07-10 19:00:00+00:00,29.54,29.545,29.505,29.505,0.0,,,29.456666666666667,29.29157894736842,29.276233933161954,29.217523430178066,29.213841321544905,29.086338870013844,29.086338870013844,28.830208937899013,28.830208937899013,28.81928530342249,28.60459852485123,28.29616421568627,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.126830671317546,28.114625304136254,,28.6511816664623,"rgba(0, 255, 255, 0.75)",17.743719324346493,0.0,0.0,0.0,0.0,1.0122950819672125,0.9229508196721304,False,False,False,False,0.32823130219889507,0.3299808510338881,False,False,False,False,4433.0,4715.024598695908,False,False,False,False,17.650072940371757,False,False,False,False
2025-07-11 14:00:00+00:00,29.42,29.45,29.4,29.43,49.0,29.42666666666667,,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.838571292322364,28.8277259406315,28.614603825136612,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,29.42666666666667,28.659369904585834,"rgba(38, 166, 154, 1.0)",12.984537183701061,0.0,0.0,0.0,0.0,1.0179885527391654,0.9215044971381844,False,False,False,False,0.2571032351281625,0.2935420430810253,False,False,False,False,4384.0,4709.892434375041,False,False,False,False,18.13611832114119,False,False,False,False
2025-07-11 15:00:00+00:00,29.43,29.445,29.41,29.42,0.0,29.42666666666667,,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.838571292322364,28.8277259406315,28.614603825136612,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,29.42666666666667,28.659369904585834,"rgba(38, 166, 154, 1.0)",12.374515518829021,0.0,0.0,0.0,0.0,1.0206100577081612,0.9216817807089854,False,False,False,False,0.25884805470489985,0.27619504889296254,False,False,False,False,4384.0,4704.839838493258,False,False,False,False,17.854938192131247,False,False,False,False
2025-07-11 16:00:00+00:00,29.42,29.43,29.41,29.42,0.0,29.42666666666667,,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.838571292322364,28.8277259406315,28.614603825136612,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,29.42666666666667,28.659369904585834,"rgba(38, 166, 154, 1.0)",12.374515518829021,0.0,0.0,0.0,0.0,1.0124792013311141,0.930948419301164,False,False,False,False,0.25361817488218447,0.2649066118875735,False,False,False,False,4384.0,4699.8655774313465,False,False,False,False,17.57811744496642,False,False,False,False
2025-07-11 17:00:00+00:00,29.42,29.435,29.42,29.435,0.0,29.42666666666667,,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.838571292322364,28.8277259406315,28.614603825136612,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,29.42666666666667,28.659369904585834,"rgba(0, 255, 255, 0.75)",13.04540584458097,0.0,0.0,0.0,0.0,1.0075125208681133,0.9307178631051746,False,False,False,False,0.25884805470489985,0.26187733329623664,False,False,False,False,4384.0,4694.968436695976,False,False,False,False,17.30558849233128,False,False,False,False
2025-07-11 18:00:00+00:00,29.435,29.445,29.435,29.44,0.0,29.42666666666667,,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.838571292322364,28.8277259406315,28.614603825136612,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,29.42666666666667,28.659369904585834,"rgba(0, 255, 255, 0.75)",13.270335654279513,0.0,0.0,0.0,0.0,1.008368200836819,0.9288702928870283,False,False,False,False,0.2675955551172208,0.2647364442067287,False,False,False,False,4384.0,4690.14722062317,False,False,False,False,17.037284794775758,False,False,False,False
2025-07-11 19:00:00+00:00,29.44,29.44,29.42,29.43,0.0,29.42666666666667,,29.45245463228271,29.294975200957758,29.279930625208962,29.222217895861963,29.218585835608128,29.092519767729183,29.092519767729183,28.838571292322364,28.838571292322364,28.8277259406315,28.614603825136612,28.30736636332996,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.138419456574482,28.126253089769097,29.42666666666667,28.659369904585834,"rgba(0, 255, 255, 0.75)",12.621124100986044,0.0,0.0,0.0,0.0,1.0033500837520932,0.9321608040200995,False,False,False,False,0.2605944174367605,0.2626654308217446,False,False,False,False,4384.0,4685.400752086377,False,False,False,False,16.773140844469157,False,False,False,False
