date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:45:00+00:00,1.19,1.195,1.19,1.195,100.0,1.1930411001384194,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.1942816348594065,,27.46275312429372,-26.309378750422695,True,False,False,True,True,0.0,1.2052,,1.1949999999999998,1.195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9291.0,-3795.2592588497328,False,False,False,False,387.2074124396341,False,False,False,False
2025-07-07 18:50:00+00:00,1.195,1.195,1.19,1.195,434.0,1.1930977157319373,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.1937155261050423,,38.870083668988556,-17.774165807914144,True,False,False,True,True,0.0,1.2051,,1.1975,1.195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9291.0,-3880.464541658264,False,False,False,False,387.9328789134382,False,False,False,False
2025-07-07 18:55:00+00:00,1.19,1.195,1.19,1.19,431.0,1.192334123533892,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.1930258304677612,,34.436124399257174,-17.774165807914144,True,False,False,True,False,0.0,1.2048,,1.1975,1.195,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9722.0,-3971.030982872864,False,False,False,False,388.6005862171058,False,False,False,False
2025-07-07 19:00:00+00:00,1.195,1.195,1.195,1.195,151.0,1.1929693429789991,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.1933069339618483,,43.41702708809572,-16.56638783406507,True,False,False,True,True,0.0,1.2046000000000001,,1.1975,1.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9571.0,-4057.8522079446025,False,False,False,False,384.9168561982359,False,False,False,False
2025-07-07 19:05:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1929693429789991,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.1933069339618483,,47.90747843251499,-12.904628212473447,True,False,False,True,True,0.0,1.2042000000000002,,1.1975,1.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9571.0,-4143.327367511353,False,False,False,False,378.94915300136404,False,False,False,False
2025-07-07 19:10:00+00:00,1.195,1.195,1.19,1.19,137.0,1.1925060531855987,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.1928724506547206,,42.20466791725429,-12.904628212473447,True,False,False,True,False,0.0,1.2037,,1.1975,1.1837499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9708.0,-4229.601361813503,False,False,False,False,375.19800334242814,False,False,False,False
2025-07-07 19:15:00+00:00,1.19,1.195,1.19,1.195,746.0,1.193046260580052,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.19310932884347,,47.65283987759938,-12.904628212473447,True,False,False,True,False,0.0,1.2033,,1.1975,1.1824999999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8962.0,-4302.971883335775,False,False,False,False,380.9468715076618,False,False,False,False
2025-07-07 19:20:00+00:00,1.195,1.195,1.19,1.195,245.0,1.1931175829229366,#000000,0.0,0.0,,1.1931218419418714,,50.37692585777192,-10.957039055650334,True,False,False,False,True,0.0,1.2027,,1.1975,1.1824999999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8962.0,-4375.204877392584,False,False,False,False,378.83916807343445,False,False,False,False
2025-07-07 19:25:00+00:00,1.195,1.195,1.19,1.19,300.0,1.1926873025481932,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.1928116976999252,,44.77122152327411,-10.957039055650334,True,False,False,True,True,0.0,1.202,,1.1975,1.1812499999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9262.0,-4450.969142859366,False,False,False,False,377.6168553901254,False,False,False,False
2025-07-07 19:30:00+00:00,1.19,1.195,1.19,1.19,522.0,1.1924323189052295,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.1925938653229111,,41.96836935602519,-10.957039055650334,True,False,False,True,False,0.0,1.2013,,1.1975,1.1812499999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9262.0,-4525.558768551469,False,False,False,False,379.85535375616996,False,False,False,False
2025-07-07 19:35:00+00:00,1.195,1.195,1.19,1.19,393.0,1.1923156317799712,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.1924831046369295,,40.566943272400735,-10.957039055650334,True,False,False,True,False,0.0,1.2006000000000001,,1.1975,1.1812499999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9262.0,-4598.991965938269,False,False,False,False,380.05914672119053,False,False,False,False
2025-07-07 19:40:00+00:00,1.195,1.195,1.19,1.19,3028.0,1.1919703818076275,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012081927535495864,1.1921021428043421,-0.1739906813847565,39.86623023058851,-10.957039055650334,True,False,False,True,False,0.0,1.1999000000000002,,1.1975,1.1812499999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9262.0,-4671.286664140776,False,False,False,False,421.11249328365267,False,False,False,False
2025-07-07 19:45:00+00:00,1.195,1.195,1.19,1.195,900.0,1.1921668973047825,#000000,0.0,0.0,0.011933373596992829,1.1922632000305626,0.22934000575722324,49.466536341691565,-9.699858952143359,True,False,False,False,True,0.0,1.1994,,1.1975,1.1812499999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8362.0,-4728.507025937043,False,False,False,False,428.53710579088283,False,False,False,False
2025-07-07 19:50:00+00:00,1.195,1.195,1.185,1.185,2017.0,1.19124273191747,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012038601576924463,1.191394642202885,-0.5311781573652294,41.481988138777325,-9.699858952143359,True,False,False,True,False,0.0,1.1988,,1.1975,1.1774999999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10379.0,-4816.111568170578,False,False,False,False,453.1644374840474,False,False,False,False
2025-07-07 19:55:00+00:00,1.185,1.19,1.18,1.18,6780.0,1.1872401081383883,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0122463452904519,1.1877013275644206,-0.6288674197701372,34.113025476710675,-5.65340085428425,True,False,False,True,False,0.0,1.1981,,1.1975,1.17,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17159.0,-5007.47417951677,False,False,False,False,551.2549113215041,False,False,False,False
2025-07-08 13:30:00+00:00,1.18,1.18,1.18,1.18,0.0,1.1872401081383883,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012427447100729986,1.1877013275644206,-0.619703105714148,30.42854414567735,-9.186241692821703,True,False,False,True,False,0.0,1.1974,,1.19375,1.1662499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17159.0,-5195.869928671549,False,False,False,False,542.7083235490777,False,False,False,False
2025-07-08 13:35:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1872401081383883,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012085282539272922,1.1877013275644206,0.6039306414112658,45.12473143123349,-16.533728032897088,True,False,False,True,True,0.0,1.197,,1.19375,1.17875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17159.0,-5381.344813498346,False,False,False,False,534.2942410134331,False,False,False,False
2025-07-08 13:40:00+00:00,1.195,1.195,1.19,1.195,100.0,1.187817536208273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011714317104519001,1.1879795562500326,0.5993045678487913,52.47282507401157,-10.091692861687285,True,False,True,False,True,0.0,1.1967,,1.2087500000000002,1.17875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17159.0,-5563.944118715426,False,False,False,False,527.5609969667131,False,False,False,False
2025-07-08 13:45:00+00:00,1.2,1.2,1.19,1.195,42.0,1.1885987659046153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011311717595261844,1.188357967132714,0.5871816380978429,56.1468718954006,-6.601277412247853,True,False,True,False,True,0.0,1.1963000000000001,,1.2125,1.17875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17159.0,-5743.7124269523965,False,False,False,False,520.032919494361,False,False,False,False
2025-07-08 13:50:00+00:00,1.195,1.2,1.195,1.195,200.0,1.189886870930984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011031078128845167,1.1890381600848308,0.5404584978488804,57.98389530609512,-4.300415242883773,True,False,True,False,True,0.0,1.1959,,1.215,1.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17159.0,-5920.693629635305,False,False,False,False,515.0711688045259,False,False,False,False
2025-07-08 13:55:00+00:00,1.195,1.195,1.19,1.19,0.0,1.189886870930984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011012687196106177,1.1890381600848308,0.0873392568082081,52.38078140477877,-4.300415242883773,True,False,True,False,True,0.0,1.1954,,1.21,1.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17159.0,-6094.930937702975,False,False,False,False,507.08556928817666,False,False,False,False
2025-07-08 14:00:00+00:00,1.19,1.195,1.19,1.195,20.0,1.1898285250580398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010996723508751579,1.1890120941607827,0.5445172677527076,54.97576004018117,-4.300415242883773,True,False,True,False,True,0.0,1.1952,,1.21,1.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17139.0,-6266.156814637812,False,False,False,False,499.53385503564675,False,False,False,False
2025-07-08 14:05:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1898285250580398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01090788622887055,1.1890120941607827,0.5489519888251889,56.273249357882364,-4.186393840309599,True,False,True,False,True,0.0,1.195,,1.2112500000000002,1.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17139.0,-6434.72802681397,False,False,False,False,491.7891441048615,False,False,False,False
2025-07-08 14:10:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1898285250580398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010883080512494765,1.1890120941607827,0.550203210602248,56.92199401673296,-2.4650442797262784,True,False,True,False,True,0.0,1.1948,,1.2087500000000002,1.18125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17139.0,-6600.685731824607,False,False,False,False,484.1645062117629,False,False,False,False
2025-07-08 14:15:00+00:00,1.195,1.195,1.195,1.195,362.0,1.189814333478024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010895490430068471,1.1890777893184459,0.5435469582177375,57.246366346158254,-0.9911883407257847,True,False,True,False,True,0.0,1.1946,,1.2062500000000003,1.1837499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17139.0,-6764.070449160659,False,False,False,False,482.2704828596425,False,False,False,False
2025-07-08 14:20:00+00:00,1.195,1.195,1.195,1.195,192.0,1.1898648736653865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010906234269716928,1.1891404163036288,0.5372691940646697,57.408552510870905,0.3121562517140859,True,False,True,False,True,0.0,1.1944000000000001,,1.2062500000000003,1.1837499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17139.0,-6924.922070103905,False,False,False,False,477.77016529592714,False,False,False,False
2025-07-08 14:25:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1898648736653865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010926453559476168,1.1891404163036288,0.5362749829554223,57.48964559322724,1.468539080569741,True,False,True,False,True,0.0,1.1942,,1.2025000000000001,1.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17139.0,-7083.279867466635,False,False,False,False,470.36287591149414,False,False,False,False
2025-07-08 14:30:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1898648736653865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010934695586415273,1.1891404163036288,0.5358707656801122,57.5301921344054,2.485186943547589,True,False,True,False,True,0.0,1.194,,1.2012500000000002,1.18875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17139.0,-7239.18250518033,False,False,False,False,463.07042822294386,False,False,False,False
2025-07-08 14:35:00+00:00,1.195,1.195,1.195,1.195,5.0,1.1898663315565567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010941284737713114,1.189142106883759,0.5353935352810631,57.550465404994476,3.3672958732539726,True,False,True,False,True,0.0,1.1938000000000002,,1.19875,1.1912500000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17139.0,-7392.668047735673,False,False,False,False,455.96856111871216,False,False,False,False
2025-07-08 14:40:00+00:00,1.195,1.195,1.195,1.195,100.0,1.1898963979107071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010825395567331086,1.1891762554098615,0.5379706038376542,57.56060204028901,4.122396083123959,True,False,True,False,True,0.0,1.1936000000000002,,1.1975000000000002,1.1925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17139.0,-7543.773969476205,False,False,False,False,450.449668698267,False,False,False,False
2025-07-08 14:45:00+00:00,1.195,1.195,1.195,1.195,100.0,1.189927719178992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01070151963613229,1.1892108105327703,0.540968915076629,57.565670357936284,4.760760744086824,True,False,True,False,True,0.0,1.1934,,1.19625,1.19375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17139.0,-7692.537163747891,False,False,False,False,445.0163405013946,False,False,False,False
2025-07-08 14:50:00+00:00,1.195,1.195,1.195,1.195,0.0,1.189927719178992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010569376126891994,1.1892108105327703,0.547732373011129,57.56820451675992,5.294514177038124,True,False,True,False,True,0.0,1.1934,,1.195,1.195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17139.0,-7838.993951906838,False,False,False,False,438.11686235408615,False,False,False,False
2025-07-08 14:55:00+00:00,1.195,1.195,1.195,1.195,0.0,1.189927719178992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01015732106271994,1.1892108105327703,0.5699523950736958,57.56947159617174,5.736539359452884,True,False,True,False,True,0.0,1.1934,,1.195,1.195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17139.0,-7983.180092187353,False,False,False,False,431.32435286022434,False,False,False,False
2025-07-08 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.189927719178992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009711143408801538,1.1892108105327703,0.5961388091522558,57.570105135877654,6.099578404429643,True,False,True,False,True,0.0,1.1934,,1.195,1.195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17139.0,-8125.13078843251,False,False,False,False,424.63715359107357,False,False,False,False
2025-07-08 15:05:00+00:00,1.195,1.2,1.195,1.195,260.0,1.1926287819422634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009225893838383388,1.190569022230663,0.480276257992733,57.57042190573061,6.395616595481336,True,False,True,False,True,0.0,1.1934,,1.195,1.19625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17139.0,-8264.880698689369,False,False,False,False,422.08463958190964,False,False,False,False
2025-07-08 15:10:00+00:00,1.195,1.205,1.195,1.2,1305.0,1.195693436716944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008690369527386402,1.1924942546168407,0.8636854117084497,71.08512890362489,18.46075384995369,True,False,True,False,True,0.0,1.1935,,1.195,1.1962500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15834.0,-8382.231385531393,False,False,False,False,435.7732498209498,False,False,False,False
2025-07-08 15:15:00+00:00,1.205,1.205,1.205,1.205,0.0,1.195693436716944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008144527815247308,1.1924942546168407,1.5354782581437683,81.12538458722469,26.59461803328314,True,False,True,False,True,3.0441281349309968,1.1937,1.2028,1.21,1.2000000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15834.0,-8497.762681879743,False,False,False,False,429.0170754051211,False,False,False,False
2025-07-08 15:20:00+00:00,1.205,1.205,1.205,1.205,0.0,1.195693436716944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007769193031477872,1.1924942546168407,1.6096582145006295,86.14551242902459,30.19805758557733,True,False,True,False,True,3.0441281349309968,1.1939,1.2026000000000001,1.21,1.2000000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15834.0,-8611.50279533897,False,False,False,False,422.3656478794603,False,False,False,False
2025-07-08 15:25:00+00:00,1.2,1.2,1.195,1.195,0.0,1.195693436716944,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.007504953319263774,1.1924942546168407,0.33387887659842325,64.16995941594611,23.2895296211597,True,False,True,False,False,0.0,1.1939000000000002,1.20235,1.205,1.2000000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15834.0,-8723.479496186428,False,False,False,False,415.8173432611741,False,False,False,False
2025-07-08 15:30:00+00:00,1.195,1.195,1.195,1.195,0.0,1.195693436716944,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007221090232378228,1.1924942546168407,0.34700374909096554,53.182182909406876,14.889566931105577,False,False,True,False,False,0.0,1.1939000000000002,1.2021,1.2025000000000001,1.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15834.0,-8833.720124152529,False,False,False,False,409.37056274549695,False,False,False,False
2025-07-08 15:35:00+00:00,1.195,1.195,1.195,1.195,0.0,1.195693436716944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006915187620001648,1.1924942546168407,0.3623539260036447,47.68829465613726,10.806348479911364,False,True,False,True,False,0.0,1.1939000000000002,1.20185,1.2025000000000001,1.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15834.0,-8942.2515950959,False,False,False,False,403.0237323153342,False,False,False,False
2025-07-08 15:40:00+00:00,1.195,1.195,1.195,1.195,0.0,1.195693436716944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006584174310523355,1.1924942546168407,0.38057093645812407,44.941350529502444,8.376395768787432,False,True,False,True,False,0.0,1.1939000000000002,1.2015,1.2025000000000001,1.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15834.0,-9049.100407575033,False,False,False,False,396.7753023569569,False,False,False,False
2025-07-08 15:45:00+00:00,1.195,1.195,1.195,1.195,53.0,1.1970501482161409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006396789735400359,1.1938686421673306,0.17686337670417107,43.567878466185036,6.513225057154266,False,True,False,True,False,0.0,1.1939000000000002,1.2011500000000002,1.2025000000000001,1.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15834.0,-9154.292649318055,False,False,False,False,391.4454527080118,False,False,False,False
2025-07-08 15:50:00+00:00,1.195,1.205,1.195,1.205,292.0,1.200400048148225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006101247841649256,1.196109629851414,1.45713965066249,58.40939853196336,-5.306598415614971,True,False,True,False,True,3.200005288797133,1.1941000000000002,1.2009,1.2025000000000001,1.1900000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15542.0,-9253.326871809248,False,False,False,False,389.90366274354653,False,False,False,False
2025-07-08 15:55:00+00:00,1.205,1.21,1.205,1.21,100.0,1.2016105231193266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005918363542993238,1.1968074416379797,2.2290888800906736,69.02155919784566,4.402801150663073,True,False,True,False,True,7.0331458904604425,1.1944000000000001,1.20075,1.2175,1.1975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15442.0,-9349.275292401351,False,False,False,False,385.409032313414,False,False,False,False
2025-07-08 16:00:00+00:00,1.205,1.205,1.205,1.205,1430.0,1.2035508635632504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005592788148972187,1.1985446545216665,1.1542267123992398,65.65694595158456,4.402801150663073,True,False,True,False,True,2.795184675102128,1.1946,1.20065,1.21375,1.1975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16872.0,-9465.906683216834,False,False,False,False,401.6042411147564,False,False,False,False
2025-07-08 16:05:00+00:00,1.205,1.21,1.205,1.205,1790.0,1.2048229086977853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005592788148972187,1.1999650503986459,0.9002575222305705,63.974639328454,4.402801150663073,True,False,True,False,True,2.7951846751021066,1.1948,1.2006000000000001,1.21625,1.19875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16872.0,-9580.729835415023,False,False,False,False,423.1297567563881,False,False,False,False
2025-07-08 16:10:00+00:00,1.205,1.21,1.205,1.205,200.0,1.204901633258299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005592788148972187,1.2000768717888792,0.8802636681358275,63.133486016888725,4.402801150663073,True,False,True,False,True,2.795184675102128,1.195,1.2005000000000001,1.2174999999999998,1.19875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16872.0,-9693.772783703162,False,False,False,False,419.6703806826456,False,False,False,False
2025-07-08 16:15:00+00:00,1.21,1.22,1.205,1.215,1416.0,1.2076969055539735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005918363542993238,1.202882196202481,2.047492302473618,70.42120363677208,8.180087439170656,True,False,True,False,True,9.937664593211434,1.1954,1.20055,1.22375,1.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15456.0,-9783.109639769778,False,False,False,False,435.11735152477513,False,False,False,False
2025-07-08 16:20:00+00:00,1.215,1.215,1.215,1.215,11.0,1.2077117985147379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006224045206997069,1.2028959854467405,1.9447182902290416,74.06506244671377,12.436640324385863,True,False,True,False,True,9.937664593211434,1.1959,1.20065,1.2262499999999998,1.2037500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15456.0,-9871.06142830048,False,False,False,False,428.54188871043755,False,False,False,False
2025-07-08 16:25:00+00:00,1.215,1.215,1.215,1.215,700.0,1.2085359756965721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006512634982433672,1.2036882738848032,1.7368893152629767,75.8869918516846,15.102245353722196,True,False,True,False,True,9.937664593211434,1.1963000000000001,1.20075,1.2262499999999998,1.2037500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15456.0,-9957.64962321055,False,False,False,False,432.75054159864777,False,False,False,False
2025-07-08 16:30:00+00:00,1.215,1.22,1.215,1.215,3100.0,1.2119492246257935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006786313730889434,1.2074772117288393,1.1085235032561427,76.79795655417001,17.047953663225172,True,False,True,False,True,9.937664593211444,1.1967,1.2009,1.23,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15456.0,-10042.895365486354,False,False,False,False,474.10324638006404,False,False,False,False
2025-07-08 16:35:00+00:00,1.215,1.215,1.215,1.215,0.0,1.2119492246257935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007046818974378586,1.2074772117288393,1.0675438518447544,77.25343890541274,18.63791918019399,True,False,True,False,True,9.937664593211444,1.1972,1.201,1.2275,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15456.0,-10126.81946834703,False,False,False,False,466.75280845169095,False,False,False,False
2025-07-08 16:40:00+00:00,1.215,1.22,1.205,1.205,10010.0,1.2107151136834187,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.007046818974378586,1.2083958887868629,-0.48190379222311047,59.25366456995075,18.942539323555152,False,False,True,False,False,1.5594532525950164,1.1974,1.201,1.2262499999999998,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25466.0,-10364.636220775757,False,False,False,False,614.7101292508895,False,False,False,False
2025-07-08 16:45:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2107151136834187,#000000,0.0,0.0,0.007046818974378586,1.2083958887868629,-0.48190379222311047,50.253777402219754,11.065845583157184,False,True,False,False,False,1.5594532525950164,1.1976,1.2009,1.2174999999999998,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25466.0,-10598.765891771482,False,False,False,False,605.1797396501005,False,False,False,False
2025-07-08 16:50:00+00:00,1.205,1.205,1.205,1.205,166.0,1.2106582349931452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007046818974378586,1.2083608397430028,-0.47693005244243414,45.75383381835426,7.084436988841119,False,True,False,True,False,1.5594532525950164,1.1979,1.2008,1.21625,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25466.0,-10829.265645387428,False,False,False,False,598.370751438471,False,False,False,False
2025-07-08 16:55:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2106582349931452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007107919704282466,1.2083608397430028,-0.47283029111567476,43.503862026421515,4.6992249043660905,False,True,False,True,False,1.5594532525950164,1.1981,1.2007,1.2149999999999999,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25466.0,-11056.19175941243,False,False,False,False,589.0936855246962,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2106582349931452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0071659857208450925,1.2083608397430028,-0.4689989450057642,42.37887613045514,2.939079400968936,False,True,False,True,False,1.5594532525950164,1.1983,1.2005,1.21375,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25466.0,-11279.599639111462,False,False,False,False,579.9604500902047,False,False,False,False
2025-07-08 17:05:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2106582349931452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007221090232378249,1.2083608397430028,-0.46541998989754135,41.81638318247195,1.4296080878967246,False,True,False,True,False,1.5594532525950164,1.1986,1.2003,1.21,1.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25466.0,-11499.543830753146,False,False,False,False,570.9688152050853,False,False,False,False
