date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:50:00+00:00,10.905,10.92,10.9,10.915,22.0,10.854769117820993,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,10.92,10.93,10.9,10.91,887.0,10.856042677626945,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,10.91,10.93,10.9,10.925,484.0,10.856784518427707,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,10.925,10.955,10.925,10.945,381.0,10.857621891738702,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,10.95,10.95,10.93,10.94,196.0,10.858032079352387,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,10.945,10.96,10.935,10.955,381.0,10.858922168860293,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,10.955,10.97,10.935,10.96,960.0,10.861176827597836,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,10.96,10.995,10.955,10.985,982.0,10.863917826167818,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,10.985,11.01,10.985,10.985,1229.0,10.867531599862307,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,10.985,11.005,10.985,10.985,616.0,10.869202665092745,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:40:00+00:00,10.985,10.99,10.96,10.965,918.0,10.871144499321556,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,10.965,10.99,10.95,10.96,2647.0,10.875937673953933,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,10.965,10.99,10.945,10.99,2670.0,10.88061703138978,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,10.985,11.01,10.985,10.99,2159.0,10.884806238081572,"rgba(38, 166, 154, 0.75)"
