date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_811,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_704,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_531,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_299,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_746,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_444,aVWAP_OB_bull_841,aVWAP_OB_bull_824,aVWAP_OB_bull_614,aVWAP_OB_bull_539,aVWAP_OB_bull_495,aVWAP_OB_bear_732,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.692731642904388,,32.617606502988465,-16.1090221986461,False,True,False,True,True,0.0,23.732000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57557.0,-18082.709687133392,False,False,False,False,2812.0058304805666,False,False,False,False
2025-01-09 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.692731642904388,,34.07000428192522,-22.285781812867526,False,True,False,True,True,0.0,23.727600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57557.0,-18694.714188108068,False,False,False,False,2768.4088408607126,False,False,False,False
2025-01-09 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.692731642904388,,35.038269467883055,-21.044514871541814,False,True,False,True,True,0.0,23.719500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57557.0,-19297.230247207168,False,False,False,False,2725.4877735605464,False,False,False,False
2025-01-09 18:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.692731642904388,,35.68377959185494,-20.04552326295468,False,True,False,True,True,0.0,23.706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57557.0,-19890.40497205667,False,False,False,False,2683.2321491642588,False,False,False,False
2025-01-09 19:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.692731642904388,,36.114119674502874,-19.202816924225402,False,True,False,True,True,0.0,23.6923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57557.0,-20474.38318954416,False,False,False,False,2641.6316507276033,False,False,False,False
2025-01-09 20:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.692731642904388,,36.40101306293482,-18.468021006795453,False,True,False,True,True,0.0,23.6784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57557.0,-21049.307481179134,False,False,False,False,2600.676121258958,False,False,False,False
2025-01-10 15:00:00+00:00,23.805,24.02,23.705,23.98,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.71850867125251,,50.291297880087015,-5.485345690010547,True,False,True,False,True,4.804420969476823,23.6785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52427.0,-21535.783334184107,False,False,False,False,2639.8904449603697,False,False,False,False
2025-01-10 16:00:00+00:00,23.88,23.91,23.705,23.835,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.74351335648595,,56.11862575229108,-0.5905549424580556,True,False,True,False,True,1.7986811853325584,23.6756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62627.0,-22172.8564607859,False,False,False,False,2757.101445813697,False,False,False,False
2025-01-10 17:00:00+00:00,23.805,23.96,23.77,23.95,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.76019600220102,,61.13470251554483,3.595457612483287,True,False,True,False,True,3.9639266532676274,23.6827,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-54845.0,-22679.40132185899,False,False,False,False,2835.0068497545694,False,False,False,False
2025-01-10 18:00:00+00:00,23.95,24.125,23.925,24.105,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.817823851619405,,65.80206922576173,7.566416354481007,True,False,True,False,True,6.740806985111288,23.6934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51128.0,-23120.464867256527,False,False,False,False,2848.681162161475,False,False,False,False
2025-01-10 19:00:00+00:00,24.105,24.12,23.81,23.86,14816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.819952334355794,,63.98760577839015,7.566416354481007,True,False,True,False,True,1.892705839643213,23.6982,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65944.0,-23784.395644508364,False,False,False,False,3034.220989104708,False,False,False,False
2025-01-10 20:00:00+00:00,23.855,23.96,23.75,23.835,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.818931744654183,,62.3337263094059,7.566416354481007,True,False,True,False,False,1.4207602268481594,23.7027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70203.0,-24504.06392908963,False,False,False,False,3053.2098109790536,False,False,False,False
2025-01-13 15:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.818931744654183,,61.23113999674973,7.566416354481007,True,False,True,False,False,1.4207602268481594,23.7073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70203.0,-25212.574565847928,False,False,False,False,3005.873224762324,False,False,False,False
2025-01-13 16:00:00+00:00,23.835,23.905,23.625,23.7,8747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.809610411334784,,57.91632597553386,7.566416354481007,True,False,True,False,False,0.0,23.709600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78950.0,-26045.712944671992,False,False,False,False,3094.8829422078693,False,False,False,False
2025-01-13 17:00:00+00:00,23.685,23.8,23.46,23.605,6257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32211766917198287,23.798467067218596,-0.6006099190892276,54.098797642272956,12.243047238120013,True,False,True,False,False,0.0,23.710000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-85207.0,-26962.942201343743,False,False,False,False,3143.908012871313,False,False,False,False
2025-01-13 18:00:00+00:00,23.605,23.69,23.515,23.675,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32088353532588954,23.792203958167715,-0.3652538858021543,52.84429163808497,10.764176673295644,True,False,False,False,False,0.0,23.711800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-80781.0,-27797.330694346165,False,False,False,False,3163.785408020595,False,False,False,False
2025-01-13 19:00:00+00:00,23.65,23.69,23.55,23.575,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31856024646937453,23.780047864461512,-0.6436705983689817,50.26096383233221,7.978792927902454,True,False,False,False,False,0.0,23.711600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-90000.0,-28761.71316420126,False,False,False,False,3257.664704020275,False,False,False,False
2025-01-13 20:00:00+00:00,23.575,23.575,23.145,23.23,34271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3209293655271444,23.696875348553103,-1.454760451061354,44.212541192442494,2.0971835868090167,False,False,False,True,False,0.0,23.7045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124271.0,-30242.47730119039,False,False,False,False,3738.4916078339143,False,False,False,False
2025-01-14 15:00:00+00:00,23.115,23.48,23.115,23.325,8275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3184916874189225,23.682068763832792,-1.1211242802802837,42.0325986742777,-0.07338986408433357,False,True,False,True,False,0.0,23.699299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115996.0,-31571.989281016893,False,False,False,False,3808.8250712783497,False,False,False,False
2025-01-14 16:00:00+00:00,23.325,23.35,23.13,23.155,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.3198828332796627,23.678159881501387,-1.6354734517560197,38.802638762462976,-3.2901180401293857,False,True,False,True,False,0.0,23.690699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-117803.0,-32908.90417588485,False,False,False,False,3777.789023661631,False,False,False,False
2025-01-14 17:00:00+00:00,23.14,23.21,23.09,23.145,11651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3192345575007505,23.651354668320568,-1.5861524274964443,36.54932951301251,-5.625917781638513,False,True,False,True,False,0.0,23.670299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129454.0,-34405.727366956395,False,False,False,False,3899.854310116489,False,False,False,False
2025-01-14 18:00:00+00:00,23.135,23.34,23.135,23.31,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3217069899572974,23.64669673288687,-1.0465943961353261,38.37457448396955,-5.625917781638513,False,True,False,True,False,0.0,23.6548,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126535.0,-35834.08818297258,False,False,False,False,3884.647266548792,False,False,False,False
2025-01-14 19:00:00+00:00,23.31,23.325,23.195,23.23,11568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3252012820913704,23.628922579598377,-1.2266943630507998,38.55227535836853,-5.625917781638513,False,True,False,True,False,0.0,23.641800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-138103.0,-37419.65270726758,False,False,False,False,4003.769014354237,False,False,False,False
2025-01-14 20:00:00+00:00,23.23,23.39,23.1,23.385,8435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3250831910158971,23.618585665271137,-0.7185411972276134,41.50508723447259,-5.625917781638513,False,False,False,True,True,0.0,23.6319,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129668.0,-38849.85964203863,False,False,False,False,4072.470269945644,False,False,False,False
2025-01-15 15:00:00+00:00,23.34,23.34,22.93,22.935,8255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.33468853343730126,23.601803101702586,-1.9923093715055606,38.53467431241178,-5.625917781638513,False,True,False,True,True,0.0,23.610300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-137923.0,-40385.87732200703,False,False,False,False,4137.315692117028,False,False,False,False
2025-01-15 16:00:00+00:00,22.935,23.105,22.855,23.02,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34269307045888386,23.55681753929512,-1.5664674473174929,37.953639830619124,-5.625917781638513,False,True,False,True,False,0.0,23.5911,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116138.0,-41560.32883639452,False,False,False,False,4410.923200766377,False,False,False,False
2025-01-15 17:00:00+00:00,23.02,23.02,22.855,22.905,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.35292799714838163,23.54289836476278,-1.8074461927558216,36.504482002271885,-7.278461361438829,False,True,False,True,False,0.0,23.5606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-122837.0,-42820.43226528762,False,False,False,False,4446.397259669223,True,False,False,False
2025-01-15 18:00:00+00:00,22.905,23.12,22.895,23.085,10717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35867670956165915,23.525887695088908,-1.229206367003084,38.46607109045167,-7.278461361438829,False,True,False,True,False,0.0,23.5363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112120.0,-43894.84416815138,False,False,False,False,4543.615906806134,False,False,False,False
2025-01-15 19:00:00+00:00,23.08,23.13,22.97,23.01,7777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36378391764718704,23.514402594182354,-1.386544510941088,38.94877339547887,-7.278461361438829,False,True,False,True,False,0.0,23.511100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119897.0,-45073.17216554438,False,False,False,False,4593.745892747124,False,False,False,False
2025-01-15 20:00:00+00:00,23.0,23.02,22.865,22.93,10958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3701212121882616,23.49579568236751,-1.5286767246393873,38.399394299754206,-7.278461361438829,False,True,False,True,False,0.0,23.483500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130855.0,-46403.12298468323,False,False,False,False,4692.416499061122,False,False,False,False
2025-01-16 15:00:00+00:00,22.91,23.12,22.845,23.0,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37411749611705836,23.419337744294094,-1.1208717813156917,39.29868498361747,-7.278461361438829,False,True,False,True,False,0.0,23.458500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127698.0,-47663.50867484318,False,False,False,False,4668.611592098934,False,False,False,False
2025-01-16 16:00:00+00:00,23.0,23.15,22.955,23.085,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37597530827492986,23.42123870311754,-0.8943105989068522,41.39826565247459,-7.278461361438829,False,False,False,True,True,0.0,23.4361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126187.0,-48880.92714500064,False,False,False,False,4619.65637361678,False,False,False,False
2025-01-16 17:00:00+00:00,23.075,23.175,23.065,23.08,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37746039706351625,23.423434398643902,-0.9098554479242846,42.72152772694533,-7.278461361438829,False,False,False,True,True,0.0,23.419900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128164.0,-50110.12207298513,False,False,False,False,4578.684956971559,False,False,False,False
2025-01-16 18:00:00+00:00,23.07,23.13,22.97,22.985,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38343907276452466,23.415787729205967,-1.1234841720747641,42.13549586025807,-7.278461361438829,False,False,False,True,True,0.0,23.4047,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-134390.0,-51416.78684704738,False,False,False,False,4604.224725080527,False,False,False,False
2025-01-16 19:00:00+00:00,22.985,23.25,22.935,23.245,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3851784189364849,23.416096895876564,-0.4442016672402826,46.2735409230062,-8.003407828228319,False,False,False,True,True,0.0,23.394500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128062.0,-52605.08472538772,False,False,False,False,4630.949923141294,False,False,False,False
2025-01-16 20:00:00+00:00,23.245,23.325,23.09,23.215,12320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38712486055232037,23.41700859554009,-0.5218176772524474,48.504808356460515,-5.882320113294881,True,False,False,False,True,0.0,23.3836,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140382.0,-53965.96713274605,False,False,False,False,4750.160001852281,False,False,False,False
2025-01-17 15:00:00+00:00,23.635,23.95,23.585,23.95,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38979319996471795,23.428430408960146,1.3380674447041734,56.95764574437821,1.8302036547678995,True,False,True,False,True,5.486220927819954,23.3873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-137433.0,-55260.02965781975,False,False,False,False,4722.235040583254,False,False,False,False
2025-01-17 16:00:00+00:00,23.945,23.98,23.84,23.84,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3911292037857183,23.43457275862471,1.0365557914141434,60.87930952460479,5.090998023849082,True,False,True,False,True,3.874200298875344,23.391299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-139023.0,-56558.680360799284,False,False,False,False,4673.6732570083195,False,False,False,False
2025-01-17 17:00:00+00:00,23.84,23.905,23.72,23.745,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39170442984520387,23.440157721253456,0.7782456758709985,62.04285259212266,5.946762821512337,True,False,True,False,True,2.5061871371938835,23.3942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-140883.0,-57866.034153655106,False,False,False,False,4630.050415814392,False,False,False,False
2025-01-17 18:00:00+00:00,23.745,23.82,23.71,23.805,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3927019822293272,23.443495549563572,0.9205567244254934,63.33001401827969,7.152073603171132,True,False,True,False,True,3.307551981808711,23.4011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-139671.0,-59134.32819778448,False,False,False,False,4577.057386111844,False,False,False,False
2025-01-17 19:00:00+00:00,23.805,23.91,23.71,23.855,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.394124048702641,23.4553407904183,1.0140442099315652,64.62916522886837,8.516042896826413,True,False,True,False,True,3.975176359528387,23.4072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135372.0,-60316.30760557077,False,False,False,False,4572.746418885303,False,False,False,False
2025-01-17 20:00:00+00:00,23.855,24.12,23.83,24.115,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3991439939770158,23.47752439933858,1.597106834327378,67.51641096648413,11.400572527124893,True,False,True,False,True,7.319436186907758,23.4164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128716.0,-61376.767952771224,False,False,False,False,4605.044924018864,False,False,False,False
2025-01-20 15:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.40397631720790395,23.47752439933858,1.578002406347362,69.44124145822796,13.375815198585663,True,False,True,False,True,7.319436186907758,23.4254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128716.0,-62420.78705427865,False,False,False,False,4533.648878685238,False,False,False,False
2025-01-20 16:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.40862767475609485,23.47752439933858,1.5600402029596248,70.72446178605719,14.805594339036489,True,False,True,False,True,7.319436186907758,23.433799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128716.0,-63448.61981312704,False,False,False,False,4463.359748783141,False,False,False,False
2025-01-20 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4131041794306363,23.47752439933858,1.5431352002781062,71.57994200461,15.906078873692678,True,False,True,False,True,7.319436186907758,23.4508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128716.0,-64460.51718036539,False,False,False,False,4394.160372833015,False,False,False,False
2025-01-20 18:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.41221410513041007,23.47752439933858,1.5464672186793387,72.15026215031187,16.803124292367215,True,False,True,False,True,7.319436186907758,23.4688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128716.0,-65456.726216328716,False,False,False,False,4326.033855424751,False,False,False,False
2025-01-20 19:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4127092207606915,23.47752439933858,1.5446119655055066,72.5304755807798,17.56830606880864,True,False,True,False,True,7.319436186907769,23.487,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128716.0,-66437.49015095927,False,False,False,False,4258.963563092584,False,False,False,False
2025-01-20 20:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.41577163690426305,23.47752439933858,1.5332349397566167,72.78395120109174,18.24130064899127,True,False,True,False,True,7.319436186907769,23.5069,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128716.0,-67403.04844319246,False,False,False,False,4192.933120253939,False,False,False,False
2025-01-21 15:00:00+00:00,24.875,25.145,24.875,25.06,8757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.44763140403000146,23.54272849751694,3.3895555334660283,78.34209373402388,23.693827085031458,True,False,True,False,True,18.464595534553524,23.545,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119959.0,-68217.86939756156,False,False,False,False,4263.693847071707,False,False,False,False
2025-01-21 16:00:00+00:00,25.055,25.32,25.04,25.185,3011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.48089913909465337,23.76678864770546,2.9490827431391953,82.33788606627965,27.408376548010494,True,False,True,False,True,19.693866823054584,23.583100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116948.0,-68973.37529837457,False,True,False,False,4244.272237039587,False,False,False,False
2025-01-21 17:00:00+00:00,25.185,25.245,25.03,25.14,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5100480634479697,23.77698635805649,2.6723239232189577,84.02670551063667,28.945498992325483,True,False,True,False,True,18.94350553254258,23.620299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119050.0,-69749.75707669434,False,False,False,False,4211.058713984709,False,False,False,False
2025-01-21 18:00:00+00:00,25.14,25.16,24.88,24.88,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5218997004188588,23.78687816087013,2.0945055884350303,80.08641710815654,28.945498992325483,True,False,True,False,False,14.750548239441368,23.6523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123165.0,-70577.90037783085,False,False,False,False,4209.569431597349,False,False,False,False
2025-01-21 19:00:00+00:00,24.88,24.91,24.72,24.78,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5327781851714576,23.795030332470112,1.8487424878571328,75.77536158056377,31.545012046169745,True,False,True,False,False,13.20547246256373,23.6823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128217.0,-71471.52982933735,False,False,False,False,4222.630370642351,False,False,False,False
