date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_672,aVWAP_peak_641,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_508,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_402,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_654,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_503,aVWAP_valley_455,aVWAP_OB_bull_864,aVWAP_OB_bull_790,aVWAP_OB_bull_700,aVWAP_OB_bull_471,aVWAP_OB_bear_772,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,8.165,8.235,8.125,8.195,20762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.626050594058643,,79.28068701561041,33.791204293659234,True,False,True,False,False,20.0,7.306799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49045.0,13013.38096425835,False,False,False,False,4299.522947808075,False,False,False,False
2025-01-03 18:00:00+00:00,8.195,8.24,8.15,8.23,14384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.658198952644829,,78.46472834448693,32.98892001963837,True,False,True,False,False,20.0,7.3337,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63429.0,13795.018468688453,False,False,False,False,4455.871429237407,False,False,False,False
2025-01-03 19:00:00+00:00,8.23,8.285,8.205,8.245,16162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.693030839485777,,78.11188831121088,32.499147936829544,True,False,True,False,False,20.0,7.359100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79591.0,14815.111205608013,False,False,False,False,4637.361794675587,False,False,False,False
2025-01-03 20:00:00+00:00,8.24,8.255,8.195,8.21,40557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.76052950906748,,76.30257433760792,30.607638463861164,True,False,True,False,False,20.0,7.3838,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39034.0,15190.597853583082,False,False,False,False,5194.2554102620115,False,False,False,False
2025-01-06 15:00:00+00:00,8.26,8.305,8.05,8.14,9374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.77190285458538,,72.17212695943041,26.665428138857408,False,False,True,False,False,20.0,7.407100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29660.0,15414.9296698066,False,False,False,False,5259.057651963375,False,False,False,False
2025-01-06 16:00:00+00:00,8.14,8.25,8.1,8.16,6370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.779388807371745,,69.8677584752598,24.53223616995797,False,False,True,False,False,20.0,7.4308000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36030.0,15734.543163297969,False,False,False,False,5276.281564336036,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.08,8.145,6810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.786252438986883,,67.66699117744045,22.47451946390619,False,False,True,False,False,20.0,7.454199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29220.0,15943.620013479396,False,False,False,False,5300.060144733927,False,False,False,False
2025-01-06 18:00:00+00:00,8.145,8.145,8.08,8.085,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.789710667430681,,63.65117320322794,18.75953453438754,False,True,True,False,False,20.0,7.4764,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25286.0,16088.463114045608,False,False,False,False,5278.880917683788,False,False,False,False
2025-01-06 19:00:00+00:00,8.085,8.12,8.04,8.075,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.793599044236795,,60.56315303748097,15.968515080572956,False,True,True,False,False,20.0,7.4984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20284.0,16153.510197548776,False,False,False,False,5274.588190277837,False,False,False,False
2025-01-06 20:00:00+00:00,8.075,8.16,8.055,8.105,14503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.805605629448883,,59.56239090692961,15.041695136989773,False,True,True,False,False,20.0,7.521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34787.0,16442.40151231546,False,False,False,False,5417.664342366553,False,False,False,False
2025-01-07 15:00:00+00:00,7.945,7.96,7.77,7.89,6848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.806143362814748,,51.99978766990321,8.063503054123245,False,True,False,False,False,18.189581169822567,7.539300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27939.0,16620.643349333826,False,False,False,False,5439.840088996529,False,False,False,False
2025-01-07 16:00:00+00:00,7.89,7.915,7.715,7.725,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.805693868225742,,44.04736813839315,1.037799999057711,False,True,False,True,False,11.348314302440823,7.5543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25488.0,16758.121747018573,False,False,False,False,5393.501482965575,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.825,7.73,7.81,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5146084578248449,7.805102882611935,0.009516200741751354,41.63627362062064,-0.8187037964396353,False,True,False,True,False,13.713382826373508,7.5703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29029.0,16948.367921483397,False,False,False,False,5364.7805297413015,False,False,False,False
2025-01-07 18:00:00+00:00,7.815,7.89,7.75,7.76,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5134585696068408,7.80452663845673,-0.08671904822004399,39.12136183130809,-3.0289872478824194,False,True,False,True,False,11.77799313393746,7.5855999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24403.0,17063.94361262319,False,False,False,False,5353.326568039886,False,False,False,False
2025-01-07 19:00:00+00:00,7.76,7.8,7.68,7.68,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5131746273912989,7.80349855200896,-0.24065599781649288,36.10974453375615,-5.85846671627489,False,True,False,True,False,8.793414149490673,7.5999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21463.0,17132.14603723368,False,False,False,False,5315.910652256322,False,False,False,False
2025-01-07 20:00:00+00:00,7.68,7.705,7.59,7.685,14690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5119402942383664,7.781148127394425,-0.18781121251154584,34.29292283520721,-7.698309584305633,False,True,False,True,False,8.938317040211459,7.6135,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36153.0,17427.042997896726,False,False,False,False,5461.245370825991,False,False,False,False
2025-01-08 15:00:00+00:00,7.835,7.855,7.665,7.705,7338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5101732438483413,7.782667738212319,-0.15223796847215096,33.90352643650707,-8.383850594823599,False,True,False,True,False,9.523237709910603,7.6278999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43491.0,17831.135354518483,False,False,False,False,5490.342341820936,False,False,False,False
2025-01-08 16:00:00+00:00,7.705,7.82,7.68,7.795,4198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.509746554230188,7.783466020435926,0.022626890693734587,37.044373542406746,-8.383850594823599,False,True,False,True,True,12.081313575748975,7.6431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47689.0,18294.047984680987,False,False,False,False,5470.306026443866,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.765,7.775,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5085083999235345,7.785147919551158,-0.01995624763068566,38.60774721739875,-8.383850594823599,False,True,False,True,True,11.316629391632343,7.6587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42281.0,18665.938713600663,False,False,False,False,5469.34004153776,False,False,False,False
2025-01-08 18:00:00+00:00,7.775,7.85,7.755,7.79,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5051366776062333,7.785943825941705,0.008029854568305688,40.233878008927235,-8.383850594823599,False,True,False,True,True,11.741747412303837,7.6759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46218.0,19093.102454475073,False,False,False,False,5445.582831591439,False,False,False,False
2025-01-08 19:00:00+00:00,7.79,7.865,7.765,7.785,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5013437169472887,7.786890423905303,-0.0037707142652832135,41.15637064025471,-8.383850594823599,False,True,False,True,True,11.54523982257723,7.6931,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41017.0,19433.007842777784,False,False,False,False,5441.7908497063,False,False,False,False
2025-01-08 20:00:00+00:00,7.785,7.855,7.76,7.85,19976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49780855794206774,7.790215067644892,0.12009623258036646,44.43479885898857,-11.982666234942563,False,True,False,True,True,13.396526348312094,7.710899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60993.0,20077.348806455648,False,False,False,False,5667.127425679845,False,False,False,False
2025-01-09 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49384602954858475,7.790215067644892,0.12105986234162026,46.62041767147782,-9.64590057164321,False,True,False,True,True,13.396526348312094,7.728300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60993.0,20711.699987750908,False,False,False,False,5579.26498497163,False,False,False,False
2025-01-09 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48944575199315493,7.790215067644892,0.12214823013918714,48.07749687980398,-7.9871425699063465,False,True,False,False,True,13.396526348312094,7.7462,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60993.0,21336.216267010583,False,False,False,False,5492.764752646488,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4845958007350981,7.790215067644892,0.12337071898769618,49.04888301868809,-6.741235039139397,False,True,False,False,True,13.396526348312094,7.7642999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60993.0,21951.050123336,False,False,False,False,5407.605609194604,False,False,False,False
2025-01-09 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4802502444531374,7.790215067644892,0.12448704200699513,49.69647377794416,-5.751104942690802,False,True,False,False,True,13.396526348312104,7.7819,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60993.0,22556.35167181141,False,False,False,False,5323.766762540424,False,False,False,False
2025-01-09 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47613969484701657,7.790215067644892,0.1255617479536468,50.12820095078155,-4.9254221625085535,False,True,False,False,True,13.396526348312094,7.7999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60993.0,23152.26870015542,False,False,False,False,5241.2277429661535,False,False,False,False
2025-01-09 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47320024140787326,7.790215067644892,0.12634171989691778,50.41601906600647,-4.212109345573801,False,True,False,False,True,13.396526348312094,7.8180000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60993.0,23738.94670480417,False,False,False,False,5159.968398113965,False,False,False,False
2025-01-10 15:00:00+00:00,7.87,7.92,7.8,7.805,6602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4695867648579236,7.791430919699883,0.028895789480399187,47.52750832935507,-4.212109345573801,False,True,False,True,False,11.386634832514467,7.835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54391.0,24214.172337287826,False,False,False,False,5182.325477212974,False,False,False,False
2025-01-10 16:00:00+00:00,7.805,7.865,7.75,7.815,4353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4657517608154626,7.79164339373666,0.05014818671312504,46.443413453917714,-4.212109345573801,False,True,False,True,False,11.712932374016308,7.851800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58744.0,24749.518502601193,False,False,False,False,5169.467717876339,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.88,7.805,7.875,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46209201142957257,7.792577893551126,0.17836730436841988,49.92505516266686,-4.212109345573801,False,True,False,False,True,13.639909662770773,7.8695,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63495.0,25350.22364209575,False,False,False,False,5162.979846281357,False,False,False,False
2025-01-10 18:00:00+00:00,7.875,7.91,7.86,7.9,3747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4583092409720336,7.793741692345279,0.23184849476165292,53.624610431590824,-0.9566430835164113,False,True,True,False,True,14.424104802472481,7.8772,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67242.0,25999.708546869457,False,False,False,False,5141.026670370018,False,False,False,False
2025-01-10 19:00:00+00:00,7.9,7.9,7.815,7.855,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45377719063295807,7.794427190328095,0.13348579638261288,52.78248489751805,-0.9566430835164113,False,True,True,False,True,12.37312005889347,7.8873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63487.0,26580.906863972257,False,False,False,False,5119.537884782886,False,False,False,False
2025-01-10 20:00:00+00:00,7.855,7.9,7.785,7.89,13754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4491687317139861,7.796752845740828,0.20759938899430744,54.25191530607478,-0.3767727719264542,False,False,True,False,True,13.492722375990844,7.8971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77241.0,27366.334664530827,False,False,False,False,5253.405514476174,False,False,False,False
2025-01-13 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44417300419730477,7.796752845740828,0.20993431248187808,55.23153557844593,0.6931715411325214,False,False,True,False,True,13.492722375990834,7.9041999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77241.0,28139.585289886938,False,False,False,False,5171.957366964915,False,False,False,False
2025-01-13 16:00:00+00:00,7.89,7.945,7.795,7.8,2867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43818228137581394,7.797092002451412,0.006636501912988309,50.38492619046201,5.168609219041066,False,True,False,False,False,9.450434714442316,7.9059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74374.0,28856.39792105148,False,False,False,False,5136.221593833677,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.825,6332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43195858159807116,7.7968446781227,0.0651806054486442,48.788748408535824,3.6977060485743465,False,True,False,False,False,10.288299420269205,7.908099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80706.0,29660.2677207251,False,False,False,False,5154.760793929279,False,False,False,False
2025-01-13 18:00:00+00:00,7.82,7.83,7.75,7.795,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4259209206303818,7.796507655047908,-0.003539753449248539,46.19821146067524,1.250040241232341,False,True,False,True,False,8.973970871995032,7.9097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77133.0,30396.27907389215,False,False,False,False,5130.237370767584,False,False,False,False
2025-01-13 19:00:00+00:00,7.805,7.825,7.755,7.8,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41923463081629725,7.796341149073785,0.008727453929772797,44.83457285497346,-0.08787012518965298,False,True,False,True,False,9.146560868769026,7.9113999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80496.0,31173.01893321165,False,False,False,False,5102.838341763436,False,False,False,False
2025-01-13 20:00:00+00:00,7.795,7.815,7.75,7.79,4416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4114341758788184,7.79584944191244,-0.014217199871510884,43.36509461303243,-1.5970367505909877,False,True,False,True,False,8.700052000221724,7.9129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76080.0,31869.25119781302,False,False,False,False,5092.189685301987,False,False,False,False
2025-01-14 15:00:00+00:00,7.93,8.265,7.905,8.215,12411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40857604847493056,7.819387480678107,0.9682714412618509,55.4168729904211,-0.5992581728246904,False,False,True,False,True,20.0,7.922899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88491.0,32747.10776838956,False,False,False,False,5205.659612661647,False,False,False,False
2025-01-14 16:00:00+00:00,8.21,8.215,8.01,8.035,8434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4020388018564871,7.828045391760287,0.5147627723594411,57.13754839098986,0.5639069170207449,True,False,True,False,True,13.914411731416784,7.9293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80057.0,33480.59446965484,False,False,False,False,5255.711401612629,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.035,7.975,8.025,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39599250379655504,7.831547795168923,0.48852491644757273,57.98845604082716,1.2358628619701406,True,False,True,False,True,13.538974193143876,7.932300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73338.0,34098.53874144314,False,False,False,False,5278.398046548868,False,False,False,False
2025-01-14 18:00:00+00:00,8.025,8.205,8.01,8.18,46340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3903993912452814,7.867312621036549,0.8009422810984715,61.29260005852293,4.365167113922354,True,False,True,False,True,17.38661522311813,7.938400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,119678.0,35425.35209428898,False,False,False,False,5915.012030323304,False,False,False,False
2025-01-14 19:00:00+00:00,8.185,8.185,8.05,8.055,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38063007271135835,7.872099749503212,0.48051970563945906,59.96510256853227,4.365167113922354,True,False,True,False,True,12.860350868302739,7.942200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109870.0,36579.53268197442,False,False,False,False,5975.368432953951,False,False,False,False
2025-01-14 20:00:00+00:00,8.065,8.07,7.92,8.06,27106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36988874636123553,7.8784054285173015,0.4909437588170164,59.179285871228345,4.365167113922354,True,False,True,False,True,12.98436351604472,7.946500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136976.0,38136.06705899807,False,False,False,False,6302.975123915905,False,False,False,False
2025-01-15 15:00:00+00:00,8.205,8.27,8.09,8.1,9099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35973422371483305,7.883533338303205,0.6017405279415151,59.48949925434535,4.365167113922354,True,False,True,False,True,13.978495408187623,7.9466,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146075.0,39809.53888754074,False,False,False,False,6346.32434680093,False,False,False,False
2025-01-15 16:00:00+00:00,8.105,8.135,8.03,8.055,6481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34875488953271305,7.885764740544812,0.48525558933938157,58.30351110626756,4.365167113922354,True,False,True,False,False,12.370684444961714,7.9413,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139594.0,41356.584796261035,False,False,False,False,6348.412341424171,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.075,8.02,8.02,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33563288341942066,7.887192907281704,0.3956915406060932,56.44388771251624,4.365167113922354,True,False,True,False,False,11.135416586367523,7.9376999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133919.0,42791.66100097017,False,False,False,False,6337.971840006741,False,False,False,False
2025-01-15 18:00:00+00:00,8.025,8.12,8.015,8.07,34968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32144538437367115,7.897674399237569,0.5360960497168253,56.533719548548866,4.365167113922354,True,False,True,False,False,12.425066066651198,7.935899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168887.0,44746.62749707916,False,False,False,False,6781.848245588031,False,False,False,False
2025-01-15 19:00:00+00:00,8.07,8.16,8.07,8.135,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3075866976586905,7.899644993218554,0.7651664021004068,58.178489606422986,4.365167113922354,True,False,True,False,False,14.057549540247056,7.9347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173936.0,46749.56350487637,False,False,False,False,6754.982381315348,False,False,False,False
2025-01-15 20:00:00+00:00,8.135,8.165,8.08,8.1,15070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29098083587557616,7.905084619945856,0.6698564167211677,57.99673068326528,4.365167113922354,True,False,True,False,False,12.799010685592183,7.932099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158866.0,48487.80283038216,False,False,False,False,6883.897383155419,False,False,False,False
2025-01-16 15:00:00+00:00,8.065,8.575,8.06,8.41,14440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.27812839733728667,7.91659102971641,1.774033054543626,63.289210347974475,8.621098373974675,True,False,True,False,True,19.843653125531283,7.9354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173306.0,50422.968677973135,False,False,False,False,7001.046260935956,False,False,False,False
2025-01-16 16:00:00+00:00,8.42,8.645,8.385,8.605,100456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2697446239726835,8.011868394676586,2.1988634901709085,68.67585007168923,13.586456786248377,True,False,True,False,True,20.0,7.943299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273762.0,53885.58931862471,False,False,False,False,8449.960272394314,False,False,False,False
