date,Open,High,Low,Close,Volume,aVWAP_OB_bull_151,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:05:00+00:00,1.275,1.275,1.275,1.275,0.0,,,1.2333333333333336,"rgba(38, 166, 154, 1.0)",0.007911674575878012,1.2333333333333336,5.266478830373564,42.91339073872472,-10.563955921898483,True,False,True,False,True,15.01514882424225,1.2602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-198.10782900770175,False,False,False,False,6.454994818776342,False,False,False,False
2025-06-30 14:10:00+00:00,1.275,1.275,1.27,1.27,0.0,,,1.2333333333333336,"rgba(38, 166, 154, 1.0)",0.007959922132807601,1.2333333333333336,4.606410220464486,45.919092901493144,-8.165493034830064,True,False,True,False,True,8.821680202764178,1.2603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-204.4627463874273,False,False,False,False,6.354917379725546,False,False,False,False
2025-06-30 14:15:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.2333333333333336,"rgba(38, 166, 154, 1.0)",0.008007316474145197,1.2333333333333336,4.5791454334369455,48.37830376194003,-6.231076454150347,True,False,True,False,True,8.821680202764199,1.2604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-210.7191379163044,False,False,False,False,6.256391528877088,False,False,False,False
2025-06-30 14:20:00+00:00,1.27,1.27,1.27,1.27,0.0,,,1.2333333333333336,"rgba(38, 166, 154, 1.0)",0.00805387266256829,1.2333333333333336,4.552675241201766,50.390385375032935,-4.658346853900738,True,False,True,False,True,8.821680202764199,1.2605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-216.8785311269043,False,False,False,False,6.159393210599923,False,False,False,False
2025-06-30 14:25:00+00:00,1.27,1.275,1.27,1.27,0.0,,,1.2333333333333336,"rgba(38, 166, 154, 1.0)",0.008099605151092464,1.2333333333333336,4.5269696463809534,52.03663396756349,-3.366873527259834,True,False,True,False,True,8.821680202764199,1.2606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-222.94242986912283,False,False,False,False,6.063898742218528,False,False,False,False
2025-06-30 14:30:00+00:00,1.275,1.3,1.275,1.285,100.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.008516015648325362,1.2546666666666668,3.5619161102995416,55.18348777474366,-0.5477582247174482,True,False,True,False,True,20.0,1.261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-227.36192708045425,False,True,False,False,7.520272405129869,False,False,False,False
2025-06-30 14:35:00+00:00,1.285,1.285,1.28,1.28,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.008752348462190224,1.2546666666666668,2.894461234350088,56.76096191179778,0.7742359594630486,True,False,True,False,True,15.306394887645475,1.2612999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-231.71290495517587,False,False,False,False,7.4036790345077,False,False,False,False
2025-06-30 14:40:00+00:00,1.28,1.285,1.28,1.28,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.008977950969102227,1.2546666666666668,2.8217277439494057,58.051622569387504,1.8791052950207998,True,False,True,False,True,15.306394887645485,1.2616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-235.99642580858398,False,False,False,False,7.288893313042465,False,False,False,False
2025-06-30 14:45:00+00:00,1.28,1.28,1.28,1.28,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.009193613137527736,1.2546666666666668,2.755536148233623,59.107617652870005,2.8146547278965883,True,False,True,False,True,15.306394887645475,1.2619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-240.21353548597025,False,False,False,False,7.1758872151658375,False,False,False,False
2025-06-30 14:50:00+00:00,1.28,1.28,1.28,1.28,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.009400019168084733,1.2546666666666668,2.695029965401114,59.971613630264784,3.618099478227826,True,False,True,False,True,15.306394887645475,1.2622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-244.3652636179707,False,False,False,False,7.064633149814429,False,False,False,False
2025-06-30 14:55:00+00:00,1.285,1.29,1.285,1.285,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.009731531364728917,1.2546666666666668,3.117015420951487,61.266038143063625,4.8881799032416,True,False,True,False,True,18.869825643278926,1.2626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-248.45262387195564,False,True,False,False,6.955103953693275,False,False,False,False
2025-06-30 15:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.010044944046678448,1.2546666666666668,3.0197613040326887,62.325112744444496,5.959542137873363,True,False,True,False,True,18.869825643278926,1.263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-252.4766141995222,False,True,False,False,6.8472728846437665,False,False,False,False
2025-06-30 15:05:00+00:00,1.285,1.285,1.285,1.285,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.010341902869151053,1.2546666666666668,2.933051462300487,63.19162832739248,6.873670942331842,True,False,True,False,True,18.869825643278926,1.2634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-256.4382170801498,False,True,False,False,6.741113615114406,False,False,False,False
2025-06-30 15:10:00+00:00,1.285,1.285,1.285,1.285,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.010623787689184337,1.2546666666666668,2.855227741817006,63.90059562253174,7.663115501891028,True,False,True,False,True,18.869825643278926,1.2638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-260.3383997610777,False,True,False,False,6.636600225732787,False,False,False,False
2025-06-30 15:15:00+00:00,1.285,1.285,1.275,1.275,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 0.75)",0.010696467380140707,1.2546666666666668,1.9009391241714437,62.264622250371296,7.663115501891028,True,False,True,False,False,8.111880674388178,1.264,1.2645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-264.17811449346414,False,False,False,False,6.53370719897724,False,False,False,False
2025-06-30 15:20:00+00:00,1.275,1.275,1.275,1.275,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 0.75)",0.010766983232453169,1.2546666666666668,1.888489365530507,60.92609858224002,7.663115501891028,True,False,True,False,False,8.111880674388178,1.2642,1.2646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-267.95829876488324,False,False,False,False,6.432409412946584,False,False,False,False
2025-06-30 15:25:00+00:00,1.275,1.275,1.275,1.275,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 0.75)",0.010835377492519822,1.2546666666666668,1.876568984086633,59.83094285376898,7.663115501891028,True,False,True,False,False,8.111880674388178,1.2645,1.2647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-271.6798755282184,False,False,False,False,6.332682135226482,False,False,False,False
2025-06-30 15:30:00+00:00,1.275,1.275,1.275,1.275,0.0,,,1.2582222222222224,#000000,0.010901690091304496,1.2546666666666668,1.865154224990449,58.93490634865631,7.663115501891028,True,False,False,False,False,8.111880674388157,1.2648,1.2648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-275.3437534270057,False,False,False,False,6.234501016850877,False,False,False,False
2025-06-30 15:35:00+00:00,1.275,1.275,1.265,1.27,0.0,,,1.2582222222222224,#000000,0.010918617871150909,1.2546666666666668,1.4043291480917945,57.19020947954682,12.959781444663768,False,False,False,False,False,3.250536888470851,1.265,1.2648499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-278.9508270172847,False,False,False,False,6.137842086357065,False,False,False,False
2025-06-30 15:40:00+00:00,1.27,1.275,1.27,1.275,0.0,,,1.2582222222222224,#000000,0.010981967200989236,1.2546666666666668,1.8515201294264931,56.652800330965114,12.302689112392123,False,True,False,False,False,7.291723525105812,1.2653,1.2649499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-282.501976986009,False,False,False,False,6.042681743932924,False,False,False,False
2025-06-30 15:45:00+00:00,1.275,1.275,1.26,1.26,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 1.0)",0.01099672350875149,1.2546666666666668,0.4849929462251896,53.90270384531383,9.481653254707254,False,True,False,True,False,0.0,1.2652999999999999,1.2649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-285.9980703660709,False,False,False,False,5.948996755654894,False,False,False,False
2025-06-30 15:50:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 1.0)",0.01101105095997848,1.2546666666666668,0.48436187905387856,51.65262490250824,7.185826294744693,False,True,False,True,False,0.0,1.2653,1.2648499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-289.43996074799225,False,False,False,False,5.856764247815283,False,False,False,False
2025-06-30 15:55:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 1.0)",0.011024951226629045,1.2546666666666668,0.4837511952389737,49.81165122203093,5.307693916862199,False,True,False,True,False,0.0,1.2653,1.2648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-292.8284884883334,False,False,False,False,5.765961701337527,False,False,False,False
2025-06-30 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 1.0)",0.011038425922514795,1.2546666666666668,0.4831606762387132,48.305400028913134,3.7615712876914245,False,True,False,True,False,0.0,1.2653,1.26475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-296.16448091487086,False,False,False,False,5.6765669462780295,False,False,False,False
2025-06-30 16:05:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 1.0)",0.011051476604288445,1.2546666666666668,0.48259011209991876,47.07301268908948,2.479297992271782,False,True,False,True,False,0.0,1.2653,1.2647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-299.4487525285938,False,False,False,False,5.588558156413254,False,False,False,False
2025-06-30 16:10:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 1.0)",0.01106410477238959,1.2546666666666668,0.48203930124039435,46.06469577468831,1.4067601082380676,False,True,False,True,False,0.0,1.2653,1.26465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-302.6821052025691,False,False,False,False,5.501913843910723,False,False,False,False
2025-06-30 16:15:00+00:00,1.26,1.26,1.25,1.25,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 1.0)",0.011190407732751513,1.2546666666666668,-0.4170238277385244,43.8982234757806,-0.8001576504402692,False,True,False,True,False,0.0,1.2651000000000001,1.2645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-305.86532837772313,False,False,False,False,5.41661285408265,False,False,False,False
2025-06-30 16:20:00+00:00,1.25,1.25,1.25,1.25,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 1.0)",0.011311717595261764,1.2546666666666668,-0.4125515534989651,42.12565523121974,-2.6053258588162933,False,True,False,True,False,0.0,1.2649,1.26435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-308.9991992555879,False,False,False,False,5.332634360220903,False,False,False,False
2025-06-30 16:25:00+00:00,1.25,1.25,1.25,1.25,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 1.0)",0.011428193365690103,1.2546666666666668,-0.408346841651906,40.67537212203358,-4.091196634516798,False,True,False,True,False,0.0,1.2647,1.2642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-312.08448298805934,False,False,False,False,5.249957858512052,False,False,False,False
2025-06-30 16:30:00+00:00,1.25,1.25,1.25,1.25,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 1.0)",0.01153998141987979,1.2546666666666668,-0.40439117680272924,39.488776850881266,-5.323354369845653,False,True,False,True,False,0.0,1.2645,1.2640500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-315.1219328642135,False,False,False,False,5.168563163031244,False,False,False,False
2025-06-30 16:35:00+00:00,1.25,1.25,1.25,1.25,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 1.0)",0.011647216734381531,1.2546666666666668,-0.4006679684161144,38.51792617448392,-6.3538638097268105,False,True,False,True,False,0.0,1.2643,1.2639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-318.1122904942257,False,False,False,False,5.088430400813706,False,False,False,False
2025-06-30 16:40:00+00:00,1.25,1.25,1.25,1.25,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 1.0)",0.011750023960105892,1.2546666666666668,-0.39716231069070623,37.723593802886086,-7.223971908756489,False,True,False,True,False,0.0,1.2641,1.26375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-321.0562859904393,False,False,False,False,5.009540007002641,False,False,False,False
2025-06-30 16:45:00+00:00,1.25,1.25,1.25,1.25,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 1.0)",0.011848518362537436,1.2546666666666668,-0.39386077852753754,37.0736854988515,-7.966285645773404,False,True,False,True,False,0.0,1.2639,1.2636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-323.9546381456263,False,False,False,False,4.931872720072367,False,False,False,False
2025-06-30 16:50:00+00:00,1.25,1.25,1.25,1.25,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 1.0)",0.011942806647963034,1.2546666666666668,-0.39075125338839556,36.541942341005026,-8.606525198153925,False,True,False,True,False,0.0,1.2637,1.26345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-326.8080546084848,False,False,False,False,4.855409577125509,False,False,False,False
2025-06-30 16:55:00+00:00,1.25,1.26,1.25,1.26,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 0.75)",0.011945069471739546,1.2546666666666668,0.44648826412865583,38.68056440610511,-8.606525198153925,False,True,False,True,True,0.0,1.2636999999999998,1.2634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-329.6172320564152,False,False,False,False,4.780131909263098,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.255,1.25,1.25,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 0.75)",0.012034110678393281,1.2546666666666668,-0.3877865836023608,38.80610174619249,-8.606525198153925,False,True,False,True,True,0.0,1.2634999999999998,1.26325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-332.38285636561807,False,False,False,False,4.706021337026461,True,False,False,False
2025-06-30 17:05:00+00:00,1.25,1.25,1.25,1.25,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 0.75)",0.012119153183035242,1.2546666666666668,-0.38506540813423834,38.908814115354886,-8.606525198153925,False,True,False,True,True,0.0,1.2633,1.2631000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-335.10560277855416,False,False,False,False,4.633059765909771,True,False,False,False
2025-06-30 17:10:00+00:00,1.25,1.25,1.25,1.25,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 0.75)",0.012200280605250281,1.2546666666666668,-0.38250486342572815,38.99285150830594,-8.606525198153925,False,True,False,True,True,0.0,1.2631000000000001,1.26295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-337.7861360688091,False,False,False,False,4.561229381942178,True,False,False,False
2025-06-30 17:15:00+00:00,1.25,1.25,1.25,1.25,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 0.75)",0.012277570555233559,1.2546666666666668,-0.38009691295787823,39.06160937526589,-8.606525198153925,False,True,False,True,True,0.0,1.2629,1.2628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-340.4251107034012,False,False,False,False,4.490512647338424,True,False,False,False
2025-06-30 17:20:00+00:00,1.25,1.25,1.25,1.25,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 0.75)",0.012351095074913354,1.2546666666666668,-0.37783424371377505,39.117865811869486,-8.606525198153925,False,True,False,True,True,0.0,1.2627,1.26265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-343.02317100257324,False,False,False,False,4.4208922962168975,True,False,False,False
2025-06-30 17:25:00+00:00,1.25,1.25,1.25,1.25,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 0.75)",0.012420921031842955,1.2546666666666668,-0.3757101952989715,39.163893805454244,-8.606525198153925,False,True,False,True,True,0.0,1.2625,1.2625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-345.58095129710694,False,False,False,False,4.352351330384077,True,False,False,False
2025-06-30 17:30:00+00:00,1.25,1.26,1.25,1.26,0.0,,,1.2582222222222224,"rgba(239, 83, 80, 0.5)",0.012420921031842955,1.2546666666666668,0.4293830803416561,41.4470298267219,-12.335655205587301,False,False,False,True,True,0.0,1.263,1.2624499999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-348.09907608319827,False,False,False,False,4.284873015184324,False,False,False,False
2025-06-30 17:35:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,#000000,0.012420921031842955,1.2546666666666668,0.4293830803416561,43.31505020775908,-10.39342751712428,True,False,False,False,True,0.0,1.2636,1.2624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-350.57816017493167,False,False,False,False,4.218440875414024,False,False,False,False
2025-06-30 17:40:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,44.843430519516765,-8.813705918455561,True,False,True,False,True,0.0,1.2642,1.2623499999999999,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-353.01880885439004,False,False,False,False,4.153038691299078,False,False,False,False
2025-06-30 17:45:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,46.09392350186396,-7.522569918801111,True,False,True,False,True,0.0,1.2648,1.2623,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-355.42161801943826,False,False,False,False,4.088650494534751,False,False,False,False
2025-06-30 17:50:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,47.1170541237844,-6.4610474373127715,True,False,True,False,True,0.0,1.2647,1.2622499999999999,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-357.7871743292144,False,False,False,False,4.025260564386926,False,False,False,False
2025-06-30 17:55:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,47.954160996264754,-5.5821753491458495,True,False,True,False,True,0.0,1.2646000000000002,1.2622,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-360.1160553473661,False,False,False,False,3.962853423853795,False,False,False,False
2025-06-30 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,48.63906661920323,-4.848623706735303,True,False,True,False,True,0.0,1.2645,1.26215,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-362.40882968306585,False,False,False,False,3.9014138358870696,False,False,False,False
2025-06-30 18:05:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,49.19944394706198,-4.230777519680551,True,False,True,False,True,0.0,1.2644,1.2621,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-364.66605712984006,False,False,False,False,3.840926799671766,False,False,False,False
2025-06-30 18:10:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,49.65793448803732,-3.705189704318286,True,False,True,False,True,0.0,1.2641,1.26205,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-366.8882888022456,False,False,False,False,3.7813775469636766,False,False,False,False
2025-06-30 18:15:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,50.03306311247169,-3.2533349044399813,True,False,True,False,True,0.0,1.2638,1.262,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-369.07606727042787,False,False,False,False,3.7227515384836196,False,False,False,False
2025-06-30 18:20:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,50.33998653246345,-2.860607004769271,True,False,True,False,True,0.0,1.2636,1.2619500000000001,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-371.2299266925918,False,False,False,False,3.6650344603675946,False,False,False,False
2025-06-30 18:25:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,50.59110569427489,-2.515513853899904,True,False,True,False,True,0.0,1.2633999999999999,1.2619,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-373.3503929454198,False,False,False,False,3.608212220671973,False,False,False,False
2025-06-30 18:30:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,50.796566826666066,-2.2090314288617847,True,False,True,False,True,0.0,1.2632,1.26185,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-375.4379837524675,False,False,False,False,3.5522709459328725,False,False,False,False
2025-06-30 18:35:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,50.964671389531574,-1.9340867732829423,True,False,True,False,True,0.0,1.263,1.2618,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-377.49320881056883,False,False,False,False,3.4971969777788745,False,False,False,False
2025-06-30 18:40:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,51.10221148642154,-1.6851448225737329,True,False,True,False,True,0.0,1.2625,1.26175,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-379.5165699142809,False,False,False,False,3.442976869596256,False,False,False,False
2025-06-30 18:45:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,51.21474429296787,-1.4578789355402435,True,False,True,False,True,0.0,1.2621,1.2617,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-381.5085610784006,False,False,False,False,3.3895973832459263,False,False,False,False
2025-06-30 18:50:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,51.30681658923305,-1.2489087806833439,True,False,True,False,True,0.0,1.2617,1.26165,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-383.4696686585804,False,False,False,False,3.337045485831261,False,False,False,False
2025-06-30 18:55:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,51.38214846799547,-1.0555923391253401,True,False,True,False,True,0.0,1.2612999999999999,1.2616,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-385.40037147007524,False,False,False,False,3.2853083465160475,False,False,False,False
2025-06-30 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,51.44378364152836,-0.8758613168628031,True,False,True,False,True,0.0,1.2609,1.26155,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-387.3011409046477,False,False,False,False,3.2343733333917677,False,False,False,False
2025-06-30 19:05:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.2582222222222224,"rgba(38, 166, 154, 1.0)",0.012420921031842955,1.2546666666666668,0.4293830803416561,51.494212419873456,-0.7080913148131387,True,False,True,False,True,0.0,1.2604,1.2614999999999998,0.0,0.0,0.0,0.0,0,0.9200000000000006,0.9999999999999991,False,False,False,False,0.014348211768904568,0.014348211768904568,False,False,False,False,-508.0,-389.1724410456609,False,False,False,False,3.1842280103934457,False,False,False,False
