date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_833,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_380,aVWAP_OB_bull_814,aVWAP_OB_bull_659,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,103.46,103.655,102.545,102.93,23439.0,,,,,,,,,,,,,,104.20198345420184,104.0166915019815,101.12660874944335,98.07411015348843,,,101.12660874944335,,101.85484846477878,"rgba(239, 83, 80, 1.0)",2.037070746249194,99.43016556508908,1.7180721098445297,40.396527519040006,-3.8611559693506052,False,True,False,True,False,5.1372057916261085,0.0,0.0,0.0,0.0,0,0.9942549009726351,0.9325202842312148,False,False,False,False,0.2257248145447724,0.2586201517230543,False,False,False,False,-666216.0,-410997.8332010539,False,False,False,False,33464.04122314601,False,False,False,False
2025-05-09 15:00:00+00:00,102.935,103.335,102.765,103.31,18175.0,,,,,,,,,,,,,,104.16159687747694,104.00201998159308,101.14054526387511,98.09383755298279,,,101.14054526387511,,101.84949991898199,"rgba(239, 83, 80, 1.0)",1.8518638699407193,99.43299663794899,2.093568228735475,39.20146189062702,-4.733340875462112,False,True,False,True,False,6.47416052594372,0.0,0.0,0.0,0.0,0,0.993235860346532,0.9585826525833808,False,False,False,False,0.22305586463104593,0.24083800817705012,False,False,False,False,-648041.0,-414672.9210584019,False,False,False,False,33227.001824337545,False,False,False,False
2025-05-09 16:00:00+00:00,103.31,103.335,102.93,103.06,6369.0,,,,,,,,,,,,,,104.14778792850392,103.99682920382524,101.14531469794223,98.10067558961777,,,101.14531469794223,,101.84765185497228,"rgba(239, 83, 80, 1.0)",1.6104039194508974,99.43408724674069,2.2515548487336323,37.4775656363055,-6.320811731434972,False,True,False,True,False,5.440739854024336,0.0,0.0,0.0,0.0,0,1.0148057084825486,0.9485808968945426,False,False,False,False,0.22746132703983343,0.23414966760844177,False,False,False,False,-654410.0,-418389.7749954809,False,False,False,False,32810.59869527805,False,False,False,False
2025-05-09 17:00:00+00:00,103.065,103.26,102.89,103.25,12000.0,,,,,,,,,,,,,,104.12333287798644,103.9874818101423,101.15435202947867,98.11357284045269,,,101.15435202947867,,101.84468488951504,"rgba(239, 83, 80, 1.0)",1.5789633387841069,99.43658718403219,2.4151370220567356,37.6627765451738,-6.320811731434972,False,True,False,True,False,6.11830119102531,0.0,0.0,0.0,0.0,0,1.0304659498207887,0.9399370044531332,False,False,False,False,0.2243899465631767,0.22926980708580924,False,False,False,False,-642410.0,-421862.9567784967,False,False,False,False,32487.95375426599,False,False,False,False
2025-05-09 18:00:00+00:00,103.25,103.25,102.96,103.1,22619.0,,,,,,,,,,,,,,104.07899964386915,103.96980209219224,101.17091026786629,98.13755999850378,,,101.17091026786629,,101.83931800060786,"rgba(239, 83, 80, 1.0)",1.5390159134918042,99.44166235138121,2.3770629117918247,37.13788949919683,-7.083634564372979,False,True,False,True,False,5.486719587144261,0.0,0.0,0.0,0.0,0,1.0362881189201005,0.9241447152694282,False,False,False,False,0.22599188294686787,0.22763084501633857,False,False,False,False,-665029.0,-425632.9729524735,False,False,False,False,32334.94671931613,False,False,False,False
2025-05-09 19:00:00+00:00,103.095,103.255,102.74,102.88,35327.0,,,,,,,,,,,,,,104.00776105218013,103.93916975929109,101.19431708682896,98.17348531493748,,,101.19431708682896,,101.82868330330942,"rgba(239, 83, 80, 1.0)",1.4964809110430208,99.44842123206526,2.2930989246919213,35.8518714950458,-8.651975492842226,False,True,False,True,False,4.5596573836941126,0.0,0.0,0.0,0.0,0,1.0303244388891908,0.9184283462855278,False,False,False,False,0.2202568269920649,0.22394383600420173,False,False,False,False,-700356.0,-429892.24468964443,False,False,False,False,32381.335142272466,False,False,False,False
2025-05-12 14:00:00+00:00,102.22,103.0,101.945,102.8,24815.0,,,,,,,,,,,,,102.58166666666666,103.9468041454942,103.91089271803912,101.20696246493274,98.19644063722313,,,101.20696246493274,,101.96855332647118,"rgba(239, 83, 80, 1.0)",1.439249375808376,99.67901717504462,2.168479540387106,34.65227419110434,-10.132145858437681,False,True,False,True,False,4.221073252067303,0.0,0.0,0.0,0.0,0,1.0214377820760798,0.9220932731571028,False,False,True,False,0.19244492339874963,0.2081943797014757,False,False,False,False,-725171.0,-434470.2098882546,False,False,False,False,32264.027620686844,False,False,False,False
2025-05-12 15:00:00+00:00,102.8,103.02,102.275,102.33,24159.0,,,,,,,,,,,,,102.56193456391827,103.89066686896781,103.88367737620109,101.21870221260089,98.21835883168458,,,101.21870221260089,,101.95466797067452,"rgba(239, 83, 80, 1.0)",1.3634716454429712,99.67913806377803,1.9442002663434539,32.031580149126604,-12.878960453694518,False,True,False,True,False,2.2502158939543513,0.0,0.0,0.0,0.0,0,1.024785459197271,0.9224988007035871,False,False,False,False,0.1970178375122671,0.2026061086068714,False,False,True,False,-749330.0,-439351.75702177,False,False,True,False,32138.36827773046,False,False,True,False
2025-05-12 16:00:00+00:00,102.33,102.71,102.25,102.655,29250.0,,,,,,,,,,,,,102.55310944637623,103.82827205176778,103.85206250617614,101.23260726804985,98.24458146267364,,,101.23260726804985,,101.94212654700873,"rgba(239, 83, 80, 1.0)",1.2738789348048651,99.6811257024409,2.334503080557376,33.125522045515396,-12.878960453694518,False,True,False,True,False,3.505228764308743,0.0,0.0,0.0,0.0,0,1.0284712860609329,0.93788083041251,False,False,False,False,0.1874741053436217,0.19504010697524654,False,False,False,False,-720080.0,-443704.13288189756,False,False,False,False,32093.587374199753,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.83,102.485,102.62,27486.0,,,,,,,,,,,,,102.5770022072967,103.77910180236702,103.8259837053282,101.24645511506637,98.26953916226255,,,101.24645511506637,,101.93961639846417,"rgba(239, 83, 80, 1.0)",1.2359420414116382,99.68683757533087,2.3732200430038017,33.69109474497361,-12.878960453694518,False,True,False,True,False,3.3566861240820067,0.0,0.0,0.0,0.0,0,1.0294662309368192,0.9348583877995641,False,False,False,False,0.1940470636244865,0.19454358529986654,False,False,False,False,-747566.0,-448415.169581403,False,False,False,False,32022.151911033863,False,False,False,False
2025-05-12 18:00:00+00:00,102.6,102.755,102.445,102.46,23940.0,,,,,,,,,,,,,102.57263172644299,103.73628660047514,103.80247747341134,101.25752088242255,98.29059689708872,,,101.25752088242255,,101.93190271596816,"rgba(239, 83, 80, 1.0)",1.2005583423275905,99.69012577701815,2.3071550338917546,33.29328241770891,-12.878960453694518,False,True,False,True,False,2.6711377816905717,0.0,0.0,0.0,0.0,0,1.0176821590846883,0.941424426561559,False,False,False,False,0.1908355715736242,0.1926895784367454,False,False,False,False,-771506.0,-453424.32974293164,False,False,False,False,31896.84723024264,False,False,False,False
2025-05-12 19:00:00+00:00,102.465,102.905,102.415,102.88,58171.0,,,,,,,,,,,,,102.6224034408648,103.65782204030361,103.75655492431794,101.2872728208438,98.34303649170667,,,101.2872728208438,,101.93341794360735,"rgba(239, 83, 80, 0.75)",1.1770462343667207,99.70718083995757,2.695577342167426,36.733375109795276,-12.878960453694518,False,True,False,True,True,4.327352417398551,0.0,0.0,0.0,0.0,0,1.014484771713389,0.9453103486258742,False,False,False,False,0.19418678296682126,0.1934381807017833,False,False,False,False,-713335.0,-457453.95253761485,False,False,False,False,32304.19843597531,False,False,False,False
2025-05-13 14:00:00+00:00,103.25,103.305,102.79,102.865,42090.0,,,,,,,,,,,,,102.68908941575944,103.62186573214908,103.73334904520877,101.31170495344485,98.38235938564534,,,101.31170495344485,,101.94767370644149,"rgba(239, 83, 80, 0.75)",1.1530389732671285,99.72609518593275,2.7222885668583947,38.93121451949413,-15.425352187215033,False,True,False,True,True,4.261209769912593,0.0,0.0,0.0,0.0,1,1.0158861492636109,0.9393237354514863,False,False,False,False,0.21593761724663166,0.20468789897420747,False,False,False,False,-755425.0,-462073.6586998224,False,False,False,False,32455.91628968112,False,False,False,False
2025-05-13 15:00:00+00:00,102.9,103.345,102.77,103.125,48516.0,,,,,,,,,,,,,102.75720571879404,103.59035008187857,103.71141145850636,101.3405313269145,98.42776976276205,,,101.3405313269145,,101.96545366977111,"rgba(239, 83, 80, 0.75)",1.1292322792674596,99.74941941228528,2.98927036508776,42.54264824514705,-12.019506566629417,False,True,False,True,True,5.289259967689588,0.0,0.0,0.0,0.0,1,1.0171147794401811,0.9373930326284987,False,False,False,False,0.21650151565969347,0.21059470731695046,False,False,False,False,-706909.0,-465869.5554641662,False,False,False,False,32704.909835577535,False,False,False,False
2025-05-13 16:00:00+00:00,103.13,103.315,102.935,103.02,13782.0,,,,,,,,,,,,,102.77290191837578,103.58221767593142,103.70554025267352,101.34859554359235,98.4405372476046,,,101.34859554359235,,101.96995852763554,"rgba(239, 83, 80, 0.75)",1.1006381236711373,99.75592720192596,2.9656185151817627,44.13606440217643,-10.534522220074983,False,True,False,True,True,4.811278743434986,0.0,0.0,0.0,0.0,0,1.017947717518533,0.946992921241848,False,False,False,False,0.22031139742399655,0.21545305237047352,False,False,False,False,-720691.0,-469820.2755344892,False,False,False,False,32411.53138851432,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.395,102.755,103.375,12936.0,,,,,,,,,,,,,102.78994804655711,103.57609862582471,103.70087666963391,101.3564635695692,98.45267547375808,,,101.3564635695692,,101.9752124770686,#000000,1.0708215461891062,99.76254882230477,3.3735323972060596,47.960715971765254,-6.974908701258954,False,False,False,False,True,6.223830420575947,0.0,0.0,0.0,0.0,0,1.016432843329048,0.9437706109216923,False,False,False,False,0.21748866443433512,0.21647085840240432,False,False,False,False,-707755.0,-473509.18599131884,False,False,False,False,32109.58516543658,False,False,False,False
2025-05-13 18:00:00+00:00,103.395,103.67,103.295,103.6,13602.0,,,,,,,,,,,,,102.821172926072,103.57525197202455,103.69923543482322,101.3662271124689,98.46630370914592,,,101.3662271124689,,101.98563823090691,"rgba(38, 166, 154, 0.5)",1.050699573899999,99.77184360721236,3.64343575259885,52.00286529571093,-3.309173675281464,False,False,True,False,True,7.107493975632206,0.0,0.0,0.0,0.0,0,1.0229537565782107,0.9360094054417195,False,False,False,False,0.24059783941906893,0.22853434891073662,False,False,False,False,-694153.0,-476930.0203170348,False,False,False,False,31822.64586054609,False,False,False,False
2025-05-13 19:00:00+00:00,103.6,103.705,102.86,102.955,40750.0,,,,,,,,,,,,,102.86109130256999,103.55735685414551,103.68519168421824,101.39031449301676,98.50391392415753,,,101.39031449301676,,101.9995736516216,#000000,1.032404806596584,99.79184862752768,3.063867343760175,49.78174866890096,-3.309173675281464,False,False,False,False,False,4.133365557247448,0.0,0.0,0.0,0.0,0,1.0185526683431125,0.9370215143894941,False,False,False,False,0.22922585953134517,0.22888010422104088,False,False,False,False,-734903.0,-480929.6013973908,False,False,False,False,31961.054451855452,False,False,False,False
2025-05-14 14:00:00+00:00,103.455,103.455,102.795,102.945,14773.0,,,,,,,,,,,,,102.86913988564405,103.5495358340367,103.67924518931738,101.39836803053085,98.51708775387657,,,101.39836803053085,,102.00267533868112,#000000,1.0116187055429788,99.79821433500805,3.1106440082114974,48.23658223644565,-3.309173675281464,False,False,False,False,False,4.08804429826046,0.0,0.0,0.0,0.0,0,1.0143620574482297,0.9393787575150299,False,False,False,False,0.22031139742399655,0.2245957508225187,False,False,False,False,-749676.0,-485096.21222843905,False,False,False,False,31694.5729874856,False,False,False,False
2025-05-14 15:00:00+00:00,102.945,103.055,102.7,102.895,10599.0,,,,,,,,,,,,,102.86953076241527,103.54202887010189,103.67380744283169,101.40347390440256,98.52611695027305,,,101.40347390440256,,102.00299158600488,"rgba(239, 83, 80, 0.5)",0.9943954431192572,99.80186408153256,3.1105692809339245,46.8540912583975,-3.309173675281464,False,False,False,True,False,3.857619127346908,0.0,0.0,0.0,0.0,0,1.012969588550984,0.9486806797853305,False,False,False,False,0.20637169953361076,0.21548372517806474,False,False,False,False,-760275.0,-489362.5500233469,False,False,False,False,31367.5098403928,False,False,False,False
2025-05-14 16:00:00+00:00,102.895,103.065,102.81,102.94,5290.0,,,,,,,,,,,,,102.87046362722207,103.53865264677295,103.67130805437854,101.40610337612803,98.53066620766006,,,101.40610337612803,,102.00343878243234,"rgba(239, 83, 80, 0.5)",0.9796748633280763,99.80382383994863,3.2012418379271117,46.36405372171573,1.795646513239852,False,False,False,True,False,4.047465990729343,0.0,0.0,0.0,0.0,0,1.0136158192090394,0.9539548022598868,False,False,False,False,0.2097435686912875,0.2126136469346761,False,False,False,False,-754985.0,-493480.72754236474,False,False,False,False,30963.207362247173,False,False,False,False
2025-05-14 17:00:00+00:00,102.915,103.1,102.8,103.075,7370.0,,,,,,,,,,,,,102.87271067435752,103.53442371682972,103.66810542510065,101.40987875001983,98.5370650938803,,,101.40987875001983,,102.0044367320376,"rgba(239, 83, 80, 0.5)",0.9747336203443883,99.80673511026464,3.35298262163219,47.35719066130973,1.795646513239852,False,False,False,True,False,4.622382487438351,0.0,0.0,0.0,0.0,0,1.0116358269951184,0.9497672834600973,False,False,False,False,0.21044663103953026,0.21153013898710318,False,False,False,False,-747615.0,-497420.793782018,False,False,False,False,30597.421201592177,False,False,False,False
2025-05-14 18:00:00+00:00,103.07,103.16,102.93,102.97,16769.0,,,,,,,,,,,,,102.87867231236133,103.52553085307403,103.66123030063795,101.41855492119828,98.55164850522027,,,101.41855492119828,,102.00712737849838,"rgba(239, 83, 80, 0.5)",0.9661455181085353,99.8135625961539,3.26704139768261,47.03815692227476,1.795646513239852,False,False,False,True,False,4.113617101868737,0.0,0.0,0.0,0.0,1,1.0169394855415501,0.9444476130724917,False,False,False,False,0.2157966637843406,0.21366340138572187,False,False,False,False,-764384.0,-501559.7582195061,False,False,False,False,30383.027074435708,False,False,False,False
2025-05-14 19:00:00+00:00,102.99,103.035,102.72,102.765,47026.0,,,,,,,,,,,,,102.87473017156418,103.49383379921909,103.63750566456714,101.43971497892382,98.59041655276401,,,101.43971497892382,,102.00724023340764,"rgba(239, 83, 80, 1.0)",0.9539327464154549,99.82898416082125,3.0778017110863107,45.03378605282382,-0.31348693462388155,False,True,False,True,False,3.119177218047156,0.0,0.0,0.0,0.0,1,1.0170324645633286,0.9415294924554181,False,False,False,False,0.20637169953361076,0.2100175504596663,False,False,False,False,-811410.0,-506363.63793703314,False,False,False,False,30641.05766242895,False,False,False,False
2025-05-15 14:00:00+00:00,104.1,104.27,103.78,104.03,39897.0,,,,,,,,,,,,,102.96642387622761,103.51394668273795,103.64681567274648,101.47197960773505,98.63179430829182,,,101.47197960773505,,102.04619202954778,"rgba(38, 166, 154, 1.0)",0.9377957527483917,99.86157899824687,4.444913500127046,52.45986341284522,-2.6177655002134017,True,False,True,False,True,8.391112407306515,0.0,0.0,0.0,0.0,1,1.0174674957603167,0.9338609383832672,False,False,False,False,0.2717635789935838,0.24089056472662504,False,False,False,False,-771513.0,-510474.4807597148,False,False,False,False,30784.560644406796,False,False,False,False
2025-05-15 15:00:00+00:00,104.04,104.495,104.01,104.435,29459.0,,,,,,,,,,,,,103.04119323949149,103.53562268255375,103.65838493310906,101.49790708545828,98.66354676270868,,,101.49790708545828,,102.07933094066425,"rgba(38, 166, 154, 1.0)",0.9221450951860162,99.88811994106128,4.930764239462255,58.91786811435694,3.1256066713454445,True,False,True,False,True,9.949747435199491,0.0,0.0,0.0,0.0,0,1.0172715471016538,0.932099113845459,False,False,False,False,0.28498470140622545,0.26293763306642526,False,False,False,False,-742054.0,-514064.860902975,False,False,False,False,30764.009316586533,False,False,False,False
2025-05-15 16:00:00+00:00,104.435,104.72,104.32,104.69,34938.0,,,,,,,,,,,,,103.13603882537922,103.56805849421782,103.67690746162327,101.53086927234736,98.70248165414776,,,101.53086927234736,,102.12287114154307,"rgba(38, 166, 154, 1.0)",0.918060514403685,99.92206031378444,5.193491726754541,64.06107218618203,7.528815974538638,True,False,True,False,True,10.913220943478205,0.0,0.0,0.0,0.0,0,1.0175508575987235,0.9417630634224172,False,False,False,False,0.3006558816372273,0.2817967573518263,False,False,False,False,-707116.0,-517057.90181920794,False,False,False,False,30828.722350437904,False,False,False,False
2025-05-15 17:00:00+00:00,104.68,104.89,104.63,104.695,30841.0,,,,,,,,,,,,,103.2188883840577,103.59938346754103,103.69547608054107,101.56089871520612,98.73736147802411,,,101.56089871520612,,102.16240162507401,"rgba(38, 166, 154, 1.0)",0.9152020650210921,99.95284707227911,5.181536525064103,67.50667479739002,10.417551921167153,True,False,True,False,True,10.932206979597392,0.0,0.0,0.0,0.0,0,1.0116091024604366,0.9528705094143468,False,False,False,False,0.3148388811676241,0.2983178192597252,False,False,False,False,-676275.0,-519526.3839615458,False,False,False,False,30828.912701593905,False,False,False,False
2025-05-15 18:00:00+00:00,104.78,105.06,104.615,104.985,33626.0,,,,,,,,,,,,,103.30789337946469,103.63588663400287,103.71777132906969,101.59450445488122,98.77586325674993,,,101.59450445488122,,102.20638381083369,"rgba(38, 166, 154, 1.0)",0.9170521859255149,99.98713118052828,5.449928473184685,70.77346694817271,13.284835106589625,True,False,True,False,True,12.036180960468137,0.0,0.0,0.0,0.0,0,1.0063683205002028,0.9468534707346725,False,False,False,False,0.31944487588866416,0.3088813475741947,False,False,False,False,-642649.0,-521435.26172958384,False,False,False,False,30872.278396142836,False,False,False,False
2025-05-15 19:00:00+00:00,104.985,105.055,104.66,104.715,70653.0,,,,,,,,,,,,,103.45934561847653,103.7019084519391,103.7590996719014,101.66135434560984,98.85421508775721,,,101.66135434560984,,102.28718463513681,"rgba(38, 166, 154, 1.0)",0.9179282244403862,100.0537360921156,5.078026564360343,70.21055876062164,13.284835106589625,True,False,True,False,True,10.63431467576969,0.0,0.0,0.0,0.0,0,1.016575230535777,0.9420450566125831,False,False,False,False,0.3206356439842396,0.31475849577921716,False,False,False,False,-713302.0,-524409.9398423034,False,False,False,False,31489.033769846046,False,False,False,False
2025-05-16 14:00:00+00:00,105.42,105.49,105.15,105.38,40308.0,,,,,,,,,,,,,103.56164077533649,103.75282544881,103.79250564560509,101.7044745314216,98.9019077799175,,,101.7044745314216,,102.34267083621813,"rgba(38, 166, 154, 1.0)",0.9361721226581675,100.09711698005131,5.643068076998986,72.18095398821801,14.77493784486289,True,False,True,False,True,13.13845871608832,0.0,0.0,0.0,0.0,0,1.0171358629130969,0.9292417089234715,False,False,False,False,0.34282824841938003,0.3287933720992986,False,False,False,False,-672994.0,-526713.5686819577,False,False,False,False,31625.761928453085,False,False,False,False
2025-05-16 15:00:00+00:00,105.39,105.69,105.33,105.46,32679.0,,,,,,,,,,,,,103.64322761963231,103.79560827579112,103.82115272401788,101.74014188554732,98.94097070218507,,,101.74014188554732,,102.38822024143474,"rgba(38, 166, 154, 1.0)",0.9531522712826681,100.13280608921966,5.589027137931981,73.73242102155251,16.528328888534332,True,False,True,False,True,13.432493519895331,0.0,0.0,0.0,0.0,0,1.025666627510866,0.9242335251967578,False,False,False,False,0.34282824851021076,0.3358108103047547,False,False,False,False,-640315.0,-528474.8311830126,False,False,False,False,31642.091200880168,False,False,False,False
2025-05-16 16:00:00+00:00,105.45,106.13,105.435,106.1,29409.0,,,,,,,,,,,,,103.72543845111775,103.84089958144109,103.85201844705333,101.77498917635158,98.97782658112689,,,101.77498917635158,,102.43423444741813,"rgba(38, 166, 154, 1.0)",0.9843577180660367,100.16781976754233,6.026447625272444,76.40337864333222,19.349585800072447,True,False,True,False,True,15.732140421477965,0.0,0.0,0.0,0.0,0,1.0226964569946355,0.9230089017272888,False,False,False,False,0.34282824863577943,0.33931952947026706,False,False,False,False,-610906.0,-529752.8338003302,False,False,False,False,31607.46963187427,False,False,False,False
2025-05-16 17:00:00+00:00,106.09,106.22,105.77,105.885,23315.0,,,,,,,,,,,,,103.78843077632943,103.8766169446325,103.8766598709909,101.80266536176096,99.0070617913328,,,101.80266536176096,,102.47028694900932,"rgba(38, 166, 154, 1.0)",0.9854821063728366,100.19546302235737,5.773353915662183,76.16315423920103,19.46368221470391,True,False,True,False,True,14.585102442920956,0.0,0.0,0.0,0.0,0,1.019611317856932,0.9242719593596787,False,False,False,False,0.3428282487300543,0.3410738891001607,False,False,False,False,-634221.0,-531372.4952917979,False,False,False,False,31478.904211225057,False,False,False,False
2025-05-16 18:00:00+00:00,105.875,106.055,105.665,105.905,26439.0,,,,,,,,,,,,,103.85311313052439,103.9141253834418,103.9028234943883,101.83298958394361,99.03952545607237,,,101.83298958394361,,102.5085154096741,"rgba(38, 166, 154, 1.0)",0.9970349827141574,100.22546502477829,5.696424973736347,76.0654320976449,19.85093206398014,True,False,True,False,True,14.657513569267792,0.0,0.0,0.0,0.0,0,1.0185712590482974,0.9274949566868399,False,False,False,False,0.3351722816002548,0.33812308535020774,False,False,False,False,-607782.0,-532557.138775646,False,False,False,False,31400.766161438623,False,False,False,False
2025-05-16 19:00:00+00:00,105.905,106.02,105.695,106.015,37288.0,,,,,,,,,,,,,103.9392727187283,103.96559616739893,103.93921432279475,101.87536119122692,99.08502388144295,,,101.87536119122692,,102.56089365631837,"rgba(38, 166, 154, 1.0)",1.0085303641906678,100.26710321678827,5.699279850462747,76.36614440593635,20.680535216921754,True,False,True,False,True,15.060703349878104,0.0,0.0,0.0,0.0,0,1.0162297128589264,0.9272338148742644,False,False,False,False,0.3350308635559487,0.3365769744530782,False,False,False,False,-570494.0,-533145.3071667212,False,False,False,False,31492.04110467213,False,False,False,False
2025-05-19 14:00:00+00:00,106.255,106.41,106.11,106.375,25051.0,,,,,,,,,,,,,104.00384339622849,104.00532350144552,103.96760359582245,101.90602891386415,99.11697398483032,,,101.90602891386415,,102.5999546784382,"rgba(38, 166, 154, 1.0)",1.0280260451703624,100.29733976601162,5.911971065850968,77.6679395084634,22.418065317332776,True,False,True,False,True,16.368973852251404,0.0,0.0,0.0,0.0,0,1.0206572210977498,0.9231456125729255,False,False,False,False,0.3428282488433976,0.3397026116482379,False,False,False,False,-545443.0,-533335.969071113,False,False,False,False,31392.18000227411,False,False,False,False
2025-05-19 15:00:00+00:00,106.37,106.56,106.32,106.39,18879.0,,,,,,,,,,,,,104.05274314692338,104.03596409169388,103.98967439480924,101.92951102494621,99.14128176909752,,,101.92951102494621,,102.62983488549405,"rgba(38, 166, 154, 1.0)",1.03725794962156,100.32043948060634,5.851543988270343,78.57972652262703,23.72753899637101,True,False,True,False,True,16.42333307592893,0.0,0.0,0.0,0.0,0,1.0282371201719303,0.9157065249835832,False,False,False,False,0.34282824891784264,0.34126543028304024,False,False,False,False,-526564.0,-533230.9773025686,False,False,False,False,31198.177211541177,False,False,False,False
2025-05-19 16:00:00+00:00,106.38,106.52,106.35,106.4,17090.0,,,,,,,,,,,,,104.09533519555032,104.06303908075418,104.00931438367414,101.95055839812944,99.16314705623633,,,101.95055839812944,,102.65627882286887,"rgba(38, 166, 154, 1.0)",1.0632343228208425,100.34105899376706,5.698594257339346,79.22014410528269,24.752521787331105,True,False,True,False,True,16.460254568167286,0.0,0.0,0.0,0.0,0,1.0278224605302355,0.9114089961274948,False,False,False,False,0.3425533962750556,0.3419094132790479,False,False,False,False,-509474.0,-532862.6520730713,False,False,False,False,30979.445781904877,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.495,106.185,106.215,14172.0,,,,,,,,,,,,,104.12767611591298,104.08386514588426,104.02453118171536,101.96737950771164,99.18086918160425,,,101.96737950771164,,102.6768642265657,"rgba(38, 166, 154, 0.75)",1.0840081945100033,100.35743483729746,5.403617050469159,77.12503231606019,24.752521787331105,True,False,True,False,False,15.384791252180769,0.0,0.0,0.0,0.0,0,1.0257612631329023,0.9120318157535466,False,False,False,False,0.33734059803210087,0.3396250056555744,False,False,False,False,-523646.0,-532719.758242481,False,False,False,False,30718.86522714666,False,False,False,False
2025-05-19 18:00:00+00:00,106.22,106.505,106.18,106.48,53280.0,,,,,,,,,,,,,104.24591894026857,104.16185256382975,104.0821676636312,102.03076140316703,99.24754825002046,,,102.03076140316703,,102.75364976418341,"rgba(38, 166, 154, 0.75)",1.1072689721001163,100.41887625066036,5.473939848457717,76.91499438561898,24.752521787331105,True,False,True,False,False,16.392110990669067,0.0,0.0,0.0,0.0,0,1.0256031220435196,0.9122516556291391,False,False,False,False,0.3374775497110793,0.3385512776833268,False,False,False,False,-470366.0,-531753.0333084891,False,False,False,False,31068.650262384697,False,False,False,False
2025-05-19 19:00:00+00:00,106.49,106.68,106.285,106.555,71371.0,,,,,,,,,,,,,104.39394555813556,104.26353952757621,104.15885218018674,102.11509998441454,99.33640685498081,,,102.11509998441454,,102.85356882105877,"rgba(38, 166, 154, 0.75)",1.1341989950442704,100.91057471452186,4.976574049298849,77.08991971560862,24.752521787331105,True,False,True,False,False,16.67671536006969,0.0,0.0,0.0,0.0,0,1.0267200282502502,0.9105997292684361,False,False,False,False,0.34282824893513036,0.3406897633092286,False,False,False,False,-398995.0,-529694.769226187,False,True,False,False,31693.492893975632,False,True,False,False
2025-05-20 14:00:00+00:00,105.51,106.04,105.295,106.015,32352.0,,,,,,,,,,,,,104.43399423482374,104.29283944617721,104.18181352605848,102.14616617614199,99.37198182558433,,,102.14616617614199,,102.88535904175714,"rgba(38, 166, 154, 0.75)",1.1489361510886285,100.92752419442455,4.427988274853234,70.8661367261009,24.775740527678067,True,False,True,False,False,13.51861087019672,0.0,0.0,0.0,0.0,0,1.0145566316766224,0.9133561445224149,False,False,False,False,0.29878439454332245,0.31973707892627556,False,False,False,False,-431347.0,-528169.9976102771,False,False,False,False,31703.702306472132,False,False,False,False
2025-05-20 15:00:00+00:00,105.93,106.035,105.605,105.75,20312.0,,,,,,,,,,,,,104.45821670285346,104.31082426410931,104.19601816469545,102.16547393728369,99.39416344207233,,,102.16547393728369,,102.90493930220285,"rgba(38, 166, 154, 0.75)",1.1594186373246071,100.94107814938141,4.147701007907997,64.39163983906559,18.964418784499472,True,False,True,False,False,12.017543081142446,0.0,0.0,0.0,0.0,0,1.0180622078596573,0.9138438455767789,False,False,False,False,0.30693594783494216,0.31333651338060886,False,False,False,False,-451659.0,-526983.7805930636,False,False,False,False,31527.086766836906,False,False,False,False
2025-05-20 16:00:00+00:00,105.75,105.98,105.555,105.94,44598.0,,,,,,,,,,,,,104.50955737240527,104.34956700053242,104.22688331097206,102.20748393616529,99.44254632365497,,,102.20748393616529,,102.94720758874601,"rgba(38, 166, 154, 0.75)",1.16715609939692,100.97417646301014,4.254635296474691,61.497336088664625,16.601066343389547,True,False,True,False,False,12.789356036144177,0.0,0.0,0.0,0.0,0,1.0280650784427658,0.9138872748402092,False,False,False,False,0.30412525842812066,0.30873088590436476,False,False,False,False,-407061.0,-525124.512676892,False,False,False,False,31729.736584405324,False,False,False,False
