date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 14:00:00+00:00,4.865,4.92,4.83,4.9,111785.0,3.7512474675494674,3.9058922944174617,4.045126855148407,4.242907651563623,4.521697128083791,,3.6531687846691887,3.9470635709409034,,,4.508089189660791,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,4.905,4.915,4.89,4.915,165222.0,3.755863292527394,3.9107613111478847,4.050516553770831,4.248558094999127,4.52745848126864,,3.657679580490576,3.9521219088758484,,,4.514294070911868,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,4.915,4.945,4.91,4.92,149431.0,3.760072317926816,3.9152046688608837,4.055436532711145,4.253726357005044,4.532767503365668,,3.6617908661185323,3.956738079785795,,,4.519905407910141,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.92,4.935,4.895,4.92,93423.0,3.7626696891704468,3.917940131577043,4.058455226470776,4.256877963595429,4.535946216614545,,3.6643308159430683,3.959577234660948,,,4.523096995535683,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,4.915,4.915,4.895,4.895,49157.0,3.7640139830424975,3.9193519490032216,4.060007497885352,4.258486835810398,4.53753266876267,,3.665647195916314,3.9610410911519796,,,4.524614438645382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,4.895,4.9,4.875,4.89,194874.0,3.7692500187180014,3.9248337618819265,4.066008765097522,4.264656088508214,4.543463310725926,,3.6707823014375576,3.966718164612657,,,4.530013884239686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,4.945,4.97,4.915,4.935,107622.0,3.7722533876689193,3.9279955905793855,4.069491831603193,4.268289604446336,4.547131365523274,,3.673719352604747,3.969997816571941,,,4.572699289790416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,4.935,4.94,4.89,4.935,74909.0,3.774302090207343,3.930145084809808,4.071849123281244,4.2707272781545695,4.549527388018415,,3.6757261597538196,3.972224664303767,,,4.574472223273145,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,4.935,4.96,4.93,4.96,75011.0,3.776396757020655,3.932349448573389,4.074274858489213,4.27325557076083,4.5520764986168745,,3.6777747935857246,3.9745103593387254,,,4.577114873155685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.955,4.955,4.92,4.935,95954.0,3.779035078439793,3.9351186514435996,4.077311441117227,4.2763992710901215,4.555182704737667,,3.680358456785346,3.9773789344494666,,,4.579910841561484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,4.935,4.945,4.92,4.935,45208.0,3.780270382595365,3.9364137302942988,4.078729184692667,4.27786267387245,4.556616211229291,,3.6815688383744685,3.9787198467386484,,,4.5811657611701175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,4.935,4.945,4.91,4.925,248796.0,3.786982637257793,3.943434045890044,4.086388046429503,4.285720309369761,4.5641785599270746,,3.688153126157339,3.9859815013689026,,,4.587536880206448,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,4.845,4.91,4.84,4.865,184298.0,3.791666828035543,3.9482832425787704,4.091607262800701,4.290930272347529,4.5687639486084,,3.6927711680351845,3.9909789779722304,,,4.590304056371204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,4.865,4.895,4.865,4.875,106035.0,3.794360089454471,3.9510702911801685,4.094604189653775,4.2939199581140315,4.571397393259193,,3.6954267743591567,3.9938503502243403,,,4.592091230687631,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,4.875,4.895,4.875,4.885,114814.0,3.797279164655474,3.954090876422604,4.097850986857165,4.297159580489694,4.574259655625702,,3.6983049950051097,3.996961849073251,,,4.594162090984194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.885,4.89,4.86,4.865,99946.0,3.799776545267542,3.956667010167907,4.100608187816657,4.299887596523933,4.576603963591081,,3.700771157075079,3.9996123813338142,,,4.5957538478304825,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,4.865,4.87,4.855,4.865,63559.0,3.801346382432653,3.958282896771132,4.1023325466222245,4.301583908792092,4.578034094234132,,3.7023229631694607,4.001273576221112,,,4.59668877267451,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,4.865,4.875,4.84,4.84,169135.0,3.80545569922932,3.9624998914604372,4.106813666663825,4.305955833890409,4.581618369924208,,3.7063910266327733,4.005603758902267,,,4.598908733265979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,4.815,4.88,4.815,4.86,109240.0,3.8080927548370034,3.9652024456506223,4.109679531140434,4.308742800830156,4.583883872115723,,3.7090032140862284,4.008377151806636,,,4.631456782330652,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,4.865,4.9,4.855,4.875,63132.0,3.80964707424465,3.9668006653453176,4.11138120527329,4.310414073465481,4.58529652657051,,3.710540334090368,4.010018947828881,,,4.632877159276033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,3.8107853927750632,3.9679682912491847,4.112620356832026,4.311622937369983,4.586294765701758,,3.7116673855200712,4.011217345739694,,,4.633561154950029,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,3.811916578255991,3.9691324941851986,4.113861054225807,4.3128451092657665,4.587341361360164,,3.712785516177047,4.012413524775584,,,4.634548322188462,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,3.8125758428875915,3.9698121908336446,4.1145869628969916,4.3135637739197445,4.587968159121457,,3.7134366021872394,4.01311227447633,,,4.635187483832108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,3.8153422407739073,3.9726572650508594,4.117615327502858,4.316541987299052,4.590509382911234,,3.7161719716782917,4.0160344221218045,,,4.6373243297134605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,3.8166681698997427,3.9740209273593874,4.119066568296392,4.317969707509942,4.591731344792591,,3.7174829871168704,4.017434903879881,,,4.667200703297967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,3.819243950193627,3.9766735955202765,4.121893920201763,4.320762525084999,4.594159435661027,,3.720028038041728,4.020160203843288,,,4.669675928897687,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,3.8205040806907755,3.9779690607958953,4.123271324482198,4.322116837652889,4.595320001022418,,3.721274189619392,4.0214902325138455,,,4.699429899630654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,3.82145302784108,3.9789383706463535,4.124293324807244,4.323103666979727,4.5961126775488985,,3.7222155629890095,4.022483178174949,,,4.6986712655101455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,3.8228185361945406,3.9803293413610623,4.1257544850914565,4.324503539573181,4.597205317047787,,3.723571980382818,4.023906645896751,,,4.697961562012128,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,3.8251468385158365,3.9826886394858296,4.12821535902929,4.326825402684635,4.5989132541681945,,3.7258906433760575,4.026316494581848,,,4.721401939364216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,3.8251468385158365,3.9826886394858296,4.12821535902929,4.326825402684635,4.5989132541681945,,3.7258906433760575,4.026316494581848,,,4.721401939364216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,3.8251468385158365,3.9826886394858296,4.12821535902929,4.326825402684635,4.5989132541681945,,3.7258906433760575,4.026316494581848,,,4.721401939364216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,3.8251468385158365,3.9826886394858296,4.12821535902929,4.326825402684635,4.5989132541681945,,3.7258906433760575,4.026316494581848,,,4.721401939364216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,3.8251468385158365,3.9826886394858296,4.12821535902929,4.326825402684635,4.5989132541681945,,3.7258906433760575,4.026316494581848,,,4.721401939364216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,3.8251468385158365,3.9826886394858296,4.12821535902929,4.326825402684635,4.5989132541681945,,3.7258906433760575,4.026316494581848,,,4.721401939364216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,3.8251468385158365,3.9826886394858296,4.12821535902929,4.326825402684635,4.5989132541681945,,3.7258906433760575,4.026316494581848,,,4.721401939364216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,3.831132249506422,3.988795952744129,4.13464142249999,4.333020551594921,4.603901711358323,,3.7318309986152247,4.032568448983166,,,4.726230752164531,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,3.8342925798749334,3.9920293009645156,4.138053926836595,4.336338608252365,4.606669853765818,,3.734963288331012,4.035880758908393,,,4.729168451056291,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,3.8355039634604218,3.9932659670022193,4.139355164242987,4.337596505342956,4.607699903262654,,3.736165186710841,4.03714655816317,,,4.730004224398511,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.895,4.9,4.855,4.865,55724.0,3.8368026297901636,3.9945866276213366,4.14073764677045,4.338918467304497,4.608741282504733,,3.7374561034223666,4.038496461736325,,,4.730491446066649,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,4.865,4.885,4.85,4.865,171548.0,3.840754704024312,3.9985968949069677,4.144922719736877,4.3428972568016855,4.611817050305347,,3.7413886759151134,4.042591985019637,,,4.731652879910285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,4.865,4.88,4.835,4.835,326836.0,3.848079954747138,4.005991382452923,4.1525830169889915,4.350078020925988,4.617108293355086,,3.7486959144225893,4.050128219458583,,,4.7327126323457565,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,4.995,5.06,4.94,5.035,168794.0,3.852425324523999,4.010482083288722,4.1573763928228615,4.354881162397905,4.621583686189746,,3.7529805956519837,4.054741040934274,,,4.770237086219113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,5.035,5.045,4.96,4.965,132640.0,3.8557538570541365,4.013907118186654,4.161011123528657,4.358483954756294,4.624838472057491,,3.7562695890509894,4.058253532224181,,,4.773694982525928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.92,97349.0,3.858055839643491,4.01625208121005,4.163467027277809,4.360853501544781,4.62680438133141,,3.7585555308945398,4.060649798740803,,,4.774348128591425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.925,4.95,4.905,4.945,61242.0,3.8595034496878613,4.017726508572585,4.165010691315532,4.362342806499822,4.628041657148285,,3.759993132805006,4.062156299003233,,,4.774978046025778,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,4.945,4.955,4.935,4.935,98041.0,3.8618307218733565,4.020098436172658,4.167495727437147,4.3647454995035915,4.630055227387091,,3.7623035415578756,4.064580190702473,,,4.776314718437138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,4.935,4.945,4.925,4.925,88344.0,3.863899910740654,4.02220227570369,4.16969264373399,4.366856308069195,4.631790101436175,,3.7643601213307734,4.066728153772343,,,4.777317252256315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,4.745,4.835,4.62,4.815,231208.0,3.8683961971727534,4.026611931087128,4.174076055528669,4.370618092682025,4.633642087975864,,3.7689065819711165,4.071172358414185,,,4.7847298798485784,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,4.62,767.0
2025-06-24 15:00:00+00:00,4.815,4.905,4.815,4.88,153132.0,3.8717149968771833,4.029939147549867,4.177484767849126,4.373768457782877,4.635908697384788,,3.7722276841005,4.074551722350028,,,4.787128627466512,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,4.88,4.89,4.87,4.88,60695.0,3.873041875477582,4.031271530918244,4.1788525284318965,4.375039561526075,4.636846136544266,,3.773554442378729,4.075905638803477,,,4.787944568807088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.885,4.895,4.875,4.875,126308.0,3.8757965337973657,4.0340363302825155,4.181688596924207,4.3776730702246835,4.638787287778983,,3.7763094442263494,4.078714445522468,,,4.789346971100496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,4.875,4.885,4.84,4.845,97299.0,3.8778558090283406,4.036091457750643,4.183780278096542,4.379583442469711,4.640109985616945,,3.778374596492872,4.08079788741255,,,4.789608135166143,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,4.845,4.885,4.84,4.84,238717.0,3.8828631281695216,4.041080194994031,4.188845005599708,4.384190340799344,4.643263645959319,,3.7834002468963535,4.085851635140719,,,4.790091479510378,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,4.825,4.845,4.815,4.825,186642.0,3.886636103295607,4.044812112403915,4.192595559609175,4.387530023471777,4.64536309418602,,3.7872000405901747,4.089621798074952,,,4.789450882837963,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,4.825,4.855,4.825,4.855,242886.0,3.8915872994315555,4.049718160391028,4.197537195347993,4.391963138820099,4.648267380021113,,3.7921822027379686,4.094580540578532,,,4.789609434437668,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,4.855,4.855,4.845,4.855,93291.0,3.893488654175027,4.051602252100184,4.199434744949121,4.3936678392339585,4.649397605907606,,3.7940954064627013,4.096484667983184,,,4.789804851240019,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.855,4.88,4.845,4.88,93526.0,3.8954202784697456,4.053521387230632,4.201374384970028,4.395425920570833,4.650610470931094,,3.796036624018719,4.098425919596428,,,4.790278407067463,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,4.875,4.88,4.845,4.845,61847.0,3.8966781594343063,4.054767428855955,4.202628537049672,4.3965528658782365,4.6513625780678645,,3.797302541125023,4.099684906941483,,,4.7904605520519885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,3.8987503307446247,4.056810153720939,4.204670680296213,4.398360910232825,4.652497504412245,,3.7993927588677314,4.101745119160699,,,4.790418497575625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,3.9015149113983876,4.059540604146544,4.20740722350445,4.400800847528925,4.6540840339042,,3.8021789222601834,4.104500604844913,,,4.790688844906482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,4.865,4.925,4.865,4.9,113945.0,3.903896177134048,4.061912197151943,4.209811091405786,4.403001966282962,4.655681713711027,,3.8045692191258498,4.106900935898343,,,4.7917490351414145,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,4.895,4.92,4.885,4.915,88588.0,3.905758232211453,4.063768735437991,4.211695496573936,4.404734190961932,4.656960327058417,,3.8064373348771774,4.108780579142592,,,4.7926799078234925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.915,4.93,4.91,4.915,74035.0,3.907327174478862,4.0653354272019895,4.213288843014349,4.406206173641172,4.6580684026416765,,3.8080102140156846,4.110367545763509,,,4.811743596287121,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,4.915,4.915,4.905,4.905,3911.0,3.907409102347602,4.065417061720544,4.2133716229223035,4.40628218475737,4.658124437997345,,3.8080924325453314,4.1104501709919266,,,4.811755301243322,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,4.905,4.925,4.895,4.925,121371.0,3.9099618305576636,4.067962584855413,4.215955336533099,4.408660842875921,4.6598970137039535,,3.810653270107548,4.113027175438526,,,4.812901931827537,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,4.765,4.805,4.755,4.775,81070.0,3.91142885325245,4.069381424403817,4.217335224626914,4.409811810689269,4.660440407894391,,3.8121463295868083,4.1144475432995975,,,4.8101458958553875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,4.78,4.81,4.77,4.775,85563.0,3.9129836789625188,4.070886786978371,4.218801481651785,4.411040653316646,4.66104066203706,,3.813727985543921,4.1159550540517,,,4.808387498808048,"rgba(239, 83, 80, 1.0)",1,0.5907587547008583,0.5907587547008583,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,4.775,4.775,4.75,4.765,64995.0,3.91413180124546,4.071991491918832,4.219867793208141,4.411914963454558,4.66141374857524,,3.8148992786410933,4.117058722684803,,,4.807001267607154,"rgba(239, 83, 80, 1.0)",1,0.6097655990342968,0.6097655990342968,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.765,4.765,4.74,4.74,90146.0,3.915691050626095,4.073484743214762,4.221299209893788,4.413068989935498,4.661851228193279,,3.8164934325467845,4.118547877039297,,,4.805090523862793,"rgba(239, 83, 80, 1.0)",1,0.6204207890045221,0.6204207890045221,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,4.745,4.755,4.73,4.745,101910.0,3.917436233245465,4.07515249342337,4.222892852061492,4.414344803366847,4.662312236383427,,3.8182794429365883,4.120209628262095,,,4.80963263217246,"rgba(239, 83, 80, 1.0)",1,0.6091778123501178,0.6091778123501178,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,4.745,4.765,4.735,4.76,161733.0,3.920224163883094,4.077821619456976,4.225450327328448,4.416410363972638,4.663122242272747,,3.821130274924593,4.122870820236949,,,4.8075968863459275,"rgba(239, 83, 80, 1.0)",1,0.6052383576899958,0.6052383576899958,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,4.855,4.895,4.845,4.895,192188.0,3.924006446099061,4.081548045418536,4.229169588394707,4.419730966204942,4.665374250147222,,3.824946644568051,4.126625426274043,,,4.812051286375313,"rgba(38, 166, 154, 1.0)",1,0.6040777663085559,0.6040777663085559,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,4.895,4.905,4.88,4.885,194982.0,3.927859858775777,4.085348198110865,4.232966904914688,4.423135879439415,4.6677338955654575,,3.8288330133217015,4.13045519989486,,,4.815158100176207,"rgba(38, 166, 154, 1.0)",2,1.015837688406927,2.031675376813854,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,4.885,4.9,4.885,4.885,116697.0,3.930151460669418,4.087605553389426,4.235218799982835,4.425150241104823,4.669122580415802,,3.8311454726836285,4.132728998053513,,,4.81658411656011,"rgba(38, 166, 154, 1.0)",2,1.0167926355161971,2.0335852710323943,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.885,4.89,4.865,4.865,53038.0,3.931171351908479,4.088606101784856,4.23621125539922,4.426027401579696,4.6697008162961,,3.8321766513443123,4.133735284723306,,,4.816979775316162,"rgba(38, 166, 154, 1.0)",2,1.0200547945986826,2.0401095891973653,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,4.865,4.905,4.865,4.905,32799.0,3.93181320673962,4.089237998200463,4.236841068199039,4.426590288724852,4.670088811402755,,3.8328245283810354,4.134371602505226,,,4.817337694272593,"rgba(38, 166, 154, 1.0)",2,1.025166598198144,2.050333196396288,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,4.905,4.955,4.905,4.955,223581.0,3.936377404720125,4.093768070134903,4.241405956401608,4.430772768972038,4.673247457472031,,3.837413608745133,4.1389464380455685,,,4.821441866765689,"rgba(38, 166, 154, 1.0)",2,1.01135763020238,2.02271526040476,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,5.065,5.095,4.985,4.99,100497.0,3.938588400147635,4.09599192530045,4.243686421476111,4.43294167315966,4.67509064833823,,3.8396222611395374,4.1412027087922745,5.023333333333333,,4.844228080674747,"rgba(38, 166, 154, 1.0)",2,0.989200130034251,1.978400260068502,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,4.995,5.0,4.935,4.96,103759.0,3.9407394923040386,4.098133098083307,4.245851870882469,4.434944767610835,4.676658035384355,,3.841782037572741,4.143366919345815,4.993700870476265,,4.844631211227842,"rgba(38, 166, 154, 1.0)",2,0.9771973877878966,1.954394775575793,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,4.965,5.01,4.955,5.01,30929.0,3.9413956057913646,4.098788880883178,4.246518687727704,4.435568837866837,4.67716488280728,,3.842439478098146,4.1440307061661645,4.99343335388453,,4.845293095962166,"rgba(38, 166, 154, 1.0)",2,0.9498623191088139,1.8997246382176278,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,5.005,5.01,4.96,4.96,69120.0,3.942838029168983,4.100226385767615,4.247974674453572,4.4369209795796465,4.678237965594205,,3.8438868680345775,4.145484201062885,4.989624959607411,,4.846395889718694,"rgba(38, 166, 154, 1.0)",2,0.9427186930834468,1.8854373861668936,0.0,0.0,0.0,0.0
