date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-23 00:00:00+00:00,9.25,9.35,9.03,9.06,587055,#000000,50.39756316745249,-4.407251640198801,True,False,False,False,True
2023-05-24 00:00:00+00:00,9.14,9.22,8.99,9.22,446674,#000000,50.560164761193704,-4.171305766037072,True,False,False,False,True
2023-05-25 00:00:00+00:00,9.04,9.135,8.84,8.99,528933,#000000,49.724913398396,-4.171305766037072,True,False,False,False,True
2023-05-26 00:00:00+00:00,9.15,9.18,9.005,9.05,339490,#000000,50.26017234546471,-4.171305766037072,True,False,False,False,True
2023-05-30 00:00:00+00:00,8.87,9.14,8.845,9.09,423728,#000000,48.04887947297578,-4.171305766037072,True,False,False,False,False
2023-05-31 00:00:00+00:00,8.69,8.85,8.58,8.81,850708,"rgba(239, 83, 80, 0.5)",45.17932301488066,-0.33533326086408266,True,False,False,True,False
2023-06-01 00:00:00+00:00,8.88,8.94,8.62,8.7,665098,"rgba(239, 83, 80, 0.5)",45.28986942009407,-0.33533326086408266,True,False,False,True,False
2023-06-02 00:00:00+00:00,9.41,9.56,9.1,9.11,622777,#000000,49.636136964337794,-0.33533326086408266,True,False,False,False,True
2023-06-05 00:00:00+00:00,9.26,9.465,9.2,9.46,401001,#000000,51.206938625562486,-3.557012160679804,True,False,False,False,True
2023-06-06 00:00:00+00:00,9.56,9.65,9.14,9.18,928953,"rgba(38, 166, 154, 1.0)",54.24036358896168,-0.7412391944455266,True,False,True,False,True
2023-06-07 00:00:00+00:00,9.93,10.0,9.63,9.66,673143,"rgba(38, 166, 154, 1.0)",58.25310269715358,2.924335622904948,True,False,True,False,True
2023-06-08 00:00:00+00:00,9.86,9.97,9.7,9.84,882448,"rgba(38, 166, 154, 1.0)",60.25758282074749,4.6687107307330535,True,False,True,False,True
2023-06-09 00:00:00+00:00,9.77,9.89,9.6,9.89,510671,"rgba(38, 166, 154, 1.0)",60.712027947228805,5.059903393781745,True,False,True,False,True
2023-06-12 00:00:00+00:00,9.91,9.97,9.67,9.77,418683,"rgba(38, 166, 154, 1.0)",61.856836851867186,6.222389694356693,True,False,True,False,True
2023-06-13 00:00:00+00:00,10.11,10.33,9.93,9.94,385770,"rgba(38, 166, 154, 1.0)",63.74006973585169,8.117474895118164,True,False,True,False,True
2023-06-14 00:00:00+00:00,9.9,10.22,9.78,10.14,402233,"rgba(38, 166, 154, 1.0)",62.79775314003387,8.117474895118164,True,False,True,False,True
2023-06-15 00:00:00+00:00,10.04,10.115,9.82,9.82,377980,"rgba(38, 166, 154, 1.0)",63.040371057555234,8.117474895118164,True,False,True,False,True
2023-06-16 00:00:00+00:00,9.94,10.17,9.925,10.17,721777,"rgba(38, 166, 154, 1.0)",62.14557418822719,8.117474895118164,True,False,True,False,True
2023-06-20 00:00:00+00:00,9.97,9.98,9.71,9.89,386110,"rgba(38, 166, 154, 1.0)",61.76310367615188,8.117474895118164,True,False,True,False,True
2023-06-21 00:00:00+00:00,10.11,10.185,9.88,9.91,359543,"rgba(38, 166, 154, 1.0)",62.50617699476033,8.117474895118164,True,False,True,False,True
2023-06-22 00:00:00+00:00,10.08,10.18,9.92,10.06,438570,"rgba(38, 166, 154, 1.0)",62.622424104984916,8.286279677083364,True,False,True,False,True
2023-06-23 00:00:00+00:00,10.26,10.33,9.85,9.85,2933865,"rgba(38, 166, 154, 1.0)",63.999906379231824,9.872988964506703,True,False,True,False,True
2023-06-26 00:00:00+00:00,10.26,10.4999,10.11,10.22,784754,"rgba(38, 166, 154, 1.0)",64.91822789539644,10.974716819439152,True,False,True,False,True
2023-06-27 00:00:00+00:00,10.42,10.6,10.21,10.27,966161,"rgba(38, 166, 154, 1.0)",66.65487024170042,12.803546457583167,True,False,True,False,True
2023-06-28 00:00:00+00:00,10.17,10.4,10.11,10.4,377557,"rgba(38, 166, 154, 0.75)",64.34131676537832,12.803546457583167,True,False,True,False,False
2023-06-29 00:00:00+00:00,10.21,10.405,10.17,10.17,601271,"rgba(38, 166, 154, 0.75)",63.14097552732099,12.803546457583167,True,False,True,False,False
2023-06-30 00:00:00+00:00,10.07,10.35,10.03,10.35,567706,"rgba(38, 166, 154, 0.75)",60.53265391695771,14.52817689062583,True,False,True,False,False
2023-07-03 00:00:00+00:00,10.14,10.17,9.97,10.0,147912,"rgba(38, 166, 154, 0.75)",59.49109751306074,13.542169951012198,True,False,True,False,False
2023-07-05 00:00:00+00:00,9.76,10.06,9.76,10.0,285115,"rgba(38, 166, 154, 0.75)",54.6158116782089,8.999204162651694,True,False,True,False,False
2023-07-06 00:00:00+00:00,9.46,9.72,9.26,9.62,435637,"rgba(239, 83, 80, 0.5)",48.98061981632139,3.9426285303059316,False,False,False,True,False
2023-07-07 00:00:00+00:00,9.93,10.005,9.45,9.45,665159,#000000,49.700043344863964,3.9426285303059316,False,False,False,False,False
2023-07-10 00:00:00+00:00,9.96,10.1,9.84,9.84,275525,#000000,50.42251535758639,3.9426285303059316,False,False,False,False,False
2023-07-11 00:00:00+00:00,10.1,10.14,9.9,9.99,321309,#000000,52.04491965779576,3.9426285303059316,False,False,False,False,True
2023-07-12 00:00:00+00:00,10.38,10.46,10.22,10.29,343459,"rgba(38, 166, 154, 1.0)",55.142416590551406,-0.5236205105694935,True,False,True,False,True
2023-07-13 00:00:00+00:00,10.59,10.6,10.31,10.38,568819,"rgba(38, 166, 154, 1.0)",58.501192113901986,2.60071928379449,True,False,True,False,True
2023-07-14 00:00:00+00:00,10.54,10.58,10.27,10.54,595597,"rgba(38, 166, 154, 1.0)",60.18342951820373,4.143869671222269,True,False,True,False,True
2023-07-17 00:00:00+00:00,10.8,10.81,10.56,10.57,475109,"rgba(38, 166, 154, 1.0)",62.85791572765966,6.666659375032765,True,False,True,False,True
2023-07-18 00:00:00+00:00,11.05,11.16,10.83,10.83,504437,"rgba(38, 166, 154, 1.0)",65.9029468845687,9.524572483074152,True,False,True,False,True
2023-07-19 00:00:00+00:00,11.01,11.095,10.885,11.0,802381,"rgba(38, 166, 154, 1.0)",67.4403218132928,10.981066811621318,True,False,True,False,True
2023-07-20 00:00:00+00:00,10.84,11.1,10.75,11.1,606699,"rgba(38, 166, 154, 1.0)",66.40693993806961,10.981066811621318,True,False,True,False,True
2023-07-21 00:00:00+00:00,10.77,11.03,10.67,10.97,1662291,"rgba(38, 166, 154, 1.0)",64.8998220001663,10.981066811621318,True,False,True,False,True
2023-07-24 00:00:00+00:00,11.17,11.185,10.77,10.82,446151,"rgba(38, 166, 154, 1.0)",66.35242830100128,10.981066811621318,True,False,True,False,True
2023-07-25 00:00:00+00:00,11.32,11.39,11.05,11.09,493889,"rgba(38, 166, 154, 1.0)",68.0780170774442,11.949798247235947,True,False,True,False,True
2023-07-26 00:00:00+00:00,11.2,11.45,11.17,11.31,425483,"rgba(38, 166, 154, 1.0)",67.77271088568266,11.949798247235947,True,False,True,False,True
2023-07-27 00:00:00+00:00,11.02,11.23,10.97,11.23,416265,"rgba(38, 166, 154, 1.0)",65.52031287424784,11.949798247235947,True,False,True,False,True
2023-07-28 00:00:00+00:00,11.2,11.23,11.09,11.16,313262,"rgba(38, 166, 154, 1.0)",65.20725828568465,11.949798247235947,True,False,True,False,True
2023-07-31 00:00:00+00:00,11.29,11.345,11.215,11.25,290156,"rgba(38, 166, 154, 1.0)",65.56401981792047,11.949798247235947,True,False,True,False,True
2023-08-01 00:00:00+00:00,11.45,11.47,11.21,11.28,256943,"rgba(38, 166, 154, 1.0)",66.76453050310779,11.949798247235947,True,False,True,False,True
2023-08-02 00:00:00+00:00,11.19,11.28,11.01,11.28,320910,"rgba(38, 166, 154, 0.75)",64.5040804005835,11.949798247235947,True,False,True,False,False
2023-08-03 00:00:00+00:00,11.07,11.25,10.9,11.07,381818,"rgba(38, 166, 154, 0.75)",61.734570374527735,16.665430252778407,True,False,True,False,False
2023-08-04 00:00:00+00:00,11.17,11.3509,11.07,11.08,331758,"rgba(38, 166, 154, 0.75)",60.68716068063491,15.5763905617125,True,False,True,False,False
2023-08-07 00:00:00+00:00,11.15,11.47,11.14,11.22,654401,"rgba(38, 166, 154, 0.75)",59.756583050293756,14.558639405832992,True,False,True,False,False
2023-08-08 00:00:00+00:00,9.3,9.33,8.15,8.56,2138626,"rgba(239, 83, 80, 1.0)",48.56910550614637,4.109524032197925,False,True,False,True,False
2023-08-09 00:00:00+00:00,9.05,9.28,8.95,9.24,1206702,"rgba(239, 83, 80, 1.0)",40.453594812886706,-2.9708431106024165,False,True,False,True,False
2023-08-10 00:00:00+00:00,9.03,9.21,8.95,9.02,634902,"rgba(239, 83, 80, 1.0)",34.990126282145994,-7.442827411421064,False,True,False,True,False
2023-08-11 00:00:00+00:00,9.06,9.11,8.96,9.01,443550,"rgba(239, 83, 80, 1.0)",31.61967706987926,-10.054070871509495,False,True,False,True,False
2023-08-14 00:00:00+00:00,9.23,9.285,8.92,8.97,366313,"rgba(239, 83, 80, 1.0)",30.94393307525373,-10.377561429198273,False,True,False,True,False
2023-08-15 00:00:00+00:00,9.01,9.1,8.895,9.1,410457,"rgba(239, 83, 80, 1.0)",29.6845914802883,-11.52840704603129,False,True,False,True,False
2023-08-16 00:00:00+00:00,8.94,9.25,8.93,9.09,351926,"rgba(239, 83, 80, 1.0)",28.592398318736343,-12.69832305579753,False,True,False,True,False
2023-08-17 00:00:00+00:00,9.13,9.175,9.0,9.0,668916,"rgba(239, 83, 80, 1.0)",29.750501934636446,-12.69832305579753,False,True,False,True,False
2023-08-18 00:00:00+00:00,9.14,9.175,8.94,9.0,291922,"rgba(239, 83, 80, 1.0)",30.62293024788915,-12.69832305579753,False,True,False,True,False
2023-08-21 00:00:00+00:00,9.08,9.245,9.04,9.12,358799,"rgba(239, 83, 80, 1.0)",30.897922146886202,-12.69832305579753,False,True,False,True,False
2023-08-22 00:00:00+00:00,9.1,9.195,9.01,9.07,461134,"rgba(239, 83, 80, 1.0)",31.316910879102775,-12.69832305579753,False,True,False,True,False
2023-08-23 00:00:00+00:00,9.29,9.33,9.04,9.14,459665,"rgba(239, 83, 80, 0.75)",33.79638148959569,-12.69832305579753,False,True,False,True,True
2023-08-24 00:00:00+00:00,9.23,9.31,9.18,9.25,351690,"rgba(239, 83, 80, 0.75)",35.02706272234957,-12.69832305579753,False,True,False,True,True
2023-08-25 00:00:00+00:00,9.15,9.37,9.085,9.31,323283,"rgba(239, 83, 80, 0.75)",35.275802538746504,-12.69832305579753,False,True,False,True,True
2023-08-28 00:00:00+00:00,9.22,9.36,9.115,9.18,298156,"rgba(239, 83, 80, 0.75)",36.34461930701983,-12.69832305579753,False,True,False,True,True
2023-08-29 00:00:00+00:00,9.23,9.28,9.14,9.23,285235,"rgba(239, 83, 80, 0.75)",37.19218234954812,-12.69832305579753,False,True,False,True,True
2023-08-30 00:00:00+00:00,9.28,9.38,9.18,9.19,415852,"rgba(239, 83, 80, 0.75)",38.469154855147785,-16.852581054819176,False,True,False,True,True
2023-08-31 00:00:00+00:00,9.32,9.33,9.21,9.28,1199474,"rgba(239, 83, 80, 0.75)",39.9070339948151,-15.188644009021957,False,True,False,True,True
2023-09-01 00:00:00+00:00,9.75,9.825,9.35,9.35,1354748,#000000,45.83979021115174,-9.451752875794362,False,True,False,False,True
2023-09-05 00:00:00+00:00,9.6,9.63,9.38,9.62,987250,#000000,48.04510456000904,-7.419244833530165,False,False,False,False,True
2023-09-06 00:00:00+00:00,9.64,9.75,9.36,9.65,688856,"rgba(38, 166, 154, 0.5)",49.92723044742913,-5.6621796664864235,False,False,True,False,True
2023-09-07 00:00:00+00:00,9.26,9.67,9.21,9.6,974156,#000000,47.3592122386609,-5.6621796664864235,False,False,False,False,True
2023-09-08 00:00:00+00:00,9.55,9.59,9.16,9.32,536317,#000000,48.57543523737643,-5.6621796664864235,False,False,False,False,True
2023-09-11 00:00:00+00:00,9.86,9.88,9.585,9.68,895945,"rgba(38, 166, 154, 0.5)",51.86310486741384,-4.058475214103403,False,False,True,False,True
2023-09-12 00:00:00+00:00,9.96,9.98,9.76,9.91,1186649,"rgba(38, 166, 154, 1.0)",54.76239280607298,-1.3359125389355597,True,False,True,False,True
2023-09-13 00:00:00+00:00,9.9,9.955,9.8,9.95,1149167,"rgba(38, 166, 154, 1.0)",56.037018722272805,-0.12083395581555578,True,False,True,False,True
2023-09-14 00:00:00+00:00,10.36,10.42,9.99,9.99,596888,"rgba(38, 166, 154, 1.0)",59.86408975154394,3.5170136363244495,True,False,True,False,True
2023-09-15 00:00:00+00:00,10.16,10.59,10.15,10.35,1131657,"rgba(38, 166, 154, 1.0)",60.31104883588709,3.97162863549849,True,False,True,False,True
2023-09-18 00:00:00+00:00,10.15,10.23,10.0025,10.17,396682,"rgba(38, 166, 154, 1.0)",60.50463771072099,4.330496717184026,True,False,True,False,True
2023-09-19 00:00:00+00:00,10.32,10.36,10.16,10.16,769832,"rgba(38, 166, 154, 1.0)",61.772040067031334,5.778563353935951,True,False,True,False,True
2023-09-20 00:00:00+00:00,10.26,10.47,10.25,10.36,635414,"rgba(38, 166, 154, 1.0)",61.914099347714156,6.200731131343396,True,False,True,False,True
2023-09-21 00:00:00+00:00,9.86,10.27,9.8,10.25,1835247,"rgba(38, 166, 154, 0.75)",57.98980867662299,6.200731131343396,True,False,True,False,False
2023-09-22 00:00:00+00:00,10.02,10.08,9.815,9.95,1072444,"rgba(38, 166, 154, 0.75)",56.67974657322894,6.200731131343396,True,False,True,False,False
2023-09-25 00:00:00+00:00,10.26,10.315,9.95,9.95,402064,"rgba(38, 166, 154, 0.75)",57.564178142705074,6.200731131343396,True,False,True,False,False
2023-09-26 00:00:00+00:00,9.99,10.43,9.98,10.17,473755,"rgba(38, 166, 154, 0.75)",55.69381142273844,11.09882669010608,True,False,True,False,False
2023-09-27 00:00:00+00:00,10.31,10.385,10.1275,10.14,424297,"rgba(38, 166, 154, 0.75)",56.68158312157118,11.09882669010608,True,False,True,False,False
2023-09-28 00:00:00+00:00,10.32,10.53,10.31,10.34,443080,"rgba(38, 166, 154, 0.75)",57.405880882644546,11.09882669010608,True,False,True,False,False
2023-09-29 00:00:00+00:00,10.25,10.42,10.18,10.42,412424,"rgba(38, 166, 154, 0.75)",57.19322756684473,11.09882669010608,True,False,True,False,False
2023-10-02 00:00:00+00:00,9.89,10.19,9.85,10.19,382331,"rgba(38, 166, 154, 0.75)",53.89031017245111,8.717098564554256,True,False,True,False,False
2023-10-03 00:00:00+00:00,10.07,10.12,9.7204,9.98,493209,#000000,53.167023500642316,7.899075843443455,False,False,False,False,False
2023-10-04 00:00:00+00:00,10.08,10.12,9.9,10.04,530821,#000000,52.767167493084955,7.335306348311661,False,False,False,False,False
2023-10-05 00:00:00+00:00,9.96,10.12,9.87,10.03,623374,#000000,51.40476008719202,5.845711336115713,False,False,False,False,False
2023-10-06 00:00:00+00:00,9.85,9.98,9.61,9.94,579426,#000000,49.52348706598022,3.9095265831576995,False,False,False,False,False
2023-10-09 00:00:00+00:00,10.0,10.065,9.71,9.74,518134,#000000,49.76128266177237,3.9095265831576995,False,False,False,False,False
2023-10-10 00:00:00+00:00,10.12,10.165,10.06,10.1,469094,#000000,51.04285181114389,3.9095265831576995,False,False,False,False,False
2023-10-11 00:00:00+00:00,9.98,10.14,9.98,10.11,424987,#000000,50.46881083012385,3.9095265831576995,False,False,False,False,False
2023-10-12 00:00:00+00:00,9.88,10.17,9.82,10.17,522312,#000000,49.114530862606216,3.0125117987333283,False,False,False,False,False
2023-10-13 00:00:00+00:00,10.02,10.02,9.85,9.87,675638,#000000,49.70192972980885,3.0125117987333283,False,False,False,False,False
2023-10-16 00:00:00+00:00,10.69,10.705,10.33,10.33,1168822,"rgba(38, 166, 154, 1.0)",55.09003863547349,1.0624934321598047,True,False,True,False,True
2023-10-17 00:00:00+00:00,10.92,11.185,10.71,10.75,672945,"rgba(38, 166, 154, 1.0)",59.857676151234,5.366742408350092,True,False,True,False,True
2023-10-18 00:00:00+00:00,10.62,10.84,10.53,10.84,384399,"rgba(38, 166, 154, 1.0)",60.04981870069526,5.366742408350092,True,False,True,False,True
2023-10-19 00:00:00+00:00,10.51,10.74,10.48,10.52,361459,"rgba(38, 166, 154, 1.0)",59.180864895873874,5.366742408350092,True,False,True,False,True
2023-10-20 00:00:00+00:00,10.25,10.57,10.205,10.54,835718,"rgba(38, 166, 154, 0.75)",56.41847249256346,5.366742408350092,True,False,True,False,False
2023-10-23 00:00:00+00:00,10.14,10.335,9.74,10.2,2541240,"rgba(38, 166, 154, 0.75)",53.72209115137418,8.872892720692448,True,False,True,False,False
2023-10-24 00:00:00+00:00,9.78,10.34,9.78,10.34,964549,#000000,49.45099725190067,4.951981913016574,False,False,False,False,False
2023-10-25 00:00:00+00:00,9.62,9.84,9.53,9.69,587613,"rgba(239, 83, 80, 1.0)",45.65147445926964,1.5594635929332696,False,True,False,True,False
2023-10-26 00:00:00+00:00,9.64,9.785,9.525,9.61,789211,"rgba(239, 83, 80, 1.0)",43.31482030416106,-0.46393819702655037,False,True,False,True,False
2023-10-27 00:00:00+00:00,9.65,9.77,9.47,9.73,905476,"rgba(239, 83, 80, 1.0)",41.863465872216,-1.7496223254787893,False,True,False,True,False
2023-10-30 00:00:00+00:00,10.59,10.81,9.53,9.8,3400438,#000000,48.01304186334879,-1.7496223254787893,False,False,False,False,True
2023-10-31 00:00:00+00:00,10.51,10.65,10.485,10.6,1122262,#000000,51.47528489927802,-5.772898391069006,False,False,False,False,True
2023-11-01 00:00:00+00:00,10.83,10.84,10.39,10.56,569791,"rgba(38, 166, 154, 1.0)",55.48123940296978,-2.184971266407736,True,False,True,False,True
2023-11-02 00:00:00+00:00,10.88,11.0,10.62,10.95,678452,"rgba(38, 166, 154, 1.0)",58.40267810522985,0.41566771604220065,True,False,True,False,True
2023-11-03 00:00:00+00:00,11.32,11.435,10.99,11.14,819440,"rgba(38, 166, 154, 1.0)",62.33256367389469,4.017146637149807,True,False,True,False,True
2023-11-06 00:00:00+00:00,11.0,11.44,10.93,11.42,691475,"rgba(38, 166, 154, 1.0)",62.20485913093995,4.017146637149807,True,False,True,False,True
2023-11-07 00:00:00+00:00,10.7,10.92,10.59,10.92,1284478,"rgba(38, 166, 154, 1.0)",59.88910920573402,4.017146637149807,True,False,True,False,True
2023-11-08 00:00:00+00:00,10.42,10.92,9.91,10.6,1152902,"rgba(38, 166, 154, 0.75)",56.506482820526344,4.017146637149807,True,False,True,False,False
2023-11-09 00:00:00+00:00,10.32,10.57,10.28,10.55,533569,"rgba(38, 166, 154, 0.5)",53.62567160865838,11.973698994061635,False,False,True,False,False
2023-11-10 00:00:00+00:00,10.5,10.645,10.28,10.3,484664,#000000,52.91342935129239,11.109038440483353,False,False,False,False,False
2023-11-13 00:00:00+00:00,10.54,10.57,10.35,10.35,376860,#000000,52.7088344041473,10.587991225197612,False,False,False,False,False
2023-11-14 00:00:00+00:00,10.93,11.0,10.79,10.9,420464,"rgba(38, 166, 154, 0.5)",54.989108751923425,10.587991225197612,False,False,True,False,False
2023-11-15 00:00:00+00:00,10.77,11.079,10.76,10.92,355721,"rgba(38, 166, 154, 0.5)",55.23516719989993,10.587991225197612,False,False,True,False,False
2023-11-16 00:00:00+00:00,10.5,10.81,10.4,10.7,528958,"rgba(38, 166, 154, 0.5)",53.42155801953051,10.3844634680515,False,False,True,False,False
2023-11-17 00:00:00+00:00,10.82,10.94,10.61,10.65,431478,"rgba(38, 166, 154, 0.5)",54.25218510110786,10.3844634680515,False,False,True,False,False
2023-11-20 00:00:00+00:00,10.92,10.96,10.72,10.81,344726,"rgba(38, 166, 154, 0.5)",55.39686907618739,10.3844634680515,False,False,True,False,False
2023-11-21 00:00:00+00:00,10.64,10.96,10.54,10.83,468074,"rgba(38, 166, 154, 0.5)",54.04092100845884,10.062123584750445,False,True,True,False,False
2023-11-22 00:00:00+00:00,10.68,10.735,10.53,10.64,286432,"rgba(38, 166, 154, 0.5)",53.41312871435085,9.12123207799982,False,True,True,False,False
2023-11-24 00:00:00+00:00,10.68,10.78,10.67,10.68,144425,#000000,52.99460051827886,8.361592796052868,False,True,False,False,False
2023-11-27 00:00:00+00:00,10.55,10.64,10.51,10.61,336444,#000000,51.62475393117641,6.719934273857618,False,True,False,False,False
2023-11-28 00:00:00+00:00,10.29,10.52,10.24,10.49,560577,#000000,48.735085600199476,3.7407805615731746,False,True,False,False,False
2023-11-29 00:00:00+00:00,10.37,10.44,10.1,10.41,720819,"rgba(239, 83, 80, 1.0)",47.55845748466305,2.461015080829739,False,True,False,True,False
2023-11-30 00:00:00+00:00,10.34,10.6,10.33,10.45,433057,"rgba(239, 83, 80, 1.0)",46.53285474397011,1.3130739094628296,False,True,False,True,False
2023-12-01 00:00:00+00:00,10.44,10.605,10.21,10.26,554607,"rgba(239, 83, 80, 1.0)",46.87500743202267,1.3130739094628296,False,True,False,True,False
2023-12-04 00:00:00+00:00,10.56,10.605,10.34,10.4,401171,#000000,48.29499702616501,1.3130739094628296,False,True,False,False,False
2023-12-05 00:00:00+00:00,10.42,10.54,10.36,10.54,315749,"rgba(239, 83, 80, 1.0)",47.870163471778945,1.3130739094628296,False,True,False,True,False
2023-12-06 00:00:00+00:00,10.27,10.69,10.26,10.52,275016,"rgba(239, 83, 80, 1.0)",46.2293423008548,0.383075163839834,False,True,False,True,False
2023-12-07 00:00:00+00:00,10.28,10.31,10.13,10.25,299271,"rgba(239, 83, 80, 1.0)",45.25549680542528,-0.7019381229970563,False,True,False,True,False
2023-12-08 00:00:00+00:00,10.41,10.43,10.22,10.27,570871,"rgba(239, 83, 80, 1.0)",46.170729068093436,-0.7019381229970563,False,True,False,True,False
2023-12-11 00:00:00+00:00,10.47,10.5,10.34,10.43,278405,"rgba(239, 83, 80, 0.75)",47.48000994754479,-0.7019381229970563,False,True,False,True,True
2023-12-12 00:00:00+00:00,10.11,10.46,10.09,10.45,352523,"rgba(239, 83, 80, 1.0)",44.84191077096884,-1.2491705368183332,False,True,False,True,False
2023-12-13 00:00:00+00:00,10.46,10.48,9.93,10.14,425856,"rgba(239, 83, 80, 0.75)",46.78112711021723,-1.2491705368183332,False,True,False,True,True
2023-12-14 00:00:00+00:00,10.59,10.77,10.52,10.69,850166,#000000,49.22140364193275,-4.938072982151226,False,True,False,False,True
2023-12-15 00:00:00+00:00,10.65,10.77,10.5,10.75,935310,#000000,51.3716315432775,-2.960578856960666,False,True,False,False,True
2023-12-18 00:00:00+00:00,10.64,10.865,10.59,10.75,355797,"rgba(38, 166, 154, 0.5)",52.68945657930274,-1.7521874073713235,False,False,True,False,True
2023-12-19 00:00:00+00:00,10.85,10.97,10.75,10.85,888180,"rgba(38, 166, 154, 1.0)",55.442165642487055,0.8185126873747635,True,False,True,False,True
2023-12-20 00:00:00+00:00,10.79,11.1808,10.79,10.91,423891,"rgba(38, 166, 154, 1.0)",56.504309353360206,1.7941841096794988,True,False,True,False,True
2023-12-21 00:00:00+00:00,11.04,11.05,10.835,10.93,287137,"rgba(38, 166, 154, 1.0)",59.2602151878603,4.391217736567647,True,False,True,False,True
2023-12-22 00:00:00+00:00,10.94,11.17,10.88,11.12,276588,"rgba(38, 166, 154, 1.0)",59.77332011154412,4.886485923860988,True,False,True,False,True
2023-12-26 00:00:00+00:00,11.12,11.135,10.91,11.04,344084,"rgba(38, 166, 154, 1.0)",61.53032824084806,6.620435480665179,True,False,True,False,True
2023-12-27 00:00:00+00:00,11.17,11.21,11.07,11.13,281182,"rgba(38, 166, 154, 1.0)",63.07484575759199,8.156616216782929,True,False,True,False,True
2023-12-28 00:00:00+00:00,11.12,11.13,10.99,11.1,261654,"rgba(38, 166, 154, 1.0)",63.35397993909267,8.54331727274618,True,False,True,False,True
2023-12-29 00:00:00+00:00,11.01,11.11,10.97,11.03,292679,"rgba(38, 166, 154, 1.0)",61.91906247633849,8.54331727274618,True,False,True,False,True
2024-01-02 00:00:00+00:00,11.22,11.225,11.01,11.03,459685,"rgba(38, 166, 154, 1.0)",62.84308337230534,8.54331727274618,True,False,True,False,True
2024-01-03 00:00:00+00:00,11.04,11.3,10.96,11.16,885641,"rgba(38, 166, 154, 0.75)",60.980006370280826,8.54331727274618,True,False,True,False,False
2024-01-04 00:00:00+00:00,10.58,11.21,10.44,11.12,782924,"rgba(38, 166, 154, 0.5)",55.07661345547963,9.958221211208489,False,False,True,False,False
2024-01-05 00:00:00+00:00,10.68,10.88,10.47,10.49,523963,#000000,52.1845425840514,7.39974936812456,False,True,False,False,False
2024-01-08 00:00:00+00:00,10.54,10.59,10.2992,10.56,336123,#000000,49.045037927451894,4.608669236367646,False,True,False,False,False
2024-01-09 00:00:00+00:00,10.23,10.36,10.145,10.36,449051,"rgba(239, 83, 80, 1.0)",44.66811967988053,0.6839103375424713,False,True,False,True,False
2024-01-10 00:00:00+00:00,10.27,10.35,10.165,10.17,269984,"rgba(239, 83, 80, 1.0)",42.22514613560743,-1.4085878263469525,False,True,False,True,False
2024-01-11 00:00:00+00:00,10.18,10.23,10.0,10.23,324861,"rgba(239, 83, 80, 1.0)",39.947292009162865,-3.4300758180448554,False,True,False,True,False
2024-01-12 00:00:00+00:00,10.08,10.39,10.06,10.39,556945,"rgba(239, 83, 80, 1.0)",37.72171018641281,-5.476122455680347,False,True,False,True,False
2024-01-16 00:00:00+00:00,10.02,10.155,9.945,10.0,336003,"rgba(239, 83, 80, 1.0)",35.81601682566202,-7.287279917758639,False,True,False,True,False
2024-01-17 00:00:00+00:00,10.05,10.08,9.765,9.81,382126,"rgba(239, 83, 80, 1.0)",35.010145992023965,-8.151920009420387,False,True,False,True,False
2024-01-18 00:00:00+00:00,10.23,10.31,10.09,10.15,314188,"rgba(239, 83, 80, 1.0)",37.11844054136682,-8.151920009420387,False,True,False,True,False
2024-01-19 00:00:00+00:00,10.23,10.285,10.06,10.27,258021,"rgba(239, 83, 80, 0.75)",38.52397024092873,-8.151920009420387,False,True,False,True,True
2024-01-22 00:00:00+00:00,10.47,10.47,10.3,10.33,266512,"rgba(239, 83, 80, 0.75)",42.61428189317969,-14.138494856470835,False,True,False,True,True
2024-01-23 00:00:00+00:00,10.37,10.62,10.33,10.57,565933,"rgba(239, 83, 80, 0.75)",44.17590375740859,-12.574590871777481,False,True,False,True,True
2024-01-24 00:00:00+00:00,10.34,10.57,10.3,10.57,488682,"rgba(239, 83, 80, 0.75)",44.86686713890485,-11.752109226494873,False,True,False,True,True
2024-01-25 00:00:00+00:00,10.51,10.67,10.38,10.56,654026,#000000,47.506054470586925,-9.05766159022913,False,True,False,False,True
2024-01-26 00:00:00+00:00,10.41,10.67,10.2,10.58,747837,#000000,47.98218715987224,-8.400505967400704,False,True,False,False,True
2024-01-29 00:00:00+00:00,10.55,10.55,10.19,10.38,515178,#000000,50.01850007454884,-6.230878393784636,False,False,False,False,True
2024-01-30 00:00:00+00:00,10.6,10.68,10.41,10.41,433501,"rgba(38, 166, 154, 0.5)",51.959965071679434,-4.185028675808809,False,False,True,False,True
2024-01-31 00:00:00+00:00,10.66,10.97,10.605,10.66,1223448,"rgba(38, 166, 154, 1.0)",53.960091960347384,-2.108395367623771,True,False,True,False,True
2024-02-01 00:00:00+00:00,10.73,10.81,10.53,10.71,313782,"rgba(38, 166, 154, 1.0)",56.10588013429141,0.08027567559987858,True,False,True,False,True
2024-02-02 00:00:00+00:00,10.51,10.615,10.48,10.55,333134,"rgba(38, 166, 154, 1.0)",54.17517043480058,0.08027567559987858,True,False,True,False,True
2024-02-05 00:00:00+00:00,10.37,10.42,10.24,10.37,368651,#000000,51.13308881157976,0.08027567559987858,False,False,False,False,False
