date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_715,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_535,aVWAP_peak_499,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_55,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_158,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_12,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_392,aVWAP_OB_bear_822,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,63.11,63.22,62.52,63.22,351.0,,,,,,,,,,,,,,,,,,,,,,,62.98666666666668,,,,,,,,,,,,,,,,,,,,,,,,58.19679399393524,,,,,,60.59173033030096,#000000,,60.90732866019322,,76.9028192087734,22.656209698239934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2934.0,562.9844685503143,False,False,False,False,188.07393588396977,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,61.2,61.345,684.0,,,,,,,,,,,,,,,,,,,,,,61.92166666666667,62.28284057971015,,,,,,,,,,,,,,,,,,,,,,,,58.430388282754194,,,,,,60.87829850971033,#000000,,61.07816773633872,,68.63736609755367,23.91147647740624,True,False,True,False,False,13.686314270167589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,589.1397481076738,False,False,False,False,195.7627120718152,False,False,False,False
2025-01-21 18:00:00+00:00,61.345,61.345,61.02,61.13,114.0,,,,,,,,,,,,,,,,,,,,,,61.81357142857142,62.17193211488251,,,,,,,,,,,,,,,,,,,,,,,,58.45867480264949,,,,,,60.81472611536781,#000000,,61.023166747514495,,62.271705327762675,18.629017925764487,False,False,True,False,False,12.216854219794076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,613.1220775943765,False,False,False,False,194.49507312496533,False,False,False,False
2025-01-21 19:00:00+00:00,61.13,61.2,60.96,61.125,123.0,,,,,,,,,,,,,,,,,,,,,,61.717605863192176,62.06779481132075,,,,,,,,,,,,,,,,,,,,,,,,58.48777279253411,,,,,,60.75772448901568,#000000,,60.972383542945494,,58.00668236163755,15.22945417194731,False,True,True,False,False,12.182574573201538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2013.0,634.8256112750838,False,False,False,False,193.38662237884182,False,False,False,False
2025-01-21 20:00:00+00:00,61.125,61.58,61.02,61.285,1042.0,,,,,,,,,,,,,,,,,,,,,,61.49327814569536,61.719803370786515,,,,,,,,,,,,,,,,,,,,,,,,58.72781306417201,,,,,,60.64696486021796,#000000,,60.862830283358136,,55.908941059300574,13.606470023308717,False,True,True,False,False,12.97855375516454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3055.0,672.3476948212066,False,False,False,False,206.54341893110782,False,False,False,False
2025-01-22 15:00:00+00:00,60.605,60.605,60.075,60.155,225.0,,,,,,,,,,,,,,,,,,,,,,61.36834095063985,61.5920638046475,,,,,,,,,,,,,,,,,,,,,,,,58.75592256868907,,,,,,60.57210910799214,#000000,,60.78622029328983,,50.02472923562476,8.306622801807137,False,True,False,True,False,5.616827487030619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2830.0,705.7996685449089,False,False,False,False,206.82956747481157,False,False,False,False
2025-01-22 16:00:00+00:00,60.155,60.48,60.155,60.48,111.0,,,,,,,,,,,,,,,,,,,,,,61.32021966072205,61.54094528301887,,,,,,,,,,,,,,,,,,,,,,,,58.77024516850344,,,,,,60.54380337074812,#000000,,60.756604196157554,,47.70026216489597,6.257320040895429,False,True,False,True,False,7.279855498654559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2941.0,740.4539372496389,False,False,False,False,205.3438377465199,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.575,60.06,60.06,121.0,,,,,,,,,,,,,,,,,,,,,,61.265792011019286,61.48377360760256,,,,,,,,,,,,,,,,,,,,,,,60.23166666666666,58.78423172242876,,,,,,60.44136600192932,#000000,,60.624312812599285,,44.69474491826465,3.3861773621702014,False,True,False,True,False,4.7589042724884685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2820.0,772.6949614783266,False,False,False,False,204.03618134734904,False,False,False,False
2025-01-22 18:00:00+00:00,60.06,60.735,60.06,60.51,399.0,,,,,,,,,,,,,,,,,,,,,,61.14820208111624,61.351767087276556,,,,,,,,,,,,,,,,,,,,,,60.43500000000001,60.3876858974359,58.83473444768185,,,,,,60.43147790270211,#000000,,60.570333112429346,,44.91809223904528,3.3702018407325767,False,True,False,True,False,7.035521711109947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219.0,810.6221713778874,False,False,False,False,207.0588762101808,False,False,False,False
2025-01-22 19:00:00+00:00,60.51,60.51,60.26,60.26,174.0,,,,,,,,,,,,,,,,,,,,,,61.101410513420205,61.29929475677831,,,,,,,,,,,,,,,,,,,,,,60.40716404886562,60.376565802113355,58.85459644874899,,,,,,60.40780631398529,#000000,,60.544231937865355,,44.1028593893907,2.1452412729562766,False,True,False,True,False,5.555408604033008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3045.0,845.2636881007107,False,False,False,False,206.5463354937439,False,False,False,False
2025-01-22 20:00:00+00:00,60.26,60.43,60.095,60.095,989.0,,,,,,,,,,,,,,,,,,,,,,60.87918508287293,61.049904223401796,,,,,,,,,,,,,,,,,,,,,,60.28021660264618,60.27672608437315,58.94873213657163,,,,,,60.28695282597314,#000000,,60.41107292554818,,42.91944091898448,0.4962436346501491,False,True,False,True,False,4.588333438480188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2056.0,864.0347937115524,False,False,False,False,218.67740005973238,False,False,False,False
2025-01-23 15:00:00+00:00,60.97,61.525,60.97,61.315,177.0,,,,,,,,,,,,,,,,,,,,,,60.89581750420775,61.058542128603094,,,,,,,,,,,,,,,,,,,,,,60.380959363618935,60.37124731182796,58.97730009734391,,,,,,60.33677328112033,#000000,,60.453902391517055,,47.54516407858178,0.4962436346501491,False,True,False,False,True,10.43628600888534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,885.2590604757144,False,False,False,False,218.0312388184962,False,False,False,False
2025-01-23 16:00:00+00:00,61.315,61.585,61.205,61.205,245.0,,,,,,,,,,,,,,,,,,,,,,60.92006433545263,61.0726147914476,,,,,,,,,,,,,,,,,,,,,,60.49836021505376,60.48303008709422,59.01673537521934,,,,,,60.39816096085351,#000000,,60.50718806319688,,50.118388312516316,0.4962436346501491,False,True,False,False,True,9.788394321836435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988.0,902.3558192280288,False,False,False,False,218.4493591468916,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.505,61.205,61.22,157.0,,,,,,,,,,,,,,,,,,,,,,60.93348680844844,61.080202225841475,,,,,,,,,,,,,,,,,,,,,,60.557877938657946,60.54042808723843,59.04108890241703,,,,,,60.43061679252067,#000000,,60.53540537151412,,51.89531208335245,-5.217048120961294,False,True,True,False,True,9.857132721227345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,921.6216204803075,False,False,False,False,217.4966559043041,False,False,False,False
2025-01-23 18:00:00+00:00,61.22,61.845,61.22,61.845,629.0,,,,,,,,,,,,,,,,,,,,,,61.01870841361593,61.14337063105335,,,,,,,,,,,,,,,,,,,,,,60.80284476534296,60.77893866020985,59.14701366811566,,,,,,60.57817522766756,#000000,,60.66784509423141,,55.483819032215585,-1.576727801261697,False,True,True,False,True,12.651375151870962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,950.3406651240236,False,False,False,False,223.87655271198932,False,False,False,False
2025-01-23 19:00:00+00:00,61.845,61.845,60.99,61.38,527.0,,,,,,,,,,,,,,,,,,,,,,61.054317240977205,61.16609289167215,,,,,,,,,,,,,,,,,,,,,,60.899094631483166,60.87546713477668,59.2216660393141,,,,,,60.64332758764466,#000000,,60.72580709430739,,55.38387378287939,-1.3710851448570835,False,True,True,False,True,9.88707226134467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247.0,970.4439106259767,False,False,False,False,228.57614104203597,False,False,False,False
2025-01-23 20:00:00+00:00,61.18,61.25,60.34,60.795,881.0,,,,,,,,,,,,,,,,,,,,,,61.01969182580581,61.11904542620041,,,,,,,,,,,,,,,,,,,,,,60.87714456677836,60.858976893851285,59.304069417196764,,,,,,60.63578562596653,#000000,,60.71305805755463,,52.65958113213695,-1.3710851448570835,False,True,True,False,False,6.584068336882222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366.0,976.5765631744111,False,False,False,False,238.69123963053153,False,False,False,False
2025-01-24 15:00:00+00:00,64.95,65.99,64.1,65.99,515.0,,,,,,,,,,,,,,,,,,,,,,61.333941609260044,61.411662200786,,,,,,,,,,,,,,,,,,,,,,61.36908374174302,61.34049473757097,59.483972754191676,,,,,,60.98783100871034,#000000,,61.05043110670513,,61.238177849799285,4.204910170140963,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1881.0,990.5986319624047,False,False,False,False,242.97509638044576,False,False,False,False
2025-01-24 16:00:00+00:00,65.99,67.765,65.99,67.765,477.0,,,,,,,,,,,,,,,,,,,,,,61.70092314448837,61.75775427108257,,,,,,,,,,,,,,,,,,,,,,61.90460154738878,61.86634316134316,59.68987995658602,,,,,,61.38390041617778,#000000,,61.43304779788446,,68.28988980296944,10.530923008856483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,1011.7986531722898,False,False,False,False,246.6033894598187,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,67.335,67.34,291.0,,,,,,,,,,,,,,,,,,,,,67.55166666666666,61.916957450408155,61.96256822967282,,,,,,,,,,,,,,,,,,,,,,62.20551638893975,62.16272960707034,59.81624871115039,,,,,,62.602614508984686,"rgba(0, 255, 255, 0.75)",2.531967406177637,62.49752990043635,1.9125325577844026,71.68703041477667,13.434260797996544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,1028.1583639758203,False,False,False,False,247.2917090030773,False,False,False,False
2025-01-24 18:00:00+00:00,67.34,67.695,66.995,67.6,592.0,,,,,,,,,,,,,,,,,,,,,67.47009626274065,62.302148196231165,62.32937688878815,,,,,,,,,,,,,,,,,,,,,,62.71648521394349,62.667786956052254,60.057334545713886,,,,,,62.9238713439116,"rgba(0, 255, 255, 0.75)",2.687543459527084,62.821540298710644,1.7780027646995504,74.17876373195823,15.690897761624157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2659.0,1053.4427304258074,False,False,False,False,252.63602359217685,False,False,False,False
2025-01-24 19:00:00+00:00,67.6,67.6,66.47,66.52,809.0,,,,,,,,,,,,,,,,,,,,,67.17998325453111,62.699691697191696,62.71014827502681,,,,,,,,,,,,,,,,,,,,,,63.20538059846496,63.15385268986586,60.33962385713066,,,,,,63.214780062035196,"rgba(38, 166, 154, 1.0)",2.7908206145688874,63.12223366913086,1.2174793009381615,72.4406452722396,15.690897761624157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1850.0,1065.7924555354848,False,False,False,False,261.26182167601905,False,False,False,False
2025-01-24 20:00:00+00:00,66.52,66.52,65.655,65.885,1881.0,,,,,,,,,,,,,,,,,,,,,66.56931196940012,63.25917390785034,63.25086662613629,,,,,,,,,,,,,,,,,,,,,,63.81092778985093,63.76206829121539,60.83923984538172,,,,,,63.58193140497247,"rgba(38, 166, 154, 0.5)",2.8632651099906985,63.512000141549514,0.828774062929227,69.47688067888896,15.690897761624157,True,False,True,False,False,19.295423929198535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31.0,1048.7879213411363,False,False,False,False,286.37404149499554,False,False,False,False
2025-01-27 15:00:00+00:00,67.0,67.495,64.62,64.62,278.0,,,,,,,,,,,,,,,,,,,,,66.49777417121093,63.315526177781656,63.30573736431478,,,,,,,,,,,,,,,,,,,,,,63.865393895724786,63.817299278057305,60.9000535450517,,,,,,63.61696407202353,#000000,2.9004212384342236,63.54983940604665,0.36896730025707364,64.33118073967917,22.895818014946983,True,False,True,False,False,14.068146606115366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,1027.7369458164674,False,False,False,False,286.2442113942979,False,False,False,False
2025-01-27 16:00:00+00:00,64.62,64.62,63.31,63.43,257.0,,,,,,,,,,,,,,,,,,,,,66.32816496267445,63.32587693052943,63.3159953799762,,,,,,,,,,,,,,,,,,,,,,63.86321315657109,63.81646168032059,60.9338959597342,,,,,,63.597268011634334,#000000,2.9116598513717293,63.53477790826485,-0.03598562799685815,58.43804703613932,17.34176117437869,False,True,True,False,False,9.568052324924917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,1003.0278458813283,False,False,False,False,285.7908127680297,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,63.47,62.705,62.73,386.0,,,,,,,,,,,,,,,,,,,,,66.03958129357662,63.3144558920887,63.30520345798149,,,,,,,,,,,,,,,,,,,,,,63.82746981926047,63.78300459887581,60.969099834132784,,,,,,63.539802482652654,#000000,2.902505632371089,63.48472667391839,-0.2600259119228122,53.21911454226532,12.505582556664322,False,True,False,False,False,7.078876338065992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,972.717336642858,False,False,False,False,287.3444435778277,False,False,False,False
2025-01-27 18:00:00+00:00,62.73,63.42,62.73,63.33,355.0,,,,,,,,,,,,,,,,,,,,,65.8287643500378,63.31004783342712,63.301173182173564,,,,,,,,,,,,,,,,,,,,,,63.803819576138665,63.76119329388559,61.00342026299532,,,,,,63.501403083109665,#000000,2.898901909219977,63.45183420525601,-0.04202770879156694,51.15268901527931,10.519303342543111,False,True,False,False,False,8.783554023003433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,948.3806337491701,False,False,False,False,288.3933669332102,False,False,False,False
2025-01-27 19:00:00+00:00,63.33,64.24,63.33,64.16,80.0,,,,,,,,,,,,,,,,,,,,,65.79762189761276,63.31388169981628,63.30495765345765,,,,,,,,,,,,,,,,,,,,,,63.8046606924778,63.76235812133072,61.01364479817079,,,,,,63.49952081047766,#000000,2.9057446007322514,63.45085035333909,0.24405092122762537,51.60052013641169,10.519303342543111,False,True,False,False,False,11.049160261322676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,925.6615541561597,False,False,False,False,285.162462019517,False,False,False,False
2025-01-27 20:00:00+00:00,64.16,64.93,64.16,64.58,615.0,,,,,,,,,,,,,,,,,,,,,65.6599618205868,63.37207514846962,63.36204338153503,,,,,,,,,,,,,,,,,,,,,,63.84782698649742,63.80744347023534,61.10693410968875,,,,,,63.52604748616883,#000000,2.916896825410531,63.48215645073924,0.37637380235629203,52.779061762600094,10.519303342543111,False,True,True,False,False,12.159367951909573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,912.8295920762192,False,False,False,False,290.2762222982842,False,False,False,False
2025-01-28 15:00:00+00:00,64.5,64.84,64.465,64.805,144.0,,,,,,,,,,,,,,,,,,,,,65.63574337787153,63.38651265250791,63.376215056130306,,,,,,,,,,,,,,,,,,,,,,63.85917280653282,63.81919391565716,61.12897068209864,,,,,,63.534301415133065,#000000,2.9286597448151674,63.49134086020339,0.44855300863211994,54.04940011283162,10.519303342543111,False,True,True,False,False,12.75011786356665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,902.4291332843399,False,False,False,False,288.00837389055886,False,False,False,False
2025-01-28 16:00:00+00:00,64.805,64.805,64.36,64.365,310.0,,,,,,,,,,,,,,,,,,,,,65.57756057574746,63.41214417132764,63.40143015998277,,,,,,,,,,,,,,,,,,,,,,63.877238389446035,63.83816369917618,61.17298895468482,,,,,,63.546587658394145,#000000,2.9286940514240785,63.505694953096835,0.2934089501378002,53.640900387127864,10.519303342543111,False,True,True,False,False,11.134333134605242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,887.3837203652027,False,False,False,False,288.3493293341161,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,64.59,64.32,64.48,124.0,,,,,,,,,,,,,,,,,,,,,65.55499210497658,63.42165025768183,63.410793453269804,,,,,,,,,,,,,,,,,,,,,,63.88367443027512,63.84495604427699,61.190035234315175,,,,,,63.55101692079924,#000000,2.927251442737529,63.51092071861039,0.3310543355590049,53.670383302702845,10.519303342543111,False,True,True,False,False,11.446433878394892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,874.4940502820214,False,False,False,False,285.80127771653287,False,False,False,False
2025-01-28 18:00:00+00:00,64.48,64.965,64.48,64.915,366.0,,,,,,,,,,,,,,,,,,,,,65.51164945540484,63.457137969408535,63.44569327973757,,,,,,,,,,,,,,,,,,,,,,63.912023646137136,63.874217109545235,61.24420449089887,,,,,,63.574154325188694,#000000,2.891502461781144,63.53594275330268,0.4769344881857164,54.85462938297092,10.519303342543111,False,True,True,False,True,12.623002228037162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422.0,867.4786386497419,False,False,False,False,287.0446687596874,False,False,False,False
2025-01-28 19:00:00+00:00,64.915,65.44,64.88,65.3,306.0,,,,,,,,,,,,,,,,,,,,,65.4979131096065,63.49435680849092,63.482263205519736,,,,,,,,,,,,,,,,,,,,,,63.945136381366325,63.90795559233209,61.293479633166726,,,,,,63.603517455080386,"rgba(38, 166, 154, 0.5)",2.8529773731825876,63.56644145788219,0.6076313672912047,56.64118129436832,10.519303342543111,False,True,True,False,True,13.64876269996197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,865.3161791357925,False,False,False,False,287.33854986418834,False,False,False,False
2025-01-28 20:00:00+00:00,65.3,65.61,65.03,65.08,1746.0,,,,,,,,,,,,,,,,,,,,,65.44518286494925,63.68331483777641,63.66847814655259,,,,,,,,,,,,,,,,,,,,,,64.1100402382689,64.07611042826501,61.55495364221658,,,,,,63.75634669300479,#000000,2.80992441147411,63.91413892720588,0.41490833989462894,56.96878490616514,10.519303342543111,False,True,True,False,True,12.806814085411578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,836.1174786840747,False,False,False,False,309.9534560678443,False,False,False,False
2025-01-29 15:00:00+00:00,65.15,65.47,64.495,64.495,281.0,,,,,,,,,,,,,,,,,,,,,65.42526716547631,63.702777913188314,63.68778238475917,,,,,,,,,,,,,,,,,,,,,,64.12429931146212,64.09092285525321,61.58940126655153,,,,,,63.77007514944844,#000000,2.7609823653224486,63.91972042355812,0.20836046751595272,54.9971899928684,10.0146396010716,False,True,True,False,True,10.60085169640125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299.0,803.0148821153294,False,False,False,False,309.50456527609475,False,False,False,False
2025-01-29 16:00:00+00:00,64.495,64.495,64.075,64.13,102.0,,,,,,,,,,,,,,,,,,,,,65.4116420112817,63.70605512828277,63.69108208807716,,,,,,,,,,,,,,,,,,,,,,64.12508845999196,64.09194479621031,61.59948808098944,,,,,,63.77088342747223,#000000,2.7178245026172947,63.915134607896555,0.07905786112993064,52.42176793348101,7.284072186908432,False,True,False,False,False,9.253231920010407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,768.8441087492004,False,False,False,False,306.2874402330545,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.13,63.89,63.955,156.0,,,,,,,,,,,,,,,,,,,,,65.38724327201967,63.70872807806907,63.69383715236975,,,,,,,,,,,,,,,,,,,,,,64.12362773995837,64.09085618186036,61.613365065199076,,,,,,63.76960958157938,#000000,2.6618889824624294,63.90488243907222,0.018827817860915703,50.09924777345839,4.9000188456944755,False,True,False,False,False,8.609266110342361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,732.7845101639415,False,False,False,False,303.9574023999839,False,False,False,False
2025-01-29 18:00:00+00:00,63.955,64.03,63.865,63.93,178.0,,,,,,,,,,,,,,,,,,,,,65.3594467250009,63.7111892325043,63.696402197929984,,,,,,,,,,,,,,,,,,,,,,64.12138270834778,64.08903079461095,61.62867491688217,,,,,,63.76768776254601,#000000,2.6002120461002014,63.893821398910184,0.013913711823647774,48.45789174759109,3.191386343562016,False,True,False,True,False,8.516214707059678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,694.5242852001594,False,False,False,False,302.0045744557981,False,False,False,False
2025-01-29 19:00:00+00:00,63.93,64.625,63.45,64.17,423.0,,,,,,,,,,,,,,,,,,,,,65.30360984848485,63.72026346265199,63.7056506441178,,,,,,,,,,,,,,,,,,,,,,64.12025140291807,64.08882272393295,61.66641599679919,,,,,,63.76750234648413,#000000,2.545498018495019,63.901290346899174,0.10556270370216111,48.499906370671084,3.0052057003014667,False,True,False,False,False,9.233216554444176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,663.4153815536453,False,False,False,False,303.8804725262508,False,False,False,False
2025-01-29 20:00:00+00:00,64.17,64.34,63.81,64.26,315.0,,,,,,,,,,,,,,,,,,,,,65.2668327497082,63.72772249075917,63.71322033898304,,,,,,,,,,,,,,,,,,,,,,64.12059237278822,64.08980864843649,61.694398194764105,,,,,,63.76876246590654,#000000,2.490616250309592,63.89802041498107,0.14533735776193582,48.96597777604267,3.0052057003014667,False,True,False,False,False,9.503505190532614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997.0,637.6725074210306,False,False,False,False,304.0528683010376,False,False,False,False
2025-01-30 15:00:00+00:00,64.835,64.835,64.34,64.34,20.0,,,,,,,,,,,,,,,,,,,,,65.26531136628391,63.728605509798356,63.714102249944304,,,,,,,,,,,,,,,,,,,,,,64.12109867193503,64.09035116947604,61.696418175937914,,,,,,63.76931452389593,#000000,2.4219340663241686,63.899481852124154,0.1818869283028976,49.692918264947735,3.0052057003014667,False,True,False,False,False,9.74675064293622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,612.6388251354332,False,False,False,False,299.6489478622618,False,False,False,False
2025-01-30 16:00:00+00:00,64.34,64.57,64.34,64.46,53.0,,,,,,,,,,,,,,,,,,,,,65.26105449609324,63.730790765281085,63.716287596942266,,,,,,,,,,,,,,,,,,,,,,64.12226582666142,64.09161523102634,61.70166523199791,,,,,,63.7706131913337,#000000,2.3657190914856563,63.90252247239326,0.23564823465859733,50.834780219902775,3.0052057003014667,False,True,False,False,True,10.115585742338354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,588.8149673813954,False,False,False,False,295.8249331667229,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.46,64.04,64.06,29.0,,,,,,,,,,,,,,,,,,,,,65.25796870357533,63.73153822958482,63.71704383338877,,,,,,,,,,,,,,,,,,,,,,64.12238815746382,64.09179436357336,61.70424728293325,,,,,,63.77083009508656,#000000,2.3158936885307306,63.90238678139687,0.06805719078716689,49.26847874317472,2.865397791582211,False,True,False,False,True,8.510044430923887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,564.9108593599783,False,False,False,False,291.68811249747137,False,False,False,False
