date,Open,High,Low,Close,Volume,aVWAP_OB_bull_728,aVWAP_OB_bull_590,aVWAP_OB_bull_358,aVWAP_OB_bear_864,aVWAP_OB_bear_440,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,64.585,64.785,64.585,64.755,0.0,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,0.0,0.0,0.0,0.0,63.655775864666246,"rgba(38, 166, 154, 1.0)",0.8664076813316592,63.655775864666246,1.2687146698010034,53.26732103507179,6.611911388805559,False,True,False,False,False,6.926902408998995,64.0047,63.08115,0,1.085836400332423,0.9103644782144127,False,False,False,False,0.24644559846866518,0.2407978748661393,False,False,False,False,152.0,264.3761407878438,False,False,False,False,3.5596251672768457,False,False,False,False
2025-06-12 17:00:00+00:00,64.65,64.86,64.575,64.86,0.0,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,0.0,0.0,0.0,0.0,63.655775864666246,"rgba(38, 166, 154, 1.0)",0.8540536725967037,63.655775864666246,1.4100099021556516,53.83811247181904,6.611911388805559,False,True,True,False,False,7.454608406995341,64.0381,63.1013,0,1.0915885632933922,0.8692608850397435,False,False,False,False,0.2506449735531888,0.24572142420966406,False,False,False,False,152.0,262.633875039195,False,False,False,False,3.5044371801872822,False,False,False,False
2025-06-12 18:00:00+00:00,64.86,64.86,64.765,64.765,0.0,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,0.0,0.0,0.0,0.0,63.655775864666246,"rgba(38, 166, 154, 1.0)",0.8491761879601009,63.655775864666246,1.3062355622551582,53.75043536407277,6.611911388805559,False,True,True,False,False,6.868682703219509,64.0713,63.122,0,1.095880681818182,0.8635179924242422,False,False,False,False,0.2629704744199371,0.2543459493148006,False,False,False,False,152.0,260.9186211626183,False,False,False,False,3.4501048208045337,False,False,False,False
2025-06-12 19:00:00+00:00,64.72,64.72,64.55,64.55,200.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(38, 166, 154, 0.5)",0.8390451351023952,64.01788963012373,0.6341856327089324,52.57979087431126,5.575689502099529,False,True,False,False,False,5.546884543481394,64.1053,63.14275000000001,0,1.092645654250239,0.8783428844317095,False,False,False,False,0.24000156437424816,0.24717375684452436,False,False,False,False,-48.0,256.129185175601,False,False,False,False,6.497390017381208,False,False,False,False
2025-06-13 14:00:00+00:00,64.55,64.55,63.985,63.985,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.8282707863348545,64.01788963012373,-0.03970878928287701,49.287134988614305,2.3968019529037363,False,True,False,False,False,2.2043712508375997,64.1164,63.1581,0,1.0645921735030648,0.8844884488448843,False,False,False,False,0.19319706681370477,0.22018541182911455,False,False,False,False,-48.0,251.41400401008778,False,False,False,False,6.396655288429561,False,False,False,False
2025-06-13 15:00:00+00:00,63.985,63.985,63.985,63.985,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.819612009945629,64.01788963012373,-0.040128292075558285,46.9352379274022,0.23352246479929306,False,True,False,True,False,2.2043712508375997,64.1233,63.1726,0,1.0663591199432225,0.8988644428672815,False,False,False,False,0.15778828530639816,0.18898684856775635,False,False,False,False,-48.0,246.77192642853603,False,False,False,False,6.297482338221351,False,False,False,False
2025-06-13 16:00:00+00:00,63.985,64.24,63.985,64.09,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.8031771090293481,64.01788963012373,0.08978140570193402,45.88648209530684,-0.6884716371132811,False,True,False,True,False,2.7842603694508234,64.1482,63.187625,0,1.0659611992945328,0.8899470899470897,False,False,False,False,0.17371551178714884,0.1813511801774526,False,False,False,False,-48.0,242.2018190420471,False,False,False,False,6.199846953132647,False,False,False,False
2025-06-13 17:00:00+00:00,64.09,64.095,63.69,63.69,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.7731808524730223,64.01788963012373,-0.4240788284849255,43.4595415851361,-2.920278299575621,False,True,False,True,False,0.44794383211465316,64.16199999999999,63.19655000000001,0,1.0605110896817747,0.925626808100289,False,False,False,False,0.14628318219931738,0.163817181188385,False,False,False,False,-48.0,237.70256603364328,False,False,False,False,6.103725294944544,False,False,False,False
2025-06-13 18:00:00+00:00,63.69,63.69,63.195,63.195,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.7442071662558681,64.01788963012373,-1.1057265603389965,40.059910974447654,-6.0016573016672154,False,True,False,True,False,0.0,64.1632,63.202400000000004,0,1.0192953020134232,0.9361217641418981,False,False,False,False,0.09080120589893784,0.12730919354366144,False,False,False,False,-48.0,233.27306888583485,False,False,False,False,6.009093895022923,False,False,False,False
2025-06-13 19:00:00+00:00,63.195,63.215,63.195,63.215,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.7200880013790097,64.01788963012373,-1.1149882078109203,37.766202757367324,-7.992615987017615,False,True,False,True,False,0.0,64.1612,63.206575,0,1.0158902130733118,0.9495606115324421,False,False,False,False,0.06176349300274518,0.09453634327320332,False,False,False,False,-48.0,228.91224611241105,False,False,False,False,5.91592964858846,False,False,False,False
2025-06-16 14:00:00+00:00,63.215,63.215,63.215,63.215,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.6982221115930141,64.01788963012373,-1.1499057632132468,36.12783974516709,-9.40201660826692,False,True,False,True,False,0.0,64.16029999999999,63.21150000000001,0,1.0142752562225479,0.9597364568081986,False,False,False,False,0.0629836976211522,0.07876002044717775,False,False,False,False,-48.0,224.61903299438916,False,False,False,False,5.82420980907546,False,False,False,False
2025-06-16 15:00:00+00:00,63.215,64.71,63.215,64.71,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(38, 166, 154, 1.0)",0.678167330330964,64.01788963012373,1.0205598809050447,42.408857262233,-12.6195355142887,False,True,False,True,True,5.897938554899081,64.1886,63.223225,0,1.0011777175833239,0.9259215640089504,False,False,False,False,0.15498604496142623,0.116873032704302,False,False,False,False,-48.0,220.39238132005752,False,False,False,False,5.7339119825781655,False,False,False,False
2025-06-16 16:00:00+00:00,64.71,64.97,64.71,64.86,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(38, 166, 154, 1.0)",0.6575988124977923,64.01788963012373,1.2805837752012266,47.38153923128347,-8.309239139113842,False,True,False,False,True,6.63158982200159,64.2184,63.23570000000001,0,1.0365389193049275,0.9354915496310399,False,False,False,False,0.2665528531156625,0.19171294290998225,False,False,False,False,-48.0,216.23125912904888,False,False,False,False,5.645014122383155,False,False,False,False
2025-06-16 17:00:00+00:00,64.86,64.86,64.39,64.595,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(38, 166, 154, 0.5)",0.6593867407479366,64.01788963012373,0.8752228915335099,49.68291489196128,-6.501557602283995,False,False,False,False,True,5.098555452355413,64.237,63.24685,0,1.0137767220902616,0.9456057007125888,False,False,False,False,0.23871511735171685,0.21521403013084955,False,False,False,False,-48.0,212.13465046038144,False,False,False,False,5.5574945235865165,False,False,False,False
2025-06-16 18:00:00+00:00,64.595,64.595,63.955,64.015,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.6542098390530587,64.01788963012373,-0.004416977476087891,48.95429989283532,-6.501557602283995,False,False,False,False,True,1.8742899385352167,64.2422,63.259049999999995,0,0.9944809769845,0.9562000939408171,False,False,False,False,0.1941432912135076,0.20467866067217858,False,False,False,False,-48.0,208.10155510440651,False,False,False,False,5.471331817794478,False,False,False,False
2025-06-16 19:00:00+00:00,64.015,64.015,63.84,63.905,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.6446060882502801,64.01788963012373,-0.17512963681456947,48.025804169351545,-6.501557602283995,False,False,False,False,True,1.280058333367574,64.2384,63.2675,0,0.988035190615836,0.9729032258064513,False,False,False,False,0.1506317827357818,0.17765522170398018,False,False,False,False,-48.0,204.13098835860177,False,False,False,False,5.386504967906191,False,False,False,False
2025-06-17 14:00:00+00:00,63.905,64.08,63.905,64.08,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.6347223767095487,64.01788963012373,0.09785438824175442,48.143786903181855,-6.501557602283995,False,False,False,False,True,2.193672950661835,64.2411,63.276825,0,0.9880253580652738,0.9747593331768016,False,False,False,False,0.15872290972482064,0.1681890657144004,False,False,False,False,-48.0,200.22198078715059,False,False,False,False,5.302993262977413,False,False,False,False
2025-06-17 15:00:00+00:00,64.08,64.135,63.875,63.875,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.6304403723298403,64.01788963012373,-0.22665050716164248,47.384740038161866,-6.501557602283995,False,False,False,False,True,1.0668307186512678,64.2432,63.285125,0,0.9827586206896556,0.9783016654937832,False,False,False,False,0.16028122922671356,0.16423514747055698,False,False,False,False,-48.0,196.373577984249,False,False,False,False,5.220776313163809,False,False,False,False
2025-06-17 16:00:00+00:00,63.805,64.035,63.805,63.955,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.6254729957950186,64.01788963012373,-0.10054731466671513,47.239584762135614,-6.501557602283995,False,False,False,True,True,1.4941117271232365,64.2469,63.293825,0,0.9801922175339899,0.9811298640412562,False,False,False,False,0.1496994691310102,0.1569673083007836,False,False,False,False,-48.0,192.58484034108236,False,False,False,False,5.139834044742665,False,False,False,False
2025-06-17 17:00:00+00:00,63.83,63.845,63.75,63.76,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.6197253969040613,64.01788963012373,-0.4161353260848506,46.27906901946115,-6.501557602283995,False,False,False,True,False,0.4101286628512426,64.2431,63.30155,0,0.9740701630881148,0.9863897688607295,False,False,False,False,0.13450699399509464,0.14573715114793911,False,False,False,False,-48.0,188.85484281641442,False,False,False,False,5.060146695211771,False,False,False,False
2025-06-17 18:00:00+00:00,63.76,63.76,63.04,63.115,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.619540748247496,64.01788963012373,-1.4573531001435307,43.225867295158416,-1.3187243633216355,False,True,False,True,False,0.0,64.22269999999999,63.301975,0,0.9543288785589777,0.9933759442184772,False,False,False,False,0.08559516042802096,0.11566615578798004,False,False,False,False,-48.0,185.18267471073358,False,False,True,False,4.981694808464302,False,False,True,False
2025-06-17 19:00:00+00:00,63.115,63.31,63.07,63.31,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.6168172448252744,64.01788963012373,-1.1476488961073945,42.13225627042951,-2.5431092564155335,False,True,False,True,False,0.0,64.20589999999999,63.303575,0,0.949089643975415,1.0061463527774552,False,False,False,False,0.059933529286423516,0.08779984253720177,False,False,False,False,-48.0,181.5674394439005,False,False,False,False,4.904459230038499,False,False,False,False
2025-06-18 14:00:00+00:00,63.31,64.025,63.31,64.025,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.6055528484389987,64.01788963012373,0.011741947700521707,44.6832010875522,-2.5431092564155335,False,False,False,True,True,1.851895975197131,64.2045,63.306450000000005,0,0.9534963436928706,0.9897166361974402,False,False,False,False,0.11845143991514108,0.10312564122617143,False,False,False,False,-48.0,178.0082543362431,False,False,False,False,4.828421102441002,False,False,False,False
2025-06-18 15:00:00+00:00,64.025,64.32,64.025,64.14,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.6014216490951547,64.01788963012373,0.2030362060627247,46.96570431079459,-2.5431092564155335,True,False,False,False,True,2.440048512756775,64.2073,63.31045,0,0.9743209312942254,0.9825382332800727,False,False,False,False,0.1812404959571678,0.14218306859166963,False,False,False,False,-48.0,174.50425039304554,False,False,False,False,4.753561860542692,False,False,False,False
2025-06-18 16:00:00+00:00,64.14,64.15,64.09,64.105,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.5984943571127744,64.01788963012373,0.1455491916356644,48.431983088048725,-6.882973741499612,True,False,False,False,True,2.2471568160721453,64.20639999999999,63.3083,0,0.9872016603251476,0.9806295399515734,False,False,False,False,0.1746550533793299,0.15841906098549977,False,False,False,False,-48.0,171.05457209237815,False,False,False,False,4.679863227045906,False,False,False,False
2025-06-18 17:00:00+00:00,64.105,64.28,64.105,64.14,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.5912938173012798,64.01788963012373,0.20651386214993872,49.64152457221054,-5.620750715969585,True,False,False,False,True,2.4316028714617204,64.21560000000001,63.307275,0,0.9878640776699035,0.9720295885344424,False,False,False,False,0.18375330187364133,0.17108618142957055,False,False,False,False,-48.0,167.65837717621724,False,False,False,False,4.607307208021938,False,False,False,False
2025-06-18 18:00:00+00:00,64.14,64.29,64.14,64.29,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.584407376735036,64.01788963012373,0.46561761659563233,51.2210944513955,-3.990052942761551,True,False,True,False,True,3.2273508009474483,64.2253,63.307175,0,0.9939738092478854,0.9660447328775057,False,False,False,False,0.18658295571391728,0.1788345685717439,False,False,False,False,-48.0,164.314836444803,False,False,False,False,4.535876088517722,False,False,False,False
2025-06-18 19:00:00+00:00,64.29,64.29,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.574524064684194,64.01788963012373,0.05589038275344421,51.006459555719175,-3.990052942761551,True,False,False,False,True,1.851490970630735,64.2329,63.303925,0,0.9918736939865338,0.9701648479219871,False,False,False,False,0.18092655497735674,0.1798805617745503,False,False,False,False,-48.0,161.0231335541859,False,False,False,False,4.465552428230626,False,False,False,False
2025-06-19 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.557614667236675,64.01788963012373,0.05758523181499306,50.85314891595037,-3.9553980456782014,True,False,False,False,True,1.851490970630735,64.2337,63.30045,0,0.9963721474546522,0.9747220596840256,False,False,False,False,0.1658976320821077,0.172889096928329,False,False,False,False,-48.0,157.7824648169117,False,False,False,False,4.396319057250306,False,False,False,False
2025-06-19 15:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.5529008105498296,64.01788963012373,0.05807618521002372,50.74364131611551,-3.773636156570568,True,False,False,False,True,1.8514909706307137,64.2358,63.296899999999994,0,0.9972832506496577,0.9747224190881169,False,False,False,False,0.1658976320821077,0.16939336450521836,False,False,False,False,-48.0,154.59203900579678,False,False,False,False,4.3281590718665806,False,False,False,False
2025-06-19 16:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.5507494893328122,64.01788963012373,0.05830304067129181,50.66542160194775,-3.5306237720231763,True,False,False,False,True,1.8514909706307137,64.2534,63.292300000000004,0,1.026663405088063,0.970156555772994,False,False,False,False,0.1658976320821077,0.16764549829366304,False,False,False,False,-48.0,151.45107716074565,False,False,False,False,4.2610558304422925,False,False,False,False
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.5320250027996427,64.01788963012373,0.06035500156438458,50.609550377542206,-3.2515162695222557,True,False,False,False,True,1.851490970630735,64.2555,63.287749999999996,0,1.0269668480950027,0.9453240969816921,False,False,False,False,0.1658976320821077,0.16677156518788538,False,False,False,False,-48.0,148.35881239856354,False,False,False,False,4.194992949350164,False,False,False,False
2025-06-19 18:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.5168721503623293,64.01788963012373,0.062124395469468914,50.569642360109675,-2.9548739878595427,True,False,False,False,True,1.851490970630735,64.25309999999999,63.284175,0,1.0216525634644105,0.9449975111996016,False,False,False,False,0.1658976320821077,0.16633459863499656,False,False,False,False,-48.0,145.31448972571758,False,False,False,False,4.129954298972642,False,False,False,False
2025-06-19 19:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.50463037940673,64.01788963012373,0.06363146411045405,50.541136633372155,-2.6541364744543543,True,False,False,False,True,1.851490970630735,64.2404,63.280775000000006,0,1.0199104031856647,0.9407665505226478,False,False,False,False,0.1658976320821077,0.16611611535855214,False,False,False,False,-48.0,142.31736585400103,False,False,False,False,4.065923999763764,False,False,False,False
2025-06-20 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.49616140936645414,64.01788963012373,0.06471758840992028,50.52077539998821,-2.3587957519704474,True,False,False,False,True,1.851490970630735,64.23400000000001,63.27635,0,1.069834225296959,0.9378671191750422,False,False,False,False,0.1658976320821077,0.1660068737203299,False,False,False,False,-48.0,139.36670901905526,False,False,False,False,4.002886418372078,False,False,False,False
2025-06-20 15:00:00+00:00,64.05,64.42,64.045,64.045,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.4860786092956344,64.01788963012373,0.0557736328195016,50.45157746501278,-2.1345346246200805,True,False,False,False,True,1.818405979970052,64.2379,63.2742,0,1.0763010303899836,0.8817007956175813,False,False,False,False,0.18878583924299622,0.17739635648166308,False,False,False,False,-48.0,136.46179880170556,False,False,False,False,3.9408261638236732,False,False,False,False
2025-06-20 16:00:00+00:00,64.045,64.045,63.605,63.69,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(239, 83, 80, 0.5)",0.4790583669233672,64.01788963012373,-0.6844460983523253,47.12107578056353,-0.2908977852044359,True,False,False,True,False,0.0,64.2173,63.271825,0,1.0753768844221108,0.8837609098122186,False,False,False,False,0.13791193717784173,0.1576541468297524,False,False,False,False,-48.0,133.6019259520667,False,False,False,False,3.8797280837643915,False,False,False,False
2025-06-20 17:00:00+00:00,63.69,63.975,63.69,63.975,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.4711194068342562,64.01788963012373,-0.09103770615592689,47.67731854239335,-0.2908977852044359,True,False,False,True,False,1.3205477206189329,64.20120000000001,63.271800000000006,0,1.0788988408851425,0.8813224446786087,False,False,False,False,0.13423114086992702,0.1459426438498397,False,False,False,False,-48.0,130.78639221637573,False,False,False,False,3.8195772607602922,False,False,False,False
2025-06-20 18:00:00+00:00,63.975,64.2,63.975,64.08,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.467916717006799,64.01788963012373,0.13273808696893127,49.0014511358278,-0.2908977852044359,True,False,False,False,True,1.9842420584475846,64.1914,63.273875000000004,0,1.0831460674157307,0.8844679444811627,False,False,False,False,0.1666821812161069,0.1563124125329733,False,False,False,False,-48.0,128.01451016650944,False,False,False,False,3.7603590086554814,False,False,False,False
2025-06-20 19:00:00+00:00,64.08,64.08,63.905,63.995,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.4660415246553359,64.01788963012373,-0.049115001373887766,49.14508987372991,-0.2908977852044359,True,False,False,False,True,1.4156411670409454,64.1762,63.2767,0,1.0815536572343838,0.8918846769887877,False,False,False,False,0.15455546202415552,0.15543393727856442,False,False,False,False,-48.0,125.28560303214495,False,False,False,False,3.7020588689864042,False,False,False,False
2025-06-23 14:00:00+00:00,65.09,65.09,65.01,65.01,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(0, 255, 0, 1.0)",0.47653084753142533,64.01788963012373,2.0819436454443725,55.21314586008681,2.2671237688555053,True,False,True,False,True,7.491211503090156,64.18299999999999,63.28184999999999,0,1.0679358456122052,0.8955535271873776,False,False,False,False,0.29300800584614506,0.22422097156235474,False,False,False,False,-48.0,122.59900453552254,False,False,False,False,3.644662607451731,False,False,False,False
2025-06-23 15:00:00+00:00,65.01,65.355,65.01,65.355,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(0, 255, 0, 1.0)",0.4954211694462692,64.01788963012373,2.6989366872851948,60.68049889395739,7.0799656025074285,True,False,True,False,True,9.370643709128245,64.1996,63.289274999999996,0,1.0657038771792873,0.8922716627634658,False,False,False,False,0.3110427994392783,0.2676318855008165,False,False,False,False,-48.0,119.95405872877025,False,False,False,False,3.5881562104369755,False,False,False,False
2025-06-23 16:00:00+00:00,65.355,65.355,64.24,64.24,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.4931631036961524,64.01788963012373,0.4503791305788936,57.735037037541474,7.0799656025074285,True,False,True,False,False,2.2758490190578726,64.1768,63.28915,0,1.0378050322417498,0.8953091414843847,False,False,False,False,0.2591360409405679,0.26338396322069224,False,False,False,False,-48.0,117.35011983375055,False,False,False,False,3.532525881592991,False,False,False,False
2025-06-23 17:00:00+00:00,64.24,65.265,64.24,65.265,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(0, 255, 0, 1.0)",0.506248683682347,64.01788963012373,2.4634342963719877,59.11815208574812,7.0799656025074285,True,False,True,False,False,7.592970480270925,64.1841,63.2946,0,1.0368498890806013,0.9001725412866649,False,False,False,False,0.2531621000412854,0.2582730316309888,False,False,False,False,-48.0,114.78655208439008,False,False,False,False,3.477758038467518,False,False,False,False
2025-06-23 18:00:00+00:00,65.265,65.265,64.895,64.895,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(0, 255, 255, 0.75)",0.5115784793567085,64.01788963012373,1.714517723613389,58.51557957073947,7.0799656025074285,True,False,True,False,False,5.427004660101257,64.1854,63.296525,0,1.080220606668338,0.8984707946853847,False,False,False,False,0.29707477244351815,0.2776739020372535,False,False,False,False,-48.0,112.26272957145379,False,False,False,False,3.423839309188952,False,False,False,False
2025-06-23 19:00:00+00:00,64.895,65.405,64.895,65.39,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(0, 255, 0, 1.0)",0.5291047853443198,64.01788963012373,2.593267738040498,59.50707788540488,7.0799656025074285,True,False,True,False,False,7.831647651428561,64.1964,63.301175,0,1.074285006809459,0.8755726135941562,False,False,False,False,0.3049601381497096,0.2913170200934816,False,False,False,False,-48.0,109.77803608972582,False,False,False,False,3.3707565292015262,False,False,False,False
2025-06-24 14:00:00+00:00,65.39,65.83,65.39,65.83,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(0, 255, 0, 1.0)",0.5601867288427673,64.01788963012373,3.234832738040259,61.319654717345585,7.0799656025074285,True,False,True,False,False,9.873339145595022,64.2162,63.308025,0,1.0861919504643964,0.8761609907120742,False,False,False,False,0.3428282398855735,0.31707262998952757,False,False,False,False,-48.0,107.33186498755953,False,False,False,False,3.318496738051115,False,False,False,False
2025-06-24 15:00:00+00:00,65.83,66.1,65.83,65.9,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(0, 255, 0, 1.0)",0.591115962465466,64.01788963012373,3.1839951708058107,62.78492985669382,7.745330706480338,True,False,True,False,True,10.193129794510156,64.25209999999998,63.315225,0,1.0867372047244095,0.8690944881889764,False,False,False,False,0.3428282408253462,0.32995043540743685,False,False,False,False,-48.0,104.92361901876015,False,False,False,False,3.2670471762208653,False,False,False,False
2025-06-24 16:00:00+00:00,65.9,66.125,65.9,66.03,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(0, 255, 0, 1.0)",0.6237172421847872,64.01788963012373,3.2259976697584145,64.16212184727533,9.120793970761426,True,False,True,False,True,10.790611645851143,64.2774,63.331725000000006,0,1.0878502385904811,0.8692034748562338,False,False,False,False,0.3428282409427682,0.3363893381751025,False,False,False,False,-48.0,102.55271019676387,False,False,False,False,3.2163952820158905,False,False,False,False
2025-06-24 17:00:00+00:00,66.03,66.19,66.03,66.065,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(0, 255, 0, 1.0)",0.6555997048301474,64.01788963012373,3.1225004446983844,65.2393976402096,10.2471331620346,True,False,True,False,True,10.952830834656549,64.307,63.341449999999995,0,1.0906764168190128,0.8681291895185862,False,False,False,False,0.3428282411775459,0.33960878967632424,False,False,False,False,-48.0,100.2185596510776,False,False,False,False,3.1665286884962645,False,False,False,False
