date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:10:00+00:00,40.87,40.89,40.81,40.88,44.0,41.08568413835387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34364140381276737,41.10339270201412,-0.650075047813016,41.838003358320734,-3.8164323984557313,False,True,False,True,False,0.0,41.0074,41.32125,0.0,0.0,0.0,0.0,1,1.0158182341098638,0.9807305148116183,False,False,False,False,-0.24328602783793163,-0.2354508581603314,False,False,False,False,1087.0,1488.0526712670421,False,False,False,False,75.29888567066264,False,False,False,False
2025-07-08 18:15:00+00:00,40.875,40.92,40.82,40.905,0.0,41.08568413835387,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33337038082410025,41.10339270201412,-0.5951119638273987,45.15122304882408,-3.8164323984557313,False,False,False,True,True,0.0,40.998599999999996,41.314350000000005,0.0,0.0,0.0,0.0,1,1.0251299826689764,0.9740034662045051,False,False,False,False,-0.24407459713120708,-0.23976272764576922,False,False,False,False,1087.0,1481.8348003946849,False,False,False,False,74.13146108662136,False,False,False,False
2025-07-08 18:20:00+00:00,40.895,41.01,40.88,40.995,100.0,41.09094283938829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3248034332796759,41.107824232123875,-0.34736157492131126,54.48450575504509,-1.3049899369105447,True,False,True,False,True,0.0,40.9929,41.309200000000004,0.0,0.0,0.0,0.0,1,1.029061319383899,0.9718105201976162,False,False,False,False,-0.2419835607636829,-0.24087314420472605,False,False,False,False,1187.0,1477.2637182180229,False,False,False,False,74.53252370543343,False,False,False,False
2025-07-08 18:25:00+00:00,40.995,41.07,40.995,41.02,214.0,41.0961917499739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3181307029259178,41.112028724124755,-0.28927960513821466,60.74400879462365,4.1119814026053945,True,False,True,False,True,0.0,40.9884,41.30349999999999,0.0,0.0,0.0,0.0,1,1.0273733255678497,0.9694234129295275,False,False,False,False,-0.19582469419494797,-0.218348919199837,False,False,False,False,1401.0,1476.0813349898365,False,False,False,False,76.69481015961276,False,False,False,False
2025-07-08 18:30:00+00:00,41.02,41.06,40.98,40.98,200.0,41.09513875615609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3124064833046925,41.110521305156986,-0.41779320254916374,59.14483631401848,4.1119814026053945,True,False,True,False,True,0.0,40.9797,41.29715,0.0,0.0,0.0,0.0,0,1.0239836209417943,0.975138929511552,False,False,False,False,-0.20252912240298865,-0.21043902080141283,False,False,False,False,1201.0,1471.8165080907693,False,False,False,False,78.60651852923117,False,False,False,False
2025-07-08 18:35:00+00:00,40.985,41.01,40.915,40.94,0.0,41.09513875615609,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3074407582280104,41.110521305156986,-0.5546476860772085,54.27690814648234,4.1119814026053945,True,False,True,False,False,0.0,40.9728,41.28975,0.0,0.0,0.0,0.0,0,1.0123384253819023,0.9867802585193884,False,False,False,False,-0.23361213111521092,-0.22202557595831188,False,False,False,False,1201.0,1467.6178025389745,False,False,False,False,77.38781281559967,False,False,False,False
2025-07-08 18:40:00+00:00,40.94,41.065,40.935,41.045,100.0,41.0947441506501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30270837510771725,41.10990545070925,-0.21441577454258068,59.486601641251745,4.1119814026053945,True,False,True,False,True,0.0,40.971199999999996,41.282849999999996,0.0,0.0,0.0,0.0,0,1.0111896348645455,0.9858657243816249,False,False,False,False,-0.2132939534107113,-0.2176597646845116,False,False,False,False,1301.0,1465.0345807941842,False,False,False,False,77.73838936109425,False,False,False,False
2025-07-08 18:45:00+00:00,41.04,41.055,40.94,40.97,400.0,41.08963907391264,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29635424383300435,41.104186563405435,-0.4527910978087762,55.584358303478155,4.1119814026053945,True,False,True,False,False,0.0,40.9704,41.275,0.0,0.0,0.0,0.0,0,1.0055931704445085,0.9888136591109796,False,False,False,False,-0.2146429386379375,-0.21615135166122457,False,False,False,False,901.0,1456.2898586113286,False,False,False,False,82.73469340200751,False,False,False,False
2025-07-08 18:50:00+00:00,40.96,40.98,40.91,40.92,0.0,41.08963907391264,#000000,0.0,0.0,0.2882613303837134,41.104186563405435,-0.6389568908193708,50.13721584674761,8.282608083039243,True,False,False,False,False,0.0,40.967200000000005,41.26689999999999,0.0,0.0,0.0,0.0,0,1.009748892171343,0.9884785819793201,False,False,False,False,-0.24315819494015223,-0.2296547733006884,False,False,False,False,901.0,1447.6807135165793,False,False,False,False,81.45198497717018,False,False,False,False
2025-07-08 18:55:00+00:00,40.925,41.03,40.915,40.995,200.0,41.086897436745055,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27921668101126856,41.10117346338837,-0.38025472906501656,52.70772686880842,8.282608083039243,True,False,True,False,False,0.0,40.9658,41.260650000000005,0.0,0.0,0.0,0.0,1,1.0115487118744435,0.9854900799526201,False,False,False,False,-0.22817605994033166,-0.22891541662051001,False,False,False,False,1101.0,1442.3058187333766,False,False,False,False,83.28993869845436,False,False,False,False
2025-07-08 19:00:00+00:00,40.995,41.03,40.95,40.99,100.0,41.08583018956747,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27076509881949723,41.09996064846995,-0.40611086491340903,53.58749376346482,8.282608083039243,True,False,True,False,False,0.0,40.961800000000004,41.25535,0.0,0.0,0.0,0.0,1,1.0092399403874805,0.9919523099850962,False,False,False,False,-0.21869453580759904,-0.22380497621405454,False,False,False,False,1001.0,1435.4638680553398,False,False,False,False,83.54900941630778,False,False,False,False
2025-07-08 19:05:00+00:00,40.99,41.06,40.97,41.03,100.0,41.08546641069331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593267791385448,41.09942075756569,-0.2676960620738657,56.76928087368398,8.282608083039243,True,False,True,False,True,0.0,40.9597,41.251149999999996,0.0,0.0,0.0,0.0,1,1.0044829647340097,0.9928272564255821,False,False,False,False,-0.20521589868143003,-0.21451043744774229,False,False,False,False,1101.0,1430.2783817289005,False,False,False,False,83.8040635338844,False,False,False,False
2025-07-08 19:10:00+00:00,41.035,41.11,41.03,41.07,100.0,41.08617315834219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24450424193522144,41.099905161725054,-0.12230937790018838,60.82716389318074,3.537234111200007,True,False,True,False,True,0.0,40.9589,41.2468,0.0,0.0,0.0,0.0,1,1.0069027611044405,0.9918967587034807,False,False,False,False,-0.17581279534956146,-0.19516161639865187,False,False,False,False,1201.0,1426.7236781362044,False,False,False,False,84.05516332405674,False,False,False,False
2025-07-08 19:15:00+00:00,41.09,41.115,41.05,41.05,300.0,41.08789349842635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22959802318888786,41.10101830527867,-0.22220707552304197,60.68091489559327,3.9027814478515737,True,False,True,False,True,0.0,40.960100000000004,41.24190000000001,0.0,0.0,0.0,0.0,1,1.005117399157133,0.9924744130042135,False,False,False,False,-0.16917377814850973,-0.1821676972735808,False,False,False,False,901.0,1418.5729234364183,False,False,False,False,87.40314528802485,False,False,False,False
2025-07-08 19:20:00+00:00,41.075,41.13,41.02,41.055,100.0,41.08826967590636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21293364867660375,41.10121296369407,-0.21702987752891045,60.986271652693716,4.881487388807777,True,False,True,False,True,0.0,40.9626,41.237249999999996,0.0,0.0,0.0,0.0,1,1.0039203860072365,0.9924607961399268,False,False,False,False,-0.17315537912208293,-0.17766153819783187,False,False,False,False,1001.0,1412.0989246234506,False,False,False,False,87.59844536107872,False,False,False,False
2025-07-08 19:25:00+00:00,41.045,41.07,40.98,40.995,100.0,41.087590258378114,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1962336812518434,41.100403414690334,-0.5371321274611519,54.651734077853675,10.788027606182887,True,False,True,False,False,0.0,40.9627,41.230999999999995,0.0,0.0,0.0,0.0,1,0.9966737224070141,1.000604777744178,False,False,False,False,-0.19984522772463226,-0.18875338296123206,False,False,False,False,901.0,1404.1749102882031,False,False,False,False,87.79071752602323,False,False,False,False
2025-07-08 19:30:00+00:00,41.005,41.02,40.955,40.985,0.0,41.087590258378114,#000000,0.0,0.0,0.17875918674809174,41.100403414690334,-0.645580329546706,50.529392007720766,6.8151839105453575,False,True,False,False,False,0.0,40.9599,41.224849999999996,0.0,0.0,0.0,0.0,1,0.9920972644376885,1.007598784194528,False,False,False,False,-0.22004663402447416,-0.2044000084928531,False,False,False,False,901.0,1396.373748888386,False,False,False,False,86.42962113027093,False,False,False,False
2025-07-08 19:35:00+00:00,40.985,41.055,40.95,41.03,100.0,41.08685855326254,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15980472317657513,41.09954711440801,-0.4352006187649698,53.073930567120385,6.8151839105453575,False,False,True,False,False,0.0,40.9574,41.218900000000005,0.0,0.0,0.0,0.0,1,0.9911934406316418,1.0024293956878216,False,False,False,False,-0.2119457324768989,-0.208172870484876,False,False,False,False,1001.0,1390.243923324225,False,False,False,False,86.64001460111945,False,False,False,False
2025-07-08 19:40:00+00:00,41.035,41.095,41.01,41.065,11.0,41.08686963023058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140039312369781,41.09954074532994,-0.2466503494299868,57.340184729748955,0.9000258080442336,True,False,True,False,True,0.0,40.9569,41.213150000000006,0.0,0.0,0.0,0.0,1,0.9969558599695575,0.9999999999999991,False,False,False,False,-0.18513339605775778,-0.1966531332713169,False,False,False,False,1012.0,1384.3796764509814,False,False,False,False,85.46730119645093,False,False,False,False
2025-07-08 19:45:00+00:00,41.05,41.1,41.0,41.045,0.0,41.08686963023058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13385776369300695,41.09954074532994,-0.40745298461001345,56.931304226065606,0.9000258080442336,True,False,True,False,True,0.0,40.958,41.20775,0.0,0.0,0.0,0.0,1,0.9954407294832817,0.9975683890577499,False,False,False,False,-0.18646747383629636,-0.19156030355380663,False,False,False,False,1012.0,1378.606348133912,False,False,False,False,84.14222675929665,False,False,False,False
2025-07-08 19:50:00+00:00,41.03,41.19,41.03,41.135,0.0,41.08686963023058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1258386282520287,41.09954074532994,0.2817835442312768,63.298189365603726,6.869377690246296,True,False,True,False,True,0.8843714187357499,40.9609,41.20325,-1.0,41.19,41.03,0.0,1,0.9966737224070141,0.9927426670698511,False,False,False,False,-0.15461894052299194,-0.17308962203839928,False,False,False,False,1012.0,1372.9225287829986,False,False,False,True,82.8376961118657,False,False,False,True
2025-07-08 19:55:00+00:00,41.135,41.14,41.08,41.09,200.0,41.076875991808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12443410644529393,41.10114161654128,-0.0895382854392234,61.26020578048626,6.869377690246296,True,False,True,False,True,0.0,40.964,41.1982,0.0,0.0,0.0,0.0,1,0.9969623329283099,1.0021263669501816,False,False,False,False,-0.15461894052299194,-0.16385428128069562,False,False,False,False,812.0,1364.2260554685336,False,False,False,False,84.65416593958871,False,False,False,False
2025-07-09 13:30:00+00:00,40.65,40.81,40.61,40.68,0.0,41.076875991808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12963246729337655,41.10114161654128,-3.2487356395691696,42.04801841407677,0.47404196941773336,False,True,False,True,False,0.0,40.9596,41.18785,0.0,0.0,0.0,0.0,0,0.9798279442301969,1.006822901216255,False,False,False,False,-0.34282825441539394,-0.2533412678480448,False,False,False,False,812.0,1355.6644111977037,False,False,False,False,83.34169825060283,False,False,False,False
2025-07-09 13:35:00+00:00,40.68,40.745,40.57,40.605,0.0,41.076875991808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13724361847023145,41.10114161654128,-3.6150432498899363,31.11832850889034,-8.491689933173035,False,True,False,True,False,0.0,40.9529,41.17425,0.0,0.0,0.0,0.0,0,0.9837229949689246,1.007990529742527,False,False,False,False,-0.34282825441539394,-0.29808476113171933,False,False,False,False,812.0,1347.2355055977393,False,False,False,False,82.04957889788031,False,False,False,False
2025-07-09 13:40:00+00:00,40.605,40.66,40.53,40.55,0.0,41.076875991808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14621654926604843,41.10114161654128,-3.7693518230856995,24.7426777746701,-13.61503179652673,False,True,False,True,False,0.0,40.944,41.1601,0.0,0.0,0.0,0.0,0,0.9896265560165964,1.0065204505038525,False,False,False,False,-0.34282825441539394,-0.3204565077735566,False,False,False,False,812.0,1338.9372807047512,False,False,False,False,80.77749240333952,False,False,False,False
2025-07-09 13:45:00+00:00,40.555,40.6,40.445,40.445,0.0,41.076875991808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15574488263971864,41.10114161654128,-4.212925686034354,20.01811249098104,-17.772245831692416,False,True,False,True,False,0.0,40.9308,41.14365,0.0,0.0,0.0,0.0,0,0.986135693215338,1.0047197640117989,False,False,False,False,-0.34282825441539394,-0.3316423810944753,False,False,False,False,812.0,1330.7677104612667,True,False,False,False,79.52512818003193,True,False,False,False
2025-07-09 13:50:00+00:00,40.42,40.58,40.42,40.555,200.0,40.96335983084974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578464871750543,41.01894911744095,-2.9392425878088755,24.84722514453646,-17.772245831692416,False,True,False,True,False,0.0,40.9219,41.129400000000004,0.0,0.0,0.0,0.0,0,0.9829411764705871,1.0105882352941171,False,False,False,False,-0.34282825441539394,-0.33723531775493465,False,False,False,False,1012.0,1325.8255754153556,False,False,False,False,81.39295565010896,False,False,False,False
2025-07-09 13:55:00+00:00,40.56,40.72,40.55,40.68,200.0,40.95430328992286,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15741441260979955,41.00959011298112,-2.0937734195795277,33.72260553167298,-29.072863420446588,False,True,False,True,True,0.0,40.9169,41.11755,0.0,0.0,0.0,0.0,0,0.9878769958604361,1.0138971023063272,False,False,False,False,-0.2794794886657388,-0.3083574032103367,False,False,False,False,1212.0,1324.0608378120169,False,False,False,False,83.23182455475843,False,False,False,False
2025-07-09 14:00:00+00:00,40.68,40.715,40.615,40.69,0.0,40.95430328992286,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15724279728269952,41.00959011298112,-2.0324626533229915,38.64420675780411,-24.20645813093275,False,True,False,True,True,0.0,40.914500000000004,41.1068,0.0,0.0,0.0,0.0,0,0.9804570054119052,1.0327720986169564,False,False,False,False,-0.2657099469614568,-0.2870336750858967,False,False,False,False,1212.0,1322.323460481598,False,False,False,False,81.94140867018854,False,False,False,False
2025-07-09 14:05:00+00:00,40.695,40.785,40.62,40.73,400.0,40.943840429465695,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1502054748824937,40.99752909034645,-1.7810874773755019,43.163238155613165,-19.480186816651006,False,True,False,True,True,0.0,40.9141,41.096900000000005,0.0,0.0,0.0,0.0,0,0.9728014505893005,1.0287095799335142,False,False,False,False,-0.2486347732918796,-0.26783422418888814,False,False,False,False,1612.0,1326.814569621418,False,False,False,False,86.87254962103832,False,False,False,False
2025-07-09 14:10:00+00:00,40.725,40.815,40.72,40.815,8.0,40.94380606944666,#000000,0.0,0.0,0.14582579388487102,40.99743727875946,-1.25106316173049,49.42880414643175,-13.091030060902341,False,False,False,False,True,0.0,40.9133,41.0882,0.0,0.0,0.0,0.0,0,0.9824508320726161,1.0151285930408467,False,False,False,False,-0.21936502380698933,-0.24359962399793872,False,False,False,False,1620.0,1331.360080169923,False,False,False,False,85.64971939435556,False,False,False,False
2025-07-09 14:15:00+00:00,40.815,40.86,40.8,40.835,23.0,40.94407822512996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1448244354972868,40.99748225169034,-1.1219256690517958,53.45530447743961,-8.715832828038913,True,False,True,False,True,0.0,40.913,41.080299999999994,0.0,0.0,0.0,0.0,0,0.9866261398176276,1.0142857142857138,False,False,False,False,-0.19156632545853886,-0.2175829747282388,False,False,False,False,1643.0,1336.191706833955,False,False,False,False,84.6784059153733,False,False,False,False
2025-07-09 14:20:00+00:00,40.855,40.885,40.805,40.815,0.0,40.94407822512996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14531729806567334,40.99748225169034,-1.2557503760349022,54.17660998342116,-7.127852421418893,True,False,True,False,True,0.0,40.9123,41.07145,0.0,0.0,0.0,0.0,0,0.984446477584628,1.0152485513876177,False,False,False,False,-0.18493947904794053,-0.20126122688808967,False,False,False,False,1643.0,1340.9484245574595,False,False,False,False,83.36556241280937,False,False,False,False
2025-07-09 14:25:00+00:00,40.815,41.035,40.8,41.02,0.0,40.94407822512996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14469066102336398,40.99748225169034,0.15562682588079457,62.42138191257171,1.2803565484994834,True,False,True,False,True,0.0218936736282771,40.9142,41.064049999999995,0.0,0.0,0.0,0.0,0,0.9809090909090894,1.009090909090909,False,False,False,False,-0.1531242738892097,-0.17719275038864968,False,False,False,False,1643.0,1345.6313947193592,False,False,False,False,82.07307307307589,False,False,False,False
2025-07-09 14:30:00+00:00,41.03,41.155,41.01,41.04,0.0,40.94407822512996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1444215863179228,40.99748225169034,0.294400230558745,67.1050762281301,6.166836495299492,True,False,True,False,True,0.4982205266692148,40.916,41.05695000000001,0.0,0.0,0.0,0.0,0,0.990614592794428,1.0048440811383585,False,False,False,False,-0.08174867881859255,-0.1294707146036211,False,False,False,False,1643.0,1350.2417606927022,False,False,False,False,80.80062232775688,False,False,False,False
2025-07-09 14:35:00+00:00,41.03,41.125,41.0,41.04,200.0,40.958823421185876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14188985069313578,41.0083339938675,0.22317315845923724,69.4469233859093,9.013659659231607,True,False,True,False,True,0.4982205266692148,40.917699999999996,41.050250000000005,0.0,0.0,0.0,0.0,0,0.9855203619909488,1.0072398190045242,False,False,False,False,-0.09034192642740428,-0.10990632051551269,False,False,False,False,1643.0,1354.7806481238229,False,False,False,False,82.6486746947684,False,False,False,False
2025-07-09 14:40:00+00:00,41.035,41.125,40.985,41.1,0.0,40.958823421185876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14128008728427974,41.0083339938675,0.6488246708685228,72.52422862696189,12.642429731530996,True,False,True,False,True,1.9479013643015364,40.920500000000004,41.0435,0.0,0.0,0.0,0.0,0,0.988848704038576,1.006630500301386,False,False,False,False,-0.0935677601491981,-0.1017370403323554,False,False,False,False,1643.0,1359.2491652071742,False,False,False,False,81.36729989329912,False,False,False,False
2025-07-09 14:45:00+00:00,41.1,41.13,41.005,41.025,0.0,40.958823421185876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1401918569559138,41.0083339938675,0.1188799870005082,67.839207892312,12.642429731530996,True,False,True,False,True,0.0843594311307001,40.920899999999996,41.0354,0.0,0.0,0.0,0.0,0,0.9918404351767894,1.0072529465095188,False,False,False,False,-0.08819241597153221,-0.0949647281519438,False,False,False,False,1643.0,1363.6484029559,False,False,False,False,80.10579136782161,False,False,False,False
2025-07-09 14:50:00+00:00,41.025,41.095,40.985,41.035,0.0,40.958823421185876,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14053238541824437,41.0083339938675,0.1897499003744391,65.95674966242761,12.642429731530996,True,False,True,False,False,0.3303955692548115,40.9233,41.0277,0.0,0.0,0.0,0.0,0,0.9963746223564941,0.999697885196374,False,False,False,False,-0.10002532520587677,-0.09749502667891029,False,False,False,False,1643.0,1367.9794354682117,False,False,False,False,78.86384111405692,False,False,False,False
2025-07-09 14:55:00+00:00,41.035,41.11,40.97,41.055,0.0,40.958823421185876,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14122144134474104,41.0083339938675,0.3304456156808307,66.00454178658092,12.642429731530996,True,False,True,False,False,0.8275291165712382,40.9235,41.020149999999994,0.0,0.0,0.0,0.0,0,0.99969834087481,0.9951734539969831,False,False,False,False,-0.10002532520587677,-0.09876017594239353,False,False,False,False,1643.0,1372.2433201896347,False,False,False,False,77.64114590298627,False,False,False,False
2025-07-09 15:00:00+00:00,41.05,41.1,40.88,40.915,0.0,40.958823421185876,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14109842580892387,41.0083339938675,-0.6614814682191892,55.784428715946476,14.186096572865779,True,False,True,False,False,0.0,40.922200000000004,41.01155,0.0,0.0,0.0,0.0,0,0.9958083832335316,0.9931137724550892,False,False,False,False,-0.12161381108101546,-0.1101869935117045,False,False,False,False,1643.0,1376.4410981711906,False,False,False,False,76.43740720681593,False,False,False,False
2025-07-09 15:05:00+00:00,40.915,40.985,40.895,40.97,200.0,40.96375426826551,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13940084144145332,41.01123262451473,-0.2957846171398563,54.06217406373693,12.312869668118346,True,False,True,False,False,0.0,40.9228,41.00375,0.0,0.0,0.0,0.0,0,0.9922109047333723,1.0047932893948466,False,False,False,False,-0.14331571103136953,-0.126751352271537,False,False,False,False,1843.0,1383.6745695173738,False,False,False,False,78.35310631988855,False,False,False,False
2025-07-09 15:10:00+00:00,40.965,41.145,40.96,41.13,600.0,40.987804105732465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388912984775627,41.02869251652021,0.7294012266445845,60.27819376320845,12.312869668118346,True,False,True,False,True,2.612968922810939,40.925399999999996,40.99775,0.0,0.0,0.0,0.0,0,1.0048207291352804,0.9972883398614035,False,False,False,False,-0.09464346639399206,-0.11069740933276453,False,False,False,False,2443.0,1400.0982196023758,False,False,False,False,86.44065505911509,False,False,False,False
2025-07-09 15:15:00+00:00,41.135,41.18,41.09,41.11,0.0,40.987804105732465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1392166630805015,41.02869251652021,0.5840355721841607,62.00603976914735,12.312869668118346,True,False,True,False,True,2.1173858794829883,40.9281,40.991899999999994,-1.0,41.18,41.09,0.0,1,1.0024169184290017,0.9966767371601204,False,False,False,False,-0.05924532799499596,-0.08497136866388025,False,False,False,False,2443.0,1416.2672394535018,False,False,False,False,85.10048986440012,False,False,False,False
2025-07-09 15:20:00+00:00,41.11,41.115,41.035,41.045,400.0,40.98962626021917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13966652690866674,41.03713606312187,0.05630509365550098,58.5362156895341,12.312869668118346,True,False,True,False,True,0.5182284492682854,40.9296,40.98855,0.0,0.0,0.0,0.0,1,0.9978768577494677,1.0024264482863203,False,False,False,False,-0.08496966748636658,-0.08497051807512342,False,False,False,False,2043.0,1425.984026438719,False,False,False,False,89.98265281223887,False,False,False,False
2025-07-09 15:25:00+00:00,41.045,41.045,40.87,40.915,200.0,40.985219504409386,#000000,0.0,0.0,0.13952470800591105,41.033021821688116,-0.8458847423863964,50.16899572840808,8.618987030020236,False,False,False,False,False,0.0,40.9291,40.9834,0.0,0.0,0.0,0.0,1,0.9846200241254509,1.006031363088057,False,False,False,False,-0.13570581403312013,-0.11033816605412178,False,False,False,False,1843.0,1432.4493903699017,False,False,False,False,91.68834811747548,False,False,False,False
2025-07-09 15:30:00+00:00,40.92,40.945,40.845,40.925,0.0,40.985219504409386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395270324803885,41.033021821688116,-0.7741999508468186,46.601133424530566,5.212586248383246,False,True,False,True,False,0.0,40.9308,40.9807,0.0,0.0,0.0,0.0,0,0.9828364950316155,1.0120445648900926,False,False,False,False,-0.16296216048569942,-0.13665016326991059,False,False,False,False,1843.0,1438.814516100601,False,False,False,False,90.26682334046036,False,False,False,False
2025-07-09 15:35:00+00:00,40.92,41.04,40.855,40.87,200.0,40.98156136642638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13966391448401988,41.029375496421785,-1.1411358260334556,42.24495294399571,0.9535346326847574,False,True,False,True,False,0.0,40.930899999999994,40.97805,0.0,0.0,0.0,0.0,0,0.984739676840214,1.005385996409335,False,False,False,False,-0.1400523580759636,-0.1383512606729371,False,False,False,False,1643.0,1441.9801825176457,False,False,False,False,91.96811290107338,False,False,False,False
2025-07-09 15:40:00+00:00,40.865,40.895,40.82,40.86,0.0,40.98156136642638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13990675788142445,41.029375496421785,-1.210631273189371,39.59834325793301,-1.8519002116927226,False,True,False,True,False,0.0,40.9303,40.97545,0.0,0.0,0.0,0.0,0,0.9841364860820101,1.0125710865010467,False,False,False,False,-0.17942937305802117,-0.15889031686547914,False,False,False,False,1643.0,1445.0967688352014,False,False,False,False,90.54225068555286,False,False,False,False
2025-07-09 15:45:00+00:00,40.87,40.87,40.81,40.82,0.0,40.98156136642638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14028150591183272,41.029375496421785,-1.4925381293908986,36.36332374565953,-5.306241219632469,False,True,False,True,False,0.0,40.9293,40.9724,0.0,0.0,0.0,0.0,0,0.983218459694335,1.0143841774048543,False,False,False,False,-0.187146616084315,-0.17301846647489705,False,False,False,False,1643.0,1448.165035985043,False,False,False,False,89.13849486097064,False,False,False,False
2025-07-09 15:50:00+00:00,40.825,40.9,40.79,40.885,0.0,40.98156136642638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13883433643362042,41.029375496421785,-1.0399120284686656,40.229090746825236,-5.306241219632469,False,True,False,True,False,0.0,40.9294,40.9684,0.0,0.0,0.0,0.0,0,0.9807750075097614,1.0180234304595968,False,False,False,False,-0.18493947904794053,-0.17897897276141878,False,False,False,False,1643.0,1451.1857331015538,False,False,False,False,87.7565026925835,False,False,False,False
2025-07-09 15:55:00+00:00,40.89,40.9,40.785,40.81,0.0,40.98156136642638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13919142305559998,41.029375496421785,-1.5760705049631802,38.17494156676108,-5.306241219632469,False,True,False,True,False,0.0,40.9275,40.96305,0.0,0.0,0.0,0.0,0,0.9729565481616513,1.034943786083257,False,False,False,False,-0.18604282356965884,-0.1825108981655388,False,False,False,False,1643.0,1454.1595977046302,False,False,False,False,86.39593675936514,False,False,False,False
2025-07-09 16:00:00+00:00,40.815,40.83,40.705,40.73,0.0,40.98156136642638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14096137097836028,41.029375496421785,-2.1238123206658313,33.830122316469165,-8.484167164670374,False,True,False,True,False,0.0,40.9222,40.95755,0.0,0.0,0.0,0.0,0,0.953808504129702,1.0492505353319053,False,False,False,False,-0.21839075093258692,-0.20045082454906288,False,False,False,False,1643.0,1457.087355879752,False,False,False,False,85.05646487162305,False,False,False,False
2025-07-09 16:05:00+00:00,40.72,40.785,40.69,40.765,400.0,40.92445990996243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14153225207834857,40.99338918464211,-1.6136900338142082,34.680211775325574,-8.484167164670374,False,True,False,True,False,0.0,40.9171,40.95275,0.0,0.0,0.0,0.0,0,0.9541538461538447,1.0479999999999996,False,False,False,False,-0.2319550958959157,-0.2162029602224893,False,False,False,False,2043.0,1466.1712728428568,False,False,False,False,89.93931037748935,False,False,False,False
