date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_784,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_754,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_542,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_509,aVWAP_peak_491,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_281,aVWAP_peak_257,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_874,aVWAP_OB_bull_846,aVWAP_OB_bull_764,aVWAP_OB_bull_599,aVWAP_OB_bull_467,aVWAP_OB_bull_413,aVWAP_OB_bear_743,aVWAP_OB_bear_716,aVWAP_OB_bear_671,aVWAP_OB_bear_420,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.8758758595729277,2.868770812928502,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.8543843423019424,2.862512006749741,2.862512006749741,2.852022702946313,2.851696907541812,2.8328021081414834,2.8328021081414834,3.056696933172626,3.0730402003426907,3.112195214296531,3.1265382322253683,3.187090834975202,3.187090834975202,3.187090834975202,3.2360216159538635,3.2360216159538635,3.2360216159538635,3.3903162884183202,3.4622322895847213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.923420745920746,2.923420745920746,2.868770812928502,2.868770812928502,2.868770812928502,2.843310128310129,2.82877814387699,2.834017417644831,2.8341178692859836,2.8350481838398807,2.8355383670963774,2.836665489642184,2.8370411723656663,2.866989152092097,2.866989152092097,2.852258585515131,2.852258585515131,2.852258585515131,2.8520695598123975,2.8505804626119446,2.8331541342952273,,,,2.876790328534515,2.8331541342952273,3.102911724947075,,,,3.056696933172626,3.4622322895847213,2.9240528412245803,2.8964852614171726,#000000,0.08495218580991087,2.9331574290635554,-0.037167131527613355,56.799316352952474,14.288146157237222,False,False,True,False,False,3.68720063466003,2.9154,2.85205,0.0,0.0,0.0,0.0,1.0017605633802817,0.959507042253521,False,False,False,False,0.11044678082371331,0.11062126452344655,False,False,False,False,3701.0,3809.5160361135113,False,False,False,False,29.506273079803623,False,False,False,False
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.8758758595729277,2.868770812928502,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.8543843423019424,2.862512006749741,2.862512006749741,2.852022702946313,2.851696907541812,2.8328021081414834,2.8328021081414834,3.056696933172626,3.0730402003426907,3.112195214296531,3.1265382322253683,3.187090834975202,3.187090834975202,3.187090834975202,3.2360216159538635,3.2360216159538635,3.2360216159538635,3.3903162884183202,3.4622322895847213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.923420745920746,2.923420745920746,2.868770812928502,2.868770812928502,2.868770812928502,2.843310128310129,2.82877814387699,2.834017417644831,2.8341178692859836,2.8350481838398807,2.8355383670963774,2.836665489642184,2.8370411723656663,2.866989152092097,2.866989152092097,2.852258585515131,2.852258585515131,2.852258585515131,2.8520695598123975,2.8505804626119446,2.8331541342952273,,,,2.876790328534515,2.8331541342952273,3.102911724947075,,,,3.056696933172626,3.4622322895847213,2.9240528412245803,2.8964852614171726,#000000,0.08385299233976115,2.9331574290635554,-0.037654339761206426,56.59635655330315,13.289052363123247,False,False,True,False,False,3.68720063466003,2.9176000000000006,2.8522,0.0,0.0,0.0,0.0,1.0017605633802817,0.9524647887323943,False,False,False,False,0.11044678082371331,0.11053402267357992,False,False,False,False,3701.0,3807.8336169489608,False,False,False,False,29.048811481667133,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.8758758595729277,2.868770812928502,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.8543843423019424,2.862512006749741,2.862512006749741,2.852022702946313,2.851696907541812,2.8328021081414834,2.8328021081414834,3.056696933172626,3.0730402003426907,3.112195214296531,3.1265382322253683,3.187090834975202,3.187090834975202,3.187090834975202,3.2360216159538635,3.2360216159538635,3.2360216159538635,3.3903162884183202,3.4622322895847213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.923420745920746,2.923420745920746,2.868770812928502,2.868770812928502,2.868770812928502,2.843310128310129,2.82877814387699,2.834017417644831,2.8341178692859836,2.8350481838398807,2.8355383670963774,2.836665489642184,2.8370411723656663,2.866989152092097,2.866989152092097,2.852258585515131,2.852258585515131,2.852258585515131,2.8520695598123975,2.8505804626119446,2.8331541342952273,,,,2.876790328534515,2.8331541342952273,3.102911724947075,,,,3.056696933172626,3.4622322895847213,2.9240528412245803,2.8964852614171726,#000000,0.08306759431470803,2.9331574290635554,-0.03801035878796539,56.4610500202036,12.390042894483464,False,False,True,False,False,3.68720063466003,2.9197999999999995,2.85235,0.0,0.0,0.0,0.0,1.0018083182640145,0.9783001808318263,False,False,False,False,0.11044678082371331,0.11049040174864662,False,False,False,False,3701.0,3806.177281802465,False,False,False,False,28.59844231140873,False,False,False,False
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.8758758595729277,2.868770812928502,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.8543843423019424,2.862512006749741,2.862512006749741,2.852022702946313,2.851696907541812,2.8328021081414834,2.8328021081414834,3.056696933172626,3.0730402003426907,3.112195214296531,3.1265382322253683,3.187090834975202,3.187090834975202,3.187090834975202,3.2360216159538635,3.2360216159538635,3.2360216159538635,3.3903162884183202,3.4622322895847213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.923420745920746,2.923420745920746,2.868770812928502,2.868770812928502,2.868770812928502,2.843310128310129,2.82877814387699,2.834017417644831,2.8341178692859836,2.8350481838398807,2.8355383670963774,2.836665489642184,2.8370411723656663,2.866989152092097,2.866989152092097,2.852258585515131,2.852258585515131,2.852258585515131,2.8520695598123975,2.8505804626119446,2.8331541342952273,,,,2.876790328534515,2.8331541342952273,3.102911724947075,,,,3.056696933172626,3.4622322895847213,2.9240528412245803,2.8964852614171726,#000000,0.08201060138022644,2.9331574290635554,-0.038500254972115025,56.3708456648039,11.58292938090679,False,False,True,False,False,3.68720063466003,2.9219999999999997,2.8525,0.0,0.0,0.0,0.0,0.9794392523364487,1.005607476635514,False,False,False,False,0.11044678082371331,0.11046859128617997,False,False,False,False,3701.0,3804.546626270644,False,False,False,False,28.155055608906267,False,False,False,False
2025-05-23 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.8758758595729277,2.868770812928502,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.8543843423019424,2.862512006749741,2.862512006749741,2.852022702946313,2.851696907541812,2.8328021081414834,2.8328021081414834,3.056696933172626,3.0730402003426907,3.112195214296531,3.1265382322253683,3.187090834975202,3.187090834975202,3.187090834975202,3.2360216159538635,3.2360216159538635,3.2360216159538635,3.3903162884183202,3.4622322895847213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.923420745920746,2.923420745920746,2.868770812928502,2.868770812928502,2.868770812928502,2.843310128310129,2.82877814387699,2.834017417644831,2.8341178692859836,2.8350481838398807,2.8355383670963774,2.836665489642184,2.8370411723656663,2.866989152092097,2.866989152092097,2.852258585515131,2.852258585515131,2.852258585515131,2.8520695598123975,2.8505804626119446,2.8331541342952273,,,,2.876790328534515,2.8331541342952273,3.102911724947075,,,,3.056696933172626,3.4622322895847213,2.9240528412245803,2.8964852614171726,#000000,0.08126549748256459,2.9331574290635554,-0.038853254595932654,56.31070942787077,10.861501557789595,False,False,True,False,False,3.68720063466003,2.9242000000000004,2.8534499999999996,0.0,0.0,0.0,0.0,0.9676190476190478,1.0057142857142858,False,False,False,False,0.11044678082371331,0.11045768605494664,False,False,False,False,3701.0,3802.9412522199364,False,False,False,False,27.718543118845705,False,False,False,False
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.8758758595729277,2.868770812928502,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.8543843423019424,2.862512006749741,2.862512006749741,2.852022702946313,2.851696907541812,2.8328021081414834,2.8328021081414834,3.056696933172626,3.0730402003426907,3.112195214296531,3.1265382322253683,3.187090834975202,3.187090834975202,3.187090834975202,3.2360216159538635,3.2360216159538635,3.2360216159538635,3.3903162884183202,3.4622322895847213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.923420745920746,2.923420745920746,2.868770812928502,2.868770812928502,2.868770812928502,2.843310128310129,2.82877814387699,2.834017417644831,2.8341178692859836,2.8350481838398807,2.8355383670963774,2.836665489642184,2.8370411723656663,2.866989152092097,2.866989152092097,2.852258585515131,2.852258585515131,2.852258585515131,2.8520695598123975,2.8505804626119446,2.8331541342952273,,,,2.876790328534515,2.8331541342952273,3.102911724947075,,,,3.056696933172626,3.4622322895847213,2.9240528412245803,2.8964852614171726,#000000,0.07981606106299159,2.9331574290635554,-0.03955881838197118,56.27061860324868,10.220161515275159,False,False,True,False,False,3.68720063466003,2.9264000000000006,2.8547000000000002,0.0,0.0,0.0,0.0,0.9672447013487477,1.0019267822736033,False,False,False,False,0.11044678082371331,0.11045223343932997,False,False,False,False,3701.0,3801.360767689395,False,False,False,False,27.28879826428996,False,False,False,False
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.8758758595729277,2.868770812928502,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.8543843423019424,2.862512006749741,2.862512006749741,2.852022702946313,2.851696907541812,2.8328021081414834,2.8328021081414834,3.056696933172626,3.0730402003426907,3.112195214296531,3.1265382322253683,3.187090834975202,3.187090834975202,3.187090834975202,3.2360216159538635,3.2360216159538635,3.2360216159538635,3.3903162884183202,3.4622322895847213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.923420745920746,2.923420745920746,2.868770812928502,2.868770812928502,2.868770812928502,2.843310128310129,2.82877814387699,2.834017417644831,2.8341178692859836,2.8350481838398807,2.8355383670963774,2.836665489642184,2.8370411723656663,2.866989152092097,2.866989152092097,2.852258585515131,2.852258585515131,2.852258585515131,2.8520695598123975,2.8505804626119446,2.8331541342952273,,,,2.876790328534515,2.8331541342952273,3.102911724947075,,,,3.056696933172626,3.4622322895847213,2.9240528412245803,2.8964852614171726,#000000,0.07757629200399206,2.9331574290635554,-0.04070095362888349,56.24389138683395,9.653325804569747,False,False,True,False,False,3.68720063466003,2.9244,2.8565249999999995,0.0,0.0,0.0,0.0,0.966861598440546,1.0019493177387915,False,False,False,False,0.11044678082371331,0.11044950713152164,False,False,False,False,3701.0,3799.804786794986,False,False,False,False,26.865716120657556,False,False,False,False
2025-05-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.8758758595729277,2.868770812928502,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.8543843423019424,2.862512006749741,2.862512006749741,2.852022702946313,2.851696907541812,2.8328021081414834,2.8328021081414834,3.056696933172626,3.0730402003426907,3.112195214296531,3.1265382322253683,3.187090834975202,3.187090834975202,3.187090834975202,3.2360216159538635,3.2360216159538635,3.2360216159538635,3.3903162884183202,3.4622322895847213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.923420745920746,2.923420745920746,2.868770812928502,2.868770812928502,2.868770812928502,2.843310128310129,2.82877814387699,2.834017417644831,2.8341178692859836,2.8350481838398807,2.8355383670963774,2.836665489642184,2.8370411723656663,2.866989152092097,2.866989152092097,2.852258585515131,2.852258585515131,2.852258585515131,2.8520695598123975,2.8505804626119446,2.8331541342952273,,,,2.876790328534515,2.8331541342952273,3.102911724947075,,,,3.056696933172626,3.4622322895847213,2.9240528412245803,2.8964852614171726,#000000,0.07515917043786756,2.9331574290635554,-0.04200989772985032,56.22607324255747,9.15524266166544,False,False,True,False,False,3.68720063466003,2.9224,2.85835,0.0,0.0,0.0,0.0,0.966861598440546,0.9902534113060429,False,False,False,False,0.11044678082371331,0.11044814397761749,False,False,False,False,3701.0,3798.2729296353737,False,False,False,False,26.449193390104725,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.8758758595729277,2.868770812928502,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.8543843423019424,2.862512006749741,2.862512006749741,2.852022702946313,2.851696907541812,2.8328021081414834,2.8328021081414834,3.056696933172626,3.0730402003426907,3.112195214296531,3.1265382322253683,3.187090834975202,3.187090834975202,3.187090834975202,3.2360216159538635,3.2360216159538635,3.2360216159538635,3.3903162884183202,3.4622322895847213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.923420745920746,2.923420745920746,2.868770812928502,2.868770812928502,2.868770812928502,2.843310128310129,2.82877814387699,2.834017417644831,2.8341178692859836,2.8350481838398807,2.8355383670963774,2.836665489642184,2.8370411723656663,2.866989152092097,2.866989152092097,2.852258585515131,2.852258585515131,2.852258585515131,2.8520695598123975,2.8505804626119446,2.8331541342952273,,,,2.876790328534515,2.8331541342952273,3.102911724947075,,,,3.056696933172626,3.4622322895847213,2.9240528412245803,2.8964852614171726,#000000,0.07238112341649935,2.9331574290635554,-0.04362227214112936,56.21419447970648,8.720015399213423,False,False,True,False,False,3.68720063466003,2.9204000000000003,2.859575,0.0,0.0,0.0,0.0,0.9666666666666668,0.9960784313725491,False,False,False,False,0.11044678082371331,0.1104474624006654,False,False,False,False,3701.0,3796.7648221991662,False,False,False,False,26.03912837630465,False,False,False,False
2025-05-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.9368544600938966,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.9225700655933213,2.923420745920746,2.8758758595729277,2.868770812928502,2.820350100916007,2.820350100916007,2.8355383670963774,2.8355383670963774,2.8543843423019424,2.862512006749741,2.862512006749741,2.852022702946313,2.851696907541812,2.8328021081414834,2.8328021081414834,3.056696933172626,3.0730402003426907,3.112195214296531,3.1265382322253683,3.187090834975202,3.187090834975202,3.187090834975202,3.2360216159538635,3.2360216159538635,3.2360216159538635,3.3903162884183202,3.4622322895847213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.930589970501475,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.929665940450254,2.923420745920746,2.923420745920746,2.868770812928502,2.868770812928502,2.868770812928502,2.843310128310129,2.82877814387699,2.834017417644831,2.8341178692859836,2.8350481838398807,2.8355383670963774,2.836665489642184,2.8370411723656663,2.866989152092097,2.866989152092097,2.852258585515131,2.852258585515131,2.852258585515131,2.8520695598123975,2.8505804626119446,2.8331541342952273,,,,2.876790328534515,2.8331541342952273,3.102911724947075,,,,3.056696933172626,3.4622322895847213,2.9240528412245803,2.8964852614171726,#000000,0.06936650280732881,2.9331574290635554,-0.04551806615255242,56.206275304472484,8.341712264977893,False,False,True,False,False,3.68720063466003,2.9184,2.860675,0.0,0.0,0.0,0.0,0.9600000000000001,1.016,False,False,False,False,0.11044678082371331,0.11044712161218936,False,False,False,False,3701.0,3795.280096273598,False,False,False,False,25.635420959617754,False,False,False,False
