date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-20 00:00:00+00:00,50.82,51.12,50.62,50.94,59815,43.72845856531764,"rgba(0, 255, 0, 1.0)"
2023-11-21 00:00:00+00:00,50.42,50.95,50.025,50.31,49707,43.88118593368709,"rgba(0, 255, 0, 1.0)"
2023-11-22 00:00:00+00:00,49.45,52.665,49.3254,52.1,155945,46.00469791510375,"rgba(0, 255, 0, 1.0)"
2023-11-24 00:00:00+00:00,47.93,49.18,47.61,49.18,74611,45.941815496826415,"rgba(0, 255, 0, 1.0)"
2023-11-27 00:00:00+00:00,46.4,48.37,46.25,48.37,183784,45.79325590070816,"rgba(0, 255, 255, 0.75)"
2023-11-28 00:00:00+00:00,46.21,46.45,44.51,45.95,208772,45.61006137477805,"rgba(0, 255, 255, 0.75)"
2023-11-29 00:00:00+00:00,45.01,47.14,44.16,46.5,121624,45.53391413120753,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,44.62,45.55,44.44,45.55,134736,45.43448926204133,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,45.24,45.45,44.5,44.78,93933,45.38870870865778,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,44.74,45.42,44.45,45.18,95105,45.34151007349331,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,44.46,45.03,44.34,44.74,117286,45.27938870730238,"rgba(38, 166, 154, 1.0)"
2023-12-06 00:00:00+00:00,44.11,45.05,44.06,45.0,109787,45.220754399033765,"rgba(38, 166, 154, 0.5)"
2023-12-07 00:00:00+00:00,45.3,45.35,43.9,44.44,153465,45.42563815981653,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,46.23,46.665,45.2,45.2,101135,45.5285879965085,"rgba(38, 166, 154, 1.0)"
2023-12-11 00:00:00+00:00,46.41,46.73,45.82,46.32,163814,45.634995789934926,"rgba(38, 166, 154, 1.0)"
2023-12-12 00:00:00+00:00,46.42,46.76,46.11,46.5,60780,45.664866292831746,"rgba(38, 166, 154, 1.0)"
2023-12-13 00:00:00+00:00,47.63,47.91,46.49,46.78,106086,45.76725010156914,"rgba(0, 255, 255, 0.75)"
2023-12-14 00:00:00+00:00,47.98,48.39,47.1,47.76,173207,45.937600299811564,"rgba(0, 255, 255, 0.75)"
2023-12-15 00:00:00+00:00,48.88,49.05,47.755,48.2,147819,46.102409749213734,"rgba(0, 255, 255, 0.75)"
2023-12-18 00:00:00+00:00,49.65,49.76,48.64,48.91,115632,46.25126503559762,"rgba(0, 255, 255, 0.75)"
2023-12-19 00:00:00+00:00,51.95,52.0,49.7,49.9,145691,46.52293204090081,"rgba(0, 255, 0, 1.0)"
2023-12-20 00:00:00+00:00,51.09,52.88,50.92,51.99,176020,48.06705332351569,"rgba(0, 255, 255, 0.75)"
2023-12-21 00:00:00+00:00,52.01,52.18,51.39,51.85,61018,48.16446792898845,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,51.16,52.31,50.52,52.1,110467,48.267389887507335,"rgba(0, 255, 255, 0.75)"
2023-12-26 00:00:00+00:00,51.6,51.69,50.805,51.0,40471,48.306640285030724,"rgba(0, 255, 255, 0.75)"
2023-12-27 00:00:00+00:00,50.92,51.66,50.71,51.46,52747,48.34636334215121,"rgba(0, 255, 255, 0.75)"
2023-12-28 00:00:00+00:00,49.42,50.81,49.3825,50.81,77696,48.34171278590155,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,48.38,49.87,48.24,49.01,67514,48.303048931542534,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,44.94,47.79,44.68,47.61,110001,48.078931821067115,#000000
2024-01-03 00:00:00+00:00,44.27,45.37,44.21,44.59,124199,47.81215484944216,#000000
2024-01-04 00:00:00+00:00,44.94,45.25,43.635,44.04,110967,47.618837391837076,#000000
2024-01-05 00:00:00+00:00,43.77,45.0,42.99,44.66,138858,46.87440574028798,#000000
2024-01-08 00:00:00+00:00,45.52,45.71,44.0,44.16,75913,46.88121732936075,#000000
2024-01-09 00:00:00+00:00,46.02,46.42,45.12,45.12,65515,46.910942372510306,"rgba(38, 166, 154, 0.5)"
2024-01-10 00:00:00+00:00,47.14,47.51,45.985,46.01,58603,46.972470520728656,"rgba(38, 166, 154, 0.5)"
2024-01-11 00:00:00+00:00,46.82,47.44,46.0201,47.0,52183,47.00379565896234,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,46.31,47.43,46.1,46.88,61525,47.02152427473861,"rgba(38, 166, 154, 0.5)"
2024-01-16 00:00:00+00:00,44.59,45.71,44.445,45.71,86415,46.93551945048749,#000000
2024-01-17 00:00:00+00:00,45.44,45.6351,43.91,44.12,71635,46.87576960783251,#000000
2024-01-18 00:00:00+00:00,46.05,47.35,45.9,46.1,92927,46.88144937465026,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,46.17,46.3086,45.24,46.27,66959,46.86352809132554,"rgba(38, 166, 154, 0.5)"
2024-01-22 00:00:00+00:00,45.15,47.2899,45.03,46.63,33833,46.85308353629467,#000000
2024-01-23 00:00:00+00:00,44.81,45.605,44.28,45.51,55036,46.811096629920556,#000000
2024-01-24 00:00:00+00:00,44.22,45.58,44.14,45.42,52926,46.766629342442094,#000000
2024-01-25 00:00:00+00:00,45.22,45.48,43.92,44.22,63777,46.722901486465105,#000000
2024-01-26 00:00:00+00:00,44.59,45.41,44.42,45.04,43504,46.69328528404036,#000000
2024-01-29 00:00:00+00:00,46.15,46.15,45.01,45.23,66243,46.67770546754502,"rgba(38, 166, 154, 0.5)"
2024-01-30 00:00:00+00:00,45.53,46.27,45.4,46.1,53359,46.66461751399818,"rgba(38, 166, 154, 0.5)"
2024-01-31 00:00:00+00:00,43.95,45.53,43.83,45.53,62478,46.617249718852996,#000000
2024-02-01 00:00:00+00:00,44.31,44.81,42.96,44.52,98664,46.532111124341185,#000000
2024-02-02 00:00:00+00:00,43.56,44.09,43.48,43.77,65733,46.471578851112284,#000000
2024-02-05 00:00:00+00:00,41.81,43.59,41.38,43.48,123633,46.30381205271258,#000000
2024-02-06 00:00:00+00:00,42.99,42.995,41.25,41.88,89794,45.34924557492116,#000000
2024-02-07 00:00:00+00:00,44.55,44.77,42.51,43.37,64191,45.44250336424425,#000000
2024-02-08 00:00:00+00:00,45.37,45.37,44.27,44.88,59856,45.53922506392587,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,46.19,46.69,45.23,45.82,65843,45.65953407901473,"rgba(38, 166, 154, 0.5)"
2024-02-12 00:00:00+00:00,45.47,46.7,45.381,46.0,39824,45.70238424081296,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,44.32,45.35,44.265,44.87,50031,45.694471900035275,#000000
2024-02-14 00:00:00+00:00,45.93,46.0,44.42,44.42,29368,45.707311672529435,"rgba(38, 166, 154, 0.5)"
2024-02-15 00:00:00+00:00,45.8,46.21,45.3984,46.21,60937,45.742697165005836,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,45.55,46.12,45.42,45.77,58536,45.76484217917634,"rgba(38, 166, 154, 0.5)"
2024-02-20 00:00:00+00:00,45.96,47.78,45.62,47.78,125880,45.850487376716536,"rgba(38, 166, 154, 0.5)"
2024-02-21 00:00:00+00:00,45.94,46.45,45.51,45.93,101462,45.877034700458616,"rgba(38, 166, 154, 0.5)"
2024-02-22 00:00:00+00:00,45.88,47.28,45.42,47.03,90315,45.9050246915781,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,53.39,55.0,50.5,51.23,571888,47.30588190526771,"rgba(0, 255, 0, 1.0)"
2024-02-26 00:00:00+00:00,53.02,54.51,52.05,54.5,115709,47.51304149829529,"rgba(0, 255, 0, 1.0)"
2024-02-27 00:00:00+00:00,54.28,54.91,53.2032,53.33,125797,47.753744669174964,"rgba(0, 255, 0, 1.0)"
2024-02-28 00:00:00+00:00,53.84,54.56,52.965,54.0,72281,47.87499895558292,"rgba(0, 255, 0, 1.0)"
2024-02-29 00:00:00+00:00,54.5,54.72,53.51,54.64,94514,48.036933742789145,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,53.84,56.41,53.61,55.15,247584,49.82361276394222,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,54.22,54.74,53.02,53.85,119702,49.91768379852855,"rgba(0, 255, 0, 1.0)"
2024-03-05 00:00:00+00:00,52.06,53.88,51.77,53.72,212472,49.93624707718085,"rgba(0, 255, 255, 0.75)"
2024-03-06 00:00:00+00:00,52.46,53.1,52.0,52.98,168906,49.990024158106976,"rgba(0, 255, 255, 0.75)"
2024-03-07 00:00:00+00:00,52.77,54.0,52.37,52.5,415524,50.231987507755754,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,52.09,53.24,51.27,52.8,176206,50.27755028682977,"rgba(0, 255, 255, 0.75)"
2024-03-11 00:00:00+00:00,52.39,52.48,51.44,51.83,107691,50.30310781743151,"rgba(0, 255, 255, 0.75)"
2024-03-12 00:00:00+00:00,52.47,52.78,52.0,52.5,93032,50.33413474342634,"rgba(0, 255, 255, 0.75)"
2024-03-13 00:00:00+00:00,51.58,52.73,51.47,52.22,74260,50.34816638958605,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,52.55,52.99,51.33,51.67,135382,50.387623041429265,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,51.93,53.0,51.93,52.92,67611,50.40692986550213,"rgba(0, 255, 255, 0.75)"
2024-03-18 00:00:00+00:00,51.14,52.22,51.0226,52.0,67057,50.411506100102116,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,50.54,50.97,49.67,50.79,67880,50.39818866204188,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,51.45,51.9,49.8243,50.22,74125,50.397085958087864,"rgba(38, 166, 154, 1.0)"
2024-03-21 00:00:00+00:00,51.43,52.46,50.95,51.67,66885,50.40561700563313,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,50.35,51.205,50.21,51.12,57241,50.399040397746006,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,50.42,50.6,50.01,50.38,72839,50.3872596673551,"rgba(38, 166, 154, 1.0)"
2024-03-26 00:00:00+00:00,49.84,50.685,49.81,50.42,61773,50.374721588481144,"rgba(38, 166, 154, 0.5)"
2024-03-27 00:00:00+00:00,50.0,50.395,49.52,49.92,78673,50.35732334663178,"rgba(38, 166, 154, 0.5)"
2024-03-28 00:00:00+00:00,48.98,50.4112,48.87,50.2,68443,50.33484707655292,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,48.91,49.3,48.51,48.73,53082,50.31227290039318,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,47.23,48.38,46.35,48.38,147831,50.20450007517864,#000000
2024-04-03 00:00:00+00:00,47.47,48.295,47.12,47.29,71035,50.160363354853,#000000
2024-04-04 00:00:00+00:00,47.69,48.62,47.4,47.97,65434,50.124859645657835,#000000
2024-04-05 00:00:00+00:00,47.91,48.32,47.45,47.53,58713,50.09396171039548,#000000
2024-04-08 00:00:00+00:00,47.95,48.5,47.805,48.34,44037,50.073085577457654,#000000
2024-04-09 00:00:00+00:00,47.56,48.035,47.285,47.87,28061,50.057523047233694,#000000
2024-04-10 00:00:00+00:00,46.37,47.24,46.31,46.72,33588,50.032757391515474,#000000
2024-04-11 00:00:00+00:00,46.5,46.7623,45.53,46.38,37079,50.00321114710091,#000000
2024-04-12 00:00:00+00:00,44.94,46.09,44.75,46.09,52376,49.95236653464095,"rgba(239, 83, 80, 0.5)"
2024-04-15 00:00:00+00:00,43.28,45.25,43.21,45.25,57711,49.88317426414904,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,44.16,44.33,43.05,43.1,93093,48.75162109943167,"rgba(239, 83, 80, 0.5)"
2024-04-17 00:00:00+00:00,44.14,44.94,43.8,44.29,76301,48.72023231605977,"rgba(239, 83, 80, 0.5)"
2024-04-18 00:00:00+00:00,44.46,44.9447,43.93,44.41,51079,48.693275275732205,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,44.49,44.72,44.19,44.19,39809,48.66877968277737,"rgba(239, 83, 80, 0.5)"
2024-04-22 00:00:00+00:00,44.14,44.54,43.72,44.54,97698,48.578642449454044,"rgba(239, 83, 80, 0.5)"
2024-04-23 00:00:00+00:00,45.03,45.255,44.28,44.28,52284,48.556571320735124,#000000
2024-04-24 00:00:00+00:00,44.55,45.23,44.21,45.2,51561,48.526068091908726,"rgba(239, 83, 80, 0.5)"
2024-04-25 00:00:00+00:00,44.0,44.0994,43.45,43.7,39168,48.48481312120275,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,44.72,44.94,44.14,44.52,41300,48.45898499854722,"rgba(239, 83, 80, 0.5)"
2024-04-29 00:00:00+00:00,46.48,48.65,46.28,48.29,192415,48.19573631630299,#000000
2024-04-30 00:00:00+00:00,44.78,46.5,44.7,46.5,62734,48.07977099164566,"rgba(239, 83, 80, 0.5)"
2024-05-01 00:00:00+00:00,45.09,45.87,44.36,44.82,118062,47.92067151813363,#000000
2024-05-02 00:00:00+00:00,45.14,45.8,44.325,45.8,96426,47.82872068262003,#000000
2024-05-03 00:00:00+00:00,45.62,45.97,45.15,45.97,57946,47.80145707459698,#000000
2024-05-06 00:00:00+00:00,46.66,47.04,45.785,46.0,99912,47.81259114070217,#000000
2024-05-07 00:00:00+00:00,46.95,47.5,46.2,46.63,54815,47.8272332399132,#000000
2024-05-08 00:00:00+00:00,45.97,46.92,45.215,46.61,79386,47.80816131245255,#000000
2024-05-09 00:00:00+00:00,46.45,46.9,45.7862,46.03,110904,47.79944120641078,#000000
2024-05-10 00:00:00+00:00,35.81,45.61,35.47,45.61,630865,44.42561422859542,"rgba(255, 26, 202, 1.0)"
2024-05-13 00:00:00+00:00,36.26,37.8399,35.5368,36.35,424559,43.39047882472871,"rgba(255, 26, 202, 1.0)"
2024-05-14 00:00:00+00:00,37.35,37.57,36.12,36.19,164444,43.11971487906848,"rgba(255, 0, 0, 1.0)"
2024-05-15 00:00:00+00:00,36.8,38.115,36.52,37.65,180622,42.8651313576976,"rgba(255, 0, 0, 1.0)"
2024-05-16 00:00:00+00:00,36.97,37.47,36.1,36.88,140418,42.67203603096441,"rgba(255, 0, 0, 1.0)"
2024-05-17 00:00:00+00:00,37.26,37.42,36.59,37.0,71533,42.58552589952351,"rgba(255, 0, 0, 1.0)"
2024-05-20 00:00:00+00:00,37.47,37.525,36.9425,37.07,43381,42.53784209820756,"rgba(255, 0, 0, 1.0)"
2024-05-21 00:00:00+00:00,36.63,37.5,36.04,37.47,206818,42.28839347499174,"rgba(255, 0, 0, 1.0)"
2024-05-22 00:00:00+00:00,36.55,37.23,36.18,36.18,240368,42.025599770001776,"rgba(255, 0, 0, 1.0)"
2024-05-23 00:00:00+00:00,35.8,36.73,35.75,36.56,174224,41.827984278277995,"rgba(255, 0, 0, 1.0)"
2024-05-24 00:00:00+00:00,35.78,36.25,35.5,35.75,263699,41.54183767985393,"rgba(255, 0, 0, 1.0)"
2024-05-28 00:00:00+00:00,36.69,37.12,35.01,35.95,417613,41.18813129458255,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,36.23,36.86,36.2,36.5,119423,41.100782631511194,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,34.63,36.25,34.63,36.12,174814,40.93539868473694,"rgba(255, 0, 0, 1.0)"
2024-05-31 00:00:00+00:00,34.39,34.87,33.81,34.84,141302,38.64923953386507,"rgba(255, 0, 0, 1.0)"
2024-06-03 00:00:00+00:00,35.63,35.674,34.54,34.56,364030,38.564341853101766,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,35.92,36.07,35.3,35.54,153913,38.52664966867061,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,37.29,37.4,35.94,36.0,199712,38.54949805325457,"rgba(239, 83, 80, 0.5)"
2024-06-06 00:00:00+00:00,37.22,37.63,37.025,37.44,79250,38.5620400744571,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,38.01,38.3999,37.41,37.78,137819,38.60383844169935,"rgba(239, 83, 80, 0.5)"
2024-06-10 00:00:00+00:00,38.0,38.15,37.45,37.57,123525,38.6277495039926,"rgba(239, 83, 80, 0.5)"
2024-06-11 00:00:00+00:00,38.07,38.39,37.72,37.88,62795,38.64075049730833,"rgba(239, 83, 80, 0.5)"
2024-06-12 00:00:00+00:00,38.19,38.75,37.92,38.45,109933,37.72312657245773,"rgba(239, 83, 80, 0.5)"
2024-06-13 00:00:00+00:00,37.78,38.59,37.53,38.27,108468,37.714704219530105,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,37.78,38.03,37.365,37.64,66249,37.704837239676536,"rgba(239, 83, 80, 0.5)"
2024-06-17 00:00:00+00:00,37.84,37.89,37.0,37.47,63311,37.69374710507141,"rgba(239, 83, 80, 0.5)"
2024-06-18 00:00:00+00:00,37.37,38.145,37.3,37.9,57776,37.688864300300644,"rgba(239, 83, 80, 0.5)"
2024-06-20 00:00:00+00:00,36.88,37.555,36.72,37.0,136515,37.63997470462396,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,37.01,37.2,36.5,36.77,164326,37.235260240613144,"rgba(239, 83, 80, 0.5)"
2024-06-24 00:00:00+00:00,36.87,37.1278,36.55,37.0,60885,37.21999195540636,"rgba(239, 83, 80, 0.5)"
2024-06-25 00:00:00+00:00,38.03,38.1,36.66,36.8,72530,37.26358975831499,"rgba(239, 83, 80, 0.5)"
2024-06-26 00:00:00+00:00,38.13,38.64,37.87,37.87,28793,37.2942711720324,"rgba(239, 83, 80, 0.5)"
2024-06-27 00:00:00+00:00,38.54,38.74,38.05,38.05,46841,37.34641935703334,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,38.63,38.92,38.37,38.62,38206,37.483578496890914,"rgba(239, 83, 80, 0.5)"
2024-07-01 00:00:00+00:00,38.06,38.52,37.85,38.52,36818,37.456342390642185,"rgba(239, 83, 80, 0.5)"
2024-07-02 00:00:00+00:00,38.52,38.73,37.635,37.9,47737,37.47835604091072,"rgba(239, 83, 80, 0.5)"
2024-07-03 00:00:00+00:00,38.72,38.86,38.275,38.47,32152,37.51444990301504,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,38.04,38.81,37.95,38.68,47364,37.53064341031408,"rgba(239, 83, 80, 0.5)"
2024-07-08 00:00:00+00:00,38.31,38.62,37.63,38.14,92433,37.55315884603924,"rgba(239, 83, 80, 0.5)"
2024-07-09 00:00:00+00:00,38.02,38.47,37.74,38.28,61030,37.56105848119732,"rgba(239, 83, 80, 0.5)"
2024-07-10 00:00:00+00:00,37.87,38.31,37.57,38.01,82912,37.56051541073897,"rgba(239, 83, 80, 0.5)"
2024-07-11 00:00:00+00:00,38.01,38.45,37.905,38.3,31528,37.56717464558073,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,38.31,38.5,37.86,38.01,32850,37.57685107893729,"rgba(239, 83, 80, 0.5)"
2024-07-15 00:00:00+00:00,37.97,38.695,37.95,38.38,42292,37.588030788774596,"rgba(239, 83, 80, 0.5)"
2024-07-16 00:00:00+00:00,38.85,38.97,38.0,38.0,72974,37.94441316897853,"rgba(239, 83, 80, 0.5)"
2024-07-17 00:00:00+00:00,37.52,38.65,37.45,38.18,59684,37.874879653026824,"rgba(239, 83, 80, 0.5)"
2024-07-18 00:00:00+00:00,37.0,37.58,36.98,37.49,68064,37.775304159000854,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,37.42,37.5,36.98,37.1,31041,37.65620914565758,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,37.87,38.0,37.43,37.88,59576,37.75067705473141,"rgba(239, 83, 80, 0.5)"
2024-07-23 00:00:00+00:00,38.44,38.54,37.69,37.69,44481,37.841313699079265,"rgba(239, 83, 80, 0.5)"
2024-07-24 00:00:00+00:00,37.81,38.21,37.65,38.09,40928,37.853803304792436,"rgba(239, 83, 80, 0.5)"
2024-07-25 00:00:00+00:00,37.82,38.63,37.605,37.77,34568,37.87217831655028,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,38.26,38.65,37.88,38.39,27171,37.898932037712036,"rgba(239, 83, 80, 0.5)"
2024-07-29 00:00:00+00:00,38.32,38.5,37.82,38.24,54474,37.93549747564886,"rgba(239, 83, 80, 0.5)"
2024-07-30 00:00:00+00:00,38.23,38.55,37.8896,38.54,40593,37.9573965018755,"rgba(239, 83, 80, 0.5)"
2024-07-31 00:00:00+00:00,39.77,40.057,38.69,38.69,119902,38.22306680577373,#000000
2024-08-01 00:00:00+00:00,37.86,40.18,37.79,39.95,48417,38.24515394058734,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,36.75,37.11,36.0,37.0,282492,37.80986437795541,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,36.25,36.55,34.2,34.5,50545,37.29523806150359,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,36.6,37.08,36.0,36.19,76215,37.340670562749025,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,36.5,37.65,36.06,37.22,90636,37.33262284151921,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,41.74,42.05,37.54,38.99,351187,38.35155984246085,#000000
2024-08-09 00:00:00+00:00,41.79,42.2,39.54,41.61,200988,38.7399266505889,#000000
2024-08-12 00:00:00+00:00,42.26,42.5,41.62,42.11,89488,38.932269906053044,"rgba(38, 166, 154, 0.5)"
2024-08-13 00:00:00+00:00,41.93,42.71,41.7074,42.71,121367,39.15618302251204,#000000
2024-08-14 00:00:00+00:00,41.16,42.22,40.98,42.13,106632,39.28604323138825,#000000
2024-08-15 00:00:00+00:00,42.06,42.45,41.58,41.71,100060,39.42506466536231,#000000
2024-08-16 00:00:00+00:00,42.14,42.32,41.87,41.87,54234,39.49651423917252,#000000
2024-08-19 00:00:00+00:00,42.42,42.5403,41.98,42.05,58608,39.57526554105196,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,42.53,42.7,42.28,42.38,81812,39.68512902562472,"rgba(38, 166, 154, 0.5)"
2024-08-21 00:00:00+00:00,43.77,43.87,42.48,42.51,53268,39.773731626801464,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,43.45,43.97,43.23,43.96,94373,39.92757181797333,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,44.2,44.73,43.665,43.72,76204,40.06377024744798,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,44.85,45.3032,44.51,44.53,55556,40.173544975668065,"rgba(0, 255, 255, 0.75)"
2024-08-27 00:00:00+00:00,45.65,45.72,44.44,44.66,60320,41.40262272464308,"rgba(0, 255, 255, 0.75)"
2024-08-28 00:00:00+00:00,43.0,45.68,42.99,45.68,80957,41.33558971185929,"rgba(38, 166, 154, 0.5)"
2024-08-29 00:00:00+00:00,43.16,43.68,42.58,42.58,49560,41.30662003555998,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,43.14,43.65,42.815,43.3925,36559,41.30636356611168,"rgba(38, 166, 154, 0.5)"
2024-09-03 00:00:00+00:00,42.69,43.25,42.39,42.81,88643,41.295400025943906,"rgba(38, 166, 154, 0.5)"
2024-09-04 00:00:00+00:00,42.59,43.4962,42.275,42.46,51886,41.302813621003736,#000000
2024-09-05 00:00:00+00:00,42.79,43.01,42.365,42.58,44835,41.31084251674933,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,40.12,42.84,39.99,42.84,88428,41.34038678841429,#000000
2024-09-09 00:00:00+00:00,40.78,41.04,40.2275,40.23,89638,41.23380247325962,#000000
2024-09-10 00:00:00+00:00,41.65,41.67,40.27,40.45,59814,41.22834511656937,#000000
2024-09-11 00:00:00+00:00,41.29,41.95,40.94,41.51,50335,41.23310063836623,#000000
2024-09-12 00:00:00+00:00,42.17,42.76,40.91,41.66,96967,41.28777036269404,#000000
2024-09-13 00:00:00+00:00,42.47,42.72,41.98,41.98,60533,41.33585768231343,#000000
2024-09-16 00:00:00+00:00,42.9,43.335,42.3975,42.56,79715,41.41783688977481,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,43.05,43.3,42.465,42.67,70686,41.481292220340336,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,43.48,44.23,42.82,43.0,45933,41.53580681869484,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,45.21,45.25,44.15,44.28,48953,41.63239014958151,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,46.57,46.745,45.12,45.12,58730,41.78376788848166,"rgba(0, 255, 255, 0.75)"
2024-09-23 00:00:00+00:00,45.5,47.21,45.22,46.69,63574,42.92469920314861,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,45.26,45.48,44.888,45.48,30502,42.9176913369436,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,44.71,45.25,44.58,45.13,21550,42.90982880291822,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,45.12,45.335,44.68,45.18,18180,42.917987734253146,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,44.36,45.46,43.99,45.46,24869,42.91416255299416,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,44.2,44.3,42.93,44.05,49367,42.86769535249805,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,43.64,44.18,43.36,44.12,42612,42.84503822740235,"rgba(38, 166, 154, 0.5)"
2024-10-02 00:00:00+00:00,42.55,43.88,42.43,43.49,43133,42.79623889349098,#000000
2024-10-03 00:00:00+00:00,42.37,42.615,41.1,42.19,32940,42.89502803146051,#000000
2024-10-04 00:00:00+00:00,43.36,43.765,42.62,42.78,24351,42.988142910631645,"rgba(38, 166, 154, 0.5)"
2024-10-07 00:00:00+00:00,42.73,43.28,42.57,43.03,21128,42.98977607336138,#000000
2024-10-08 00:00:00+00:00,43.41,43.99,42.75,42.75,25392,43.021931150897466,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,43.75,43.87,43.18,43.44,18959,43.04680791954311,"rgba(38, 166, 154, 0.5)"
2024-10-10 00:00:00+00:00,43.54,43.6722,42.93,43.54,26875,43.05936264081513,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,44.51,44.68,43.36,43.36,29299,43.11285355218475,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,44.76,44.85,43.9,44.51,25087,43.16318764073276,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,44.87,45.19,44.4,44.64,32800,43.233652515432496,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,45.49,45.86,44.67,44.67,34045,43.31958785515318,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,46.0,46.25,45.565,45.91,27217,43.400639092508946,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,46.15,46.49,45.875,46.15,39999,43.51571752092867,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,46.29,46.41,45.7,46.24,24073,43.57611953817415,"rgba(0, 255, 255, 0.75)"
