date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-02 00:00:00+00:00,25.9238584437,26.955034212,25.893969291,26.2626021744,853800,26.663729522459867,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,25.3460014915,25.9985813255,24.8877011501,25.9338214946,2912679,26.600147981351704,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,24.9076272519,25.9437845455,24.7282923357,25.8541170874,1639298,26.19161090530988,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,25.5452625095,25.5900962386,24.9823501336,25.1865926771,1263460,26.187567381916814,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,25.6349299676,25.7245974257,25.0471099645,25.4854842041,856484,26.185387439735827,"rgba(239, 83, 80, 0.5)"
2022-11-09 00:00:00+00:00,25.1766296262,25.7046713239,25.1168513208,25.4555950514,556216,26.17734853951999,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,26.9201635338,26.9799418392,25.9836367491,26.3124174289,2319354,26.28752980774218,#000000
2022-11-11 00:00:00+00:00,28.1655448964,28.2801199818,27.09949845,27.1393506536,2161961,26.447038216746723,"rgba(38, 166, 154, 0.5)"
2022-11-14 00:00:00+00:00,26.8304960757,28.105766591,26.8105699739,28.0360252347,1470868,26.496171231546448,#000000
2022-11-15 00:00:00+00:00,26.9201635338,27.7371337077,26.8105699739,27.3286486207,949938,26.520206621742936,#000000
2022-11-16 00:00:00+00:00,27.1592767554,27.3386116716,26.6511611595,26.8105699739,907443,26.53775336046624,#000000
2022-11-17 00:00:00+00:00,26.7707177703,26.9500526865,26.4519001415,26.6611242104,1003085,26.54548087046942,#000000
2022-11-18 00:00:00+00:00,27.5577987915,27.6225586223,27.0297570937,27.1692398063,815666,26.567234121158965,#000000
2022-11-21 00:00:00+00:00,27.4581682825,27.5876879442,27.09949845,27.4581682825,774573,26.585977693721595,#000000
2022-11-22 00:00:00+00:00,28.305027609,28.3448798126,27.4681313334,27.7172076059,783071,26.617597831545094,"rgba(38, 166, 154, 0.5)"
2022-11-23 00:00:00+00:00,28.8529954086,29.012404223,28.305027609,28.3747689653,708968,26.657253924689872,"rgba(38, 166, 154, 0.5)"
2022-11-25 00:00:00+00:00,28.6935865941,28.9227367649,28.6238452378,28.6836235432,329919,26.675169847057486,"rgba(38, 166, 154, 0.5)"
2022-11-28 00:00:00+00:00,28.2053971,28.8081616795,28.1157296419,28.404658118,719115,26.706011993639585,"rgba(38, 166, 154, 0.5)"
2022-11-29 00:00:00+00:00,28.0559513365,28.1157296419,27.7172076059,27.9463577766,891646,26.733129304496266,#000000
2022-11-30 00:00:00+00:00,28.8629584595,28.9376813412,27.8268011658,28.2352862527,966028,26.773946203419126,"rgba(38, 166, 154, 0.5)"
2022-12-01 00:00:00+00:00,29.3910001572,29.6898916842,29.012404223,29.1917391392,839659,27.29160086591577,"rgba(38, 166, 154, 1.0)"
2022-12-02 00:00:00+00:00,29.3611110045,29.5603720225,28.7832540523,29.012404223,629157,27.31071948782259,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,28.5640669324,29.3212588009,28.4743994743,29.211665241,550914,27.302810124803536,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,27.9762469293,28.6537343905,27.5328911642,28.6537343905,1803696,27.23599558372144,#000000
2022-12-07 00:00:00+00:00,27.7869489622,28.1854709982,27.7470967586,27.7969120131,784223,27.22428028757769,#000000
2022-12-08 00:00:00+00:00,28.2253232018,28.3448798126,27.7470967586,28.0858404892,727845,27.227553299252566,#000000
2022-12-09 00:00:00+00:00,28.0659143874,28.5092701525,27.9214501493,28.0260621838,829238,27.23634281005301,#000000
2022-12-12 00:00:00+00:00,28.3847320162,28.3946950671,28.0559513365,28.305027609,569354,27.246133227082886,"rgba(38, 166, 154, 0.5)"
2022-12-13 00:00:00+00:00,28.7334387978,29.3611110045,28.5142516779,29.1518869356,1226277,27.29757507025418,"rgba(38, 166, 154, 0.5)"
2022-12-14 00:00:00+00:00,28.9028106631,29.5205198189,28.5142516779,28.5740299833,1775133,27.369073418886774,"rgba(38, 166, 154, 0.5)"
2022-12-15 00:00:00+00:00,28.6338082887,28.8928476122,28.2801199818,28.3448798126,2065842,27.415187715238545,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,28.2053971,28.5242147288,27.9363947257,28.3249537108,1393347,27.428124989280217,#000000
2022-12-19 00:00:00+00:00,27.8865794712,28.305027609,27.7969120131,28.2352862527,2178824,27.435640582095516,#000000
2022-12-20 00:00:00+00:00,27.8965425221,28.1356557437,27.6474662496,27.6474662496,1616935,27.438440705451903,#000000
2022-12-21 00:00:00+00:00,28.1157296419,28.4445103216,27.8268011658,27.8666533694,1500766,27.45060951664742,#000000
2022-12-22 00:00:00+00:00,27.906505573,28.0360252347,27.5777248933,27.8168381149,939487,27.581190458519423,#000000
2022-12-23 00:00:00+00:00,28.1157296419,28.1157296419,27.7371337077,27.8666533694,738243,27.596867232444744,#000000
2022-12-27 00:00:00+00:00,28.4743994743,28.7732910014,27.8268011658,28.1555818455,879744,27.637606909406827,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,28.5142516779,28.8629584595,28.1854709982,28.4544733725,824949,27.671401101101186,"rgba(38, 166, 154, 0.5)"
2022-12-29 00:00:00+00:00,29.4208893099,29.4906306662,28.603919136,28.7533648996,1738162,27.782985429275833,"rgba(38, 166, 154, 1.0)"
2022-12-30 00:00:00+00:00,29.1219977829,29.3511479536,28.5640669324,29.2614804955,1003125,27.82012032596007,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,29.2515174446,29.7795591423,29.012404223,29.5205198189,1109401,27.871649871907174,"rgba(38, 166, 154, 1.0)"
2023-01-04 00:00:00+00:00,30.2677486365,30.5218064344,29.6002242261,29.6500394806,1574594,27.981094185805762,"rgba(0, 255, 255, 0.75)"
2023-01-05 00:00:00+00:00,30.2677486365,30.3225454164,29.6201503279,30.1083398221,747701,28.02406817985917,"rgba(0, 255, 255, 0.75)"
2023-01-06 00:00:00+00:00,31.4334255919,31.5629452536,30.5068618581,30.5766032144,1863531,28.185855810795978,"rgba(0, 255, 0, 1.0)"
2023-01-09 00:00:00+00:00,30.6961598252,31.6725388135,30.6563076216,31.6725388135,1024135,28.257673313414944,"rgba(0, 255, 255, 0.75)"
2023-01-10 00:00:00+00:00,30.3972682982,30.5666401635,29.8194113459,30.5467140617,1270966,28.310582355912896,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,29.9987462621,30.6363815198,29.6201503279,30.3374899928,2861504,28.402165727395207,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,29.7297438878,30.1880442293,29.6301133788,30.0385984658,4720017,28.503217375081533,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,30.1880442293,30.2577855856,29.112034732,29.4707045644,1022137,28.522952292477584,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,30.4690022647,30.9573833935,30.4391013792,30.5686718828,2750588,28.615176795878796,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,29.9208193649,30.5437544783,29.806199304,30.4789692265,938275,28.6345532071084,"rgba(38, 166, 154, 0.5)"
2023-01-19 00:00:00+00:00,30.2397621429,30.5387709974,29.6317774723,29.6317774723,1452277,28.66464352829717,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,31.1268217444,31.2165244007,30.0105220212,30.4789692265,1583449,28.71450566983456,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,31.5653680642,31.8643769186,31.037119088,31.1567226298,1341919,28.771230158852244,"rgba(0, 255, 255, 0.75)"
2023-01-24 00:00:00+00:00,31.5454341405,31.8643769186,31.3460949043,31.4457645224,962004,28.811766474232094,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,31.4258305988,31.5952689496,30.987284279,31.3361279425,1717680,28.873565601130565,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,30.8676807372,31.5853019878,30.2098612575,31.4856323697,1353101,28.90988455443405,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,31.3859627515,31.5554011024,30.6185066919,30.6384406155,887449,28.93711050321222,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,30.7281432718,31.2364583243,30.6982423864,31.0271521262,549056,28.950978040085353,"rgba(38, 166, 154, 1.0)"
2023-01-31 00:00:00+00:00,30.7580441573,30.8975816227,30.2198282193,30.71817631,829729,28.968114217949534,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,31.0271521262,31.251408767,30.4092004938,30.6185066919,1040446,28.993339878628536,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,31.7447733768,32.0637161549,31.146755668,31.3361279425,1320577,29.0391575580363,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,31.2962600952,31.5454341405,31.0969208589,31.3759957897,741443,29.0603842256527,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,31.2065574389,31.3361279425,30.7979120045,30.8377798518,850635,29.081718473522624,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,31.6750046441,31.8245090713,30.9773173172,31.1766565534,1138991,29.115640414054543,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,31.6351367969,31.9740134985,31.5255002169,31.7547403386,683820,29.13759396737878,"rgba(0, 255, 255, 0.75)"
2023-02-09 00:00:00+00:00,31.3859627515,32.1035840021,31.3560618661,31.8843108422,1298380,29.176400725140546,"rgba(0, 255, 255, 0.75)"
2023-02-10 00:00:00+00:00,31.734806415,31.8145421095,31.1367887062,31.4955993315,683600,29.195783989204273,"rgba(0, 255, 255, 0.75)"
2023-02-13 00:00:00+00:00,31.7746742623,32.0637161549,31.6550707205,31.9142117277,996412,29.22700458072247,"rgba(0, 255, 255, 0.75)"
2023-02-14 00:00:00+00:00,31.3560618661,31.6849716059,31.037119088,31.5454341405,559240,29.24064829453539,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,31.3859627515,31.5653680642,31.0470860499,31.1965904771,804576,29.25965416257319,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,31.2264913625,31.6251698351,30.8178459281,30.8577137754,1144157,29.284400429494987,"rgba(38, 166, 154, 1.0)"
2023-02-17 00:00:00+00:00,30.8477468136,31.3361279425,30.7979120045,31.2065574389,1542709,29.31221122660413,"rgba(38, 166, 154, 1.0)"
2023-02-21 00:00:00+00:00,29.7414140523,30.6832919437,29.4274547551,30.4889361883,1629362,29.65715128848267,"rgba(38, 166, 154, 0.5)"
2023-02-22 00:00:00+00:00,31.3161940188,32.3427910856,30.0503898685,30.1002246776,2844217,29.864520945046092,"rgba(38, 166, 154, 1.0)"
2023-02-23 00:00:00+00:00,30.71817631,31.5554011024,30.4989031501,31.5554011024,1057018,29.882605499173934,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,30.6384406155,30.7281432718,30.1002246776,30.3792996083,1675286,29.879492252187248,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,30.558704921,31.306227057,30.3095308756,30.8975816227,3327189,29.908228946318047,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,30.2696630284,30.7082093482,30.0603568303,30.5985727682,1691012,29.905554574242807,"rgba(38, 166, 154, 0.5)"
2023-03-01 00:00:00+00:00,30.558704921,30.5686718828,29.5022069687,30.0902577157,3140731,29.896660543107703,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,31.1567226298,31.1866235153,30.2198282193,30.4092004938,3248513,29.934519674560693,"rgba(0, 255, 255, 0.75)"
2023-03-03 00:00:00+00:00,31.3959297133,31.4955993315,30.8676807372,31.2962600952,1363826,29.959066629428612,"rgba(0, 255, 255, 0.75)"
2023-03-06 00:00:00+00:00,32.0437822312,32.2431214675,31.3361279425,31.465698446,2073900,30.01605334074413,"rgba(0, 255, 0, 1.0)"
2023-03-07 00:00:00+00:00,32.591965131,32.7913043673,31.8643769186,32.1235179257,4524939,30.161316904502172,"rgba(0, 255, 0, 1.0)"
2023-03-08 00:00:00+00:00,32.2530884293,32.6218660164,32.0088978649,32.6118990546,2346732,30.222496328565136,"rgba(0, 255, 0, 1.0)"
2023-03-09 00:00:00+00:00,32.5321633601,33.2796854961,32.3128902002,32.4424607038,2144491,30.286659512236337,"rgba(0, 255, 0, 1.0)"
2023-03-10 00:00:00+00:00,31.9839804604,32.7713704436,31.8643769186,32.7713704436,1653176,30.321719007896547,"rgba(0, 255, 255, 0.75)"
2023-03-13 00:00:00+00:00,31.5354671787,32.0686996358,31.0570530117,31.6052359114,2135310,30.346250345215054,"rgba(0, 255, 255, 0.75)"
2023-03-14 00:00:00+00:00,32.322857162,33.1206127856,31.0969208589,31.4058966752,3391821,30.40921462574845,"rgba(0, 255, 0, 1.0)"
2023-03-15 00:00:00+00:00,32.0238483076,32.1185344448,31.3859627515,31.5653680642,1513173,30.429402018459644,"rgba(0, 255, 255, 0.75)"
2023-03-16 00:00:00+00:00,33.0903132217,33.2597515725,31.6949385678,31.8743438804,2577877,30.487372623264605,"rgba(0, 255, 0, 1.0)"
2023-03-17 00:00:00+00:00,32.6816677873,33.1202141071,32.4873120319,33.1102471453,1523162,30.521315551897032,"rgba(0, 255, 0, 1.0)"
2023-03-20 00:00:00+00:00,33.0903132217,33.2597515725,32.6218660164,32.6717008255,1116261,30.548246264016957,"rgba(0, 255, 0, 1.0)"
2023-03-21 00:00:00+00:00,32.8909739854,33.3992890379,32.7913043673,33.3893220761,795999,30.567334117720065,"rgba(0, 255, 0, 1.0)"
2023-03-22 00:00:00+00:00,32.4025928565,32.9707096799,32.3826589329,32.8012713291,775214,30.581834764728683,"rgba(0, 255, 0, 1.0)"
2023-03-23 00:00:00+00:00,32.3527580475,33.289652458,32.0836500785,32.6417999401,701698,30.594669780083713,"rgba(0, 255, 255, 0.75)"
2023-03-24 00:00:00+00:00,32.432493742,32.4922955129,31.9042447658,32.0537491931,768473,30.60603741929585,"rgba(0, 255, 0, 1.0)"
2023-03-27 00:00:00+00:00,32.3627250093,32.7414695582,32.0437822312,32.5520972837,570246,30.61500199462886,"rgba(0, 255, 0, 1.0)"
2023-03-28 00:00:00+00:00,32.7414695582,32.7614034818,32.2630553911,32.3826589329,424799,30.62253704152089,"rgba(0, 255, 0, 1.0)"
2023-03-29 00:00:00+00:00,33.2996194198,33.3095863816,32.8511061382,32.9009409472,684523,30.638591638142763,"rgba(0, 255, 0, 1.0)"
2023-03-30 00:00:00+00:00,34.1767120594,34.4557869902,33.4515159178,33.4690577706,1350197,30.681729749762855,"rgba(0, 255, 0, 1.0)"
2023-03-31 00:00:00+00:00,34.3262164866,34.78469673,34.2664147157,34.3162495248,1141761,30.722197046704526,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,34.4159191429,34.5953244556,34.0870094031,34.3361834484,780085,30.748523596155472,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,34.037174594,34.5953244556,33.7082648541,34.4557869902,691947,30.76975480575543,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,33.7381657396,34.2066129448,33.6285291596,33.8478023195,630440,30.7872259220616,"rgba(0, 255, 0, 1.0)"
2023-04-06 00:00:00+00:00,33.9474719377,34.1866790212,33.7780335868,33.8478023195,1175114,30.820475314250597,"rgba(0, 255, 0, 1.0)"
2023-04-10 00:00:00+00:00,34.1169102885,34.1368442121,33.6235456787,33.7481327014,694890,30.839677947826363,"rgba(0, 255, 0, 1.0)"
2023-04-11 00:00:00+00:00,34.4757209138,34.5953244556,34.0770424412,34.0770424412,784924,30.864236026494815,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,34.8345315391,35.7813929114,34.4707374329,34.7547958446,1136694,31.94070902999559,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,35.2232430498,35.3478300725,34.8345315391,34.8345315391,983276,31.98065926441692,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,34.5883475823,35.286296366,34.4088750379,35.1267652155,835564,31.98526504805783,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,34.4487578255,34.8774977927,34.2493438873,34.6382010668,1023569,31.986546960699748,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,34.3490508564,34.7628347782,34.0549152976,34.5684061885,669598,31.98812371240511,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,34.6481717638,34.6880545514,33.9751497223,33.9901057677,1158361,32.00024623576667,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,34.7777908236,34.9273512772,34.4768751908,34.5983182792,1277811,32.03172100666228,"rgba(0, 255, 0, 1.0)"
2023-04-21 00:00:00+00:00,34.8176736112,34.9373219742,34.6282303699,34.9173805803,1452187,32.06954120714221,"rgba(0, 255, 0, 1.0)"
2023-04-24 00:00:00+00:00,34.9871754587,35.4557982135,34.8675270958,34.9772047618,1343350,32.1145455645419,"rgba(0, 255, 0, 1.0)"
2023-04-25 00:00:00+00:00,34.2393731904,34.9074098834,34.0798420399,34.7478787329,1306309,32.13221554977107,"rgba(0, 255, 0, 1.0)"
2023-04-26 00:00:00+00:00,33.3320397716,34.1994904028,33.2074060602,34.0997834337,1078328,32.12661417465766,"rgba(0, 255, 0, 1.0)"
2023-04-27 00:00:00+00:00,33.5912778912,33.6810141634,32.8335049261,33.5813071943,1220709,32.649876316137686,"rgba(0, 255, 0, 1.0)"
2023-04-28 00:00:00+00:00,36.1936297849,36.4129851169,34.508582007,34.7079959452,3318129,33.109863448315764,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,36.5326334798,36.6423111458,35.8346846961,36.1537469972,1552083,33.23827500648231,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,36.6821939335,36.8816078717,36.3232488447,36.4728092984,1283880,33.33613316242951,"rgba(0, 255, 0, 1.0)"
2023-05-03 00:00:00+00:00,36.5426041767,37.1009632037,36.4827799953,36.7519888119,1399001,33.42864041651673,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,35.3760326382,36.8317543871,35.0569703371,36.4628386015,1063016,33.45443142363534,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,35.4757396073,35.954333059,35.3062377598,35.6751535455,1027292,33.47269761576217,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,36.4229558138,36.4528679045,35.5654758795,35.5654758795,779730,33.50025946202773,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,37.2804357481,37.4399668987,35.899494226,36.293336754,1529165,33.582201830979145,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,37.509761777,38.1478863793,37.180728779,37.8288240782,1024710,34.8444983195888,"rgba(0, 255, 0, 1.0)"
2023-05-11 00:00:00+00:00,37.7590291998,37.848765472,37.3003771419,37.509761777,1009809,34.90378898402982,"rgba(0, 255, 0, 1.0)"
2023-05-12 00:00:00+00:00,37.5994980492,38.0382087133,37.1159192491,37.8387947751,632010,34.934621798553714,"rgba(0, 255, 0, 1.0)"
2023-05-15 00:00:00+00:00,37.4898203832,37.9483727341,37.3602013234,37.5596152616,846227,34.97573399156043,"rgba(0, 255, 0, 1.0)"
2023-05-16 00:00:00+00:00,37.3302892327,37.6593222307,37.1109339006,37.3402599296,484404,34.990208113207565,"rgba(0, 255, 0, 1.0)"
2023-05-17 00:00:00+00:00,37.2604943543,37.4966004571,36.7519888119,37.4898203832,450584,34.998351423357256,"rgba(0, 255, 0, 1.0)"
2023-05-18 00:00:00+00:00,37.1707580821,37.2604943543,35.734977727,35.8745674837,4118009,35.01880668735273,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,37.1408459914,37.4100548079,36.9314613562,37.3901134141,1821125,35.0722258982286,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,36.9912855377,37.3502306265,36.9214906593,37.1508166883,793492,35.092146903117886,"rgba(0, 255, 0, 1.0)"
2023-05-23 00:00:00+00:00,36.6024283582,37.1209045975,36.3930437231,36.8616664779,1378812,35.10840600738138,"rgba(0, 255, 0, 1.0)"
2023-05-24 00:00:00+00:00,36.1537469972,36.4528679045,35.9742744528,36.293336754,1002251,35.10495621288933,"rgba(0, 255, 0, 1.0)"
2023-05-25 00:00:00+00:00,36.2634246632,36.5226627829,36.0939228158,36.2833660571,927500,35.106046466782104,"rgba(0, 255, 0, 1.0)"
2023-05-26 00:00:00+00:00,36.4927506922,36.6722232366,36.2235418756,36.2733953602,770229,35.11141785005377,"rgba(0, 255, 0, 1.0)"
2023-05-30 00:00:00+00:00,36.7420181149,37.077332652,36.4528679045,36.7220767211,883421,35.12509599470045,"rgba(0, 255, 0, 1.0)"
2023-05-31 00:00:00+00:00,36.0340986343,36.8317543871,35.9343916652,36.7121060242,1740488,35.12966806481986,"rgba(0, 255, 0, 1.0)"
2023-06-01 00:00:00+00:00,36.8018422964,36.8716371748,35.6402561063,36.2036004818,826577,35.89146740394613,"rgba(0, 255, 0, 1.0)"
2023-06-02 00:00:00+00:00,37.400084111,37.8936336081,36.7220767211,37.0610804161,892102,36.0058265346223,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,37.3602013234,37.9085896535,37.3302892327,37.4200255049,707539,36.061337887263804,"rgba(0, 255, 0, 1.0)"
2023-06-06 00:00:00+00:00,37.180728779,37.9185603504,37.0411390223,37.1707580821,547915,36.79957252137534,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,36.6024283582,37.2206115666,36.2335125725,37.071051113,886195,36.69412972413452,"rgba(0, 255, 255, 0.75)"
2023-06-08 00:00:00+00:00,36.851695781,37.1607873852,36.4927506922,36.5625455706,638255,36.68404399034252,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,37.1508166883,37.1607873852,36.293336754,37.0411390223,726191,36.68123562692607,"rgba(0, 255, 0, 1.0)"
2023-06-12 00:00:00+00:00,37.7689998967,37.7689998967,37.0211976284,37.2604943543,682964,36.7288701515674,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,36.9414320532,37.8587361689,36.6921646304,37.8587361689,1089141,36.749316243556116,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,37.3701720203,37.7291171091,36.9314613562,36.9314613562,806099,36.7732297424495,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,37.3502306265,37.5695859585,36.7420181149,37.3302892327,576550,36.7827376842762,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,37.1707580821,37.6942196699,36.9214906593,37.3801427172,696372,36.79516037297244,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,37.1408459914,37.2704650512,36.7121060242,37.0012562346,599650,36.79639648641703,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,37.0810218099,37.180728779,36.5426041767,37.0311683253,495805,36.79436967875664,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,36.7121060242,37.3003771419,36.5725162675,36.9912855377,642953,36.789619785996436,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,36.6722232366,36.7719302057,36.2733953602,36.4628386015,595967,36.85414663762619,"rgba(0, 255, 0, 1.0)"
2023-06-26 00:00:00+00:00,37.1607873852,37.2206115666,36.5426041767,36.5426041767,601666,36.893720777620715,"rgba(0, 255, 0, 1.0)"
2023-06-27 00:00:00+00:00,37.5297031709,37.739087806,37.1209045975,37.290406445,446295,36.94089670401072,"rgba(0, 255, 0, 1.0)"
2023-06-28 00:00:00+00:00,37.6892343214,37.6892343214,37.2505236574,37.4698789894,726299,36.99380702722476,"rgba(0, 255, 0, 1.0)"
2023-06-29 00:00:00+00:00,38.0880621979,38.1977398639,37.509761777,37.6094687462,1116590,37.08611632599799,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,38.6863040125,38.8159230723,38.1080035917,38.17779847,915683,37.185431138521054,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,38.6165091341,38.8258937692,38.4569779835,38.6563919217,260137,37.21128825489869,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,38.7261868001,38.9405567837,38.5267728619,38.7560988909,561923,37.66028451878446,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,38.3273589237,38.510321212,37.9684138349,38.4170951959,500888,37.64051743029653,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,38.3473003175,38.6563919217,38.17779847,38.17779847,276421,37.65001339943835,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,38.1379156824,38.626479831,37.9983259257,38.3772124083,497128,37.6571963106655,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,37.2704650512,38.2176812577,37.0511097192,38.0880621979,908147,37.591405373600736,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,37.0211976284,37.5994980492,36.7121060242,37.5994980492,753801,37.52869138049673,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,37.0012562346,37.1707580821,36.6273551005,37.1009632037,997928,37.4557920293295,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,37.5127529861,37.6274556342,36.8245370978,37.0639165372,777127,37.43896333156424,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,37.4828305562,37.9117187185,37.3407987555,37.4628822696,430218,37.4401038341269,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,36.9641751041,37.4728564129,36.7946146679,37.3431925499,588530,37.41977938984196,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,36.9641751041,37.413011553,36.6549766615,37.0938389671,719890,37.3950875978017,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,37.5027788428,37.542675416,36.6948732348,36.8544595277,873573,37.38286601632856,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,37.3032959766,38.0713050114,37.2534252601,37.7521324255,987910,37.388731055845696,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,37.3032959766,37.4329598396,36.8843819576,37.2434511168,495700,37.381936577703996,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,36.5053645119,37.2534252601,36.4854162253,37.1736321136,808606,37.35188450402093,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,36.1063987795,36.734769808,35.9268641999,36.3856747922,1295494,37.278386298671926,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,34.670122143,36.2659850725,33.6128629522,36.2260884992,4236871,36.863090937545905,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,34.3409754138,35.1688293084,33.8721906782,34.9793205856,2061636,36.68450681945407,"rgba(38, 166, 154, 0.5)"
2023-07-31 00:00:00+00:00,34.0517252578,34.3908461303,33.5031473758,34.3609237004,2111146,36.49575111163983,"rgba(38, 166, 154, 0.5)"
2023-08-01 00:00:00+00:00,34.0616994011,34.7598894328,33.9370226098,34.121544261,1517426,36.39015619806313,"rgba(38, 166, 154, 0.5)"
2023-08-02 00:00:00+00:00,33.4433025159,33.9021131082,33.1490652883,33.9021131082,1063040,36.29774348412605,#000000
