date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_525,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_145,aVWAP_OB_bull_612,aVWAP_OB_bull_580,aVWAP_OB_bull_552,aVWAP_OB_bull_453,aVWAP_OB_bull_314,aVWAP_OB_bull_213,aVWAP_OB_bull_168,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,16.135,16.21,16.09,16.155,73867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.426125238777685,,63.929768665331345,4.883603636343608,True,False,True,False,True,13.085082313206357,15.103,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12181.0,-88561.84938473674,False,False,False,False,37224.94772531698,False,False,False,False
2023-12-20 16:00:00+00:00,16.195,16.23,15.975,15.99,67441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.464984117815218,,63.93797742374582,5.409128704030408,True,False,True,False,True,11.02694288516016,15.1411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-79622.0,-88423.2470686943,False,False,False,False,37693.41365205625,False,False,False,False
2023-12-20 20:00:00+00:00,15.99,16.045,15.895,15.9,37333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.48008890533905,,62.785692915116705,5.409128704030408,True,False,True,False,True,9.922539095437482,15.1779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-116955.0,-88865.59982731918,False,False,False,False,37687.825843497245,False,False,False,False
2023-12-21 16:00:00+00:00,16.435,16.515,16.335,16.47,43202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.515350444965874,,65.69266238495433,8.105483364419754,True,False,True,False,True,14.908116735750959,15.2183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73753.0,-88631.2959540274,False,False,False,False,37773.31691569109,False,False,False,False
2023-12-21 20:00:00+00:00,16.465,16.515,16.43,16.435,26437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.535976210156141,,67.17995703913361,9.993719242527831,True,False,True,False,True,14.478608772784195,15.2596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100190.0,-88810.50066791844,False,False,False,False,37597.56006428502,False,False,False,False
2023-12-22 16:00:00+00:00,16.885,16.97,16.685,16.775,25796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.562828709670518,,69.875179648227,12.963471485890551,True,False,True,False,True,17.214964171666782,15.3078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-74394.0,-88586.98902965614,False,False,False,False,37414.590140807726,False,False,False,False
2023-12-22 20:00:00+00:00,16.775,16.8,16.695,16.725,14492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.576512628266444,,70.98076878729772,14.410669003480024,True,False,True,False,True,16.593532447204243,15.355800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-88886.0,-88591.62485865371,False,False,False,False,37059.201146376596,False,False,False,False
2023-12-25 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.576512628266444,,71.71782821334486,15.555455840527145,True,False,True,False,True,16.593532447204243,15.406299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-88886.0,-88596.1888143335,False,False,False,False,36484.63988829323,False,False,False,False
2023-12-25 20:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8994352933073326,15.576512628266444,1.276898271926188,72.20920116404295,16.505131934108135,True,False,True,False,True,16.593532447204243,15.455599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-88886.0,-88600.68201101049,False,False,False,False,35918.98655669179,False,False,False,False
2023-12-26 16:00:00+00:00,16.645,16.785,16.605,16.745,17209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9197501766172094,15.591903525513471,1.253706173482407,72.67483567092161,17.445679770941382,True,False,True,False,True,16.76033115421852,15.498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71677.0,-88338.29934417311,False,False,False,False,35628.909245735325,False,False,False,False
2023-12-26 20:00:00+00:00,16.75,16.81,16.725,16.805,15119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9385058567975181,15.605887580811427,1.2776824039013757,73.42125487969207,18.630567826004935,True,False,True,False,True,17.2650686536297,15.5424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56558.0,-87845.5815248836,False,False,False,False,35310.92615665415,False,False,False,False
2023-12-27 16:00:00+00:00,16.935,17.03,16.805,16.835,41235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.89,,,"rgba(38, 166, 154, 0.5)",0.9594653259559264,15.956846801192242,0.9152526673466232,74.14564051790936,19.754762444175554,True,False,True,False,True,17.519232143203176,15.5918,,-1.0,17.03,16.805,201.0,,,False,False,False,False,,,False,False,False,False,-15323.0,-86721.20041597067,False,False,False,False,35402.772262752536,False,False,False,False
2023-12-27 20:00:00+00:00,16.835,16.92,16.825,16.91,13035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.888799060254286,,,"rgba(38, 166, 154, 0.5)",0.9814541518849734,15.96554660275364,0.9623000681513747,75.20509212535714,21.139781760998048,True,False,True,False,True,18.15758523045744,15.6423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2288.0,-85412.15854905639,False,True,False,False,35055.98509588816,False,True,False,False
2023-12-28 16:00:00+00:00,16.915,16.915,16.615,16.615,100887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.775790521858504,,,"rgba(38, 166, 154, 0.5)",0.9962026459068013,15.991761435782372,0.6256142430241373,69.75823696495414,23.99725709677935,True,False,True,False,False,14.182445001538671,15.686900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103175.0,-85687.5514397687,False,False,False,False,36076.62098587438,False,False,False,False
2023-12-28 20:00:00+00:00,16.615,16.655,16.545,16.545,30409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.743979132312315,,,"rgba(38, 166, 154, 0.5)",1.0088430265666966,15.996534306868188,0.5436581100216916,64.95146650796205,19.61277713139178,True,False,True,False,False,13.270435321657096,15.7301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133584.0,-86430.13203760174,False,False,False,False,35988.75089307013,False,False,False,False
2023-12-29 16:00:00+00:00,16.315,16.47,16.245,16.415,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.704222207805316,,,#000000,1.018745377483571,15.9932891378315,0.4139511908364954,59.69492167531155,14.965700271696036,False,False,True,False,False,11.592331816386071,15.7624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-156107.0,-87510.3935563986,False,False,False,False,35779.97956139462,False,False,False,False
2023-12-29 20:00:00+00:00,16.415,16.44,16.325,16.335,24924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.668115920570955,,,#000000,1.0093319081951688,15.99130770436507,0.34051464423581146,55.01824769897491,10.935922051828719,False,False,True,False,False,10.570805276944817,15.793099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-181031.0,-88960.32543924513,False,False,False,False,35611.66980075284,False,False,False,False
2024-01-01 16:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.668115920570955,,,#000000,0.9998038095834888,15.99130770436507,0.34375973800110887,51.90046504808382,8.307223976052953,False,True,False,False,False,10.570805276944817,15.8173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-181031.0,-90387.77775801653,False,False,False,False,35059.55088911326,False,False,False,False
2024-01-01 20:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.668115920570955,,,#000000,0.9919042474130431,15.99130770436507,0.3464974532887672,49.821943280823085,6.493298156473337,False,True,False,False,False,10.570805276944817,15.843899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-181031.0,-91793.09903308604,False,False,False,False,34515.99196059988,False,False,False,False
2024-01-02 16:00:00+00:00,16.105,16.255,15.965,15.985,30068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.59956569142837,,,#000000,0.9768677513377144,15.977917559663009,0.007250152671425405,43.74538180324795,0.9268800381456259,False,True,False,True,False,6.122336948707709,15.853699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-211099.0,-93642.80292404594,False,False,False,False,34447.030844931665,False,False,False,False
2024-01-02 20:00:00+00:00,15.985,16.01,15.885,15.915,26749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53838539258646,,,#000000,0.9468606878322496,15.96413395994875,-0.051891435118336895,39.01149955000972,-3.2943821692463473,False,True,False,True,False,5.270716766993782,15.8599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-237848.0,-95878.54241359561,False,False,False,False,34327.681529506364,False,False,False,False
2024-01-03 16:00:00+00:00,15.24,15.39,15.205,15.245,34046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.406103318348173,,,"rgba(239, 83, 80, 0.5)",0.9160870419717043,15.922313883401936,-0.7393553804059341,31.80664206763258,-9.758441805273918,False,True,False,True,False,0.0,15.851599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-271894.0,-98607.46423664063,False,False,False,False,34323.314374010144,False,False,False,False
2024-01-03 20:00:00+00:00,15.245,15.25,15.165,15.215,25573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.318571374745193,,,"rgba(239, 83, 80, 0.5)",0.8806082715532069,15.893302728482347,-0.7702661335283215,26.885739547407645,-14.050540096896377,False,True,False,True,False,0.0,15.8432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-297467.0,-101690.55781436713,False,False,False,False,34187.6505852658,False,False,False,False
2024-01-04 16:00:00+00:00,15.355,15.47,15.315,15.44,32464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.241197816431143,,,"rgba(239, 83, 80, 0.5)",0.8392674465549377,15.868217180976318,-0.5102273211406964,27.64719283989391,-14.050540096896377,False,True,False,True,False,0.0,15.840500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-265003.0,-104222.53366220639,False,False,False,False,34160.92732037796,False,False,False,False
2024-01-04 20:00:00+00:00,15.435,15.5,15.425,15.5,19154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.20460604254817,,,#000000,0.8239522421216509,15.85638066796331,-0.43252587922528174,29.14669373867332,-14.050540096896377,False,True,False,True,False,0.5639082180212434,15.8371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-245849.0,-106418.2928302342,False,False,False,False,33928.26178052714,False,False,False,False
2024-01-05 16:00:00+00:00,15.695,15.71,15.405,15.545,25208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.166092682736107,,,#000000,0.8066102076139535,15.84420162594878,-0.37093706864168496,30.920643954854963,-14.050540096896377,False,True,False,True,True,1.0428765868125183,15.827300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-220641.0,-108189.18751503677,False,False,False,False,33793.0639234647,False,False,False,False
2024-01-05 20:00:00+00:00,15.545,15.555,15.47,15.485,12978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14651105019962,,,#000000,0.7897210306850795,15.837742986329063,-0.44666783917741293,31.54211388475072,-14.050540096896377,False,True,False,True,True,0.3829297616026288,15.8133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-233619.0,-110133.83577061759,False,False,False,False,33470.34975410866,False,False,False,False
2024-01-08 16:00:00+00:00,15.425,15.465,15.32,15.46,27316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.10368361021271,,,#000000,0.7713924638816037,15.822791049487245,-0.47030670699283206,31.711829176055403,-14.050540096896377,False,True,False,True,True,0.10579783990248615,15.804,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-260935.0,-112471.83831680956,False,False,False,False,33374.93347885116,False,False,False,False
2024-01-08 20:00:00+00:00,15.46,15.46,15.39,15.435,14762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.082971209001705,,,#000000,0.7611505930006379,15.815467286011662,-0.4998580957702058,31.56256618683826,-14.050540096896377,False,True,False,True,True,0.0,15.794400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-275697.0,-115002.46097856444,False,False,False,False,33086.360866775954,False,False,False,False
2024-01-09 16:00:00+00:00,15.165,15.245,15.08,15.175,23006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04117276411077,,,"rgba(239, 83, 80, 0.5)",0.750042773555055,15.7992055969677,-0.832226666232765,29.136798017189633,-14.338643814000875,False,True,False,True,True,0.0,15.788799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-298703.0,-117850.5313509898,False,False,False,False,32930.07620217477,False,False,False,False
2024-01-09 20:00:00+00:00,15.175,15.205,15.13,15.185,16392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.01385409365204,,,"rgba(239, 83, 80, 0.5)",0.7384311955968734,15.788382018900414,-0.8171133918749197,27.761053064707454,-16.142035975612345,False,True,False,True,False,0.0,15.7844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-282311.0,-120400.30605872639,False,False,False,False,32673.67191997051,False,False,False,False
2024-01-10 16:00:00+00:00,14.935,15.055,14.865,15.045,20096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.975747746498406,,,"rgba(239, 83, 80, 1.0)",0.7267418466771464,15.772526911231928,-1.001080252304682,25.752312400606257,-18.467473225533368,False,True,False,True,False,0.0,15.7754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-302407.0,-123222.11526711822,False,False,False,False,32478.66925454461,False,False,False,False
2024-01-10 20:00:00+00:00,15.045,15.075,14.995,15.035,16240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.948322323247737,,,"rgba(239, 83, 80, 1.0)",0.7117120077545264,15.760979062447484,-1.0200461064833948,24.33771512607455,-20.17450516249101,False,True,False,True,False,0.0,15.769,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-318647.0,-126251.95844127142,False,False,False,False,32226.90694052066,False,False,False,False
2024-01-11 16:00:00+00:00,14.645,14.805,14.5,14.785,49878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.84546244869782,,,"rgba(239, 83, 80, 1.0)",0.701045017896222,15.511070053317491,-1.0356967595267519,21.770661327563413,-22.891522953561008,False,True,False,True,False,0.0,15.7596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-368525.0,-130008.12962822845,False,False,False,False,32500.56729803197,False,False,False,False
2024-01-11 20:00:00+00:00,14.785,14.79,14.7,14.755,17090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.815416062398413,,,"rgba(239, 83, 80, 1.0)",0.6987887396793824,15.502547301909823,-1.0697758270300854,19.894745779640637,-24.889336530684204,False,True,False,True,False,0.0,15.7491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-385615.0,-133971.02684329465,False,False,False,False,32261.643774031472,False,False,False,False
2024-01-12 16:00:00+00:00,15.355,15.485,15.33,15.425,70467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.774618994480443,,,#000000,0.689131356874017,15.560577952354809,-0.19673745941529333,30.582612108565456,-25.415440767726913,False,True,False,True,True,0.28564762861166315,15.7596,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-315148.0,-136779.97216355364,False,False,False,False,32853.97487831005,False,False,False,False
2024-01-12 20:00:00+00:00,15.425,15.49,15.385,15.485,43492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.755684702544201,,,#000000,0.6739534897203983,15.552452372179225,-0.1000846100035914,38.36848859019824,-18.668796338640725,False,True,False,True,True,0.922233511344519,15.7718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-271656.0,-138871.07337032023,False,False,False,False,33018.90550035176,False,False,False,False
2024-01-15 16:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.755684702544201,,,#000000,0.6585979990284824,15.552452372179225,-0.10241812498478058,43.55907291128676,-14.380887566137318,False,True,False,True,True,0.922233511344519,15.784600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-271656.0,-140929.7544033385,False,False,False,False,32506.984484842425,False,False,False,False
2024-01-15 20:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.755684702544201,,,#000000,0.6425366186500989,15.552452372179225,-0.10497825372339986,47.019462458679115,-11.526650905481716,False,False,False,False,True,0.922233511344519,15.798399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-271656.0,-142956.51790096116,False,False,False,False,32003.00022926347,False,False,False,False
2024-01-16 16:00:00+00:00,14.915,14.92,14.715,14.77,28760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.71990056541533,,,"rgba(239, 83, 80, 1.0)",0.6338107399327108,15.488881162625844,-1.1342205446095246,41.92305298466679,-11.526650905481716,False,True,False,True,False,0.0,15.806099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-300416.0,-145397.7501815664,False,False,False,False,31952.721155941555,False,False,False,False
2024-01-16 20:00:00+00:00,14.775,14.785,14.665,14.67,14957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.700513633163578,,,"rgba(255, 0, 0, 1.0)",0.6363405371963,15.46375423126455,-1.2473733557220967,37.88191204391057,-2.6205302158653083,False,True,False,True,False,0.0,15.8125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-315373.0,-148033.0253725499,False,False,False,False,31689.22160313626,False,False,False,False
2024-01-17 16:00:00+00:00,13.855,13.86,13.645,13.655,55572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.569063016677397,,,"rgba(255, 26, 202, 1.0)",0.6698301317538663,15.28117267249606,-2.427738907830455,31.11571861282131,-8.836752139395735,False,True,False,True,False,0.0,15.7817,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-370945.0,-151489.02497917702,False,False,False,False,32059.49723719616,False,False,False,False
2024-01-17 20:00:00+00:00,13.655,13.73,13.595,13.7,30552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.502382660796107,,,"rgba(255, 26, 202, 1.0)",0.703795194410755,15.211448601166595,-2.1475688000854274,27.15538979817983,-12.450967477646742,False,True,False,True,False,0.0,15.745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-340393.0,-154417.76877794947,False,False,False,False,32036.125187007074,False,False,False,False
2024-01-18 16:00:00+00:00,13.58,13.685,13.535,13.66,92309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.322049472890468,,,"rgba(255, 26, 202, 1.0)",0.7359351347248747,15.054946745432877,-1.8954751303650836,24.389224057819096,-15.134749728048426,False,True,False,True,False,0.0,15.7039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-432702.0,-158732.25298294247,False,False,False,False,32970.58836240231,False,False,False,False
2024-01-18 20:00:00+00:00,13.655,13.72,13.645,13.715,18891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29062246624986,,,"rgba(255, 26, 202, 1.0)",0.7672856216724139,15.03161474250489,-1.7159382442683233,23.342753487779603,-16.442888856075484,False,True,False,True,False,0.0,15.663499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-413811.0,-162686.96223902088,False,False,False,False,32752.30017073716,False,False,False,False
2024-01-19 16:00:00+00:00,13.535,13.635,13.405,13.575,49291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.206629402146923,,,"rgba(255, 0, 0, 1.0)",0.8011880255297442,14.76343035308409,-1.4833351413337739,22.093512999116864,-18.143247479229778,False,True,False,True,False,0.0,15.623500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-463102.0,-167344.5597236872,False,False,False,False,33008.71412157844,False,False,False,False
2024-01-19 20:00:00+00:00,13.575,13.655,13.57,13.605,29079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.16272146318228,,,"rgba(255, 0, 0, 1.0)",0.8317806905171071,14.740583372806219,-1.3652437304119684,21.754558959680114,-19.127551301663587,False,True,False,True,False,0.0,15.5843,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-434023.0,-171479.10918533546,False,False,False,False,32947.78832124389,False,False,False,False
2024-01-22 16:00:00+00:00,13.685,13.765,13.63,13.745,14449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14318312291871,,,"rgba(239, 83, 80, 1.0)",0.8564603039559107,14.732834967097016,-1.1533925886982723,23.84915003292128,-19.127551301663587,False,True,False,True,False,0.0,15.549900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-419574.0,-175325.54160106668,False,False,False,False,32660.985401534683,False,False,False,False
2024-01-22 20:00:00+00:00,13.745,13.775,13.7,13.765,16463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.122057942783108,,,"rgba(239, 83, 80, 1.0)",0.8793164933603228,14.724625157991298,-1.0913307838956525,25.580841044031924,-19.127551301663587,False,True,False,True,False,0.0,15.517100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-403111.0,-178857.09909562377,False,False,False,False,32409.85384492174,False,False,False,False
