date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,68.565,68.565,68.41,68.445,2686.0,68.65564341520265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12312950042081186,68.65564341520265,-1.710746932966926,27.37127273898995,-13.063149717882247,False,True,False,True,False,0.0,68.6287,68.74000000000001,68.69125000000001,68.28374999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52003.0,33187.97541180822,False,False,False,False,6422.939845182968,False,False,False,False
2025-07-08 17:20:00+00:00,68.445,68.505,68.41,68.485,693.0,68.63579773934143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1239849598551179,68.63579773934143,-1.216258322925958,28.632032403312817,-13.063149717882247,False,True,False,True,False,0.0,68.62360000000001,68.7346,68.65875,68.25625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52696.0,33490.4254054236,False,False,False,False,6334.103568513465,False,False,False,False
2025-07-08 17:25:00+00:00,68.49,68.505,68.445,68.495,1968.0,68.63524632106973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456923976447967,68.63524632106973,-1.1258503410222744,30.471377703527715,-13.063149717882247,False,True,False,True,False,0.0,68.6187,68.72970000000001,68.65875,68.2875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54664.0,33818.69787975812,False,False,False,False,6266.412040319457,False,False,False,False
2025-07-08 17:30:00+00:00,68.495,68.555,68.49,68.495,3194.0,68.63617040244756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1246789751596143,68.63617040244756,-1.1322711168168504,31.391050353635162,-13.063149717882247,False,True,False,True,False,0.0,68.61229999999999,68.7251,68.65875,68.33375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54664.0,34141.880858366516,False,False,False,False,6218.777745120706,False,False,False,False
2025-07-08 17:35:00+00:00,68.495,68.545,68.485,68.54,864.0,68.63624654952307,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12459219966041649,68.63624654952307,-0.7724925780697719,37.75350964447124,-20.331376045086095,False,True,False,True,True,0.0,68.6043,68.72095,68.65875,68.32374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.269048092977949,-0.269048092977949,False,False,False,False,55528.0,34473.44859699649,False,False,False,False,6135.757935118834,False,False,False,False
2025-07-08 17:40:00+00:00,68.545,68.575,68.53,68.555,1501.0,68.63733380864439,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12409662756488535,68.63733380864439,-0.6634653194046644,42.7094963891722,-15.426035032164435,False,True,False,True,True,0.0,68.60340000000001,68.71715,68.65875,68.36,-1,0.0,0.0,0.0,0.0,0,0.976633491994808,1.0523582864560797,False,False,False,False,-0.2354676423508302,-0.2522578676643896,False,False,False,False,57029.0,34823.14706836088,False,False,False,False,6063.901222946449,False,False,False,False
2025-07-08 17:45:00+00:00,68.555,68.61,68.555,68.605,1095.0,68.63879862038115,#000000,0.0,0.0,0.12278623481263856,68.63879862038115,-0.2752639205259618,50.37067298664792,-8.242523019665498,False,False,False,False,True,0.0,68.6054,68.71295,68.65875,68.39875,-1,0.0,0.0,0.0,0.0,0,0.9632224168126108,1.0372154115586685,False,False,False,False,-0.20897717115782663,-0.23061751941110814,False,False,False,False,58124.0,35184.40060218474,False,False,False,False,5986.863994683713,False,False,False,False
2025-07-08 17:50:00+00:00,68.605,68.715,68.585,68.7,620.0,68.64058628985252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12160647653451731,68.64058628985252,0.4885735681242041,60.60369555230866,0.9810101466327978,True,False,True,False,True,0.05736548771821859,68.6084,68.7092,68.65875,68.445,1,0.0,0.0,0.0,0.0,0,0.9537319947621129,1.0318638149279784,False,False,False,False,-0.1503586265174227,-0.19048807296426543,False,False,False,False,58744.0,35549.66570912761,False,False,False,False,5903.656800967686,False,False,False,False
2025-07-08 17:55:00+00:00,68.7,68.71,68.67,68.705,1358.0,68.64471958436295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12067852462767067,68.64471958436295,0.4995123682779148,65.98836668360225,5.72617743722806,True,False,True,False,True,0.2360542912548631,68.60719999999999,68.70530000000001,68.88125,68.49875,1,0.0,0.0,0.0,0.0,0,0.9648351648351658,1.0307692307692313,False,False,False,False,-0.11612429562674496,-0.1533061842955052,False,False,False,False,60102.0,35930.32205472253,False,False,False,False,5833.181501727876,False,False,False,False
2025-07-08 18:00:00+00:00,68.7,68.705,68.65,68.7,1357.0,68.6478311742172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12067852462767067,68.6478311742172,0.43229585333228737,67.93112055731586,7.707752994233047,True,False,True,False,True,0.05344916526697574,68.60480000000001,68.70155,68.8675,68.49875,1,0.0,0.0,0.0,0.0,0,0.9606890459363966,1.0326855123674914,False,False,False,False,-0.12678974384829422,-0.1400479640718997,False,False,False,False,58745.0,36284.03799185861,False,False,False,False,5763.78333891039,False,False,False,False
2025-07-08 18:05:00+00:00,68.695,68.74,68.685,68.715,3410.0,68.64834540955185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12088290067532576,68.66052243951412,0.45066390847285714,69.93404094883813,10.1211060063591,True,False,True,False,True,0.6061866946497716,68.6025,68.6987,68.8775,68.54750000000001,1,0.0,0.0,0.0,0.0,0,0.9613333333333334,1.0333333333333343,False,False,False,False,-0.09699092667873109,-0.11851944537531539,False,False,False,False,62155.0,36685.13817803134,False,False,False,False,5727.290573966043,False,False,False,False
2025-07-08 18:10:00+00:00,68.715,68.74,68.71,68.725,2178.0,68.65372081020357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12119498844931736,68.66954018983004,0.4576081146551906,71.6450747184334,12.462437337749535,True,False,True,False,True,0.9775622812684688,68.6013,68.6969,68.87375,68.57624999999999,1,0.0,0.0,0.0,0.0,0,0.9720468890892696,1.0306582506762851,False,False,False,False,-0.0863926713997476,-0.1024560583875315,False,False,False,False,64333.0,37113.787198526974,False,False,False,False,5672.2628131293595,False,False,False,False
2025-07-08 18:15:00+00:00,68.725,68.725,68.67,68.695,3014.0,68.65460268105106,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1211687825880858,68.67022265754346,0.20448618800406473,66.9849951708724,12.462437337749535,True,False,True,False,False,0.0,68.59989999999999,68.69445,68.84499999999998,68.57624999999999,1,0.0,0.0,0.0,0.0,0,0.9683257918552043,1.0235294117647062,False,False,False,False,-0.10973778096419862,-0.10609691967586506,False,False,False,False,61319.0,37489.06181560407,False,False,False,False,5631.049436181617,False,False,False,False
2025-07-08 18:20:00+00:00,68.695,68.73,68.65,68.715,3373.0,68.65682700333795,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12090171721373595,68.67202034219078,0.3554925339335337,66.62750477907387,12.462437337749535,True,False,True,False,False,0.5958143460147944,68.6011,68.69194999999999,68.84124999999999,68.57624999999999,1,0.0,0.0,0.0,0.0,0,0.9693140794223838,1.01624548736462,False,False,False,False,-0.11612429562674496,-0.11111060765130501,False,False,False,False,64692.0,37910.81279520711,False,False,False,False,5596.040917791205,False,False,False,False
2025-07-08 18:25:00+00:00,68.72,68.73,68.665,68.665,3248.0,68.65782103813838,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.119803217030328,68.67278218708766,-0.06495808109799057,58.69648947613931,16.918960107004764,True,False,True,False,False,0.0,68.6019,68.68934999999999,68.85,68.57624999999999,1,0.0,0.0,0.0,0.0,0,0.9723731884057979,1.0194746376811596,False,False,False,False,-0.10973778096418658,-0.1104241943077458,False,False,False,False,61444.0,38275.66841078529,False,False,False,False,5559.637182631652,False,False,False,False
2025-07-08 18:30:00+00:00,68.665,68.665,68.59,68.61,2853.0,68.65458798050584,#000000,0.0,0.0,0.11808029028995577,68.66996516883336,-0.5078338534408126,48.86969078610622,7.856097104472994,False,True,False,False,False,0.0,68.60480000000001,68.68650000000001,68.7875,68.57624999999999,1,0.0,0.0,0.0,0.0,0,0.9580483356133159,1.0369357045143637,False,False,False,False,-0.16976519270741694,-0.14009469350758136,False,False,False,False,58591.0,38590.63479201342,False,False,False,False,5517.6738154590685,False,False,False,False
2025-07-08 18:35:00+00:00,68.605,68.675,68.595,68.675,2411.0,68.653867209344,#000000,0.0,0.0,0.11625569830074056,68.66928432563749,0.049164681353682446,51.31674320599886,7.856097104472994,False,False,False,False,False,0.0,68.6075,68.68480000000001,68.80124999999998,68.57624999999999,1,0.0,0.0,0.0,0.0,0,0.9453125000000003,1.0505514705882362,False,False,False,False,-0.16328295826533948,-0.15168882588646043,False,False,False,False,61002.0,38938.097818493836,False,False,False,False,5469.508329948075,False,False,False,False
2025-07-08 18:40:00+00:00,68.675,68.675,68.63,68.635,1476.0,68.65348035393075,#000000,0.0,0.0,0.1131960748054323,68.668912380534,-0.29958972157189556,48.56813340468071,7.597383026026556,False,True,False,False,False,0.0,68.60810000000001,68.68295,68.7975,68.57624999999999,1,0.0,0.0,0.0,0.0,0,0.9491211840888071,1.045328399629973,False,False,False,False,-0.14820952355290803,-0.14994917471968422,False,False,False,False,59526.0,39257.29010037765,False,False,False,False,5407.593472119423,False,False,False,False
2025-07-08 18:45:00+00:00,68.635,68.66,68.615,68.645,3996.0,68.65225628784037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11063787208160081,68.66775042483489,-0.20562963121811378,48.31310903023759,6.736163902713358,False,True,False,True,False,0.0,68.608,68.6808,68.78374999999998,68.57624999999999,1,0.0,0.0,0.0,0.0,0,0.9407132931912925,1.0486336266790184,False,False,False,False,-0.15829945347708715,-0.15412431409838567,False,False,False,False,63522.0,39633.48715308498,False,False,False,False,5385.708302009043,False,False,False,False
2025-07-08 18:50:00+00:00,68.645,68.66,68.62,68.65,1149.0,68.65203852661443,#000000,0.0,0.0,0.10947754716534083,68.66752989900479,-0.16012323493428343,48.79680326304601,6.4128944388536695,False,True,False,False,False,0.0,68.6089,68.67905,68.7825,68.57624999999999,1,0.0,0.0,0.0,0.0,0,0.9424326833797597,1.0478180129990713,False,False,False,False,-0.14823855783161513,-0.1511814359650004,False,False,False,False,64671.0,40021.665646835594,False,False,False,False,5320.022901977895,False,False,False,False
2025-07-08 18:55:00+00:00,68.655,68.69,68.64,68.675,5386.0,68.65315812983195,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10883279182573032,68.66832806190295,0.061304483557916054,52.099860791126105,6.4128944388536695,False,False,True,False,False,0.0,68.61269999999999,68.67694999999999,68.80624999999999,68.57624999999999,1,0.0,0.0,0.0,0.0,0,0.9491129785247432,1.0443510737628392,False,False,False,False,-0.10208248059577453,-0.12663195828038745,False,False,False,False,70057.0,40487.32974533426,False,False,False,False,5321.045802722424,False,False,False,False
2025-07-08 19:00:00+00:00,68.675,68.72,68.67,68.695,2583.0,68.65455278220931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10836990373734894,68.66944995279924,0.2357670009809832,56.00925156911376,6.4128944388536695,True,False,True,False,True,0.06945855593291483,68.6187,68.6745,68.84124999999999,68.57624999999999,1,0.0,0.0,0.0,0.0,0,0.957825679475164,1.0337394564198685,False,False,False,False,-0.06812048071578024,-0.09737621949808384,False,False,False,False,72640.0,40985.820757034504,False,False,False,False,5278.595480199596,False,False,False,False
2025-07-08 19:05:00+00:00,68.695,68.715,68.665,68.665,3199.0,68.6555664479769,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10811655372418924,68.67023093440761,-0.048382363545834486,53.45431160709723,6.4128944388536695,False,False,True,False,True,0.0,68.6225,68.6717,68.835,68.57624999999999,1,0.0,0.0,0.0,0.0,1,0.9604705882352954,1.0315294117647051,False,False,False,False,-0.07318384957793382,-0.08528003453800884,False,False,False,False,69441.0,41426.98632669289,False,False,False,False,5246.353689808904,False,False,False,False
2025-07-08 19:10:00+00:00,68.665,68.71,68.645,68.68,2169.0,68.65610878186025,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10808621850465931,68.67063768646918,0.08661893866169057,54.15851324563205,6.4128944388536695,False,False,True,False,True,0.0,68.62769999999999,68.6695,68.81875,68.57624999999999,1,0.0,0.0,0.0,0.0,1,0.9618284637134779,1.0273327049952878,False,False,False,False,-0.08585925139073382,-0.08556964296437133,False,False,False,False,71610.0,41894.94002705424,False,False,False,False,5198.6427798893865,False,False,False,False
2025-07-08 19:15:00+00:00,68.68,68.69,68.665,68.665,4170.0,68.65682682528767,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10787246390286476,68.67114329848526,-0.05694964463579577,52.14968380209835,6.4128944388536695,False,False,True,False,False,0.0,68.6321,68.66775,68.80875,68.57624999999999,1,0.0,0.0,0.0,0.0,1,0.9654356060606066,1.0269886363636374,False,False,False,False,-0.08585925139071932,-0.08571444717754532,False,False,False,False,67440.0,42290.98746849526,False,False,False,False,5182.694829813582,False,False,False,False
2025-07-08 19:20:00+00:00,68.665,68.68,68.62,68.645,6249.0,68.65619496841035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10771299870533989,68.6704292377343,-0.23608327722696626,48.18510793285495,3.848232793619843,False,True,False,True,False,0.0,68.6347,68.66565,68.7775,68.57624999999999,1,0.0,0.0,0.0,0.0,1,0.9629981024667945,1.0265654648956357,False,False,False,False,-0.11384815205419709,-0.0997812996158712,False,False,False,False,61191.0,42584.010918596105,False,False,False,False,5199.226692917247,False,False,False,False
2025-07-08 19:25:00+00:00,68.645,68.68,68.64,68.665,3409.0,68.65634962235569,#000000,0.0,0.0,0.1070516840739541,68.67047252431205,-0.05112039440929848,49.57955416004323,3.848232793619843,False,False,False,False,False,0.0,68.6375,68.6642,68.77749999999999,68.57624999999999,1,0.0,0.0,0.0,0.0,1,0.9600760456273764,1.0294676806083651,False,False,False,False,-0.10365209329905757,-0.1017166964574644,False,False,False,False,64600.0,42925.34408264888,False,False,False,False,5171.471240313879,False,False,False,False
2025-07-08 19:30:00+00:00,68.665,68.665,68.59,68.625,8054.0,68.65424970255738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10630387346433025,68.66843427295362,-0.40858598598660195,44.66257252275905,0.245053541965234,False,True,False,True,False,0.0,68.6393,68.6624,68.7525,68.57624999999999,1,0.0,0.0,0.0,0.0,1,0.9591448931116398,1.0280285035629455,False,False,False,False,-0.13687905529933944,-0.11929787587840192,False,False,False,False,56546.0,43136.51704260781,False,False,False,False,5216.1616086811055,False,False,False,False
2025-07-08 19:35:00+00:00,68.625,68.685,68.61,68.655,9212.0,68.65400417943093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10413249529605874,68.66797823735028,-0.124631963474837,47.072520396814184,0.245053541965234,False,True,False,True,False,0.0,68.6418,68.66069999999999,68.78,68.57624999999999,1,0.0,0.0,0.0,0.0,1,0.9573459715639808,1.0279620853080569,False,False,False,False,-0.11640077176262385,-0.11784932382051289,False,False,False,False,65758.0,43487.23770861389,False,False,False,False,5278.112591492251,False,False,False,False
2025-07-08 19:40:00+00:00,68.655,68.655,68.605,68.645,7636.0,68.65301930977702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09756263869164339,68.66691990457433,-0.2246751919411736,46.8146144209768,0.245053541965234,False,True,False,True,False,0.0,68.6438,68.6593,68.76499999999999,68.57624999999999,1,0.0,0.0,0.0,0.0,1,0.954912197437115,1.0341718082581868,False,False,False,False,-0.13431336911304836,-0.12608134646678062,False,False,False,False,58122.0,43714.13324801523,False,False,False,False,5314.668985422604,False,False,False,False
2025-07-08 19:45:00+00:00,68.645,68.67,68.595,68.67,10072.0,68.65259417448318,#000000,0.0,0.0,0.09766148558041343,68.66629289240036,0.03795874676292529,50.61610333977115,-4.676673292432227,False,False,False,False,True,0.0,68.6454,68.65805,68.77374999999999,68.57624999999999,1,0.0,0.0,0.0,0.0,1,0.9577999051683269,1.0289236605026084,False,False,False,False,-0.1317494394714272,-0.12891539296910393,False,False,False,False,68194.0,44093.666065875455,False,False,False,False,5388.426055416052,False,False,False,False
2025-07-08 19:50:00+00:00,68.69,68.695,68.505,68.52,24057.0,68.64235616538072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09742694190528868,68.65664457405767,-1.4025337487294347,38.71392074817321,-4.8506693619347345,False,True,False,True,False,0.0,68.6433,68.6551,68.77374999999999,68.57624999999999,-1,0.0,0.0,0.0,0.0,0,0.9522471910112356,1.0229400749063675,False,False,False,False,-0.16522782977882938,-0.14707161137396665,False,False,False,False,44137.0,44094.33790981537,False,False,False,False,5677.861310370842,False,False,False,False
2025-07-08 19:55:00+00:00,68.525,68.625,68.51,68.595,61024.0,68.62747574878162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09709389901138289,68.64184357160705,-0.4824563858699724,41.11906962361442,-4.8506693619347345,False,True,False,True,False,0.0,68.6421,68.653,68.75999999999999,68.375,-1,0.0,0.0,0.0,0.0,0,0.9552447552447563,1.028438228438229,False,False,False,False,-0.19907747205153564,-0.17307454171275116,False,False,False,False,105161.0,45041.107864701946,False,False,False,False,6535.940979977495,False,False,False,False
2025-07-09 13:30:00+00:00,68.53,68.575,68.31,68.55,12932.0,68.60248520759872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0961053757250395,68.62322475713914,-0.7619215531568425,39.32249010514096,-4.8506693619347345,False,True,False,True,False,0.0,68.6403,68.6506,68.69,68.195,-1,1.0,68.575,68.31,0.0,1,0.9383842994066639,1.026928343222273,False,False,False,False,-0.3343709104286795,-0.25372272607071533,False,False,False,False,92229.0,45772.703091605785,False,False,False,False,6635.104685714277,False,False,False,False
2025-07-09 13:35:00+00:00,68.55,68.67,68.54,68.625,5299.0,68.60634950241216,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09330623802330815,68.62604198633099,-0.011167381228347073,45.02585445089859,-4.8506693619347345,False,True,False,True,True,0.0,68.64020000000001,68.64985,68.69,68.33125000000001,-1,0.0,0.0,0.0,0.0,1,0.9562243502051994,1.027359781121752,False,False,False,False,-0.16005520179567703,-0.20688896393319617,False,False,False,False,97528.0,46575.110795611894,False,False,False,False,6614.389884385374,False,False,False,False
2025-07-09 13:40:00+00:00,68.625,68.79,68.62,68.755,5764.0,68.61338537153665,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0914144113069866,68.63152629431728,1.3507028478044363,55.25373003374395,-3.1374540455516424,False,False,True,False,True,2.7659137983560456,68.6437,68.65065,68.69,68.40375000000002,1,0.0,0.0,0.0,0.0,1,0.9566591422121905,1.0180586907449212,False,False,False,False,-0.05800393598373715,-0.13244644995846666,False,False,False,False,103292.0,47454.4424111838,False,False,False,False,6601.205545092577,False,False,False,False
2025-07-09 13:45:00+00:00,68.765,68.865,68.74,68.85,2830.0,68.61796009025035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09329252647186505,68.63518241317033,2.302623746548999,63.877475384946244,4.371218595709671,True,False,True,False,True,5.9853996830756095,68.6496,68.6526,69.125,68.47999999999999,1,0.0,0.0,0.0,0.0,0,0.9650067294751009,1.0134589502018847,False,False,False,False,0.04032713380454124,-0.04605965807696271,False,False,False,False,106122.0,48364.01694744452,False,False,False,False,6542.737242067886,False,False,False,False
2025-07-09 13:50:00+00:00,68.85,68.87,68.805,68.805,5870.0,68.62615106452603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09423948790761309,68.64178154561245,1.7319539612478674,64.52700000300925,4.9064652865002785,True,False,True,False,True,4.277520159000655,68.6534,68.65365000000001,69.1575,68.51750000000001,1,0.0,0.0,0.0,0.0,0,0.9690860215053777,1.0143369175627237,False,False,False,False,0.12278345622684536,0.03836189907494132,False,False,False,False,100252.0,49168.48180097251,False,False,False,False,6532.3072073071435,False,False,False,False
2025-07-09 13:55:00+00:00,68.805,68.885,68.77,68.83,12273.0,68.63926804666679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09721226890281326,68.65248442435161,1.8260614390746754,65.921838702082,6.663951233880027,True,False,True,False,True,5.113023466401785,68.6573,68.6545,69.1575,68.51750000000001,1,0.0,0.0,0.0,0.0,0,0.975336322869956,1.010313901345291,False,False,False,False,0.16978587174632614,0.10407388541063373,False,False,False,False,112525.0,50150.75340095744,False,False,False,False,6621.310196341141,False,False,False,False
2025-07-09 14:00:00+00:00,68.84,68.905,68.8,68.835,3662.0,68.64286983806714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10023813987046967,68.65545743120403,1.7911602213286877,66.85028471199158,8.258948536486216,True,False,True,False,True,5.281114693512528,68.6595,68.65495,69.19624999999999,68.51750000000001,1,0.0,0.0,0.0,0.0,0,0.9914027149321268,1.0022624434389145,False,False,False,False,0.20263228965736702,0.15335308753400037,False,False,False,False,116187.0,51174.57117768678,False,False,False,False,6575.429418103294,False,False,False,False
2025-07-09 14:05:00+00:00,68.83,68.925,68.83,68.885,5718.0,68.64896475599548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10281344077313005,68.66052530251818,2.1833205444135846,69.59549917913235,11.57290480834532,True,False,True,False,True,6.951217024092724,68.66109999999999,68.65554999999999,69.22625,68.52875,1,0.0,0.0,0.0,0.0,0,0.9909214707217436,0.9968225147526104,False,False,False,False,0.2359159560980899,0.19463452181604513,False,False,False,False,121905.0,52271.16697338156,False,False,False,False,6562.135938752855,False,False,False,False
2025-07-09 14:10:00+00:00,68.885,68.89,68.84,68.865,3507.0,68.6521857964228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10570322214188542,68.66321366101478,1.908989479188794,68.72637267896323,11.57290480834532,True,False,True,False,True,6.15769991851019,68.66329999999999,68.65595,69.17875000000001,68.55125000000001,1,0.0,0.0,0.0,0.0,0,0.9859026830377456,1.0004547521600737,False,False,False,False,0.2192143607400464,0.20692444127804577,False,False,False,False,118398.0,53296.38919084851,False,False,False,False,6514.76949009002,False,False,False,False
2025-07-09 14:15:00+00:00,68.865,69.005,68.865,68.925,5606.0,68.68520544896523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11076921873798998,68.68746169678954,2.1444432480138924,71.15658360124864,14.400657914560796,True,False,True,False,True,8.139525894754733,68.6669,68.65650000000001,69.255,68.61500000000001,1,0.0,0.0,0.0,0.0,0,0.9882299683114536,0.9918515165233147,False,False,False,False,0.342828106283908,0.2748762737809769,False,False,False,False,124004.0,54392.63121889737,False,False,False,False,6500.6800406312595,False,True,False,False
2025-07-09 14:20:00+00:00,68.92,68.955,68.875,68.885,2247.0,68.68654856866382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11431338307282293,68.68864173418585,1.7177189628712624,67.89171223090028,14.400657914560796,True,False,True,False,True,6.542626682318296,68.66980000000001,68.6569,69.18374999999999,68.64625,1,0.0,0.0,0.0,0.0,0,0.9936507936507942,0.9927437641723358,False,False,False,False,0.313480229948645,0.29417825186481095,False,False,False,False,121757.0,55437.04003720904,False,False,False,False,6434.7315128695345,False,False,False,False
2025-07-09 14:25:00+00:00,68.885,68.925,68.845,68.845,4547.0,68.68809052378495,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11655915251939683,68.69011605058719,1.3288012658382318,62.239989165577086,18.791509533547995,True,False,True,False,False,4.975157569250069,68.6724,68.6576,69.14124999999999,68.64625,1,0.0,0.0,0.0,0.0,0,0.9954566106315313,0.9909132212630628,False,False,False,False,0.27040310028878445,0.2822906760767977,False,False,False,False,117210.0,56394.76034670967,False,False,False,False,6405.4643576312465,False,False,False,False
2025-07-09 14:30:00+00:00,68.84,68.845,68.64,68.64,2806.0,68.68467922749961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11501789911627147,68.68770006188795,-0.41471859818732704,47.34634246348529,5.4183551593653405,False,True,False,True,False,0.0,68.6711,68.65655000000001,69.00750000000001,68.64625,-1,0.0,0.0,0.0,0.0,0,0.9775583482944346,0.9950628366247762,False,False,False,False,0.07604617270258497,0.17916842438969133,False,False,False,False,114404.0,57294.12840334983,False,False,False,False,6349.658708675724,False,False,False,False
2025-07-09 14:35:00+00:00,68.655,68.785,68.625,68.77,6003.0,68.6815649614473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11194862882366341,68.68556821150587,0.754201184787375,48.00051292238235,5.4183551593653405,False,True,False,True,False,1.9856038758498649,68.6738,68.65684999999999,68.97874999999999,68.43125,-1,0.0,0.0,0.0,0.0,0,0.9763919821826281,1.0008908685968825,False,False,False,False,0.026406064484349904,0.10278724443702061,False,False,False,False,120407.0,58272.62253663123,False,False,False,False,6344.284155052844,False,False,False,False
2025-07-09 14:40:00+00:00,68.77,68.795,68.685,68.7,5918.0,68.68022279665016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11009361291013206,68.68469898724987,0.138981838688671,45.141926299047796,3.7155827018299448,False,True,False,True,False,0.0,68.67490000000001,68.65679999999999,68.97874999999999,68.45500000000001,-1,0.0,0.0,0.0,0.0,0,0.9804531319413609,1.0017769880053318,False,False,False,False,0.07272787634910748,0.08775756039306404,False,False,False,False,114489.0,59144.19428024935,False,False,False,False,6337.675098385358,False,False,False,False
2025-07-09 14:45:00+00:00,68.695,68.81,68.675,68.715,2392.0,68.68004078513692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10674019143916817,68.6846116636561,0.2846944148608036,44.627436060075084,2.7684168630081984,False,True,False,True,False,0.1818609682362755,68.678,68.6571,68.97874999999999,68.45250000000001,-1,0.0,0.0,0.0,0.0,0,0.9796730004418922,1.0,False,False,False,False,0.07604617270258497,0.0819018665478245,False,False,False,False,116881.0,60039.338554974165,False,False,False,False,6276.50184104605,False,False,False,False
2025-07-09 14:50:00+00:00,68.715,68.715,68.59,68.6,2597.0,68.6782251165208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10397275284099569,68.68324855785234,-0.8006766732400963,39.49785247521362,-2.472160098843986,False,True,False,True,False,0.0,68.6787,68.65610000000001,68.9475,68.3575,-1,0.0,0.0,0.0,0.0,0,0.9665050683120322,1.0158660202732488,False,False,False,False,-0.0429264044885115,0.019487731029656497,False,False,False,False,114284.0,60880.34105799782,False,False,False,False,6219.4553008747935,False,False,False,False
2025-07-09 14:55:00+00:00,68.6,68.625,68.535,68.585,2333.0,68.6759817210476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10293770529389364,68.68153264552468,-0.9377773212360112,36.374191482380276,-5.769671456251835,False,True,False,True,False,0.0,68.6815,68.6551,68.87375,68.28625,-1,0.0,0.0,0.0,0.0,0,0.9596314172882849,1.021061869240896,False,False,False,False,-0.1394979109782436,-0.06000508997429355,False,False,False,False,111951.0,61672.134219889325,False,False,False,False,6159.200179930998,False,False,False,False
