date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,9.49,9.56,9.43,9.445,21490.0,"rgba(38, 166, 154, 1.0)",69.45567324828023,14.693144423598724,True,False,True,False,True
2025-01-17 15:00:00+00:00,9.505,9.565,9.39,9.515,3647.0,"rgba(38, 166, 154, 1.0)",69.7627092777117,15.189593954072535,True,False,True,False,True
2025-01-17 16:00:00+00:00,9.51,9.51,9.395,9.455,6462.0,"rgba(38, 166, 154, 1.0)",68.49149037313822,15.189593954072535,True,False,True,False,True
2025-01-17 17:00:00+00:00,9.455,9.515,9.405,9.445,3759.0,"rgba(38, 166, 154, 0.75)",67.38771204082721,15.189593954072535,True,False,True,False,False
2025-01-17 18:00:00+00:00,9.445,9.505,9.4,9.435,4532.0,"rgba(38, 166, 154, 0.75)",66.37057450630645,15.189593954072535,True,False,True,False,False
2025-01-17 19:00:00+00:00,9.435,9.55,9.425,9.45,8308.0,"rgba(38, 166, 154, 0.75)",65.94664789099582,15.189593954072535,True,False,True,False,False
2025-01-17 20:00:00+00:00,9.445,9.56,9.335,9.51,13651.0,"rgba(38, 166, 154, 0.75)",66.68508337561755,15.189593954072535,True,False,True,False,False
2025-01-20 15:00:00+00:00,9.51,9.51,9.51,9.51,0.0,"rgba(38, 166, 154, 0.75)",67.1773736986987,15.189593954072535,True,False,True,False,False
2025-01-20 16:00:00+00:00,9.51,9.51,9.51,9.51,0.0,"rgba(38, 166, 154, 0.75)",67.50556724741946,15.189593954072535,True,False,True,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,"rgba(38, 166, 154, 1.0)",67.72436294656664,15.189593954072535,True,False,True,False,True
2025-01-20 18:00:00+00:00,9.51,9.51,9.51,9.51,0.0,"rgba(38, 166, 154, 1.0)",67.8702267459981,15.555415537071156,True,False,True,False,True
2025-01-20 19:00:00+00:00,9.51,9.51,9.51,9.51,0.0,"rgba(38, 166, 154, 1.0)",67.9674692789524,15.889769703108769,True,False,True,False,True
2025-01-20 20:00:00+00:00,9.51,9.51,9.51,9.51,0.0,"rgba(38, 166, 154, 1.0)",68.03229763425526,16.18297465108843,True,False,True,False,True
2025-01-21 15:00:00+00:00,9.685,9.935,9.56,9.93,6666.0,"rgba(38, 166, 154, 1.0)",74.26842650855744,22.015624576600203,True,False,True,False,True
2025-01-21 16:00:00+00:00,9.93,9.985,9.86,9.935,4930.0,"rgba(38, 166, 154, 1.0)",78.46011952104618,25.620033837892493,True,False,True,False,True
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.88,4116.0,"rgba(38, 166, 154, 1.0)",78.71987871896674,25.620033837892493,True,False,True,False,True
2025-01-21 18:00:00+00:00,9.88,9.95,9.85,9.91,4608.0,"rgba(38, 166, 154, 1.0)",79.2459185940445,26.005657801538575,True,False,True,False,True
2025-01-21 19:00:00+00:00,9.915,9.95,9.85,9.89,3331.0,"rgba(38, 166, 154, 1.0)",78.61069999775182,26.005657801538575,True,False,True,False,True
2025-01-21 20:00:00+00:00,9.885,9.94,9.85,9.91,13821.0,"rgba(38, 166, 154, 1.0)",78.48776420123701,26.005657801538575,True,False,True,False,True
2025-01-22 15:00:00+00:00,9.78,9.89,9.705,9.71,5637.0,"rgba(38, 166, 154, 0.75)",70.34117880444612,24.08944380388563,True,False,True,False,False
2025-01-22 16:00:00+00:00,9.72,9.855,9.71,9.82,4635.0,"rgba(38, 166, 154, 0.75)",67.37010844445373,21.660068391139475,True,False,True,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.665,9.69,4967.0,"rgba(38, 166, 154, 0.5)",61.78652745681711,16.80993187063666,False,False,True,False,False
2025-01-22 18:00:00+00:00,9.695,9.71,9.48,9.49,5740.0,#000000,54.125185184412416,10.183192107885304,False,True,False,False,False
2025-01-22 19:00:00+00:00,9.485,9.51,9.44,9.455,6995.0,"rgba(239, 83, 80, 1.0)",48.449294827600305,5.494716115993619,False,True,False,True,False
2025-01-22 20:00:00+00:00,9.45,9.565,9.33,9.435,8563.0,"rgba(239, 83, 80, 1.0)",44.32566309429727,2.1335758980342234,False,True,False,True,False
2025-01-23 15:00:00+00:00,9.36,9.6,9.31,9.54,19671.0,"rgba(239, 83, 80, 1.0)",44.551089729567025,2.1335758980342234,False,True,False,True,False
2025-01-23 16:00:00+00:00,9.545,9.85,9.51,9.78,8076.0,#000000,49.543976402880844,2.1335758980342234,False,True,False,False,True
2025-01-23 17:00:00+00:00,9.78,9.845,9.77,9.785,2794.0,"rgba(38, 166, 154, 0.5)",52.955571357475584,-5.560923662561478,False,True,True,False,True
2025-01-23 18:00:00+00:00,9.785,9.83,9.615,9.635,4264.0,"rgba(38, 166, 154, 0.5)",51.80357220671924,-5.560923662561478,False,True,True,False,True
2025-01-23 19:00:00+00:00,9.635,9.64,9.57,9.58,7421.0,#000000,49.94273787147556,-5.560923662561478,False,True,False,False,True
2025-01-23 20:00:00+00:00,9.575,9.575,9.315,9.375,13180.0,"rgba(239, 83, 80, 1.0)",45.35330833953323,-5.560923662561478,False,True,False,True,False
2025-01-24 15:00:00+00:00,9.415,9.5,9.34,9.45,9554.0,"rgba(239, 83, 80, 1.0)",44.04072134365962,2.0465255925805863,False,True,False,True,False
2025-01-24 16:00:00+00:00,9.45,9.51,9.33,9.335,3659.0,"rgba(239, 83, 80, 1.0)",41.45278722277854,-0.7308507439881282,False,True,False,True,False
2025-01-24 17:00:00+00:00,9.335,9.43,9.33,9.365,2635.0,"rgba(239, 83, 80, 1.0)",40.47377863869684,-2.0458559690310807,False,True,False,True,False
2025-01-24 18:00:00+00:00,9.365,9.5,9.35,9.41,2582.0,"rgba(239, 83, 80, 1.0)",40.96819979865364,-2.0458559690310807,False,True,False,True,False
2025-01-24 19:00:00+00:00,9.415,9.455,9.375,9.43,3181.0,"rgba(239, 83, 80, 1.0)",41.82451930983009,-2.0458559690310807,False,True,False,True,False
2025-01-24 20:00:00+00:00,9.43,9.505,9.405,9.465,8730.0,"rgba(239, 83, 80, 1.0)",43.3528080725693,-2.0458559690310807,False,True,False,True,False
2025-01-27 15:00:00+00:00,9.345,9.49,9.18,9.48,3603.0,"rgba(239, 83, 80, 0.75)",44.79930514135786,-2.0458559690310807,False,True,False,True,True
2025-01-27 16:00:00+00:00,9.475,9.485,9.19,9.245,2731.0,"rgba(239, 83, 80, 1.0)",41.046402954153535,-3.314869417987147,False,True,False,True,False
2025-01-27 17:00:00+00:00,9.25,9.3,9.13,9.13,4164.0,"rgba(239, 83, 80, 1.0)",36.97454389794954,-7.263232704044455,False,True,False,True,False
2025-01-27 18:00:00+00:00,9.13,9.2,9.06,9.06,4317.0,"rgba(239, 83, 80, 1.0)",33.416937658802226,-10.616529962303396,False,True,False,True,False
2025-01-27 19:00:00+00:00,9.065,9.13,8.96,8.995,4788.0,"rgba(239, 83, 80, 1.0)",30.309228503635854,-13.521371749340346,False,True,False,True,False
2025-01-27 20:00:00+00:00,8.995,9.25,8.975,9.25,13571.0,"rgba(239, 83, 80, 0.75)",35.07744068732242,-13.521371749340346,False,True,False,True,True
2025-01-28 15:00:00+00:00,9.585,9.745,9.515,9.555,13185.0,"rgba(239, 83, 80, 0.75)",43.18067628839881,-14.128079579396527,False,True,False,True,True
2025-01-28 16:00:00+00:00,9.555,9.6,9.455,9.515,6084.0,#000000,47.833290714483624,-10.147240858284228,False,True,False,False,True
2025-01-28 17:00:00+00:00,9.52,9.56,9.33,9.52,6517.0,"rgba(38, 166, 154, 0.5)",51.01070428110915,-7.398283836592945,False,True,True,False,True
2025-01-28 18:00:00+00:00,9.52,9.595,9.5,9.555,7718.0,"rgba(38, 166, 154, 0.5)",53.697996696425726,-4.9175733268578625,False,False,True,False,True
2025-01-28 19:00:00+00:00,9.56,9.705,9.555,9.665,18298.0,"rgba(38, 166, 154, 0.5)",57.181345161021,-1.5701493273629268,False,False,True,False,True
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,"rgba(38, 166, 154, 0.5)",56.37765393594729,-1.5701493273629268,False,False,True,False,True
2025-01-29 15:00:00+00:00,9.46,9.525,9.33,9.405,6050.0,"rgba(38, 166, 154, 0.5)",53.42912100902369,-1.5701493273629268,False,False,True,False,False
2025-01-29 16:00:00+00:00,9.415,9.56,9.415,9.44,4633.0,#000000,52.16239976663684,-1.5701493273629268,False,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.435,9.55,8303.0,"rgba(38, 166, 154, 0.5)",53.396747971075506,-1.5701493273629268,False,False,True,False,False
2025-01-29 18:00:00+00:00,9.555,9.58,9.415,9.42,2766.0,#000000,51.5875436057179,-1.5701493273629268,False,False,False,False,False
2025-01-29 19:00:00+00:00,9.385,9.405,9.21,9.27,14030.0,"rgba(239, 83, 80, 1.0)",47.90248920093092,5.036924828232017,False,True,False,True,False
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,"rgba(239, 83, 80, 1.0)",44.428885371483176,1.517025652882893,False,True,False,True,False
2025-01-30 15:00:00+00:00,9.475,9.495,9.08,9.085,15685.0,"rgba(239, 83, 80, 1.0)",40.58740008716846,-2.2534657356332133,False,True,False,True,False
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.225,10638.0,"rgba(239, 83, 80, 1.0)",41.231030195705586,-2.2534657356332133,False,True,False,True,False
2025-01-30 17:00:00+00:00,9.22,9.225,9.13,9.18,7859.0,"rgba(239, 83, 80, 1.0)",40.96195385453217,-2.420875721917085,False,True,False,True,False
2025-01-30 18:00:00+00:00,9.195,9.2,9.05,9.11,9472.0,"rgba(239, 83, 80, 1.0)",39.71316057544367,-4.04333088410241,False,True,False,True,False
2025-01-30 19:00:00+00:00,9.115,9.21,9.095,9.195,6740.0,"rgba(239, 83, 80, 1.0)",40.9276818379941,-4.04333088410241,False,True,False,True,False
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,"rgba(239, 83, 80, 0.75)",43.805159394735824,-4.04333088410241,False,True,False,True,True
2025-01-31 15:00:00+00:00,9.415,9.58,9.38,9.44,8836.0,#000000,48.46160960183043,-7.353146384757842,True,False,False,False,True
2025-01-31 16:00:00+00:00,9.445,9.525,9.35,9.465,7382.0,"rgba(38, 166, 154, 1.0)",51.982964749492346,-4.028860317166902,True,False,True,False,True
2025-01-31 17:00:00+00:00,9.465,10.095,9.46,9.91,25779.0,"rgba(38, 166, 154, 1.0)",59.41670917914229,2.7758584609389914,True,False,True,False,True
2025-01-31 18:00:00+00:00,9.91,10.135,9.645,9.81,11569.0,"rgba(38, 166, 154, 1.0)",62.24197838167525,5.181658354958607,True,False,True,False,True
2025-01-31 19:00:00+00:00,9.805,9.86,9.48,9.62,9633.0,"rgba(38, 166, 154, 1.0)",60.609856529791564,5.181658354958607,True,False,True,False,True
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,"rgba(38, 166, 154, 0.75)",57.985665982666994,5.181658354958607,True,False,True,False,False
2025-02-03 15:00:00+00:00,8.98,9.34,8.765,9.31,6999.0,"rgba(38, 166, 154, 0.75)",53.25038733992046,10.7564111394842,True,False,True,False,False
2025-02-03 16:00:00+00:00,9.305,9.34,9.09,9.14,3396.0,"rgba(239, 83, 80, 0.5)",48.17807021922282,6.036289215798,False,False,False,True,False
2025-02-03 17:00:00+00:00,9.14,9.215,9.07,9.135,4754.0,"rgba(239, 83, 80, 1.0)",44.74170318271069,2.854635049161402,False,True,False,True,False
2025-02-03 18:00:00+00:00,9.13,9.26,9.08,9.23,4716.0,"rgba(239, 83, 80, 1.0)",44.20310675225359,2.2083972238123195,False,True,False,True,False
2025-02-03 19:00:00+00:00,9.23,9.345,9.21,9.265,5134.0,"rgba(239, 83, 80, 1.0)",44.48635403502894,2.130867123271983,False,True,False,True,False
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,"rgba(239, 83, 80, 1.0)",42.04466775423556,-0.6033285782938123,False,True,False,True,False
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,"rgba(239, 83, 80, 1.0)",39.99372089102706,-2.930466931174635,False,True,False,True,False
2025-02-04 16:00:00+00:00,9.045,9.12,9.005,9.05,1964.0,"rgba(239, 83, 80, 1.0)",38.9726843416736,-4.30919486609497,False,True,False,True,False
2025-02-04 17:00:00+00:00,9.055,9.25,9.04,9.185,5268.0,"rgba(239, 83, 80, 1.0)",41.254970614743954,-4.30919486609497,False,True,False,True,False
2025-02-04 18:00:00+00:00,9.19,9.33,9.135,9.285,6824.0,"rgba(239, 83, 80, 0.75)",44.67470090977629,-4.30919486609497,False,True,False,True,True
2025-02-04 19:00:00+00:00,9.27,9.365,9.27,9.27,3663.0,"rgba(239, 83, 80, 0.5)",46.65526996925734,-9.592096126736863,False,False,False,True,True
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,"rgba(239, 83, 80, 0.5)",47.038403991958646,-8.925103750005647,False,False,False,True,True
2025-02-05 15:00:00+00:00,9.23,9.28,9.075,9.105,7022.0,"rgba(239, 83, 80, 0.75)",45.01761260336385,-8.925103750005647,False,True,False,True,True
2025-02-05 16:00:00+00:00,9.105,9.23,9.005,9.205,5296.0,"rgba(239, 83, 80, 0.5)",45.99401765277784,-8.925103750005647,False,False,False,True,True
2025-02-05 17:00:00+00:00,9.195,9.23,9.015,9.025,4940.0,"rgba(239, 83, 80, 1.0)",43.56040187822495,-8.925103750005647,False,True,False,True,False
2025-02-05 18:00:00+00:00,9.025,9.055,8.85,8.86,10749.0,"rgba(239, 83, 80, 1.0)",39.79707015309705,-4.811174138388637,False,True,False,True,False
2025-02-05 19:00:00+00:00,8.865,8.905,8.78,8.845,6926.0,"rgba(239, 83, 80, 1.0)",37.108618142708856,-7.403137909033866,False,True,False,True,False
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,"rgba(239, 83, 80, 1.0)",32.83347799831472,-11.408541323483377,False,True,False,True,False
2025-02-06 15:00:00+00:00,8.835,8.95,8.835,8.895,15640.0,"rgba(239, 83, 80, 0.75)",36.072448500801436,-11.408541323483377,False,True,False,True,True
2025-02-06 16:00:00+00:00,8.89,8.96,8.84,8.845,3484.0,"rgba(239, 83, 80, 0.75)",37.607984735306346,-11.408541323483377,False,True,False,True,True
2025-02-06 17:00:00+00:00,8.845,8.89,8.785,8.835,3590.0,"rgba(239, 83, 80, 0.75)",38.49881283304465,-11.408541323483377,False,True,False,True,True
2025-02-06 18:00:00+00:00,8.84,8.85,8.64,8.645,3734.0,"rgba(239, 83, 80, 0.75)",36.76756101750764,-11.408541323483377,False,True,False,True,True
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,"rgba(239, 83, 80, 1.0)",34.67546205598493,-11.408541323483377,False,True,False,True,False
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,"rgba(239, 83, 80, 1.0)",33.22734321602967,-11.408541323483377,False,True,False,True,False
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,"rgba(239, 83, 80, 1.0)",29.519140139661534,-14.82853642152179,False,True,False,True,False
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,"rgba(239, 83, 80, 1.0)",26.642239181183577,-17.61406940583418,False,True,False,True,False
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,"rgba(239, 83, 80, 1.0)",24.41584551061961,-19.789095862395072,False,True,False,True,False
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,"rgba(239, 83, 80, 1.0)",23.223822951294558,-21.060843493905068,False,True,False,True,False
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,"rgba(239, 83, 80, 1.0)",25.452241789788985,-21.060843493905068,False,True,False,True,False
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,"rgba(239, 83, 80, 0.75)",30.04588562968234,-25.80932615964986,False,True,False,True,True
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,"rgba(239, 83, 80, 0.75)",28.33557719126359,-25.80932615964986,False,True,False,True,True
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,"rgba(239, 83, 80, 0.75)",28.51360881652252,-25.80932615964986,False,True,False,True,True
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,"rgba(239, 83, 80, 0.75)",28.13324511111483,-25.80932615964986,False,True,False,True,True
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,"rgba(239, 83, 80, 1.0)",26.65126733023197,-25.80932615964986,False,True,False,True,False
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,"rgba(239, 83, 80, 1.0)",27.03042671261726,-25.80932615964986,False,True,False,True,False
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,"rgba(239, 83, 80, 0.75)",32.04927866190421,-22.87270329492909,False,True,False,True,True
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,"rgba(239, 83, 80, 0.75)",33.328663841102724,-21.583341768586596,False,True,False,True,True
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,"rgba(239, 83, 80, 0.75)",33.539791114893134,-21.19046213561551,False,True,False,True,True
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,"rgba(239, 83, 80, 0.75)",32.98960926057533,-21.19046213561551,False,True,False,True,True
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,"rgba(239, 83, 80, 0.5)",35.19045766580369,-19.169848768064725,False,False,False,True,True
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,"rgba(239, 83, 80, 0.5)",36.529779387660895,-17.71360960924585,False,False,False,True,True
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,"rgba(239, 83, 80, 0.5)",35.429858135783164,-17.71360960924585,False,False,False,True,True
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,"rgba(239, 83, 80, 1.0)",32.448000261306056,-17.71360960924585,False,True,False,True,False
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,"rgba(239, 83, 80, 1.0)",31.018152982738687,-14.818064029400219,False,True,False,True,False
2025-02-12 17:00:00+00:00,7.45,7.495,7.42,7.47,8852.0,"rgba(239, 83, 80, 1.0)",30.54587829530677,-15.405018270430098,False,True,False,True,False
2025-02-12 18:00:00+00:00,7.475,7.54,7.435,7.51,9884.0,"rgba(239, 83, 80, 1.0)",31.24559972467829,-15.405018270430098,False,True,False,True,False
2025-02-12 19:00:00+00:00,7.51,7.53,7.455,7.475,9209.0,"rgba(239, 83, 80, 1.0)",31.26786395400812,-15.405018270430098,False,True,False,True,False
2025-02-12 20:00:00+00:00,7.475,7.815,7.455,7.805,67779.0,"rgba(239, 83, 80, 0.5)",38.20110298030886,-15.8062370113405,True,False,False,True,True
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,"rgba(239, 83, 80, 0.5)",45.14441870063871,-9.64181899189061,True,False,False,True,True
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,#000000,47.528572777561706,-7.803125343521913,True,False,False,False,True
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,#000000,49.50100089257948,-6.163766789437318,True,False,False,False,True
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,#000000,50.624929071428,-5.138805240190223,True,False,False,False,True
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,"rgba(38, 166, 154, 1.0)",52.0105801362346,-3.72450855234446,True,False,True,False,True
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,"rgba(38, 166, 154, 1.0)",52.13842645170632,-3.361710122131683,True,False,True,False,True
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,"rgba(38, 166, 154, 1.0)",52.223657328687466,-2.914627516460861,True,False,True,False,True
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,#000000,50.11084886039431,-2.914627516460861,True,False,False,False,True
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,#000000,49.5052350863589,-2.914627516460861,True,False,False,False,False
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,#000000,50.78847104976588,-2.914627516460861,True,False,False,False,False
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,"rgba(38, 166, 154, 1.0)",51.7745548269463,-2.392420676640917,True,False,True,False,True
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,"rgba(38, 166, 154, 1.0)",55.28201210379158,1.0772387332668814,True,False,True,False,True
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,"rgba(38, 166, 154, 1.0)",57.62031695502177,3.3257133993550525,True,False,True,False,True
2025-02-17 16:00:00+00:00,7.985,7.985,7.985,7.985,0.0,"rgba(38, 166, 154, 1.0)",59.1791868558419,4.842989133828951,True,False,True,False,True
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,"rgba(38, 166, 154, 1.0)",60.218433456388645,5.925138716739944,True,False,True,False,True
2025-02-17 18:00:00+00:00,7.985,7.985,7.985,7.985,0.0,"rgba(38, 166, 154, 1.0)",60.91126452341981,6.747876375367063,True,False,True,False,True
2025-02-17 19:00:00+00:00,7.985,7.985,7.985,7.985,0.0,"rgba(38, 166, 154, 1.0)",61.373151901440586,7.41325076012928,True,False,True,False,True
2025-02-17 20:00:00+00:00,7.985,7.985,7.985,7.985,0.0,"rgba(38, 166, 154, 1.0)",61.681076820121106,7.979010916908727,True,False,True,False,True
2025-02-18 15:00:00+00:00,8.29,8.365,8.195,8.26,10851.0,"rgba(38, 166, 154, 1.0)",68.06208218706344,14.035012935668632,True,False,True,False,True
2025-02-18 16:00:00+00:00,8.25,8.38,8.185,8.35,6988.0,"rgba(38, 166, 154, 1.0)",73.29536724588537,18.698050115827414,True,False,True,False,True
2025-02-18 17:00:00+00:00,8.35,8.38,8.03,8.06,14871.0,"rgba(38, 166, 154, 0.75)",66.81472857097188,22.241175525663294,True,False,True,False,False
2025-02-18 18:00:00+00:00,8.065,8.095,8.005,8.065,7143.0,"rgba(38, 166, 154, 0.75)",62.60010450903256,18.761599079495653,True,False,True,False,False
2025-02-18 19:00:00+00:00,8.065,8.1,8.0,8.1,6976.0,"rgba(38, 166, 154, 0.75)",60.57529589287506,17.163242016229262,True,False,True,False,False
2025-02-18 20:00:00+00:00,8.095,8.21,8.07,8.185,31703.0,"rgba(38, 166, 154, 0.75)",61.00936235626588,17.163242016229262,True,False,True,False,False
2025-02-19 15:00:00+00:00,8.14,8.245,8.11,8.19,13600.0,"rgba(38, 166, 154, 0.75)",61.40142535893858,17.163242016229262,True,False,True,False,False
2025-02-19 16:00:00+00:00,8.205,8.33,8.18,8.225,8292.0,"rgba(38, 166, 154, 0.75)",62.416924495511196,17.163242016229262,True,False,True,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,8.08,8.095,6137.0,"rgba(38, 166, 154, 0.75)",58.79744360104635,14.90216395779207,True,False,True,False,False
2025-02-19 18:00:00+00:00,8.095,8.14,8.065,8.13,4730.0,"rgba(38, 166, 154, 0.75)",57.306723968410154,13.275514974466738,True,False,True,False,False
2025-02-19 19:00:00+00:00,8.105,8.225,8.045,8.065,7670.0,"rgba(38, 166, 154, 0.75)",54.3823655739613,10.31784599477946,True,False,True,False,False
2025-02-19 20:00:00+00:00,8.06,8.065,7.925,7.955,24633.0,#000000,49.70319895047002,5.847858042251993,False,False,False,False,False
2025-02-20 15:00:00+00:00,7.71,7.91,7.65,7.755,19532.0,"rgba(239, 83, 80, 1.0)",43.1333243899537,-0.17694107646713064,False,True,False,True,False
2025-02-20 16:00:00+00:00,7.76,7.845,7.73,7.84,17146.0,"rgba(239, 83, 80, 1.0)",41.30323775335505,-1.7427601479988795,False,True,False,True,False
2025-02-20 17:00:00+00:00,7.835,7.905,7.8,7.855,12928.0,"rgba(239, 83, 80, 1.0)",40.524509019673545,-2.552644850615266,False,True,False,True,False
2025-02-20 18:00:00+00:00,7.855,7.945,7.815,7.875,14018.0,"rgba(239, 83, 80, 1.0)",40.63329538989227,-2.7298335086814376,False,True,False,True,False
2025-02-20 19:00:00+00:00,7.875,7.97,7.85,7.945,9578.0,"rgba(239, 83, 80, 1.0)",42.84235373050807,-2.7298335086814376,False,True,False,True,False
2025-02-20 20:00:00+00:00,7.945,7.975,7.9,7.955,27619.0,"rgba(239, 83, 80, 0.75)",44.615981205187076,-2.7298335086814376,False,True,False,True,True
2025-02-21 15:00:00+00:00,7.215,7.225,6.84,7.015,92038.0,"rgba(239, 83, 80, 1.0)",35.45695716825652,-7.833702139171606,False,True,False,True,False
2025-02-21 16:00:00+00:00,7.02,7.25,6.925,7.16,62049.0,"rgba(239, 83, 80, 1.0)",32.12802107511074,-10.762290709783308,False,True,False,True,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.875,6.98,61558.0,"rgba(239, 83, 80, 1.0)",28.863377244081533,-13.728635271892017,False,True,False,True,False
2025-02-21 18:00:00+00:00,6.975,6.98,6.51,6.55,44292.0,"rgba(239, 83, 80, 1.0)",24.83596807448998,-17.458711491776356,False,True,False,True,False
2025-02-21 19:00:00+00:00,6.555,6.655,6.425,6.435,43676.0,"rgba(239, 83, 80, 1.0)",21.761708385926827,-20.343464941019924,False,True,False,True,False
2025-02-21 20:00:00+00:00,6.425,6.53,6.305,6.445,67046.0,"rgba(239, 83, 80, 1.0)",19.90242692565146,-22.211327329025345,False,True,False,True,False
2025-02-24 15:00:00+00:00,6.6,6.735,6.52,6.595,21016.0,"rgba(239, 83, 80, 1.0)",21.524663531317415,-22.211327329025345,False,True,False,True,False
2025-02-24 16:00:00+00:00,6.59,6.74,6.525,6.645,10617.0,"rgba(239, 83, 80, 0.75)",23.533759772605315,-22.211327329025345,False,True,False,True,True
2025-02-24 17:00:00+00:00,6.645,6.79,6.64,6.765,16596.0,"rgba(239, 83, 80, 0.75)",27.066036218829012,-22.211327329025345,False,True,False,True,True
2025-02-24 18:00:00+00:00,6.765,6.955,6.765,6.91,19917.0,"rgba(239, 83, 80, 0.75)",31.833357403029964,-25.72964355147113,False,True,False,True,True
2025-02-24 19:00:00+00:00,6.91,6.99,6.9,6.96,14983.0,"rgba(239, 83, 80, 0.75)",35.81055851805653,-21.928909845710045,False,True,False,True,True
2025-02-24 20:00:00+00:00,6.96,7.025,6.83,6.87,46216.0,"rgba(239, 83, 80, 0.75)",37.34666772154238,-20.349771969952023,False,True,False,True,True
2025-02-25 15:00:00+00:00,6.7,6.73,6.48,6.705,15130.0,"rgba(239, 83, 80, 0.75)",36.535580280152736,-20.349771969952023,False,True,False,True,True
2025-02-25 16:00:00+00:00,6.71,6.71,6.595,6.655,12114.0,"rgba(239, 83, 80, 0.75)",35.47842942657405,-20.349771969952023,False,True,False,True,True
2025-02-25 17:00:00+00:00,6.655,6.705,6.595,6.69,11893.0,"rgba(239, 83, 80, 0.75)",35.52365498315196,-20.349771969952023,False,True,False,True,True
2025-02-25 18:00:00+00:00,6.69,6.78,6.68,6.685,13763.0,"rgba(239, 83, 80, 0.75)",35.489732336504225,-20.349771969952023,False,True,False,True,True
2025-02-25 19:00:00+00:00,6.68,6.725,6.63,6.67,8450.0,"rgba(239, 83, 80, 0.75)",35.25588569581613,-20.151765276285982,False,True,False,True,True
