date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,213.50007950875144,203.18145546194833,,,,208.67925917627355,196.2922224009266,,201.6344812775904,"rgba(38, 166, 154, 1.0)",3,0.9104693279866627,2.731407983959988,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,213.49056480965587,203.30466792191245,,,,208.68599653772338,196.38460559899394,,201.75819687019472,"rgba(38, 166, 154, 1.0)",3,0.9091464570758815,2.7274393712276446,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,213.48411040909863,203.41516435094456,,,,208.69364020456985,196.46583783784567,,201.86413340791609,"rgba(38, 166, 154, 1.0)",3,0.9070702364636795,2.7212107093910385,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,213.48017756739276,203.4786933547105,,,,208.69801727332575,196.51341324205504,,201.92397548046387,"rgba(38, 166, 154, 1.0)",3,0.9065170872720504,2.719551261816151,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,213.4777322514772,203.5247097882841,,,,208.70149537791096,196.5475487574145,,201.9665740090459,"rgba(38, 166, 154, 1.0)",3,0.905419884582226,2.716259653746678,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,213.47581464352584,203.59488946653573,,,,208.7080097492145,196.59737756180382,,202.029787869792,"rgba(38, 166, 154, 1.0)",3,0.9029852274090843,2.708955682227253,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,213.4747527865886,203.63748143466762,,,,208.712073673513,196.62769098558638,,202.0677571804122,"rgba(38, 166, 154, 1.0)",3,0.9135190541608935,2.7405571624826806,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,213.47392954617033,203.73236818413466,,,,208.72220038054002,196.6935408320354,,202.45022597050132,"rgba(38, 166, 154, 1.0)",3,0.929101117737066,2.787303353211198,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,213.47313243891475,203.8149434649995,,,,208.73110069497832,196.75161153095735,,202.52012212531355,"rgba(38, 166, 154, 1.0)",3,0.9444947527835582,2.8334842583506745,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,213.47190466532348,203.8656294502983,,,,208.73618139552934,196.78867162731228,,202.55616458961373,"rgba(38, 166, 154, 1.0)",3,0.9644418342359987,2.893325502707996,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,213.47045796859894,203.91013991235405,,,,208.74046496856744,196.82197777113,,202.58734434458677,"rgba(38, 166, 154, 1.0)",3,0.9891051187358398,2.9673153562075196,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,213.46759192737574,203.96473296434797,,,,208.7451229956781,196.86476268026442,,202.62191082227656,"rgba(38, 166, 154, 1.0)",3,1.004800546826645,3.014401640479935,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,213.46574251718366,204.0027315175882,,,,208.7484946497363,196.89450883210685,,202.6490727593727,"rgba(38, 166, 154, 1.0)",3,1.0051528070820128,3.0154584212460387,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,213.4623254608697,204.09219426140382,,,,208.75712650965238,196.963704425889,,202.71998224351495,"rgba(38, 166, 154, 1.0)",3,1.0042252151333704,3.012675645400111,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,213.45798894465045,204.15713114427695,,,,208.76241397888583,197.01734875162396,,202.99765291414292,"rgba(38, 166, 154, 1.0)",3,1.0022783046128252,3.0068349138384756,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,213.4555532408271,204.22502020315974,,,,208.76929329474046,197.07066165648607,,203.0756835785858,"rgba(38, 166, 154, 1.0)",3,1.005257579330791,3.015772737992373,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,213.4537325375464,204.2657467547602,,,,208.77326304226554,197.10344673421562,,203.1105826149053,"rgba(38, 166, 154, 1.0)",3,1.0047799580454655,3.0143398741363967,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,213.45206226872978,204.29483661464536,,,,208.7759085676404,197.1275617639116,,203.13151639125104,"rgba(38, 166, 154, 1.0)",3,1.0072515562421238,3.0217546687263717,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,213.44815294890282,204.34009347596697,,,,208.7793087890055,197.16735838785286,,203.155056823336,"rgba(38, 166, 154, 1.0)",2,1.0321713020005467,2.0643426040010935,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,213.4416718946506,204.4193733252293,,,,208.78562619151532,197.2371092839578,,203.20683105040257,"rgba(38, 166, 154, 1.0)",2,1.0286664820274491,2.0573329640548983,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,213.43729259499105,204.46588308035717,,,,208.78908977687564,197.27932787313352,,203.23671926198654,"rgba(38, 166, 154, 1.0)",2,1.026527314539129,2.053054629078258,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,213.43419230534147,204.49604651032058,,,,208.79122435215683,197.30728052347723,,203.2559057096413,"rgba(38, 166, 154, 1.0)",2,1.0236791442938427,2.0473582885876853,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,213.4322535232097,204.5186563425219,,,,208.793063821004,197.32769005209568,,203.2724082836133,"rgba(38, 166, 154, 1.0)",2,1.0208805552069342,2.0417611104138684,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,213.4308581659097,204.53671050706745,,,,208.79463117514035,197.34378706959293,,203.28633351886035,"rgba(38, 166, 154, 1.0)",2,1.0180595804298755,2.036119160859751,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,213.4290636474753,204.56616042290577,,,,208.79748264627608,197.36935000256912,,203.31098807318727,"rgba(38, 166, 154, 1.0)",2,1.0142318842161275,2.028463768432255,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,213.42612291476394,204.61323113058663,,,,208.80205165251127,197.41054745333216,,203.34997167683633,"rgba(38, 166, 154, 1.0)",2,1.0109081395423856,2.021816279084771,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,213.40674802138295,204.64598604377247,,,,208.7955166212643,197.46776249334653,,203.3943938694322,"rgba(38, 166, 154, 1.0)",2,1.010761769109676,2.021523538219352,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,213.39647195694667,204.66955702125466,,,,208.79293531818004,197.50307618132857,,203.40480572659592,"rgba(38, 166, 154, 1.0)",2,1.010696074577988,2.021392149155976,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,213.38959104833168,204.69200779983615,,,,208.7921428233521,197.5320579491614,,203.42562130969145,"rgba(38, 166, 154, 1.0)",2,1.0103473065788617,2.0206946131577235,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,213.38449378113444,204.71236412155042,,,,208.79208786945836,197.55654615347873,,203.44667671482134,"rgba(38, 166, 154, 1.0)",2,1.0102559555829032,2.0205119111658063,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,213.37917872580744,204.73013823801048,,,,208.79157623021786,197.57940689470877,,203.45993718915932,"rgba(38, 166, 154, 1.0)",2,1.0096930715384804,2.019386143076961,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,213.36969119682965,204.76532686996327,,,,208.79119333409088,197.6231386612722,,203.48865602286443,"rgba(38, 166, 154, 1.0)",2,1.0091451058988057,2.0182902117976114,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,213.3582871565559,204.7920518787924,,,,208.78862616360706,197.66341394594292,,203.49678183523628,"rgba(38, 166, 154, 1.0)",2,1.0096825821202229,2.0193651642404458,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,213.34863958937186,204.81504962313042,,,,208.786552745325,197.69791509364254,,203.50621224526114,"rgba(38, 166, 154, 1.0)",2,1.0097664445505439,2.0195328891010877,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,213.34272478738285,204.8286561730132,,,,208.78523116906493,197.71871870969272,,203.51195135526007,"rgba(38, 166, 154, 1.0)",2,1.0100982174470592,2.0201964348941184,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,213.3360687380423,204.83929888516434,,,,208.7830913198419,197.7383588608104,,203.51206842717863,"rgba(239, 83, 80, 1.0)",2,1.011115630593201,2.022231261186402,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,213.32223520800403,204.8470395630307,,,,208.77660273662283,197.7674422659483,,203.49393852936038,"rgba(239, 83, 80, 1.0)",2,1.0118050311405602,2.0236100622811204,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,213.30491010491048,204.86250137737167,,,,208.7693430789121,197.80859172291738,,203.48460029298414,"rgba(239, 83, 80, 1.0)",2,1.0120791587771008,2.0241583175542015,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,213.29147566612926,204.87141632335604,,,,208.76329242579698,197.83796218847127,,203.4759324624017,"rgba(239, 83, 80, 1.0)",2,1.0126275324180098,2.0252550648360197,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,213.28191685823356,204.88016593904013,,,,208.7593547220549,197.86085332211118,,203.4744445716861,"rgba(239, 83, 80, 1.0)",2,1.0141977312765265,2.028395462553053,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,213.27311981291962,204.88307344981177,,,,208.75498021456755,197.87763455794135,,203.46681908137995,"rgba(239, 83, 80, 1.0)",2,1.01572645027593,2.03145290055186,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,213.22592870315316,204.85298679300288,,,,208.72471284277356,197.9288883774653,,203.37674508749322,"rgba(239, 83, 80, 1.0)",2,1.0161416088803767,2.0322832177607535,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,213.1967551053101,204.82060909670238,,,,208.70387526341125,197.94834992698955,,203.31155778088407,"rgba(239, 83, 80, 1.0)",2,1.016787598394663,2.033575196789326,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,213.16109470971392,204.78105933612832,,,,208.67832617843325,197.97143085777049,,203.23925692168,"rgba(239, 83, 80, 1.0)",2,1.0172972993955516,2.034594598791103,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,213.1269792565328,204.73666315153426,,,,208.6527975130988,197.98722789156886,,203.16735917989863,"rgba(239, 83, 80, 1.0)",2,1.0150912379789003,2.0301824759578007,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,213.11032428503904,204.71781820450008,,,,208.64073437944805,197.99706617780328,,203.1379140632418,"rgba(239, 83, 80, 1.0)",2,1.0170112350488707,2.0340224700977414,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,213.09932529253496,204.70581200539277,,,,208.63282455718252,198.00384285809423,,203.1196401484977,"rgba(239, 83, 80, 1.0)",2,1.0186662192890426,2.037332438578085,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,213.08484353331676,204.68991753882966,,,,208.62238429913137,198.01258177287374,,203.09611412052638,"rgba(239, 83, 80, 1.0)",2,1.0207159377196153,2.0414318754392307,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,213.0681583135803,204.6735627952856,,,,208.61064020935427,198.0241575270506,,203.07246831362826,"rgba(239, 83, 80, 1.0)",2,1.0210348304482781,2.0420696608965563,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,213.0384516791419,204.64222959674893,,,,208.58934509859665,198.0424889468033,,203.02941591515312,"rgba(239, 83, 80, 1.0)",2,1.022617909022201,2.045235818044402,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,212.9849728719531,204.5368563383904,,,,208.54322256379095,198.0325457449771,,202.89285152985602,"rgba(239, 83, 80, 1.0)",2,1.0128552326428766,2.025710465285753,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,212.95855823055174,204.48541518162787,,,,208.5204391399623,198.02753732867694,,202.8286152589945,"rgba(239, 83, 80, 1.0)",2,1.0052164518324995,2.010432903664999,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,212.92856460354244,204.42665772131554,,,,208.49443917739478,198.0210784460956,,202.75690721531572,"rgba(239, 83, 80, 1.0)",2,0.9973762558658847,1.9947525117317695,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,212.88549473420818,204.34312633254305,,,,208.45709707130888,198.0116461988163,,202.6578661123711,"rgba(239, 83, 80, 1.0)",2,0.993084703660349,1.986169407320698,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,212.85178635505807,204.2772100900674,,,,208.42767577745502,198.00310796576312,,202.5816797109626,"rgba(239, 83, 80, 1.0)",2,0.9896806779595488,1.9793613559190977,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,212.76613946456445,204.11086119012504,,,,208.35267061569624,197.97970461506725,,201.9675552481371,"rgba(239, 83, 80, 1.0)",2,0.9837021883154513,1.9674043766309026,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,212.76613946456445,204.11086119012504,,,,208.35267061569624,197.97970461506725,,201.9675552481371,"rgba(239, 83, 80, 1.0)",2,0.9796155786535965,1.959231157307193,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,212.76613946456445,204.11086119012504,,,,208.35267061569624,197.97970461506725,,201.9675552481371,"rgba(239, 83, 80, 1.0)",2,0.9774239132003475,1.954847826400695,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,212.76613946456445,204.11086119012504,,,,208.35267061569624,197.97970461506725,,201.9675552481371,"rgba(239, 83, 80, 1.0)",2,0.9759282278448433,1.9518564556896867,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,212.76613946456445,204.11086119012504,,,,208.35267061569624,197.97970461506725,,201.9675552481371,"rgba(239, 83, 80, 1.0)",2,0.9763521912294981,1.9527043824589962,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,212.76613946456445,204.11086119012504,,,,208.35267061569624,197.97970461506725,,201.9675552481371,"rgba(239, 83, 80, 1.0)",2,0.9666568980333543,1.9333137960667086,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,212.76613946456445,204.11086119012504,,,,208.35267061569624,197.97970461506725,,201.9675552481371,"rgba(239, 83, 80, 1.0)",2,0.9575738065674761,1.9151476131349523,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,212.71469040551656,204.03265834246108,,,,208.31072893975687,197.98211118895694,,201.9501551827541,"rgba(239, 83, 80, 1.0)",2,0.9537378636047676,1.9074757272095353,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,212.68909141718555,203.9991843621635,,,,208.29064332546565,197.98738604619405,,201.94508838211453,"rgba(38, 166, 154, 1.0)",2,0.9524521184364947,1.9049042368729894,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,212.6707845349426,203.97793333368048,,,,208.27667658890357,197.99322452706414,,201.94495132843778,"rgba(38, 166, 154, 1.0)",2,0.9509227347275131,1.9018454694550262,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,212.65768221802904,203.96292874846648,,,,208.266700668666,197.99747818689943,,201.94292710110153,"rgba(38, 166, 154, 1.0)",2,0.9501220675399573,1.9002441350799146,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,212.6438047119219,203.94804538633394,,,,208.2562832536947,198.002746011688,,201.94193236207232,"rgba(38, 166, 154, 1.0)",1,1.231390282839617,1.231390282839617,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,212.61122184491097,203.9120628439026,,,,208.23161774520244,198.01389062001974,,201.9309121276414,"rgba(38, 166, 154, 1.0)",1,1.2325965299273969,1.2325965299273969,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,212.59819678920084,203.89842599517618,,,,208.2218600657527,198.0188410734926,,201.92683544411074,"rgba(38, 166, 154, 1.0)",1,1.233550071750244,1.233550071750244,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,212.5909254353065,203.8920620308011,,,,208.2166080008154,198.02262703420618,,201.87214588786202,"rgba(38, 166, 154, 1.0)",1,1.2340655883201448,1.2340655883201448,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,212.58625983049723,203.88779102136215,,,,208.21320687935744,198.02488570114195,,201.8684538976733,"rgba(38, 166, 154, 1.0)",1,1.234621881312468,1.234621881312468,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,212.58262574987975,203.88443303733968,,,,208.21055202578714,198.02661204048204,,201.8663240091087,"rgba(38, 166, 154, 1.0)",1,1.2370321718571782,1.2370321718571782,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,212.57682864364074,203.87891499202385,,,,208.2062899166069,198.02921757593225,,201.86194999610635,"rgba(38, 166, 154, 1.0)",1,1.2404990853684013,1.2404990853684013,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,212.56349551252205,203.86586485546553,,,,208.19642361723956,198.03485106524968,,201.85209504261815,"rgba(38, 166, 154, 1.0)",1,1.242714969450551,1.242714969450551,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,201.32,201.745,200.485,201.455,154353.0,212.54402736317004,203.8492988313922,,,,208.18240172994894,198.04504764163357,,201.85652237887717,"rgba(38, 166, 154, 1.0)",1,1.2446700465161582,1.2446700465161582,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,201.445,201.48,198.7,198.84,128537.0,212.52564542594334,203.82757056845745,,,,208.16816662583588,198.04936561881973,,201.8252874656318,"rgba(38, 166, 154, 1.0)",1,1.2443841684993124,1.2443841684993124,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,198.83,200.245,198.515,200.1,98915.0,212.51147685719585,203.81079033357557,,,,208.15717588775743,198.0525643184612,,201.8048738125641,"rgba(38, 166, 154, 1.0)",1,1.2447198074712778,1.2447198074712778,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,200.1,200.43,198.705,199.23,120288.0,212.4940686929828,203.78976743583422,,,,208.14359077115077,198.0560290310391,,201.7805151747931,"rgba(38, 166, 154, 1.0)",1,1.2459948275753319,1.2459948275753319,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,199.225,199.765,198.65,198.925,104272.0,212.47862146000298,203.77028368269657,,,,208.13138700915928,198.058288469863,,201.75719568984385,"rgba(38, 166, 154, 1.0)",1,1.2486666447408992,1.2486666447408992,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,198.925,200.225,198.345,199.94,246969.0,212.443239931036,203.7285885380858,,,,208.1038578292328,198.06556566532916,,201.71869555319216,"rgba(38, 166, 154, 1.0)",1,1.2589194070273708,1.2589194070273708,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,198.285,199.48,197.82,199.035,174632.0,212.41694263719037,203.69461925258824,,,,208.08286570577272,198.06809477893538,,201.68149745233848,"rgba(38, 166, 154, 1.0)",1,1.266772014754072,1.266772014754072,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,199.035,199.445,198.375,198.895,114769.0,212.39987497546497,203.6731158891512,,,,208.06930808271238,198.07004186798912,,201.66003288898258,"rgba(38, 166, 154, 1.0)",1,1.277595669027576,1.277595669027576,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,198.88,199.36,196.785,197.36,151114.0,212.37569135080483,203.63880764292136,,,,208.0494408874637,198.0693240629037,,201.42851397067028,"rgba(239, 83, 80, 1.0)",1,1.2829290809193543,1.2829290809193543,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,197.34,198.47,197.175,198.215,69256.0,212.3647247193522,203.6235363040303,,,,208.0404666297634,198.0691619454192,,201.41330085562723,"rgba(239, 83, 80, 1.0)",1,1.2878074914546216,1.2878074914546216,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,198.215,199.45,198.175,199.335,94001.0,212.35093177043493,203.60669289776837,,,,208.02955657625057,198.0708992135378,,201.4156374182774,"rgba(239, 83, 80, 1.0)",1,1.2938962414108057,1.2938962414108057,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,199.31,201.97,199.28,200.64,232670.0,212.32109668952148,203.5801676378287,,,,208.00755183977714,198.08283698329979,,201.4631280345851,"rgba(239, 83, 80, 1.0)",1,1.295787324511549,1.295787324511549,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,201.01,201.68,200.115,201.415,121437.0,212.30616895224787,203.568547164741,,,,207.9968007172856,198.0900921814466,,201.4810855098919,"rgba(239, 83, 80, 1.0)",1,1.2979702625334393,1.2979702625334393,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,201.415,201.99,200.185,201.005,141008.0,212.2888696777308,203.55513472430565,,,,207.98434069784597,198.09844442143316,,201.49478227870412,"rgba(239, 83, 80, 1.0)",1,1.3023505177855288,1.3023505177855288,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,201.005,201.66,200.41,200.9,58888.0,212.28161593018797,203.54941980485538,,,,207.9790978931808,198.10183649156804,,201.49852887407462,"rgba(239, 83, 80, 1.0)",1,1.3059998756855518,1.3059998756855518,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,200.92,201.52,200.335,200.905,58232.0,212.2744077302558,203.54363965601163,,,,207.9738693679478,198.10510185004733,,201.50113899481312,"rgba(239, 83, 80, 1.0)",1,1.3124775922199363,1.3124775922199363,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,200.9,201.69,200.445,201.26,63557.0,212.2666972786028,203.53786651095396,,,,207.96834253068778,198.10892452581035,,201.50511152244968,"rgba(239, 83, 80, 1.0)",1,1.3171990592108858,1.3171990592108858,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,201.265,201.835,201.15,201.79,112771.0,212.25360672364178,203.52963610992444,,,,207.9592163906678,198.11671207243901,,201.5168092423295,"rgba(239, 83, 80, 1.0)",1,1.321818821110194,1.321818821110194,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,202.59,203.23,201.525,202.05,167015.0,212.23550504228493,203.5217855722851,,,,207.9471795934577,198.1304151867622,,201.54283714735416,"rgba(239, 83, 80, 1.0)",1,1.3286045960791109,1.3286045960791109,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,202.055,203.0,202.055,202.925,80491.0,212.2271464484412,203.5192082405157,,,,207.94179559759047,198.13760903883522,,201.55699243862392,"rgba(38, 166, 154, 1.0)",1,1.3342637887394673,1.3342637887394673,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,202.925,203.82,202.58,203.15,91052.0,212.21822497373753,203.51807577742179,,,,207.93632053023455,198.14665780255123,,201.5765154505294,"rgba(38, 166, 154, 1.0)",1,1.3397974119697313,1.3397974119697313,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,212.20725933751558,203.5169183672474,,,,207.92963169330463,198.15795558540285,,201.5993600030312,"rgba(38, 166, 154, 1.0)",1,1.3464995219361624,1.3464995219361624,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,212.19827743894814,203.51562212906555,,,,207.92409528190726,198.16688802486087,,201.61556035116035,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,212.18227334924802,203.5132609888367,,,,207.91422362093283,198.1827106585926,,201.64181845091213,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,212.16217397442077,203.52544067427593,,,,207.90441257469638,198.21562945703909,,201.8895752618405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,212.14238901139723,203.52477975441892,,,,207.89261627689453,198.2370059738871,,201.8872939450533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,212.13357002142902,203.52296911669808,,,,207.8870997770576,198.24518608202757,,201.88554921860046,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
