date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,253.535,254.405,252.48,252.57,4779.0,"rgba(239, 83, 80, 0.5)",27.01981925537528,-19.1461665947827,True,False,False,True,False
2025-01-17 15:00:00+00:00,254.285,254.84,253.21,253.21,787.0,"rgba(239, 83, 80, 0.5)",27.290100054595857,-19.1461665947827,True,False,False,True,False
2025-01-17 16:00:00+00:00,253.21,253.4,250.995,251.42,1325.0,"rgba(239, 83, 80, 0.5)",25.741669918934207,-20.482840063217264,False,False,False,True,False
2025-01-17 17:00:00+00:00,251.29,252.47,250.905,252.045,1652.0,"rgba(239, 83, 80, 0.5)",26.4679789252022,-20.482840063217264,False,False,False,True,False
2025-01-17 18:00:00+00:00,252.045,252.07,250.25,250.41,1184.0,"rgba(239, 83, 80, 0.5)",25.396397674474194,-21.018920203696958,False,False,False,True,False
2025-01-17 19:00:00+00:00,250.125,251.125,249.545,251.06,1326.0,"rgba(239, 83, 80, 0.5)",26.461602132428016,-21.018920203696958,False,False,False,True,False
2025-01-17 20:00:00+00:00,251.06,253.265,251.0,251.97,4690.0,"rgba(239, 83, 80, 0.5)",29.52210675317951,-24.064910026845013,True,False,False,True,True
2025-01-20 15:00:00+00:00,251.97,251.97,251.97,251.97,0.0,"rgba(239, 83, 80, 0.5)",31.56244316701384,-22.150752172040896,True,False,False,True,True
2025-01-20 16:00:00+00:00,251.97,251.97,251.97,251.97,0.0,"rgba(239, 83, 80, 0.5)",32.92266744290339,-20.858776787957446,True,False,False,True,True
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,"rgba(239, 83, 80, 0.5)",33.829483626829756,-19.93506374394519,True,False,False,True,True
2025-01-20 18:00:00+00:00,251.97,251.97,251.97,251.97,0.0,"rgba(239, 83, 80, 0.5)",34.43402774944734,-19.229578148303396,True,False,False,True,True
2025-01-20 19:00:00+00:00,251.97,251.97,251.97,251.97,0.0,"rgba(239, 83, 80, 0.5)",34.837057164525724,-18.655704896087325,True,False,False,True,True
2025-01-20 20:00:00+00:00,251.97,251.97,251.97,251.97,0.0,"rgba(239, 83, 80, 0.5)",35.10574344124465,-18.164836708847652,True,False,False,True,True
2025-01-21 15:00:00+00:00,252.545,253.61,251.43,252.71,1568.0,"rgba(239, 83, 80, 0.5)",38.60540425788203,-14.742122345137041,True,False,False,True,True
2025-01-21 16:00:00+00:00,252.71,253.0,252.43,252.86,614.0,"rgba(239, 83, 80, 0.5)",41.55670042683697,-12.00130045882996,True,False,False,True,True
2025-01-21 17:00:00+00:00,252.86,252.89,251.47,251.52,513.0,"rgba(239, 83, 80, 0.5)",39.4869831383587,-12.00130045882996,True,False,False,True,False
2025-01-21 18:00:00+00:00,251.39,253.29,250.825,253.0,928.0,"rgba(239, 83, 80, 0.5)",43.29565213436703,-10.819863990379304,True,False,False,True,True
2025-01-21 19:00:00+00:00,253.0,254.22,253.0,253.88,521.0,#000000,48.10434652699637,-6.556640795071765,True,False,False,False,True
2025-01-21 20:00:00+00:00,253.82,254.33,253.14,253.41,4107.0,#000000,49.82994270346659,-5.166266309651796,True,False,False,False,True
2025-01-22 15:00:00+00:00,251.895,253.49,251.895,252.97,1219.0,#000000,49.64919069005009,-5.166266309651796,True,False,False,False,True
2025-01-22 16:00:00+00:00,252.76,253.39,251.415,251.77,770.0,"rgba(239, 83, 80, 0.5)",46.45697195402022,-5.166266309651796,True,False,False,True,False
2025-01-22 17:00:00+00:00,251.44,252.085,250.78,251.47,1646.0,"rgba(239, 83, 80, 0.5)",43.66151979004205,-1.0086607717102538,True,False,False,True,False
2025-01-22 18:00:00+00:00,251.53,252.48,251.18,252.44,1261.0,"rgba(239, 83, 80, 0.5)",44.97229944484323,-1.0086607717102538,True,False,False,True,False
2025-01-22 19:00:00+00:00,252.44,253.05,252.03,253.01,1625.0,"rgba(239, 83, 80, 0.5)",47.45812528472153,-1.0086607717102538,True,False,False,True,True
2025-01-22 20:00:00+00:00,252.9,253.07,250.08,250.415,7168.0,"rgba(239, 83, 80, 0.5)",43.50643922939298,-1.0086607717102538,True,False,False,True,False
2025-01-23 15:00:00+00:00,244.7,245.145,243.22,243.94,2787.0,"rgba(239, 83, 80, 0.5)",35.24749076443692,-8.406965498023872,False,False,False,True,False
2025-01-23 16:00:00+00:00,243.94,247.22,243.94,246.94,1272.0,"rgba(239, 83, 80, 0.5)",35.10795031742465,-8.406965498023872,False,False,False,True,False
2025-01-23 17:00:00+00:00,246.94,247.39,245.35,245.375,2620.0,"rgba(239, 83, 80, 0.5)",33.80579223195902,-9.602438501475504,False,False,False,True,False
2025-01-23 18:00:00+00:00,245.375,246.59,245.375,245.965,792.0,"rgba(239, 83, 80, 1.0)",33.90782002357689,-9.744226950774163,False,True,False,True,False
2025-01-23 19:00:00+00:00,245.595,246.155,244.36,244.59,1427.0,"rgba(239, 83, 80, 1.0)",32.84061453053271,-11.11467240972646,False,True,False,True,False
2025-01-23 20:00:00+00:00,244.64,245.23,243.57,243.965,3632.0,"rgba(239, 83, 80, 1.0)",31.631971767991356,-12.638312996584503,False,True,False,True,False
2025-01-24 15:00:00+00:00,249.52,250.85,248.685,248.81,1668.0,"rgba(239, 83, 80, 0.5)",37.84720492448835,-18.073246409605837,False,False,False,True,True
2025-01-24 16:00:00+00:00,248.6,248.6,246.77,247.025,1423.0,"rgba(239, 83, 80, 0.5)",40.15068568979886,-15.88536677061144,True,False,False,True,True
2025-01-24 17:00:00+00:00,246.755,246.915,246.215,246.47,634.0,"rgba(239, 83, 80, 0.5)",41.13457616437505,-14.832407965918776,True,False,False,True,True
2025-01-24 18:00:00+00:00,246.47,247.08,246.08,246.545,1180.0,"rgba(239, 83, 80, 0.5)",41.896542171468965,-13.863755463047951,True,False,False,True,True
2025-01-24 19:00:00+00:00,246.545,246.79,245.85,246.31,700.0,"rgba(239, 83, 80, 0.5)",42.1247830174825,-13.295647438957872,True,False,False,True,True
2025-01-24 20:00:00+00:00,246.31,248.445,245.84,248.41,4244.0,"rgba(239, 83, 80, 0.5)",45.390792759650395,-9.921906458780164,True,False,False,True,True
2025-01-27 15:00:00+00:00,255.315,255.89,253.135,253.57,872.0,"rgba(38, 166, 154, 1.0)",52.53954698068775,-3.206571698783037,True,False,True,False,True
2025-01-27 16:00:00+00:00,253.57,253.82,252.175,252.79,514.0,"rgba(38, 166, 154, 1.0)",56.188960755636415,0.030356990783843685,True,False,True,False,True
2025-01-27 17:00:00+00:00,252.79,253.935,252.54,253.935,659.0,"rgba(38, 166, 154, 1.0)",59.55211636182278,3.039550732301336,True,False,True,False,True
2025-01-27 18:00:00+00:00,253.935,254.81,253.875,254.01,699.0,"rgba(38, 166, 154, 1.0)",61.85717380143235,5.148069459742722,True,False,True,False,True
2025-01-27 19:00:00+00:00,254.61,255.11,253.9,253.9,412.0,"rgba(38, 166, 154, 1.0)",63.191012192794716,6.491103409848797,True,False,True,False,True
2025-01-27 20:00:00+00:00,253.9,253.9,252.07,253.78,2434.0,"rgba(38, 166, 154, 1.0)",63.83628624288896,7.345731563847437,True,False,True,False,True
2025-01-28 15:00:00+00:00,253.425,254.89,252.02,254.89,478.0,"rgba(38, 166, 154, 1.0)",65.47137241870792,9.210917935744959,True,False,True,False,True
2025-01-28 16:00:00+00:00,254.89,256.905,253.48,256.15,760.0,"rgba(38, 166, 154, 1.0)",67.77941219970876,11.685836043454529,True,False,True,False,True
2025-01-28 17:00:00+00:00,255.735,255.735,254.65,255.09,1015.0,"rgba(38, 166, 154, 1.0)",66.91428242900841,11.685836043454529,True,False,True,False,True
2025-01-28 18:00:00+00:00,255.09,255.44,254.31,254.79,1361.0,"rgba(38, 166, 154, 1.0)",65.66958562310158,11.685836043454529,True,False,True,False,True
2025-01-28 19:00:00+00:00,254.75,254.75,252.33,253.01,702.0,"rgba(38, 166, 154, 0.75)",61.25409733399229,16.84770006716657,True,False,True,False,False
2025-01-28 20:00:00+00:00,252.805,253.79,252.22,252.54,1165.0,"rgba(38, 166, 154, 0.75)",57.46920282067552,13.244271830137691,True,False,True,False,False
2025-01-29 15:00:00+00:00,250.84,251.0,249.78,249.78,765.0,#000000,50.93241577069439,7.2462991416004385,True,False,False,False,False
2025-01-29 16:00:00+00:00,249.78,251.275,249.78,251.23,653.0,"rgba(239, 83, 80, 0.5)",49.1599208677368,5.7433395854264475,False,False,False,True,False
2025-01-29 17:00:00+00:00,251.23,251.83,250.61,251.35,456.0,"rgba(239, 83, 80, 0.5)",48.186500394080625,4.77642703236981,False,False,False,True,False
2025-01-29 18:00:00+00:00,251.35,253.05,251.35,252.93,417.0,#000000,50.14333481338013,4.77642703236981,False,False,False,False,False
2025-01-29 19:00:00+00:00,252.83,253.54,251.58,252.68,1538.0,#000000,50.993253761651225,4.77642703236981,True,False,False,False,True
2025-01-29 20:00:00+00:00,252.56,252.56,250.215,250.215,3688.0,"rgba(239, 83, 80, 0.5)",47.71900398384253,3.9645930367714897,False,False,False,True,False
2025-01-30 15:00:00+00:00,250.78,254.695,250.78,254.02,324.0,#000000,50.93330395756408,3.9645930367714897,False,False,False,False,True
2025-01-30 16:00:00+00:00,254.02,254.755,253.895,254.155,229.0,"rgba(38, 166, 154, 1.0)",53.2306080147396,3.9645930367714897,True,False,True,False,True
2025-01-30 17:00:00+00:00,254.02,255.27,253.96,255.27,173.0,"rgba(38, 166, 154, 1.0)",56.051366299492685,-0.2534930919856109,True,False,True,False,True
2025-01-30 18:00:00+00:00,255.27,256.5,255.27,255.61,441.0,"rgba(38, 166, 154, 1.0)",58.32132814489182,2.022430106395049,True,False,True,False,True
2025-01-30 19:00:00+00:00,255.25,255.74,254.18,254.7,393.0,"rgba(38, 166, 154, 1.0)",58.07217435470133,2.022430106395049,True,False,True,False,True
2025-01-30 20:00:00+00:00,254.7,255.09,252.35,254.41,1059.0,"rgba(38, 166, 154, 1.0)",57.34428909614455,2.022430106395049,True,False,True,False,True
2025-01-31 15:00:00+00:00,254.515,255.095,253.25,253.47,769.0,"rgba(38, 166, 154, 0.75)",55.062229176304925,2.022430106395049,True,False,True,False,False
2025-01-31 16:00:00+00:00,253.47,254.03,253.01,253.19,1086.0,"rgba(38, 166, 154, 0.75)",53.013843253125415,2.022430106395049,True,False,True,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,251.095,252.4,868.0,#000000,50.174308444324396,5.544488928635168,False,False,False,False,False
2025-01-31 18:00:00+00:00,252.4,252.5,249.805,250.0,576.0,"rgba(239, 83, 80, 1.0)",44.78062441520443,0.4582100879838009,False,True,False,True,False
2025-01-31 19:00:00+00:00,249.875,250.6,249.19,250.31,1665.0,"rgba(239, 83, 80, 1.0)",41.914430916570666,-2.151728167077856,False,True,False,True,False
2025-01-31 20:00:00+00:00,250.455,252.37,249.9,250.71,2467.0,"rgba(239, 83, 80, 1.0)",40.980580668915245,-3.06554367073565,False,True,False,True,False
2025-02-03 15:00:00+00:00,245.54,249.43,244.81,249.3,466.0,"rgba(239, 83, 80, 1.0)",38.349398035517446,-5.658940831049151,False,True,False,True,False
2025-02-03 16:00:00+00:00,249.3,249.615,248.035,248.085,816.0,"rgba(239, 83, 80, 1.0)",35.16212537032587,-8.742969972284953,False,True,False,True,False
2025-02-03 17:00:00+00:00,248.085,249.01,247.45,248.0,586.0,"rgba(239, 83, 80, 1.0)",32.9401330489471,-10.920483392489722,False,True,False,True,False
2025-02-03 18:00:00+00:00,247.89,248.15,247.02,247.75,294.0,"rgba(239, 83, 80, 1.0)",31.150939456531802,-12.747866471254653,False,True,False,True,False
2025-02-03 19:00:00+00:00,247.75,248.525,247.0,247.0,898.0,"rgba(239, 83, 80, 1.0)",29.05190635979383,-14.905485292471134,False,True,False,True,False
2025-02-03 20:00:00+00:00,247.0,247.27,246.17,246.62,2944.0,"rgba(239, 83, 80, 1.0)",27.21170601025131,-16.840864804635054,False,True,False,True,False
2025-02-04 15:00:00+00:00,244.38,246.32,242.98,243.41,887.0,"rgba(239, 83, 80, 1.0)",23.35054227481745,-20.61472399800776,False,True,False,True,False
2025-02-04 16:00:00+00:00,243.41,244.2,243.1,243.83,1873.0,"rgba(239, 83, 80, 1.0)",22.101285636460442,-21.924569414696926,False,True,False,True,False
2025-02-04 17:00:00+00:00,243.83,244.82,243.685,244.59,602.0,"rgba(239, 83, 80, 1.0)",23.613530579266758,-21.924569414696926,False,True,False,True,False
2025-02-04 18:00:00+00:00,244.59,245.43,243.945,244.59,895.0,"rgba(239, 83, 80, 0.75)",24.62169387447097,-21.924569414696926,False,True,False,True,True
2025-02-04 19:00:00+00:00,244.39,244.89,243.34,243.96,1154.0,"rgba(239, 83, 80, 0.75)",24.547172414708243,-21.924569414696926,False,True,False,True,True
2025-02-04 20:00:00+00:00,243.75,244.16,242.61,243.565,2281.0,"rgba(239, 83, 80, 0.75)",24.042140892741823,-21.924569414696926,False,True,False,True,True
2025-02-05 15:00:00+00:00,243.565,246.795,242.21,246.355,881.0,"rgba(239, 83, 80, 0.75)",31.605297451774543,-23.59811168520034,False,True,False,True,True
2025-02-05 16:00:00+00:00,246.355,246.565,244.585,245.8,2549.0,"rgba(239, 83, 80, 0.75)",35.643201443784946,-19.95586477964996,False,True,False,True,True
2025-02-05 17:00:00+00:00,245.8,246.85,245.65,245.94,1922.0,"rgba(239, 83, 80, 0.75)",38.67218064640734,-17.25904138368682,False,True,False,True,True
2025-02-05 18:00:00+00:00,245.94,246.385,245.245,245.3,1195.0,"rgba(239, 83, 80, 0.75)",39.430402338173124,-16.55197269615578,False,True,False,True,True
2025-02-05 19:00:00+00:00,245.3,245.79,243.54,244.2,2442.0,"rgba(239, 83, 80, 0.75)",38.01742972130241,-16.55197269615578,False,True,False,True,True
2025-02-05 20:00:00+00:00,244.03,245.585,244.01,244.65,3403.0,"rgba(239, 83, 80, 0.75)",38.38798904088351,-16.55197269615578,False,True,False,True,True
2025-02-06 15:00:00+00:00,246.43,249.0,246.28,247.375,2267.0,"rgba(239, 83, 80, 0.5)",44.574864662459575,-11.338021572996063,False,False,False,True,True
2025-02-06 16:00:00+00:00,247.55,249.51,247.305,247.45,1613.0,#000000,48.82835655439905,-7.425149646562332,True,False,False,False,True
2025-02-06 17:00:00+00:00,247.45,247.45,245.39,245.63,934.0,#000000,47.90020508346558,-7.425149646562332,True,False,False,False,True
2025-02-06 18:00:00+00:00,245.63,245.63,241.62,241.985,3492.0,"rgba(239, 83, 80, 0.5)",42.56434382097187,-0.8016294166901332,False,False,False,True,False
2025-02-06 19:00:00+00:00,241.73,242.1,240.02,241.5,2819.0,"rgba(239, 83, 80, 1.0)",38.53952410285484,-4.484624947474224,False,True,False,True,False
2025-02-06 20:00:00+00:00,241.45,242.405,240.64,241.57,5009.0,"rgba(239, 83, 80, 1.0)",36.02060846333703,-6.811915581134016,False,True,False,True,False
2025-02-07 15:00:00+00:00,242.48,243.305,240.98,240.98,716.0,"rgba(239, 83, 80, 1.0)",33.69067936002289,-9.072910808588759,False,True,False,True,False
2025-02-07 16:00:00+00:00,240.45,241.16,239.385,239.385,976.0,"rgba(239, 83, 80, 1.0)",30.581370395347783,-12.116627589501881,False,True,False,True,False
2025-02-07 17:00:00+00:00,239.385,239.47,238.265,238.47,582.0,"rgba(239, 83, 80, 1.0)",27.744986275617176,-14.919474380257768,False,True,False,True,False
2025-02-07 18:00:00+00:00,238.47,238.48,237.92,237.95,765.0,"rgba(239, 83, 80, 1.0)",25.436887717669894,-17.2687207656315,False,True,False,True,False
2025-02-07 19:00:00+00:00,237.95,238.05,237.06,238.05,1178.0,"rgba(239, 83, 80, 1.0)",24.21799984636131,-18.683830120030102,False,True,False,True,False
2025-02-07 20:00:00+00:00,238.05,239.28,237.85,239.195,1778.0,"rgba(239, 83, 80, 1.0)",26.925920311837622,-18.683830120030102,False,True,False,True,False
2025-02-10 15:00:00+00:00,237.57,237.955,236.41,237.06,1231.0,"rgba(239, 83, 80, 1.0)",26.35167818244281,-18.683830120030102,False,True,False,True,False
2025-02-10 16:00:00+00:00,237.06,237.06,235.55,236.135,860.0,"rgba(239, 83, 80, 1.0)",25.152828218893553,-18.683830120030102,False,True,False,True,False
2025-02-10 17:00:00+00:00,236.135,236.875,235.59,235.635,325.0,"rgba(239, 83, 80, 1.0)",23.930553695136602,-20.114418878083274,False,True,False,True,False
2025-02-10 18:00:00+00:00,235.635,236.57,235.24,236.57,1057.0,"rgba(239, 83, 80, 1.0)",25.863991245105183,-20.114418878083274,False,True,False,True,False
2025-02-10 19:00:00+00:00,236.36,237.24,236.275,236.35,1111.0,"rgba(239, 83, 80, 0.75)",26.884922454274847,-20.114418878083274,False,True,False,True,True
2025-02-10 20:00:00+00:00,236.33,236.53,235.02,235.02,2396.0,"rgba(239, 83, 80, 0.75)",26.06750283265382,-20.114418878083274,False,True,False,True,True
2025-02-11 15:00:00+00:00,235.205,236.08,235.0,235.695,800.0,"rgba(239, 83, 80, 0.75)",27.57490829845386,-20.114418878083274,False,True,False,True,True
2025-02-11 16:00:00+00:00,235.695,236.12,233.83,234.49,1524.0,"rgba(239, 83, 80, 0.75)",27.145966542782208,-20.114418878083274,False,True,False,True,True
2025-02-11 17:00:00+00:00,234.49,234.49,232.5,232.84,1098.0,"rgba(239, 83, 80, 1.0)",25.299775077675996,-20.407421472865348,False,True,False,True,False
2025-02-11 18:00:00+00:00,232.84,232.84,231.12,231.455,1385.0,"rgba(239, 83, 80, 1.0)",23.032274233665202,-22.74579574968999,False,True,False,True,False
2025-02-11 19:00:00+00:00,231.455,232.63,231.28,231.29,1256.0,"rgba(239, 83, 80, 1.0)",21.403912728133655,-24.425557302335037,False,True,False,True,False
2025-02-11 20:00:00+00:00,231.31,233.18,231.31,233.17,4046.0,"rgba(239, 83, 80, 0.75)",25.645192187103817,-28.749748499390616,False,True,False,True,True
2025-02-12 15:00:00+00:00,230.9,231.21,226.55,226.63,2222.0,"rgba(239, 83, 80, 1.0)",23.545486176712632,-28.749748499390616,False,True,False,True,False
2025-02-12 16:00:00+00:00,226.605,226.67,223.755,224.07,6303.0,"rgba(239, 83, 80, 1.0)",21.112713407672345,-24.140392924491785,False,True,False,True,False
2025-02-12 17:00:00+00:00,224.435,225.915,223.34,225.915,2189.0,"rgba(239, 83, 80, 1.0)",22.699885379962435,-24.140392924491785,False,True,False,True,False
2025-02-12 18:00:00+00:00,226.185,226.255,224.53,224.62,1320.0,"rgba(239, 83, 80, 1.0)",23.0403131740376,-24.140392924491785,False,True,False,True,False
2025-02-12 19:00:00+00:00,224.62,226.28,224.18,225.305,1643.0,"rgba(239, 83, 80, 0.75)",24.46691646980367,-24.140392924491785,False,True,False,True,True
2025-02-12 20:00:00+00:00,225.305,228.125,225.305,227.25,4741.0,"rgba(239, 83, 80, 0.75)",28.591053161624423,-26.16809301290337,False,True,False,True,True
2025-02-13 15:00:00+00:00,224.485,229.36,224.28,229.13,2084.0,"rgba(239, 83, 80, 0.5)",33.965156152130646,-21.239991774916575,True,False,False,True,True
2025-02-13 16:00:00+00:00,229.13,229.68,227.345,228.055,1524.0,"rgba(239, 83, 80, 0.5)",36.44135129963955,-19.088651346689108,True,False,False,True,True
2025-02-13 17:00:00+00:00,227.75,228.64,227.07,227.885,2773.0,"rgba(239, 83, 80, 0.5)",37.9122780280405,-17.751524205615233,True,False,False,True,True
2025-02-13 18:00:00+00:00,227.895,230.335,227.23,230.14,4841.0,"rgba(239, 83, 80, 0.5)",42.10359918910153,-13.838414807203392,True,False,False,True,True
2025-02-13 19:00:00+00:00,230.43,231.4,229.58,229.7,2238.0,"rgba(239, 83, 80, 0.5)",44.31697770427184,-11.786749111793405,True,False,False,True,True
2025-02-13 20:00:00+00:00,229.7,233.295,229.67,233.05,2850.0,#000000,49.691007808817574,-6.809469149706246,True,False,False,False,True
2025-02-14 15:00:00+00:00,234.82,235.52,233.37,233.58,672.0,"rgba(38, 166, 154, 1.0)",53.788337295813434,-3.1157736242425003,True,False,True,False,True
2025-02-14 16:00:00+00:00,233.58,235.0,232.685,233.29,1074.0,"rgba(38, 166, 154, 1.0)",56.03518622064953,-1.075770890468334,True,False,True,False,True
2025-02-14 17:00:00+00:00,233.29,238.68,233.18,235.775,2193.0,"rgba(38, 166, 154, 1.0)",59.95980194355155,2.6084399823085676,True,False,True,False,True
2025-02-14 18:00:00+00:00,235.775,235.775,232.725,232.725,1832.0,"rgba(38, 166, 154, 1.0)",57.98822946508591,2.6084399823085676,True,False,True,False,True
2025-02-14 19:00:00+00:00,232.725,233.435,232.19,232.37,1285.0,"rgba(38, 166, 154, 0.75)",56.20742567235353,2.6084399823085676,True,False,True,False,False
2025-02-14 20:00:00+00:00,232.19,232.78,230.65,231.74,3513.0,"rgba(38, 166, 154, 0.75)",54.15771403042363,2.6084399823085676,True,False,True,False,False
2025-02-17 15:00:00+00:00,231.74,231.74,231.74,231.74,0.0,"rgba(38, 166, 154, 0.75)",52.79123960247035,2.6084399823085676,True,False,True,False,False
2025-02-17 16:00:00+00:00,231.74,231.74,231.74,231.74,0.0,#000000,51.88025665050151,8.484914169839016,True,False,False,False,False
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,#000000,51.272934682522276,7.456056977946787,True,False,False,False,False
2025-02-17 18:00:00+00:00,231.74,231.74,231.74,231.74,0.0,#000000,50.86805337053612,6.574556362037953,True,False,False,False,False
2025-02-17 19:00:00+00:00,231.74,231.74,231.74,231.74,0.0,#000000,50.59813249587868,5.798331100675668,True,False,False,False,False
2025-02-17 20:00:00+00:00,231.74,231.74,231.74,231.74,0.0,#000000,50.41818524610705,5.104335824198223,True,False,False,False,False
2025-02-18 15:00:00+00:00,230.185,231.765,229.44,229.44,928.0,"rgba(239, 83, 80, 0.5)",45.45263323420241,0.1189022532686721,True,False,False,True,False
2025-02-18 16:00:00+00:00,228.485,230.47,228.43,228.475,1575.0,"rgba(239, 83, 80, 0.5)",40.71492765294041,-4.344407728405713,False,False,False,True,False
2025-02-18 17:00:00+00:00,228.475,228.65,226.81,226.95,2717.0,"rgba(239, 83, 80, 0.5)",35.71863607126089,-8.863083552927371,False,False,False,True,False
2025-02-18 18:00:00+00:00,226.825,227.32,226.09,226.95,2493.0,"rgba(239, 83, 80, 1.0)",32.38777501680788,-11.77191563238651,False,True,False,True,False
2025-02-18 19:00:00+00:00,226.95,227.33,225.96,226.35,3088.0,"rgba(239, 83, 80, 1.0)",29.474451469663343,-14.357420654852746,False,True,False,True,False
2025-02-18 20:00:00+00:00,226.375,227.15,225.3,227.01,6710.0,"rgba(239, 83, 80, 1.0)",29.845306865264387,-14.357420654852746,False,True,False,True,False
2025-02-19 15:00:00+00:00,225.64,227.01,225.0,225.38,2086.0,"rgba(239, 83, 80, 1.0)",28.037039915558285,-15.86046778047077,False,True,False,True,False
2025-02-19 16:00:00+00:00,225.445,225.92,224.0,224.46,1051.0,"rgba(239, 83, 80, 1.0)",25.90773630609371,-18.063052626330332,False,True,False,True,False
2025-02-19 17:00:00+00:00,224.46,224.91,223.685,223.825,885.0,"rgba(239, 83, 80, 1.0)",23.90378557633992,-20.154676717104575,False,True,False,True,False
2025-02-19 18:00:00+00:00,224.15,225.61,224.15,224.94,1417.0,"rgba(239, 83, 80, 1.0)",26.250297355672735,-20.154676717104575,False,True,False,True,False
2025-02-19 19:00:00+00:00,224.94,225.9,224.44,225.89,1750.0,"rgba(239, 83, 80, 0.75)",30.502284028791102,-25.53219678660277,False,True,False,True,True
2025-02-19 20:00:00+00:00,225.89,226.97,225.68,225.86,3739.0,"rgba(239, 83, 80, 0.75)",33.283232074113144,-22.885285522938236,False,True,False,True,True
2025-02-20 15:00:00+00:00,224.11,224.955,223.14,224.77,1313.0,"rgba(239, 83, 80, 0.75)",33.26671014523713,-22.742502481080603,False,True,False,True,True
2025-02-20 16:00:00+00:00,224.77,225.31,223.16,223.16,1280.0,"rgba(239, 83, 80, 0.75)",31.111269024520233,-22.742502481080603,False,True,False,True,True
2025-02-20 17:00:00+00:00,223.34,224.835,222.39,224.835,1560.0,"rgba(239, 83, 80, 0.75)",34.18135509535087,-21.691650314196327,False,True,False,True,True
2025-02-20 18:00:00+00:00,224.835,225.715,224.45,225.575,1493.0,"rgba(239, 83, 80, 0.5)",37.9008047047917,-18.1031917581049,False,False,False,True,True
2025-02-20 19:00:00+00:00,225.575,225.655,224.83,225.255,1556.0,"rgba(239, 83, 80, 0.5)",39.786495185731056,-16.249744740887238,False,False,False,True,True
2025-02-20 20:00:00+00:00,225.42,225.88,223.67,225.005,3844.0,"rgba(239, 83, 80, 0.5)",40.55886135573999,-15.333801407596354,False,False,False,True,True
2025-02-21 15:00:00+00:00,225.83,226.725,225.745,226.35,476.0,"rgba(239, 83, 80, 0.5)",44.31802677616252,-11.622956634182174,True,False,False,True,True
2025-02-21 16:00:00+00:00,226.35,227.565,225.8,225.9,993.0,"rgba(239, 83, 80, 0.5)",45.79589529040976,-10.08616084903121,True,False,False,True,True
2025-02-21 17:00:00+00:00,225.9,226.79,225.83,225.83,851.0,"rgba(239, 83, 80, 0.5)",46.613651078449685,-9.07718494083926,True,False,False,True,True
2025-02-21 18:00:00+00:00,226.05,226.67,225.51,226.29,1593.0,#000000,48.380164734960715,-7.137308332310475,True,False,False,False,True
2025-02-21 19:00:00+00:00,226.22,226.22,224.89,225.31,1554.0,"rgba(239, 83, 80, 0.5)",47.04741607076244,-7.137308332310475,True,False,False,True,True
2025-02-21 20:00:00+00:00,225.31,226.84,224.33,226.835,2815.0,#000000,49.91377606434921,-5.352231926690003,True,False,False,False,True
2025-02-24 15:00:00+00:00,226.17,234.3,226.17,232.825,5511.0,"rgba(38, 166, 154, 1.0)",58.80721219934493,2.896477702076261,True,False,True,False,True
2025-02-24 16:00:00+00:00,232.825,234.38,231.45,233.835,1631.0,"rgba(38, 166, 154, 1.0)",65.37766711700361,8.633691543872963,True,False,True,False,True
2025-02-24 17:00:00+00:00,233.73,237.4,233.285,236.095,2894.0,"rgba(38, 166, 154, 1.0)",70.98589467291792,13.417581078569405,True,False,True,False,True
2025-02-24 18:00:00+00:00,236.095,236.36,235.6,235.79,994.0,"rgba(38, 166, 154, 1.0)",74.02941003631251,15.931901115819045,True,False,True,False,True
2025-02-24 19:00:00+00:00,235.79,236.58,234.76,234.78,2404.0,"rgba(38, 166, 154, 1.0)",73.75190376274551,15.931901115819045,True,False,True,False,True
2025-02-24 20:00:00+00:00,234.78,235.155,233.27,234.52,5905.0,"rgba(38, 166, 154, 1.0)",72.97150783979824,15.931901115819045,True,False,True,False,True
2025-02-25 15:00:00+00:00,236.08,237.435,235.95,236.675,662.0,"rgba(38, 166, 154, 1.0)",74.2177055785274,16.631186728022882,True,False,True,False,True
2025-02-25 16:00:00+00:00,236.55,236.55,233.685,234.8,3765.0,"rgba(38, 166, 154, 0.75)",71.12161158410058,16.631186728022882,True,False,True,False,False
2025-02-25 17:00:00+00:00,235.14,236.685,234.6,236.255,2607.0,"rgba(38, 166, 154, 0.75)",70.43956692535012,16.631186728022882,True,False,True,False,False
2025-02-25 18:00:00+00:00,236.255,236.465,234.51,234.51,1920.0,"rgba(38, 166, 154, 0.75)",66.81744318862505,16.631186728022882,True,False,True,False,False
2025-02-25 19:00:00+00:00,234.51,236.84,233.37,236.84,4148.0,"rgba(38, 166, 154, 0.75)",66.71043475529763,16.631186728022882,True,False,True,False,False
2025-02-25 20:00:00+00:00,237.48,237.48,233.27,234.145,9257.0,"rgba(38, 166, 154, 0.75)",62.599839685403346,19.03241885996495,True,False,True,False,False
