date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,88.248786274,89.9075611467,88.0034053757,88.6610261832,1092072,"rgba(38, 166, 154, 1.0)",74.79424016971026,22.090678693386707,True,False,True,False,True
2022-08-10 00:00:00+00:00,90.0547896857,90.3394315277,88.396014813,89.41679935,437967,"rgba(38, 166, 154, 0.75)",74.75782673627839,22.090678693386707,True,False,True,False,False
2022-08-11 00:00:00+00:00,91.2620637054,92.646011972,90.6731495494,91.3700313007,604251,"rgba(38, 166, 154, 0.75)",75.47893535565,22.090678693386707,True,False,True,False,False
2022-08-12 00:00:00+00:00,94.0692211823,94.1771887775,91.0657589868,92.1061739957,448368,"rgba(38, 166, 154, 0.75)",77.37743772515518,23.009144432388908,True,False,True,False,False
2022-08-15 00:00:00+00:00,95.3550170895,96.1058826384,93.4803070263,93.5391984419,461383,"rgba(38, 166, 154, 1.0)",79.17628439164159,24.826001112490133,True,False,True,False,True
2022-08-16 00:00:00+00:00,94.0594059463,96.4180160631,93.9021652719,95.6121576065,675286,"rgba(38, 166, 154, 1.0)",78.00071797639784,24.826001112490133,True,False,True,False,True
2022-08-17 00:00:00+00:00,93.6269940916,94.8456093186,92.8407907194,94.16750891,659839,"rgba(38, 166, 154, 0.75)",76.44460374007207,24.826001112490133,True,False,True,False,False
2022-08-18 00:00:00+00:00,95.1502631253,95.1797457518,92.9292385987,94.4131974638,494175,"rgba(38, 166, 154, 0.75)",76.35034716576007,24.826001112490133,True,False,True,False,False
2022-08-19 00:00:00+00:00,92.7719979243,94.5900932226,92.3494136117,94.1871639943,468512,"rgba(38, 166, 154, 0.75)",72.37447814159478,26.68342996699768,True,False,True,False,False
2022-08-22 00:00:00+00:00,90.5411458556,91.8678640462,89.479771303,91.6516581189,668314,"rgba(38, 166, 154, 0.75)",66.77730209187561,21.523719459134753,True,False,True,False,False
2022-08-23 00:00:00+00:00,90.6295937349,91.0520797721,89.4895988452,90.4920081448,703035,"rgba(38, 166, 154, 0.75)",63.133925724118114,18.35590837700002,True,False,True,False,False
2022-08-24 00:00:00+00:00,93.5680288387,93.6073390073,91.0423505054,91.2487288906,683971,"rgba(38, 166, 154, 0.75)",63.3331530971882,18.35590837700002,True,False,True,False,False
2022-08-25 00:00:00+00:00,94.7669889814,94.8947470293,92.3592411539,93.2240648633,870940,"rgba(38, 166, 154, 0.75)",64.36302229908584,18.35590837700002,True,False,True,False,False
2022-08-26 00:00:00+00:00,93.0275140203,95.9462940397,92.6540674185,94.80629915,414896,"rgba(38, 166, 154, 0.75)",62.705330488859545,18.24209648100586,True,False,True,False,False
2022-08-29 00:00:00+00:00,93.5287186701,94.5213004275,91.7302784561,92.5656195391,482215,"rgba(38, 166, 154, 0.5)",62.039723036740774,17.504324749315458,False,False,True,False,False
2022-08-30 00:00:00+00:00,92.5754470812,94.0790610306,91.5926928659,94.0790610306,498803,"rgba(38, 166, 154, 0.5)",60.30878317650155,15.715721302377702,False,False,True,False,False
2022-08-31 00:00:00+00:00,91.8678640462,93.6171665495,91.0325229632,93.4009606221,676607,"rgba(38, 166, 154, 0.5)",58.21927159469136,13.610098802570029,False,False,True,False,False
2022-09-01 00:00:00+00:00,92.1430352265,92.2707932745,89.607529351,91.8776915884,491430,"rgba(38, 166, 154, 0.5)",57.14313301173874,12.462705097146369,False,False,True,False,False
2022-09-02 00:00:00+00:00,90.7278691565,93.1650996104,90.2168369645,93.1552720683,423596,#000000,54.50556649033179,9.84768717065711,False,True,False,False,False
2022-09-06 00:00:00+00:00,90.3937327233,91.6418305767,89.3127030864,91.1701085534,668927,#000000,52.3125509030848,7.704689387697847,False,True,False,False,False
2022-09-07 00:00:00+00:00,95.4352618478,96.0543970034,90.7671793251,90.7671793251,1083363,"rgba(38, 166, 154, 0.5)",56.15087536492917,7.704689387697847,False,False,True,False,True
2022-09-08 00:00:00+00:00,94.9635398244,95.641640233,93.8628551033,94.3247495845,857168,"rgba(38, 166, 154, 0.5)",58.06146418383477,2.3185360329543414,False,False,True,False,True
2022-09-09 00:00:00+00:00,94.8456093186,96.2804304729,94.0692334885,96.0150868348,475446,"rgba(38, 166, 154, 0.5)",59.16377789869309,3.387143600273454,False,False,True,False,True
2022-09-12 00:00:00+00:00,95.002849993,95.2387110047,94.2166466208,94.9045745715,300222,"rgba(38, 166, 154, 0.5)",60.053708699635564,4.339968518080148,False,False,True,False,True
2022-09-13 00:00:00+00:00,93.4697534172,94.5802656804,92.8211356351,93.3616504535,473537,"rgba(38, 166, 154, 0.5)",58.28968510607048,4.339968518080148,False,False,True,False,True
2022-09-14 00:00:00+00:00,94.8554368607,94.9242296558,92.4869992019,92.8702733458,583574,"rgba(38, 166, 154, 0.5)",58.653291834826355,4.339968518080148,False,False,True,False,True
2022-09-15 00:00:00+00:00,93.3911330799,94.1085436571,92.75234284,93.911992814,317162,"rgba(38, 166, 154, 0.5)",56.79576997488132,4.339968518080148,False,True,True,False,False
2022-09-16 00:00:00+00:00,93.7940623082,94.5802656804,92.5754470812,92.5754470812,700922,"rgba(38, 166, 154, 0.5)",56.044025049448216,4.339968518080148,False,True,True,False,False
2022-09-19 00:00:00+00:00,95.1895732939,95.6121576065,93.2928576584,93.4795809593,574616,"rgba(38, 166, 154, 0.5)",57.14867818636036,4.339968518080148,False,True,True,False,False
2022-09-20 00:00:00+00:00,93.8628551033,94.5900932226,93.0275140203,94.5900932226,525113,"rgba(38, 166, 154, 0.5)",55.911128538202604,4.339968518080148,False,True,True,False,False
2022-09-21 00:00:00+00:00,94.3050945002,96.7718075806,93.4632672393,93.4894085015,769590,"rgba(38, 166, 154, 0.5)",55.63384602181385,4.339968518080148,False,True,True,False,False
2022-09-22 00:00:00+00:00,90.7376966986,93.5188911279,90.0497687479,93.2240648633,734003,#000000,51.070783827793925,5.844129020741761,False,True,False,False,False
2022-09-23 00:00:00+00:00,89.2144276649,89.5485640981,87.22926415,89.4895988452,471589,"rgba(239, 83, 80, 1.0)",46.620443705953036,1.7001560879504538,False,True,False,True,False
2022-09-26 00:00:00+00:00,88.7328780994,90.8359721202,88.2808111604,89.3127030864,326812,"rgba(239, 83, 80, 1.0)",43.228057053295046,-1.3378798063126496,False,True,False,True,False
2022-09-27 00:00:00+00:00,87.9073645586,90.1577734362,87.5044353303,89.863045447,321286,"rgba(239, 83, 80, 1.0)",40.237762038632525,-3.9838528525455175,False,True,False,True,False
2022-09-28 00:00:00+00:00,87.5437454989,88.2611560761,86.1187518867,87.5142628724,447009,"rgba(239, 83, 80, 1.0)",37.92171144817218,-6.028297446525293,False,True,False,True,False
2022-09-29 00:00:00+00:00,84.8608264911,86.069614176,83.9960027817,84.8411714068,479907,"rgba(239, 83, 80, 1.0)",34.30833057620808,-9.32000327897262,False,True,False,True,False
2022-09-30 00:00:00+00:00,84.7134133588,86.5511637414,84.5660002265,85.4799616468,469830,"rgba(239, 83, 80, 1.0)",31.798797445905365,-11.57401393055288,False,True,False,True,False
2022-10-03 00:00:00+00:00,86.8263349217,87.357022198,83.9665201552,83.9960027817,343534,"rgba(239, 83, 80, 1.0)",33.77367514984145,-11.57401393055288,False,True,False,True,False
2022-10-04 00:00:00+00:00,88.6346026779,89.1628330686,87.9172903761,88.3692590398,276185,"rgba(239, 83, 80, 0.75)",37.65082371202375,-11.57401393055288,False,True,False,True,True
2022-10-05 00:00:00+00:00,86.3447853562,88.2120183653,85.9222010437,87.8287442213,373228,"rgba(239, 83, 80, 0.75)",38.01643687751141,-11.57401393055288,False,True,False,True,True
2022-10-06 00:00:00+00:00,84.4775523472,86.3742679827,83.7110040592,86.266165019,326905,"rgba(239, 83, 80, 0.75)",36.75891966163115,-11.57401393055288,False,True,False,True,True
2022-10-07 00:00:00+00:00,82.4530786636,84.271173962,81.8929087609,83.8485896494,426203,"rgba(239, 83, 80, 0.75)",34.53088051701351,-11.57401393055288,False,True,False,True,True
2022-10-10 00:00:00+00:00,82.8461803498,83.6422112642,82.5120439166,82.5710091695,181968,"rgba(239, 83, 80, 0.75)",33.63627456707149,-11.57401393055288,False,True,False,True,True
2022-10-11 00:00:00+00:00,83.3375574574,84.084450661,81.7553231708,82.5218714587,350877,"rgba(239, 83, 80, 0.75)",33.80490800208172,-11.57401393055288,False,True,False,True,True
2022-10-12 00:00:00+00:00,80.9789473407,83.249109578,80.7922240398,83.249109578,334685,"rgba(239, 83, 80, 1.0)",32.19923045270443,-11.614945741056857,False,True,False,True,False
2022-10-13 00:00:00+00:00,83.2982472888,83.632383722,79.3868855119,79.9863655832,391431,"rgba(239, 83, 80, 1.0)",34.45149643695664,-11.614945741056857,False,True,False,True,False
2022-10-14 00:00:00+00:00,81.4408418219,84.2613464198,81.1180070622,83.8191070229,200723,"rgba(239, 83, 80, 1.0)",34.52396942171772,-11.614945741056857,False,True,False,True,False
2022-10-17 00:00:00+00:00,84.2810015041,85.0180671656,82.9837659399,83.1508341565,310168,"rgba(239, 83, 80, 0.75)",37.97370767667835,-11.614945741056857,False,True,False,True,True
2022-10-18 00:00:00+00:00,85.6077196948,86.973748054,85.0524635631,86.0597866338,352507,"rgba(239, 83, 80, 0.75)",41.638759409939155,-14.173292884370284,False,True,False,True,True
2022-10-19 00:00:00+00:00,84.6839307324,85.3079796591,83.9468650709,84.978756997,346749,"rgba(239, 83, 80, 0.75)",43.20328161768346,-12.651411094193975,False,True,False,True,True
2022-10-20 00:00:00+00:00,82.2467002784,83.9960027817,81.9223913874,83.9960027817,430693,"rgba(239, 83, 80, 0.75)",42.15921185176246,-12.651411094193975,False,True,False,True,True
2022-10-21 00:00:00+00:00,83.8485896494,84.2515188776,81.509634617,83.0132485664,587046,"rgba(239, 83, 80, 0.75)",43.241184328435125,-12.4643538397372,False,True,False,True,True
2022-10-24 00:00:00+00:00,84.4480697207,84.9984120813,83.5341083005,84.7822061539,294080,"rgba(239, 83, 80, 0.75)",44.60571801244028,-10.983418148676968,False,True,False,True,True
2022-10-25 00:00:00+00:00,86.7673696688,87.86805439,85.0573773342,85.3128934302,327535,#000000,47.810759979759325,-7.809374502593002,False,False,False,False,True
2022-10-26 00:00:00+00:00,87.2390916922,88.9589115689,86.6003014522,87.6715035469,599098,#000000,50.3811584014279,-5.318587714633608,False,False,False,False,True
2022-10-27 00:00:00+00:00,88.1039154016,89.2930480021,87.8483993056,88.2611560761,568479,"rgba(38, 166, 154, 0.5)",52.898468803658275,-2.908012754996548,False,False,True,False,True
2022-10-28 00:00:00+00:00,89.6861496883,89.7451149412,88.192363281,88.5264997142,221407,"rgba(38, 166, 154, 1.0)",55.955984715560305,-0.01812051648018098,True,False,True,False,True
2022-10-31 00:00:00+00:00,88.8901187739,89.8532179049,88.8016708945,89.7451149412,325091,"rgba(38, 166, 154, 1.0)",56.92615711481121,0.9207462216497788,True,False,True,False,True
2022-11-01 00:00:00+00:00,88.7525331837,89.8040801941,87.9663298115,89.8040801941,295904,"rgba(38, 166, 154, 1.0)",57.382210880434386,1.4838724336137474,True,False,True,False,True
2022-11-02 00:00:00+00:00,86.8558175482,89.7107185436,86.2415961636,88.8213259788,532515,"rgba(38, 166, 154, 1.0)",55.19004159611741,1.4838724336137474,True,False,True,False,True
2022-11-03 00:00:00+00:00,95.1502631253,96.1035347142,89.5190814717,89.735287399,794065,"rgba(38, 166, 154, 1.0)",59.99158384523155,3.9494893230440766,True,False,True,False,True
2022-11-04 00:00:00+00:00,97.1059440138,97.5580109528,95.002849993,96.5556016532,536281,"rgba(38, 166, 154, 1.0)",64.10609219685324,7.750573283603821,True,False,True,False,True
2022-11-07 00:00:00+00:00,99.1893829502,99.6119672628,97.2533571461,98.3638694094,571199,"rgba(38, 166, 154, 1.0)",67.73004103007743,11.031412745634348,True,False,True,False,True
2022-11-08 00:00:00+00:00,98.3638694094,100.0542066597,96.929048255,97.7447342537,506499,"rgba(38, 166, 154, 1.0)",69.14699123325639,12.278086376453992,True,False,True,False,True
2022-11-09 00:00:00+00:00,95.8185359917,98.7667986376,95.258366089,97.4007702784,458757,"rgba(38, 166, 154, 1.0)",67.22708968716356,12.278086376453992,True,False,True,False,True
2022-11-10 00:00:00+00:00,98.3736969515,98.9633494807,96.2362065332,97.7840444223,578932,"rgba(38, 166, 154, 1.0)",67.3686744610538,12.278086376453992,True,False,True,False,True
2022-11-11 00:00:00+00:00,98.2852490721,99.1599003237,97.0174961344,98.6783507582,524356,"rgba(38, 166, 154, 1.0)",67.36349158416779,12.278086376453992,True,False,True,False,True
2022-11-14 00:00:00+00:00,97.9118024703,98.9043842278,97.2337020618,97.4499079891,329070,"rgba(38, 166, 154, 1.0)",66.90887068520361,12.278086376453992,True,False,True,False,True
2022-11-15 00:00:00+00:00,97.4007702784,98.7389362303,96.593934925,98.3158396425,351211,"rgba(38, 166, 154, 0.75)",65.95985337880785,12.278086376453992,True,False,True,False,False
2022-11-16 00:00:00+00:00,98.6011838529,98.9357253408,96.6726505692,96.948155324,425884,"rgba(38, 166, 154, 0.75)",66.17191283776981,12.278086376453992,True,False,True,False,False
2022-11-17 00:00:00+00:00,88.5649392136,91.3987024059,87.6301909384,90.0998942761,4431895,"rgba(38, 166, 154, 0.75)",57.580471395391754,13.413566578389805,True,False,True,False,False
2022-11-18 00:00:00+00:00,89.3028983783,90.3753006363,88.6042970357,89.4406507557,2007667,#000000,52.46550463231628,8.773625614119595,True,False,False,False,False
2022-11-21 00:00:00+00:00,88.5550997581,89.6571187773,87.4137229168,89.1061092677,1181774,"rgba(239, 83, 80, 0.5)",48.58768140830249,5.373607769560515,False,False,False,True,False
2022-11-22 00:00:00+00:00,88.68301268,88.9978752569,87.5022780165,88.2894344588,501419,"rgba(239, 83, 80, 0.5)",46.125019503534624,3.2594790269985765,False,False,False,True,False
2022-11-23 00:00:00+00:00,89.224182734,89.2930589227,87.7679433158,88.368150103,354051,"rgba(239, 83, 80, 1.0)",45.03411610288961,2.3033417300652133,False,True,False,True,False
2022-11-25 00:00:00+00:00,89.7063160549,91.2412711174,88.7125310465,89.6669582328,190185,"rgba(239, 83, 80, 1.0)",44.81746394113548,1.996408553057691,False,True,False,True,False
2022-11-28 00:00:00+00:00,87.1874154396,88.9093201571,86.6856032076,88.5550997581,448500,"rgba(239, 83, 80, 1.0)",42.698164516549596,-0.20839286373650623,False,True,False,True,False
2022-11-29 00:00:00+00:00,86.9315895958,87.4038834612,86.0853964204,87.4038834612,450255,"rgba(239, 83, 80, 1.0)",41.096928516409506,-1.9326089867794138,False,True,False,True,False
2022-11-30 00:00:00+00:00,88.9781963458,88.9781963458,86.0361991427,87.2169338062,563629,"rgba(239, 83, 80, 1.0)",42.399769054399506,-1.9326089867794138,False,True,False,True,False
2022-12-01 00:00:00+00:00,88.2303977256,89.6964765994,87.5022780165,89.4012929335,292040,"rgba(239, 83, 80, 1.0)",42.60832491384198,-1.9326089867794138,False,True,False,True,False
2022-12-02 00:00:00+00:00,89.5390453109,90.7296194299,87.3842045502,87.4629201944,445553,"rgba(239, 83, 80, 0.75)",44.23017985286678,-1.9326089867794138,False,True,False,True,True
2022-12-05 00:00:00+00:00,89.9031051655,90.2081282869,88.3779895586,89.9621418987,356797,"rgba(239, 83, 80, 0.5)",45.71998997322138,-1.9326089867794138,False,False,False,True,True
2022-12-06 00:00:00+00:00,88.4271868362,90.3458806643,87.2956494504,89.9031051655,308258,"rgba(239, 83, 80, 0.5)",45.183136228313984,-1.9326089867794138,False,False,False,True,True
2022-12-07 00:00:00+00:00,88.0532875261,89.1257881787,87.3743650946,88.1910399035,215324,"rgba(239, 83, 80, 0.75)",44.4489289409733,-1.9326089867794138,False,True,False,True,True
2022-12-08 00:00:00+00:00,87.0299841511,88.8502834239,86.7249610297,88.3583106475,262604,"rgba(239, 83, 80, 0.75)",42.93454552543067,-1.9326089867794138,False,True,False,True,True
2022-12-09 00:00:00+00:00,86.6757637521,86.7839977629,86.1001556037,86.3117038975,401425,"rgba(239, 83, 80, 1.0)",41.57222781655011,-3.372584499589564,False,True,False,True,False
2022-12-12 00:00:00+00:00,88.4075079251,89.0470725345,86.301864442,87.3153283615,661399,"rgba(239, 83, 80, 1.0)",43.20806853829848,-3.372584499589564,False,True,False,True,False
2022-12-13 00:00:00+00:00,88.8896412461,91.0789201012,88.4370262917,89.9719813542,364455,"rgba(239, 83, 80, 0.75)",44.955404072249564,-3.372584499589564,False,True,False,True,True
2022-12-14 00:00:00+00:00,88.6731732244,90.4639541306,87.9942507929,89.1749854564,367355,"rgba(239, 83, 80, 0.5)",45.831899985952276,-3.372584499589564,False,False,False,True,True
2022-12-15 00:00:00+00:00,86.5183324636,88.6042970357,86.2379079811,88.2402371812,373964,"rgba(239, 83, 80, 0.75)",43.821974758362764,-3.372584499589564,False,True,False,True,True
2022-12-16 00:00:00+00:00,83.9207162041,85.4409120833,82.7203026296,85.2293637894,847312,"rgba(239, 83, 80, 1.0)",40.11743882008291,-5.071313987179707,False,True,False,True,False
2022-12-19 00:00:00+00:00,84.5504413579,84.9932168567,83.5714155328,84.2650971476,287478,"rgba(239, 83, 80, 1.0)",38.665433420644916,-6.434364725926002,False,True,False,True,False
2022-12-20 00:00:00+00:00,85.258882156,86.6019678356,84.5110835358,84.6685148243,317715,"rgba(239, 83, 80, 1.0)",38.83576344228666,-6.434364725926002,False,True,False,True,False
2022-12-21 00:00:00+00:00,87.1382181619,87.1382181619,85.613102555,85.7508549324,307729,"rgba(239, 83, 80, 0.75)",41.672076277209804,-6.434364725926002,False,True,False,True,True
2022-12-22 00:00:00+00:00,85.5442263663,86.4002589973,83.9699134817,86.2034698867,281119,"rgba(239, 83, 80, 0.75)",41.80576948986172,-6.434364725926002,False,True,False,True,True
2022-12-23 00:00:00+00:00,86.1641120646,86.3510617197,84.8357855682,84.9145012125,210510,"rgba(239, 83, 80, 0.75)",42.772778652424165,-6.434364725926002,False,True,False,True,True
2022-12-27 00:00:00+00:00,85.7705338435,86.63640593,85.3080794336,86.2329882533,182947,"rgba(239, 83, 80, 0.75)",42.958818450127694,-6.434364725926002,False,True,False,True,True
2022-12-28 00:00:00+00:00,84.9932168567,86.6216467467,84.6340767299,85.80005221,192897,"rgba(239, 83, 80, 0.75)",42.17765160999973,-6.434364725926002,False,True,False,True,True
2022-12-29 00:00:00+00:00,86.2428277088,86.9414290514,85.4605909943,85.6524603771,197120,"rgba(239, 83, 80, 0.75)",43.63176016243918,-10.554666334533366,False,True,False,True,True
2022-12-30 00:00:00+00:00,85.091611412,86.803676674,84.5504413579,86.3313828086,235271,"rgba(239, 83, 80, 0.75)",43.17673700170867,-10.554666334533366,False,True,False,True,True
2023-01-03 00:00:00+00:00,83.6747298159,85.8492494877,82.877733918,85.5147079997,308380,"rgba(239, 83, 80, 1.0)",41.31564387667597,-10.554666334533366,False,True,False,True,False
2023-01-04 00:00:00+00:00,83.546816894,84.4422073471,82.8875733736,83.8026427377,346833,"rgba(239, 83, 80, 1.0)",39.93882040035158,-10.554666334533366,False,True,False,True,False
2023-01-05 00:00:00+00:00,82.4349584192,83.3401883279,81.8112353333,82.6120686188,347970,"rgba(239, 83, 80, 1.0)",37.85488256881632,-8.218966401838841,False,True,False,True,False
2023-01-06 00:00:00+00:00,83.6550509048,84.6783542798,83.0745230286,83.5369774385,301096,"rgba(239, 83, 80, 1.0)",38.71968594419163,-8.218966401838841,False,True,False,True,False
2023-01-09 00:00:00+00:00,83.045004662,84.4877640262,83.045004662,83.714087638,283978,"rgba(239, 83, 80, 1.0)",38.580164178730655,-8.218966401838841,False,True,False,True,False
2023-01-10 00:00:00+00:00,85.0817719565,85.1703270562,82.523513519,82.8875733736,367169,"rgba(239, 83, 80, 0.75)",41.84376911073063,-12.053450733203618,False,True,False,True,True
2023-01-11 00:00:00+00:00,87.2661310838,87.3448467281,85.0719325009,85.2096848783,434184,#000000,46.798073602503194,-7.467680771971942,False,True,False,False,True
2023-01-12 00:00:00+00:00,88.8207650574,88.9585174348,86.7151215742,87.5022780165,246112,"rgba(38, 166, 154, 0.5)",51.7203366238122,-3.093039916023322,False,False,True,False,True
2023-01-13 00:00:00+00:00,88.7617283242,89.0765909011,88.0336086151,88.6436548578,194256,"rgba(38, 166, 154, 1.0)",54.90609938801505,-0.41934564867554514,True,False,True,False,True
2023-01-17 00:00:00+00:00,89.4406507557,90.582027597,89.037233079,89.2832194672,266075,"rgba(38, 166, 154, 1.0)",57.74928370036582,1.979232543626928,True,False,True,False,True
2023-01-18 00:00:00+00:00,89.1749854564,90.9952847292,88.5649392136,90.7001010633,282968,"rgba(38, 166, 154, 1.0)",59.14938163447214,3.114180598655821,True,False,True,False,True
2023-01-19 00:00:00+00:00,86.8725528627,89.1946643674,85.7410154769,89.1553065453,355534,"rgba(38, 166, 154, 1.0)",56.31292562824336,3.114180598655821,True,False,True,False,True
2023-01-20 00:00:00+00:00,87.5809936607,87.826980049,85.5835841884,87.2562916283,694200,"rgba(38, 166, 154, 0.75)",55.37944013260603,3.114180598655821,True,False,True,False,False
2023-01-23 00:00:00+00:00,89.3619351114,89.7112357827,86.8430344961,87.2366127172,226081,"rgba(38, 166, 154, 0.75)",56.905090389185716,3.114180598655821,True,False,True,False,False
2023-01-24 00:00:00+00:00,90.7296194299,91.2904683951,89.0815106289,89.2340221896,429192,"rgba(38, 166, 154, 0.75)",59.32133994352318,3.114180598655821,True,False,True,False,False
2023-01-25 00:00:00+00:00,90.4934724972,91.0740003734,89.1454670898,89.6177609552,340744,"rgba(38, 166, 154, 1.0)",60.51474516448232,4.1742308015336675,True,False,True,False,True
2023-01-26 00:00:00+00:00,90.1294126427,90.1392520982,89.1257881787,90.0900548206,401310,"rgba(38, 166, 154, 1.0)",60.63851801570041,4.504793808119807,True,False,True,False,True
2023-01-27 00:00:00+00:00,90.0211786319,90.5426697749,89.2537011006,89.9818208097,165226,"rgba(38, 166, 154, 1.0)",60.51057166475127,4.680170763807723,True,False,True,False,True
2023-01-30 00:00:00+00:00,88.4075079251,90.6705826967,88.2697555477,89.1257881787,228331,"rgba(38, 166, 154, 0.75)",57.50597337652539,4.680170763807723,True,False,True,False,False
2023-01-31 00:00:00+00:00,91.0641609179,91.0740003734,89.0765909011,89.0765909011,337611,"rgba(38, 166, 154, 0.75)",58.87183511542664,4.680170763807723,True,False,True,False,False
2023-02-01 00:00:00+00:00,92.0973037484,92.8352629131,90.060536454,90.7394588854,292490,"rgba(38, 166, 154, 1.0)",60.82989388815051,5.333111566449723,True,False,True,False,True
2023-02-02 00:00:00+00:00,91.6840466162,92.9730152905,89.9818208097,92.8746207352,427162,"rgba(38, 166, 154, 1.0)",61.3850992717612,6.05154067596505,True,False,True,False,True
2023-02-03 00:00:00+00:00,90.6312248746,91.6938860717,89.7358344215,91.0543214624,336023,"rgba(38, 166, 154, 1.0)",59.90616775949329,6.05154067596505,True,False,True,False,True
2023-02-06 00:00:00+00:00,91.2412711174,91.5758126054,89.745673877,89.9227840766,287465,"rgba(38, 166, 154, 1.0)",59.68862625950554,6.05154067596505,True,False,True,False,True
2023-02-07 00:00:00+00:00,91.5266153277,92.0284275597,89.89326571,90.4639541306,300545,"rgba(38, 166, 154, 1.0)",59.90775684424679,6.05154067596505,True,False,True,False,True
2023-02-08 00:00:00+00:00,90.0506969984,91.0936792845,90.0310180874,90.8476928963,236718,"rgba(38, 166, 154, 0.75)",57.3914291051627,6.05154067596505,True,False,True,False,False
2023-02-09 00:00:00+00:00,89.4012929335,90.8968901739,89.3422562004,90.5229908638,395919,"rgba(38, 166, 154, 0.75)",54.6631369499097,9.273485907318971,True,False,True,False,False
2023-02-10 00:00:00+00:00,90.8968901739,91.5266153277,89.120868451,89.4209718446,262354,"rgba(38, 166, 154, 0.75)",55.08484519037561,9.273485907318971,True,False,True,False,False
2023-02-13 00:00:00+00:00,91.1723949287,91.4085418614,90.4737935862,90.9657663626,252070,"rgba(38, 166, 154, 0.75)",55.749625741853535,9.273485907318971,True,False,True,False,False
2023-02-14 00:00:00+00:00,90.1982888314,91.2953881228,90.0014997208,90.7394588854,208540,"rgba(38, 166, 154, 0.75)",54.43852037793275,8.748165149509205,True,False,True,False,False
2023-02-15 00:00:00+00:00,91.457739139,91.4774180501,89.9326235321,90.0310180874,412208,"rgba(38, 166, 154, 0.75)",55.42644270548542,8.748165149509205,True,False,True,False,False
2023-02-16 00:00:00+00:00,90.7886561631,91.7037255273,89.8682734929,90.0998942761,369194,"rgba(38, 166, 154, 0.75)",54.87102510769896,8.748165149509205,True,False,True,False,False
2023-02-17 00:00:00+00:00,90.9657663626,91.2461908452,90.0654561817,91.0248030958,403168,"rgba(38, 166, 154, 0.75)",54.780337691532935,8.633741807577174,True,False,True,False,False
2023-02-21 00:00:00+00:00,87.6498698494,90.2868439311,87.5022780165,89.7358344215,506898,#000000,49.77006360840761,3.791279312304809,False,False,False,False,False
2023-02-22 00:00:00+00:00,87.6006725718,87.9253746042,86.1444331536,87.4727596499,463382,"rgba(239, 83, 80, 1.0)",46.371328335189936,0.6806073672004587,False,True,False,True,False
2023-02-23 00:00:00+00:00,81.1164713784,84.7964277461,79.7930646098,83.7829638267,1167894,"rgba(239, 83, 80, 1.0)",38.954336542174545,-6.037959993874132,False,True,False,True,False
2023-02-24 00:00:00+00:00,82.1791325755,83.4582617942,78.9911489842,79.8766999818,710301,"rgba(239, 83, 80, 1.0)",35.67312281795931,-8.699825148444518,False,True,False,True,False
2023-02-27 00:00:00+00:00,83.0351652065,83.6648903603,81.8742078487,82.1791325755,372197,"rgba(239, 83, 80, 1.0)",34.786875446136875,-9.238422400183836,False,True,False,True,False
2023-02-28 00:00:00+00:00,83.1630781284,83.6648903603,82.0315407426,82.5727107966,445355,"rgba(239, 83, 80, 1.0)",34.39633325695682,-9.520959661143365,False,True,False,True,False
2023-03-01 00:00:00+00:00,86.3904195418,86.7643188519,82.9564495623,84.1863815033,617768,"rgba(239, 83, 80, 0.75)",38.546809705487334,-9.520959661143365,False,True,False,True,True
2023-03-02 00:00:00+00:00,85.0522535899,85.6229420105,83.6255325382,85.2392032449,409943,"rgba(239, 83, 80, 0.75)",40.012400088535884,-9.520959661143365,False,True,False,True,True
2023-03-03 00:00:00+00:00,85.8197311211,86.5478508302,84.8603842071,85.4655107221,350853,"rgba(239, 83, 80, 0.75)",41.939450806822634,-14.581644605981253,False,True,False,True,True
2023-03-06 00:00:00+00:00,86.8823923182,87.2218535339,85.7114971103,85.7114971103,416210,"rgba(239, 83, 80, 0.75)",44.50160112558143,-12.097258279877295,False,True,False,True,True
2023-03-07 00:00:00+00:00,86.1050753314,87.2775783598,85.3069850349,87.2677253931,246225,"rgba(239, 83, 80, 0.75)",45.31933457870304,-11.218370403707823,False,True,False,True,True
2023-03-08 00:00:00+00:00,85.8587511658,86.7011798122,85.1049992191,86.6469884958,365728,"rgba(239, 83, 80, 0.75)",45.57624024628789,-10.758802276238178,False,True,False,True,True
2023-03-09 00:00:00+00:00,85.7897803995,87.3613285761,85.5533092005,86.1641931312,274793,"rgba(239, 83, 80, 0.75)",45.66085628141928,-10.36452635459979,False,True,False,True,True
2023-03-10 00:00:00+00:00,84.8438956035,86.3021346639,84.2330116728,85.7799274328,296317,"rgba(239, 83, 80, 0.75)",44.51932740931899,-10.36452635459979,False,True,False,True,True
2023-03-13 00:00:00+00:00,86.6962533289,88.2628750222,84.3955856221,84.5581595714,350452,#000000,46.540796948717635,-9.006859872806665,False,False,False,False,True
2023-03-14 00:00:00+00:00,88.1741983226,89.6127314498,87.6716970247,88.1249334895,496438,#000000,49.742467489203264,-5.785643706790253,False,False,False,False,True
