date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_834,aVWAP_OB_bull_767,aVWAP_OB_bull_624,aVWAP_OB_bear_372,aVWAP_OB_bear_231,aVWAP_OB_bear_94,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,176.82006044604344,185.84809034934216,193.01174105779512,0.0,0.0,0.0,0.0,178.639923348874,#000000,5.048929788479786,178.639923348874,-0.4178951653651895,57.40642033074646,3.6624385823177406,True,False,True,False,False,0.0,174.87669999999997,183.9264,0,0.9464419997214867,0.9490043169475006,False,False,False,False,-0.07044688602246961,-0.08839373174615509,False,False,False,False,-15110.0,-12929.64276344796,False,False,False,False,230.93897424256423,False,False,False,False
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,176.7990106669682,185.7619167116388,192.90189423031342,0.0,0.0,0.0,0.0,178.6491841648289,"rgba(239, 83, 80, 0.5)",4.87979193268481,178.6491841648289,-0.5695292346819032,57.47162116309967,3.6624385823177406,True,False,True,False,False,0.0,174.8195,183.739375,0,0.9490454683993232,0.9512620875010392,False,False,False,False,-0.06945029012136203,-0.07892201093375856,False,False,False,False,-15564.0,-12970.48551130148,False,False,False,False,234.39728471942368,False,False,False,False
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,176.7672987914863,185.61586397605535,192.71405936927184,0.0,0.0,0.0,0.0,178.65360972583,"rgba(239, 83, 80, 0.5)",4.753144177969563,178.65360972583,-0.5677525496360533,57.61592863571862,3.6624385823177406,True,False,True,False,False,0.0,174.7671,183.55329999999998,0,0.9489868957163302,0.9506662261865435,False,False,False,False,-0.06787262746178697,-0.07339731919777276,False,False,False,False,-14771.0,-12998.400464614635,False,False,False,False,243.057791933076,False,False,False,False
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,176.76758792565752,185.61411807875294,192.7116678853672,0.0,0.0,0.0,0.0,178.65430259540733,#000000,4.6520608985258285,178.65430259540733,-0.1664429190195468,59.72966963353711,4.779343214235247,True,False,True,False,True,0.0,174.73809999999997,183.37415000000001,0,0.9518374240649426,0.9444822795499743,False,False,False,False,-0.04043524752247198,-0.056916283360122374,False,False,False,False,-14760.0,-13025.712085318284,False,False,False,False,239.45999670930738,False,False,False,False
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,176.78270601494418,185.57105188317163,192.65088907250765,0.0,0.0,0.0,0.0,178.67899538664886,#000000,4.527143843348438,178.67899538664886,-0.21625011718752365,60.92494602326427,6.148798645947863,True,False,True,False,True,0.0,174.6789,183.206125,0,0.9591294685204754,0.9428137788980135,False,False,False,False,-0.012975936424539206,-0.03494610989233079,False,False,False,False,-15050.0,-13057.09639407304,False,False,False,False,240.24356265179873,False,False,False,False
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,176.78308957579628,185.56870033149033,192.64765725273855,0.0,0.0,0.0,0.0,178.67980393811132,#000000,4.339667045183568,178.67980393811132,-0.37555967339018925,60.627862464410825,6.148798645947863,True,False,True,False,True,0.0,174.6375,183.096525,0,0.9586718474037438,0.9506833682036794,False,False,False,False,-0.026204344874467073,-0.03057522738339893,False,False,False,False,-15065.0,-13088.226682537024,False,False,False,False,236.7514143936313,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,176.78673160173162,185.4579064669573,192.49792521912795,0.0,0.0,0.0,0.0,178.69778315842433,"rgba(239, 83, 80, 0.5)",4.13606482362334,178.69778315842433,-0.5132374005117034,59.590650043649376,6.148798645947863,True,False,True,False,True,0.0,174.6052,182.97087499999998,0,0.9529647914067156,0.9522866597949332,False,False,False,False,-0.037041727085080786,-0.03380847723423986,False,False,False,False,-15750.0,-13129.494485908543,False,False,False,False,243.70100486814866,False,False,False,False
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,176.758165005813,185.3532267615064,192.36273717322624,0.0,0.0,0.0,0.0,178.0799246005698,#000000,3.9406788663778505,178.0799246005698,0.06345997933601663,60.86299493566683,6.667365783988444,True,False,True,False,True,0.5608425528455747,174.5778,182.862575,0,0.9243501908895972,0.9499764656660218,False,False,False,False,-0.1198264287880028,-0.07681745301112133,False,False,False,False,-15161.0,-13160.99069542934,False,False,False,False,249.05447766089054,False,False,False,False
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,176.77498892686918,185.24997234754767,192.2184562316629,0.0,0.0,0.0,0.0,178.15405890569932,#000000,3.6975737820715495,178.15405890569932,-0.32563485589860447,59.500349134146376,6.667365783988444,True,False,True,False,False,0.0,174.4921,182.75375,0,0.9546776790816055,0.9478208924211731,False,False,False,False,-0.024881167730667664,-0.0508493103708945,False,False,False,False,-15862.0,-13202.866808678496,False,False,False,False,256.06138498397746,False,False,False,False
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,176.77493603001298,185.24686986251547,192.21423402439137,0.0,0.0,0.0,0.0,178.15431191364513,#000000,3.5477179544988724,178.15431191364513,-0.4324785491190078,58.02025503507171,6.667365783988444,True,False,True,False,False,0.0,174.3851,182.64155,0,0.9557414409281602,0.9492153105091419,False,False,False,False,-0.04606561601411215,-0.048457463192503325,False,False,False,False,-15882.0,-13244.403757381155,False,False,False,False,252.40151855011732,False,False,False,False
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,176.797269782254,185.18559966333004,192.1251434257016,0.0,0.0,0.0,0.0,178.19791131793033,#000000,3.4285750106410897,178.19791131793033,-0.008140792557759305,58.79586079026146,6.667365783988444,True,False,True,False,False,0.38050778226586246,174.3066,182.53494999999998,0,0.9602440971238763,0.9424002883847877,False,False,False,False,-0.01743978596056156,-0.03294862457653244,False,False,False,False,-15425.0,-13278.211451065168,False,False,False,False,255.57358802996046,False,False,False,False
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,176.81531298940936,185.1550610179433,192.0788837695629,0.0,0.0,0.0,0.0,177.94383280542803,#000000,3.341632035046135,177.94383280542803,0.0766593065560019,59.38330639143594,6.667365783988444,True,False,True,False,False,0.42525436763250113,174.29440000000002,182.4441,0,0.9731517509727623,0.9410894941634241,False,False,False,False,0.008925855173168013,-0.012011384701682216,False,False,False,False,-15176.0,-13307.634529343226,False,False,False,False,255.4716719364727,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,176.81749392345085,185.13037936692623,192.04438680324674,0.0,0.0,0.0,0.0,177.91527354933748,#000000,3.3408541188193412,177.91527354933748,-0.40566678494074343,57.1601249997615,6.667365783988444,True,False,True,False,False,0.0,174.24939999999998,182.34095000000002,0,0.966616828212002,0.9426685914621571,False,False,False,False,-0.026617856328044146,-0.01931462051486318,False,False,False,False,-15347.0,-13339.252598655734,False,False,False,False,254.1620336118762,False,False,False,False
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,176.81751058444547,185.12117027553776,192.03169457408134,0.0,0.0,0.0,0.0,177.90719121272343,#000000,3.3440542273809792,177.90719121272343,-0.23240987133516777,56.33159810022639,10.086540455424,True,False,True,False,False,0.0,174.21579999999997,182.2432,0,0.9647261329770832,0.9501335936697154,False,False,False,False,-0.04937893849608666,-0.03434677950547492,False,False,False,False,-15285.0,-13369.419225033163,False,False,False,False,251.18277727680837,False,False,False,False
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,176.82726635618647,185.03674055335412,191.9126099563288,0.0,0.0,0.0,0.0,177.9027252997649,#000000,3.347420985212524,177.9027252997649,-0.21291773664365138,55.822375740456955,9.486829701037415,False,False,True,False,False,0.0,174.2764,182.14645000000002,0,0.9650226728486264,0.9455087379630102,False,False,False,False,-0.03265623316299285,-0.033501506334233884,False,False,False,False,-14684.0,-13389.80032231947,False,False,False,False,256.6063001097261,False,False,False,False
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,176.82057690592956,185.01973837568653,191.8907121856111,0.0,0.0,0.0,0.0,177.8825143796181,"rgba(239, 83, 80, 0.5)",3.3476368066410833,177.8825143796181,-0.9088543815692073,52.12345886244391,5.931526345469642,False,True,False,False,False,0.0,174.327,182.03332499999996,0,0.9537281592848431,0.960356562373019,False,False,False,False,-0.08666258944424478,-0.060082047889239334,False,False,False,False,-14783.0,-13411.400317322268,False,False,False,False,254.1627915808931,False,False,False,False
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,176.80936006964427,184.99203068136464,191.85508462520278,0.0,0.0,0.0,0.0,177.85256403643538,"rgba(239, 83, 80, 0.5)",3.343950198181312,177.85256403643538,-0.730442707479266,50.36289864456032,4.311631439579294,False,True,False,False,False,0.0,174.3948,181.927925,0,0.9480354557691815,0.9672110329413557,False,False,False,False,-0.09941715931044043,-0.07974960359983987,False,False,False,False,-14622.0,-13430.169304650604,False,False,False,False,252.71840721529784,False,False,False,False
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,176.80846131741822,184.98749634792406,191.8490155451892,0.0,0.0,0.0,0.0,177.85021743167033,#000000,3.3413617321706024,177.85021743167033,-0.43401988408128445,50.5495393828397,4.311631439579294,False,True,False,False,False,0.0,174.46899999999997,181.84040000000002,0,0.9604235774432247,0.9591987751977544,False,False,False,False,-0.07285590688616858,-0.07630275524300423,False,False,False,False,-14593.0,-13448.197687524238,False,False,False,False,249.24990477785138,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,176.80836070036048,184.9824209643754,191.84199225980151,0.0,0.0,0.0,0.0,177.84974584656584,#000000,3.336489506234677,177.84974584656584,-0.30863152563244306,51.2682150078907,4.311631439579294,False,True,False,False,False,0.0,174.52599999999998,181.75135000000003,0,0.9677699458575948,0.9545408111145162,False,False,False,False,-0.048219156114107535,-0.062260955678555885,False,False,False,False,-14558.0,-13465.403924926963,False,False,False,False,245.92820082780716,False,False,False,False
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,176.80644891232697,184.96730457227144,191.8214708093432,0.0,0.0,0.0,0.0,177.84481381421554,"rgba(239, 83, 80, 0.5)",3.3336310020226514,177.84481381421554,-0.5083987439483322,50.74489240805723,4.311631439579294,False,True,False,False,False,0.0,174.54960000000003,181.6564,0,0.9684487740021983,0.9540538467438827,False,False,False,False,-0.055511496678707486,-0.058886226178631686,False,False,False,False,-14658.0,-13483.893786556002,False,False,False,False,243.66574810179463,False,False,False,False
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,,176.76390084759086,184.86974715161637,191.69650022823842,0.0,0.0,0.0,0.0,177.75949559084702,"rgba(239, 83, 80, 0.5)",3.3181738953811415,177.75949559084702,-0.9401242036137221,48.32384629980368,2.1589923718189254,False,True,False,True,False,0.0,174.5264,181.56165000000001,0,0.960807751977415,0.9556702866298734,False,False,False,False,-0.09624650696209718,-0.07756636657036443,False,False,False,False,-15224.0,-13510.872177462112,False,False,False,False,248.6631783637823,False,False,False,False
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,,176.76736481759121,184.86777165664506,191.6928471637181,0.0,0.0,0.0,0.0,177.66589919222474,"rgba(38, 166, 154, 0.5)",3.3452223858511534,177.66589919222474,0.9368886269059906,53.094607490832814,-1.0510761559850295,False,True,True,False,True,4.338939583192982,174.5991,181.49532499999998,0,0.9634433086651976,0.9392371853575228,False,False,False,False,0.054185197164939726,-0.011690584702712354,False,False,False,False,-15200.0,-13537.060205718511,False,True,False,False,245.18002831163062,False,True,False,False
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,,176.77055122883593,184.86568802186483,191.68911323999026,0.0,0.0,0.0,0.0,177.57336450047816,"rgba(38, 166, 154, 0.5)",3.317524424370552,177.57336450047816,0.6500737368138635,55.20137615812058,0.7796352411607828,False,False,True,False,True,2.7937570998324617,174.66370000000003,181.42502499999998,0,0.9671475150676805,0.9399515858116785,False,False,False,True,0.05882809783708511,0.023568756567186377,False,False,False,False,-15224.0,-13563.21431105621,False,False,False,False,241.7508805858689,False,False,False,False
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,,176.78577744311997,184.84331515780977,191.6538822685356,0.0,0.0,0.0,0.0,177.45562882103224,#000000,3.2622483293199793,177.45562882103224,0.1454123448249739,54.72429830892651,0.7796352411607828,False,False,True,False,True,0.2771287641946003,174.7635,181.341475,0,0.9612299795167932,0.9470891636435428,False,False,False,False,0.022069696414472595,0.022819226490829486,False,False,False,False,-15428.0,-13592.125717086346,False,False,False,False,241.16559561554536,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,,176.7886361326388,184.83890762843805,191.64696661244912,0.0,0.0,0.0,0.0,177.4565895175894,#000000,3.243027169977774,177.4565895175894,0.380326903773379,55.055119099458864,0.7796352411607828,False,False,True,False,True,1.30427351624067,174.8863,181.262075,0,0.9615166531075112,0.9468234598032688,False,False,False,False,0.006694313187087186,0.014756769838958336,False,False,False,False,-15388.0,-13619.968729224542,False,False,False,False,238.04674917189348,False,False,False,False
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,176.8091899861965,184.80663104089226,191.5963071562351,0.0,0.0,0.0,0.0,177.47983105754028,#000000,3.2223268661669393,177.47983105754028,0.4065909502279013,55.383035836330684,0.9892309142299212,False,False,True,False,True,1.4400360516418864,174.9923,181.18407499999998,0,0.960523413952804,0.9433703349751279,False,False,False,False,0.004380191627110154,0.009568480733034245,False,False,False,False,-15094.0,-13642.82192722106,False,False,False,False,238.91424143279434,False,False,False,False
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,176.83104319225515,184.7795081208882,191.55235079129454,0.0,0.0,0.0,0.0,177.526440207664,#000000,3.223769546676516,177.526440207664,0.4074608229022442,55.66708556626588,1.4506457836523836,True,False,True,False,True,1.5091101254452859,175.1022,181.109575,0,0.9709991896471276,0.9408442403555729,False,False,False,False,0.020912137032637477,0.015240308882835861,False,False,False,False,-14830.0,-13661.227788814533,False,False,False,False,239.3031679222084,False,False,False,False
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,176.83178349388533,184.74942898916808,191.5097696642344,0.0,0.0,0.0,0.0,177.48203469912391,#000000,3.2077258046514263,177.48203469912391,-0.26873702791987386,53.24759928780503,1.4506457836523836,False,False,False,False,False,0.0,175.1564,181.02427500000002,0,0.967520574373,0.9358958704730274,False,False,False,False,-0.03654518772062748,-0.01065243941889581,False,False,False,False,-15054.0,-13682.82115642981,False,False,False,False,239.0659095048098,False,False,False,False
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,176.83158860569304,184.74813182937726,191.50799291157654,0.0,0.0,0.0,0.0,177.4796545034418,#000000,3.1788705924010214,177.4796545034418,-0.44659084482250555,50.93653678513131,5.163992271487032,False,True,False,False,False,0.0,175.2284,180.931725,0,0.965466568699485,0.9410482488366397,False,False,False,False,-0.05750130830741812,-0.03407687386315696,False,False,False,False,-15063.0,-13704.219278035549,False,False,False,False,235.49899617915383,False,False,False,False
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,176.83118929721175,184.74364481890183,191.50177167278758,0.0,0.0,0.0,0.0,177.47274823138838,#000000,3.1262440766862354,177.47274823138838,-0.2279886707194947,50.16473563093782,4.373582318198174,False,True,False,False,False,0.0,175.35559999999998,180.84772500000003,0,0.9647930669424126,0.9435458059433242,False,False,False,False,-0.05799883167697047,-0.04603785277006372,False,False,False,False,-15031.0,-13724.789521786935,False,False,False,False,232.3439729825778,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,176.82727533811308,184.7269238233042,191.47923490257574,0.0,0.0,0.0,0.0,177.44092319849847,"rgba(239, 83, 80, 0.5)",3.0982169021812678,177.44092319849847,-0.5231793801645326,48.558878376715455,2.7717113166986636,False,True,False,True,False,0.0,175.47439999999997,180.75960000000003,0,0.9604091544631682,0.939362719846935,False,False,False,False,-0.06994857073189581,-0.05799321175097977,False,False,False,False,-15143.0,-13746.777281139077,False,False,False,False,230.47817495184017,False,False,False,False
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,176.8164049369748,184.69502179850386,191.43712745288107,0.0,0.0,0.0,0.0,177.37975639436593,"rgba(239, 83, 80, 0.5)",3.0821032364846346,177.37975639436593,-0.6536952982353361,46.913601068218014,1.1492855444117893,False,True,False,True,False,0.0,175.59290000000001,180.66925,0,0.9581746246283137,0.9469196176246528,False,False,False,False,-0.08558022089446873,-0.07178671632272425,False,False,False,False,-15347.0,-13771.58693569506,False,False,False,False,230.06766061150154,False,False,False,False
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,176.81269756104024,184.63916352190668,191.35905025455114,0.0,0.0,0.0,0.0,177.3460663336665,#000000,3.0474506580914795,177.3460663336665,-0.1119185745504745,47.93423313692784,1.1492855444117893,False,True,False,True,False,0.0,175.7752,180.592625,0,0.952391458900247,0.9488612684170527,False,False,False,False,-0.05899396471196483,-0.06539034051734455,False,False,False,False,-14938.0,-13789.670859172655,False,False,False,False,232.84180540822246,False,False,False,False
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,176.80817640777204,184.5802898053842,191.27667401782185,0.0,0.0,0.0,0.0,177.32035922854953,#000000,2.9725624005584583,177.32035922854953,-0.33989504420822764,47.813047904246844,1.1492855444117893,False,True,False,True,False,0.0,175.9186,180.51682500000004,0,0.9480815376784539,0.9455122767045592,False,False,False,False,-0.04954463245661598,-0.05746748648698026,False,False,False,False,-15373.0,-13814.218597790134,False,False,False,False,235.97604098328878,False,False,False,False
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,176.79625434212733,184.54705712936743,191.2327221556429,0.0,0.0,0.0,0.0,177.28418342386922,"rgba(239, 83, 80, 0.5)",2.8701706293232854,177.28418342386922,-0.8202242054244259,46.17825853782884,0.2183854475728495,False,True,False,True,False,0.0,176.06599999999997,180.43737500000003,0,0.9515621215790743,0.9526035359651247,False,False,False,False,-0.08424834926041885,-0.07085791787369955,False,False,False,False,-15590.0,-13841.750092398039,False,False,False,False,235.68183879750134,False,False,False,False
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,176.77498227154612,184.50852449173843,191.18383752415346,0.0,0.0,0.0,0.0,177.22737068221278,"rgba(239, 83, 80, 1.0)",2.7597037264253883,177.22737068221278,-1.169462740260584,44.07301491575775,-1.8653864822797033,False,True,False,True,False,0.0,176.1198,180.35982500000003,0,0.950413022940335,0.9526416511227925,False,False,False,False,-0.11999410606323697,-0.09542601196846826,False,False,False,False,-15818.0,-13872.389625849231,False,False,False,False,235.56274052157107,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,176.72729657197831,184.4505998502096,191.1148281299475,0.0,0.0,0.0,0.0,176.637350112665,"rgba(255, 0, 0, 1.0)",2.754590149528665,176.637350112665,-1.796038555322478,40.62212315382616,-5.126615216730869,False,True,False,True,False,0.0,176.1122,180.268725,0,0.9428027839992288,0.9574934373720587,False,False,False,False,-0.17763006392170524,-0.13652803794508675,False,False,False,False,-16109.0,-13907.065755681026,False,False,False,False,236.42223291658547,False,False,False,False
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,176.7251184918074,184.44799365179003,191.11173295934228,0.0,0.0,0.0,0.0,176.1563606672492,"rgba(239, 83, 80, 1.0)",2.736430773538184,176.1563606672492,-1.3873402915800876,39.18801124975138,-6.427597960533639,False,True,False,True,False,0.0,176.08480000000003,180.18625,0,0.9412274159790212,0.9639377390718599,False,False,False,False,-0.19662768278642828,-0.1665778603657575,False,False,False,False,-16096.0,-13941.002720709226,False,False,False,False,232.95832232873144,False,False,False,False
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,176.62480262032216,184.2867702114277,190.91020874792972,0.0,0.0,0.0,0.0,176.12565990865176,"rgba(239, 83, 80, 0.5)",2.699772784898473,176.12565990865176,-0.613258981612417,41.02013779520772,-6.427597960533639,False,True,False,True,True,0.0,176.12260000000003,180.11247500000002,0,0.9398401145448032,0.959074096169908,False,False,False,False,-0.15757229167403686,-0.16207507601989718,False,False,False,False,-15167.0,-13960.010430465672,False,False,False,False,243.74966616859606,False,False,False,False
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,176.62211275515185,184.28183853379088,190.90392793841056,0.0,0.0,0.0,0.0,176.12340002120283,"rgba(239, 83, 80, 0.5)",2.699356541608964,176.12340002120283,-0.6829034967363214,42.1314797163525,-6.427597960533639,False,True,False,True,True,0.0,176.1439,180.0374,0,0.9512539147481407,0.9572784431853498,False,False,False,False,-0.13427223102006325,-0.14817365351998021,False,False,False,False,-15197.0,-13979.188563326668,False,False,False,False,240.43571785590464,False,False,False,False
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,176.5837308072408,184.22083924770305,190.8277289562081,0.0,0.0,0.0,0.0,176.06265729015212,"rgba(239, 83, 80, 0.5)",2.683496268902495,176.06265729015212,-0.6941158486923942,42.83591616684155,-6.427597960533639,False,True,False,True,True,0.0,176.1623,179.96605000000002,0,0.9443754478146636,0.960974444709816,False,False,False,False,-0.16096264617729655,-0.15456814984863837,False,False,False,False,-15551.0,-14003.557732887493,False,False,False,False,242.19640440077433,False,False,False,False
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,176.56297491360857,184.18457384197364,190.78179047619057,0.0,0.0,0.0,0.0,176.0380564120511,"rgba(239, 83, 80, 0.5)",2.6660807774146886,176.0380564120511,-0.8957179513393474,42.70145227084332,-6.427597960533639,False,True,False,True,True,0.0,176.1659,179.8916,0,0.9480095139706405,0.9683828652427742,False,False,False,False,-0.13553459844495394,-0.14505137414679614,False,False,False,False,-15770.0,-14030.944434703191,False,False,False,False,241.83677022401812,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,176.5512502381973,184.16569231593908,190.75814061769907,0.0,0.0,0.0,0.0,176.02057926549662,"rgba(239, 83, 80, 0.5)",2.657947960429016,176.02057926549662,-0.9257439581696929,42.49734954892874,-6.427597960533639,False,True,False,True,True,0.0,176.1562,179.82595,0,0.9497385731151958,0.9684360166734932,False,False,False,False,-0.15097134727855419,-0.14801136071267518,False,False,False,False,-15881.0,-14059.627466723297,False,False,False,False,239.8082931662814,False,False,False,False
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,176.51654926262015,184.10941451528635,190.6875527937011,0.0,0.0,0.0,0.0,175.97080586527193,"rgba(239, 83, 80, 0.5)",2.659834759140941,175.97080586527193,-0.8725376105775394,42.512743856294655,-6.427597960533639,False,True,False,True,True,0.0,176.1387,179.7603,0,0.9483132530120476,0.9670361445783132,False,False,False,False,-0.15283180614583503,-0.1504215834292551,False,False,False,False,-15548.0,-14082.703009874873,False,False,False,False,241.25312583037004,False,False,False,False
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,176.46049853053844,183.9843755985646,190.52408102202884,0.0,0.0,0.0,0.0,175.65810159167185,#000000,2.6598415332441108,175.65810159167185,-0.2399021083386017,44.82215033502749,-9.024461338491122,False,True,False,True,True,0.0,176.1413,179.70282500000002,0,0.9517396721939991,0.958449151730087,False,False,False,False,-0.12821871231752577,-0.13932014787339042,False,False,False,False,-14720.0,-14092.583583365185,False,False,False,False,250.3499765926899,False,False,False,False
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,176.45295278558208,183.9765089219508,190.51502844022878,0.0,0.0,0.0,0.0,175.63116122004413,"rgba(255, 26, 202, 1.0)",2.716000139312424,175.63116122004413,-2.0273052053075595,41.34010056939918,-9.024461338491122,False,True,False,True,False,0.0,176.0243,179.620875,0,0.9408753639522864,0.9578754578754577,False,False,False,False,-0.25188973268449794,-0.19560494027894418,False,False,False,False,-14757.0,-14102.884613080452,False,False,False,False,247.04222501760944,False,False,False,False
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,176.4238379669111,183.94778931540506,190.48247323179325,0.0,0.0,0.0,0.0,175.5312621906083,"rgba(255, 26, 202, 1.0)",2.7740022425062527,175.5312621906083,-2.188629157387783,38.38320296858153,-7.4330534624425155,False,True,False,True,False,0.0,175.88490000000002,179.54002499999999,0,0.9364104967197745,0.9629334582942829,False,False,False,False,-0.2757944134698436,-0.23569967687439392,False,False,False,False,-14886.0,-14115.025936908662,False,False,False,False,245.21211300183253,False,False,False,False
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,176.40565043415174,183.92861565754245,190.46035717043168,0.0,0.0,0.0,0.0,175.47761803942979,"rgba(255, 0, 0, 1.0)",2.800583685943023,175.47761803942979,-1.595245327555867,38.52645502300042,-7.4330534624425155,False,True,False,True,False,0.0,175.8367,179.46052500000002,0,0.9354551002206256,0.9668591278223723,False,False,False,False,-0.26548805208183995,-0.25059386447811693,False,False,False,False,-14795.0,-14125.568170444962,False,False,False,False,242.82122752893588,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,176.34460517918916,183.85704416132572,190.37569799100288,0.0,0.0,0.0,0.0,175.33720898151273,"rgba(239, 83, 80, 1.0)",2.810599187500952,175.33720898151273,-1.183807707733358,39.93982286543297,-7.4330534624425155,False,True,False,True,False,0.0,175.7857,179.38742499999998,0,0.9373072970195266,0.9581892927216666,False,False,False,False,-0.23523684855937654,-0.24291535651874674,False,False,False,False,-14428.0,-14130.257036019459,False,False,False,False,244.74647981530896,False,False,False,False
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,176.31116673314713,183.8050485368928,190.31077444069638,0.0,0.0,0.0,0.0,175.2991382887484,"rgba(239, 83, 80, 0.5)",2.801166476776927,175.2991382887484,-0.5209038094827204,43.06986325199927,-11.360109940594427,False,True,False,True,True,0.0,175.75889999999998,179.323975,0,0.9430952990756473,0.9543411953712541,False,False,False,False,-0.18104331623064432,-0.21197933637469552,False,False,False,False,-14117.0,-14130.051500577296,False,False,False,False,245.77366617476153,False,False,False,False
