date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_298,aVWAP_peak_272,aVWAP_valley_610,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 20:00:00+00:00,4.63,4.645,4.615,4.625,2978.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.06677098089223,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23583.0,-2339.363049734676,False,False,False,False,1549.7780001440549,False,False,False,False
2024-01-05 16:00:00+00:00,4.67,4.675,4.635,4.635,312.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.019273930213036,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23271.0,-2663.8845528395645,False,False,False,False,1530.587643552674,False,False,False,False
2024-01-05 20:00:00+00:00,4.64,4.655,4.635,4.645,573.0,,,,,,,,,,,,,,,,,,,,,#000000,8.96407046287596,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22698.0,-2974.4909938808114,False,False,False,False,1515.7413234975938,False,False,False,False
2024-01-08 16:00:00+00:00,4.655,4.705,4.655,4.69,177.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.981047113479832,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22521.0,-3277.537645138473,False,False,False,False,1494.9856440635226,False,False,False,False
2024-01-08 20:00:00+00:00,4.695,4.705,4.685,4.705,1645.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.238240315979155,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20876.0,-3550.3820227332253,False,False,False,False,1497.3114480315298,False,False,False,False
2024-01-09 16:00:00+00:00,4.68,4.715,4.68,4.69,30.0,,,,,,,,,,,,,,,,,,,,,#000000,12.429772161282756,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20906.0,-3819.461371217981,False,False,False,False,1474.5624333333665,False,False,False,False
2024-01-09 20:00:00+00:00,4.69,4.7,4.68,4.69,100.0,,,,,,,,,,,,,,,,,,,,,#000000,12.429772161282756,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20906.0,-4084.3689468580124,False,False,False,False,1453.2513878553298,False,False,False,False
2024-01-10 16:00:00+00:00,4.715,4.725,4.69,4.725,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.365927128119896,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20406.0,-4337.417490317578,False,False,False,False,1438.472296570751,False,False,False,False
2024-01-10 20:00:00+00:00,4.725,4.725,4.705,4.72,879.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.751979736942545,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21285.0,-4600.1707075219565,False,False,False,False,1429.798307476631,False,False,False,False
2024-01-11 16:00:00+00:00,4.69,4.695,4.68,4.695,0.0,,,,,,,,,,,,,,,,,,,,,#000000,11.74510487268051,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21285.0,-4858.850231436345,False,False,False,False,1407.6308918568382,False,False,False,False
2024-01-11 20:00:00+00:00,4.695,4.7,4.695,4.695,564.0,,,,,,,,,,,,,,,,,,,,,#000000,11.74510487268051,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21285.0,-5113.5192200962465,False,False,False,False,1394.5513431458794,False,False,False,False
2024-01-12 16:00:00+00:00,4.705,4.725,4.705,4.715,1218.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.462418350240355,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20067.0,-5345.356131412584,False,False,False,False,1391.8141130195868,False,False,False,False
2024-01-12 20:00:00+00:00,4.715,4.72,4.71,4.715,736.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.462418350240355,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20067.0,-5573.598672010838,False,False,False,False,1381.6464523526163,False,False,False,False
2024-01-15 16:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.462418350240355,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20067.0,-5798.302568568809,False,False,False,False,1360.225577122343,False,False,False,False
2024-01-15 20:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.462418350240355,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20067.0,-6019.522683784796,False,False,False,False,1339.1368084847875,False,False,False,False
2024-01-16 16:00:00+00:00,4.695,4.705,4.665,4.675,500.0,,,,,,,,,,,,,,,,,,,,,#000000,8.544310906348652,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20567.0,-6245.064967757125,False,False,False,False,1326.1269354850233,False,False,False,False
2024-01-16 20:00:00+00:00,4.675,4.685,4.675,4.685,250.0,,,,,,,,,,,,,,,,,,,,,#000000,9.473639256568504,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20317.0,-6463.234503140735,False,False,False,False,1309.4427969503718,False,False,False,False
2024-01-17 16:00:00+00:00,4.66,4.66,4.635,4.635,2644.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.848003008735077,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22961.0,-6719.01381316956,False,False,False,False,1330.1336062999783,False,False,False,False
2024-01-17 20:00:00+00:00,4.635,4.65,4.63,4.645,2141.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.802069562341643,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20820.0,-6937.633754050653,False,False,False,False,1342.7051782953274,False,False,False,False
2024-01-18 16:00:00+00:00,4.65,4.65,4.61,4.615,1600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.655550526429007,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22420.0,-7177.670440034363,False,False,False,False,1346.6942452985006,False,False,False,False
2024-01-18 20:00:00+00:00,4.615,4.62,4.61,4.61,370.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1449514824016802,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22790.0,-7419.722061119101,False,False,True,False,1331.5516988597642,False,False,False,False
2024-01-19 16:00:00+00:00,4.61,4.655,4.61,4.655,200.0,,,,,,,,,,,,,,,,,,,,,#000000,5.402378593045793,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22590.0,-7654.920168698651,False,False,False,False,1314.00826166814,False,False,False,False
2024-01-19 20:00:00+00:00,4.655,4.655,4.645,4.65,13100.0,,,,,,,,,,,,,,,,,,,,,#000000,4.880297313207905,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35690.0,-8089.5725691839425,False,False,False,False,1496.7368157508045,False,False,False,False
2024-01-22 16:00:00+00:00,4.695,4.695,4.665,4.665,1554.0,,,,,,,,,,,,,,,,,,,,,#000000,6.246944485059188,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34136.0,-8493.393149506672,False,False,False,False,1497.6246170569934,False,False,False,False
2024-01-22 20:00:00+00:00,4.665,4.675,4.665,4.67,1446.0,,,,,,,,,,,,,,,,,,,,,#000000,6.69972886712738,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32690.0,-8868.53434098719,False,False,False,False,1496.824235397195,False,False,False,False
2024-01-23 16:00:00+00:00,4.64,4.65,4.625,4.63,1376.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5315913058510056,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34066.0,-9259.192723297467,False,False,False,False,1494.9509914375485,False,False,False,False
2024-01-23 20:00:00+00:00,4.635,4.65,4.635,4.645,1100.0,,,,,,,,,,,,,,,,,,,,,#000000,3.9192373414001587,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32966.0,-9626.740122936264,False,False,False,False,1488.8277202524703,False,False,False,False
2024-01-24 16:00:00+00:00,4.715,4.72,4.7,4.7,250.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.671245436793228,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32716.0,-9984.713144286088,False,False,False,False,1469.6210889307265,False,False,False,False
2024-01-24 20:00:00+00:00,4.705,4.705,4.695,4.705,554.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.080056984976366,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32162.0,-10328.54704902584,False,False,False,False,1455.425413133351,False,False,False,False
2024-01-25 16:00:00+00:00,4.75,4.77,4.75,4.765,1950.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.705942242915974,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30212.0,-10636.817637413036,False,False,False,False,1463.093236185547,False,False,False,False
2024-01-25 20:00:00+00:00,4.77,4.77,4.765,4.765,700.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.705942242915974,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30212.0,-10940.30883683299,False,False,False,False,1451.2623332989494,False,False,False,False
2024-01-26 16:00:00+00:00,4.78,4.78,4.765,4.765,4927.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.705942242915974,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30212.0,-11239.094746339455,False,False,False,False,1505.1497389842368,False,False,False,False
2024-01-26 20:00:00+00:00,4.765,4.77,4.76,4.765,877.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.705942242915974,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30212.0,-11533.24831616365,False,False,False,False,1495.4109833410705,False,False,False,False
2024-01-29 16:00:00+00:00,4.785,4.8,4.78,4.795,1291.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.95213954091167,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28921.0,-11802.825861649486,False,False,False,False,1492.2418208086508,False,False,False,False
2024-01-29 20:00:00+00:00,4.795,4.82,4.79,4.815,281.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.388364264687617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28640.0,-12063.867321158796,False,False,False,False,1473.462877850377,False,False,False,False
2024-01-30 16:00:00+00:00,4.805,4.815,4.795,4.81,3643.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.818642210112614,0.0,0.0,0.0,0.0,,,False,False,False,False,0.342828141337917,0.342828141337917,False,False,False,False,-32283.0,-12377.342246412147,False,False,False,False,1507.099112302309,False,False,False,False
2024-01-30 20:00:00+00:00,4.815,4.82,4.81,4.815,2057.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.182456134259443,0.0,0.0,0.0,0.0,0.9876712328767111,0.8589041095890418,False,False,False,False,0.3428281329961377,0.3428281371670273,False,False,False,False,-30226.0,-12654.065622436765,False,False,False,False,1515.6247074604128,False,False,False,False
2024-01-31 16:00:00+00:00,4.815,4.825,4.795,4.815,1280.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.182456134259443,0.0,0.0,0.0,0.0,0.9751724137931023,0.8648275862068973,False,False,False,False,0.3359538014800691,0.3393909693235482,False,False,False,False,-30226.0,-12926.498713561776,False,False,False,False,1511.9716112207163,False,False,False,False
2024-01-31 20:00:00+00:00,4.815,4.815,4.765,4.765,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.547411061464292,0.0,0.0,0.0,0.0,0.9637377963737785,0.8786610878661094,False,False,False,False,0.2966323007560993,0.31801163503982377,False,False,False,False,-30326.0,-13196.258423429033,False,False,False,False,1490.0805784886122,False,False,False,False
2024-02-01 16:00:00+00:00,4.815,4.845,4.805,4.835,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.643535792027187,0.0,0.0,0.0,0.0,0.957264957264956,0.8689458689458697,False,False,False,False,0.3428280692510479,0.33041985214543584,False,False,False,False,-30226.0,-13460.28542461618,False,False,False,False,1468.5289416128198,False,False,False,False
2024-02-01 20:00:00+00:00,4.835,4.845,4.825,4.845,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.318841716217065,0.0,0.0,0.0,0.0,0.9507246376811582,0.879710144927537,False,False,False,False,0.34282807376725005,0.33662396295634295,False,False,False,False,-29926.0,-13715.567821133758,False,False,False,False,1450.4122138358769,False,False,False,False
2024-02-02 16:00:00+00:00,4.845,4.885,4.835,4.875,2587.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.292273870744665,0.0,0.0,0.0,0.0,0.9579710144927522,0.8652173913043487,False,False,False,False,0.3428280841493244,0.33972602355283366,False,False,False,False,-27339.0,-13926.783823906877,False,False,False,False,1468.0337299004368,False,False,False,False
2024-02-02 20:00:00+00:00,4.875,4.885,4.865,4.875,780.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.292273870744665,0.0,0.0,0.0,0.0,0.9652677279305342,0.8567293777134598,False,False,False,False,0.3428280898248584,0.341277056688846,False,False,False,False,-27339.0,-14134.725159970336,False,False,False,False,1457.3665402895772,False,False,False,False
2024-02-05 16:00:00+00:00,4.845,4.865,4.835,4.855,501.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.10487770153637,0.0,0.0,0.0,0.0,0.9511494252873551,0.8635057471264376,False,False,False,False,0.302209380916311,0.3217432188025785,False,False,False,False,-27840.0,-14347.210041211105,False,False,False,False,1442.5391520680334,False,False,False,False
2024-02-05 20:00:00+00:00,4.855,4.865,4.845,4.845,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.02750024634488,0.0,0.0,0.0,0.0,0.9511494252873549,0.8678160919540238,False,False,False,False,0.3102522120366937,0.31599771541963606,False,False,False,False,-27840.0,-14556.400583207831,False,False,False,False,1420.1742039739554,False,False,False,False
2024-02-06 16:00:00+00:00,4.905,4.92,4.895,4.905,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.968630162424287,0.0,0.0,0.0,0.0,0.9615931721194865,0.854907539118066,False,False,False,False,0.3428281009112647,0.3294129081654504,False,False,False,False,-27340.0,-14754.595923003058,False,False,False,False,1405.907937245677,False,False,False,False
2024-02-06 20:00:00+00:00,4.905,4.91,4.895,4.905,1959.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.968630162424287,0.0,0.0,0.0,0.0,0.9602272727272714,0.8536931818181822,False,False,False,False,0.33517213604296503,0.3322925221042077,False,False,False,False,-27340.0,-14949.718466832468,False,False,False,False,1414.483007986054,False,False,False,False
2024-02-07 16:00:00+00:00,4.96,4.975,4.945,4.97,147.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9774011299435016,0.8446327683615825,False,False,False,False,0.34282811597475066,0.33756031903947914,False,False,False,False,-27193.0,-15139.53678517615,False,False,False,False,1394.8321086374328,False,False,False,False
2024-02-07 20:00:00+00:00,4.97,4.98,4.97,4.975,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9858757062146879,0.8333333333333337,False,False,False,False,0.3428281133377867,0.3401942161886329,False,False,False,False,-26893.0,-15321.76102106489,False,False,False,False,1377.8579674182479,False,False,False,False
2024-02-08 16:00:00+00:00,4.985,5.0,4.965,4.975,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9830508474576257,0.8347457627118648,False,False,False,False,0.3428281140064008,0.34151116509751683,False,False,False,False,-26893.0,-15501.16007500187,False,False,False,False,1356.5113322644766,False,False,False,False
2024-02-08 20:00:00+00:00,4.975,4.98,4.97,4.975,386.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9830028328611884,0.8413597733711051,False,False,False,False,0.3314172687160858,0.3364642169068013,False,False,False,False,-26893.0,-15677.777748257655,False,False,False,False,1341.4646449425466,False,False,False,False
2024-02-09 16:00:00+00:00,4.985,5.015,4.985,5.015,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9786931818181805,0.8409090909090909,False,False,False,False,0.3428281032608172,0.3396461600838092,False,False,False,False,-26593.0,-15847.006000222651,False,False,False,False,1325.317906261267,False,False,False,False
2024-02-09 20:00:00+00:00,5.01,5.02,5.01,5.015,85.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9800569800569787,0.8404558404558405,False,False,False,False,0.3428281024856657,0.3412371312847374,False,False,False,False,-26593.0,-16013.610558358732,False,False,False,False,1306.088171280472,False,False,False,False
2024-02-12 16:00:00+00:00,5.065,5.075,5.045,5.055,280.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9769452449567712,0.835734870317003,False,False,False,False,0.3428281153247947,0.342032623304766,False,False,False,False,-26313.0,-16173.291014818287,False,True,False,False,1290.1798275396893,False,True,False,False
2024-02-12 20:00:00+00:00,5.055,5.055,5.02,5.025,1535.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9684361549497835,0.8436154949784794,False,False,False,False,0.31184271789917345,0.32693767060196977,False,False,False,False,-27848.0,-16354.294254898623,False,False,False,False,1293.9754891282212,False,False,False,False
2024-02-13 16:00:00+00:00,4.94,4.94,4.895,4.895,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.466619703341777,0.0,0.0,0.0,0.0,0.9582172701949844,0.8565459610027855,False,False,False,False,0.1546002401528989,0.2407689553774343,False,False,False,False,-27948.0,-16534.041630791668,False,False,False,False,1275.4642412347605,False,False,False,False
2024-02-13 20:00:00+00:00,4.895,4.915,4.875,4.915,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.683978831135889,0.0,0.0,0.0,0.0,0.9531034482758605,0.8606896551724137,False,False,False,False,0.12615794109756065,0.1834634482374975,False,False,False,False,-27838.0,-16709.296799306525,False,False,False,False,1257.3950281923612,False,False,False,False
2024-02-14 16:00:00+00:00,4.98,4.995,4.975,4.995,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.197429653246854,0.0,0.0,0.0,0.0,0.9671682626538971,0.8549931600547194,False,False,False,False,0.24163782630321728,0.2125506372703574,False,False,False,False,-27438.0,-16875.633283038205,False,False,False,False,1244.1020820188362,False,False,False,False
2024-02-14 20:00:00+00:00,4.995,5.0,4.995,4.995,537.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.197429653246854,0.0,0.0,0.0,0.0,0.975240715268224,0.8541953232462172,False,False,False,False,0.2581187564377357,0.23533469685404654,False,False,False,False,-27438.0,-17039.390906556993,False,False,False,False,1233.1392590418,False,False,False,False
2024-02-15 16:00:00+00:00,4.985,5.005,4.975,5.005,505.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.736467927794447,0.0,0.0,0.0,0.0,0.9683631361760644,0.8555708390646494,False,False,False,False,0.24821428272540477,0.24177448978972566,False,False,False,False,-26933.0,-17192.780194827425,False,False,False,False,1221.850278281462,False,False,False,False
2024-02-15 20:00:00+00:00,5.005,5.005,4.99,4.99,1180.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.394436702744574,0.0,0.0,0.0,0.0,0.9806362378976472,0.8478561549100968,False,False,False,False,0.25361811386043465,0.24769630182508015,False,False,False,False,-28113.0,-17362.08592824095,False,False,False,False,1221.2014367577183,False,False,False,False
2024-02-16 16:00:00+00:00,4.965,4.965,4.955,4.955,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.348695750540575,0.0,0.0,0.0,0.0,0.9762900976290083,0.8633193863319385,False,False,False,False,0.20201060181150637,0.22485345181829325,False,False,False,False,-28613.0,-17536.518704547292,False,False,False,False,1210.0200191335675,False,False,False,False
2024-02-16 20:00:00+00:00,4.955,4.955,4.955,4.955,146.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.348695750540575,0.0,0.0,0.0,0.0,0.9748603351955294,0.8645251396648043,False,False,False,False,0.195214746787364,0.21003409930282863,False,False,False,False,-28613.0,-17708.247096724852,False,False,False,False,1193.523584728396,False,False,False,False
2024-02-19 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.348695750540564,0.0,0.0,0.0,0.0,0.9803094233473968,0.8635724331926862,False,False,False,False,0.195214746787364,0.2026244230450963,False,False,False,False,-28613.0,-17877.313033209735,False,False,False,False,1175.0193431046998,False,False,False,False
2024-02-19 20:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.348695750540564,0.0,0.0,0.0,0.0,0.9802538787023964,0.8617771509167838,False,False,False,False,0.19306702770413606,0.1978457253746162,False,False,False,False,-28613.0,-18043.75779238478,False,False,False,False,1156.801988948038,False,False,False,False
2024-02-20 16:00:00+00:00,4.915,4.92,4.885,4.885,2314.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.388263401014118,0.0,0.0,0.0,0.0,0.9702549575070809,0.8739376770538239,False,False,False,False,0.12165176877004497,0.15974874707233058,False,False,False,False,-30927.0,-18243.49798165013,False,False,False,False,1174.743043382952,False,False,False,False
2024-02-20 20:00:00+00:00,4.885,4.9,4.885,4.89,648.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.71057777081245,0.0,0.0,0.0,0.0,0.967468175388966,0.875530410183875,False,False,False,False,0.10820923717524875,0.13397899212378966,False,False,False,False,-30279.0,-18430.09491216718,False,False,False,False,1166.5764845708131,False,False,False,False
2024-02-21 16:00:00+00:00,4.89,4.895,4.86,4.87,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.089329462467994,0.0,0.0,0.0,0.0,0.9593837535013993,0.8767507002801118,False,False,False,False,0.0881167195449668,0.11104785583437823,False,False,False,False,-31279.0,-18629.302742986292,False,False,False,False,1163.9939034146764,False,False,False,False
