date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_213,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,84.16287546529236,84.16287546529236,,84.16287546529236,"rgba(38, 166, 154, 0.5)",6.233426976701882,82.80767007941915,1.519602291963108,59.25300938442908,3.0121941401538237,False,True,True,False,True,14.547954457397363,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,420933.0,268932.1844012206,False,False,False,False,57853.94002398692,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,,84.36116029986665,84.36116029986665,,84.36116029986665,"rgba(38, 166, 154, 0.5)",6.429488330979308,82.98040320530014,1.423067641419335,62.8319897863905,6.312881303814706,False,False,True,False,True,14.304400390221577,0.0,0.0,0.0,0.0,0,0.87240444484166,0.8299222450621146,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,342889.0,270078.80169732566,False,False,False,False,58166.96420966154,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,,84.59593455447286,84.59593455447286,,84.59593455447286,"rgba(38, 166, 154, 0.5)",6.624490800081261,83.1813561077424,1.4044315515003012,65.47421843420378,8.773543753637334,False,False,True,False,True,14.70046378607142,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,436060.0,272652.153608995,False,False,False,False,58709.66243896911,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,,84.91072626466979,84.91072626466979,,84.91072626466979,"rgba(38, 166, 154, 1.0)",6.900236255910975,83.44574306303699,1.7809907488943764,69.2704098353337,12.3419406351629,True,False,True,False,True,18.16505407687081,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,527436.0,276602.2907623439,False,False,False,False,59216.117284876564,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,,85.13843936559955,85.13843936559955,,85.13843936559955,"rgba(38, 166, 154, 1.0)",7.153510713106079,83.63513660369578,1.687264321026429,71.745783570967,14.70112727269293,True,False,True,False,True,18.11466135711995,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,455888.0,279381.91416137735,False,False,False,False,59407.309264956,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,,85.38863869924442,85.38863869924442,,85.38863869924442,"rgba(38, 166, 154, 1.0)",7.402023285002057,83.84191082064785,1.6594232017940391,73.65195391649198,16.624107092810263,True,False,True,False,True,18.550849771910695,0.0,0.0,0.0,0.0,0,0.8683567411594973,0.8415039896357802,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,534781.0,283341.5899108133,False,False,False,False,59709.412997282256,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,,85.52040932772366,85.52040932772366,,85.52040932772366,"rgba(38, 166, 154, 1.0)",7.596635338652858,83.9506458860262,1.476884648771805,72.91570698077402,16.624107092810263,True,False,True,False,True,16.915574423649208,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,487391.0,286505.14665638213,False,False,False,False,59518.4143461616,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,85.73815007869044,85.73815007869044,,85.73815007869044,"rgba(38, 166, 154, 1.0)",7.744612769852081,84.13017430369783,1.4009513475661357,72.01765959495707,16.624107092810263,True,False,True,False,True,16.590548525780566,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,405862.0,288355.6405066708,False,False,False,False,59859.663736143586,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,85.99888231655667,85.99888231655667,,85.99888231655667,"rgba(38, 166, 154, 1.0)",7.895419180514548,84.34428198786404,1.5345249865943622,72.71252169277855,16.624107092810263,True,False,True,False,True,18.187367960395886,0.0,0.0,0.0,0.0,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,492716.0,291524.0181732341,False,False,False,False,60278.18057744369,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,86.3158387990635,86.3158387990635,,86.3158387990635,"rgba(38, 166, 154, 1.0)",8.002592710496458,84.60564702005453,1.3838456336057183,71.40411103562147,16.624107092810263,True,False,True,False,True,16.837168350976217,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,369482.0,292732.6690542692,False,False,False,False,61254.239793297274,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,86.90885099096235,86.90885099096235,,86.90885099096235,"rgba(38, 166, 154, 1.0)",8.175843841618033,85.09233444455114,1.6130036007193316,72.73709502112901,17.342596737770705,True,False,True,False,True,19.56895434112299,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,560710.0,296887.3563557534,False,False,False,False,63269.33685076553,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,,87.25788655006079,87.25788655006079,,87.25788655006079,"rgba(38, 166, 154, 1.0)",8.42230747094501,86.360601517257,1.7381695613993557,75.26270083555328,20.04274195338101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,665728.0,302605.815947137,False,False,False,False,63916.602946102495,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,,87.74905299490237,87.74905299490237,,87.74905299490237,"rgba(38, 166, 154, 1.0)",8.601182674807365,86.71709190744835,1.4722287121794269,73.78767561013277,20.04274195338101,True,False,True,False,True,19.47418200539403,0.0,0.0,0.0,0.0,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,496434.0,305610.9040719876,False,False,False,False,65550.36103996137,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,,,87.94174582109743,87.94174582109743,,87.94174582109743,"rgba(38, 166, 154, 0.75)",8.760501103052128,86.86078391676892,1.3719781484923983,71.87501696559377,20.04274195338101,True,False,True,False,False,18.642563781930928,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,423147.0,307433.1691251351,False,False,False,False,65670.30893081469,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,,,88.17909280892835,88.17909280892835,,88.17909280892835,"rgba(38, 166, 154, 0.75)",8.889774646765307,87.0401254317825,1.3419771639046423,70.68411824365253,20.04274195338101,True,False,True,False,False,18.73353560813087,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,519082.0,310714.5463480012,False,False,False,False,66139.5289473912,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,,,88.30846045546829,88.30846045546829,,88.30846045546829,"rgba(38, 166, 154, 0.75)",8.997270882514004,87.1389072957852,1.2938470849909616,69.47053036508252,24.071547575093135,True,False,True,False,False,18.40872653524889,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,464017.0,313091.32857516396,False,False,False,False,65967.83082417584,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,,88.30846045546829,88.30846045546829,,88.30846045546829,"rgba(38, 166, 154, 0.75)",9.103565804692211,87.1389072957852,1.2787398865414563,68.66147177936918,23.05118187878999,True,False,True,False,False,18.40872653524889,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,464017.0,315431.26146547147,False,False,False,False,64945.07375713435,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,,,88.36402370644987,88.36402370644987,,88.36402370644987,"rgba(38, 166, 154, 0.5)",9.197101457808662,87.18281507717776,1.2761830427408143,68.30774216312668,22.42200026941744,False,False,True,False,False,18.558781999089696,0.0,0.0,0.0,0.0,0,0.8768544274455266,0.8280887807139544,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,487243.0,318095.0093497277,False,False,False,False,64298.2664120625,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,,,88.51612604855804,88.51612604855804,,88.51612604855804,"rgba(38, 166, 154, 0.5)",9.273151957410503,87.29468674148747,1.140422728656078,65.25996137543464,19.33813796063974,False,False,True,False,False,16.697992013497508,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,413468.0,319573.6603675614,False,False,False,False,64445.192514201066,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,,,88.63919439141824,88.63919439141824,,88.63919439141824,"rgba(38, 166, 154, 0.5)",9.324225986764437,87.3896232320111,1.1357915158879397,63.42540192706869,17.500815220207357,False,True,True,False,False,16.821686754867255,0.0,0.0,0.0,0.0,0,0.8755002735308517,0.8285393452535199,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,472596.0,321946.0997417077,False,False,False,False,64362.755420957634,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,,,88.7530616168934,88.7530616168934,,88.7530616168934,"rgba(38, 166, 154, 0.5)",9.341733808054133,87.47412741828438,1.0775165283597743,60.98272456536648,15.137620556027315,False,True,True,False,False,16.03336729503309,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,410595.0,323320.5012960998,False,False,False,False,64326.13905784201,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,,,88.82896278236133,88.82896278236133,,88.82896278236133,"rgba(38, 166, 154, 0.5)",9.319334462278992,87.53153263239624,0.9945417674533391,57.41287265045193,11.80942691939196,False,True,True,False,False,14.711589355334432,0.0,0.0,0.0,0.0,0,0.869913580953471,0.8324271733531734,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,368368.0,324018.9121287184,False,False,False,False,63983.51674686771,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,,,88.9148778112849,88.9148778112849,,88.9148778112849,"rgba(38, 166, 154, 0.5)",9.312952898231888,87.59442991330637,0.9637727351115112,54.44592724832795,9.11797518482146,False,True,True,False,False,14.300362796355536,0.0,0.0,0.0,0.0,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,314824.0,323876.35535152897,False,False,False,False,63821.66377404805,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,,,89.08665180840904,89.08665180840904,,89.08665180840904,"rgba(38, 166, 154, 0.5)",9.309191160517875,87.73094594201456,0.9913916148942868,53.54303163437851,8.294803162041461,False,True,True,False,False,14.778000357523638,0.0,0.0,0.0,0.0,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,411836.0,325240.07077243546,False,False,False,False,64336.24263026436,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,,,89.1591494403037,89.1591494403037,,89.1591494403037,"rgba(38, 166, 154, 0.5)",9.282268805156003,87.78871959967358,0.996661548433895,53.170339599581396,7.820332567965977,False,True,True,False,False,14.877027016930569,0.0,0.0,0.0,0.0,0,0.8790709633184781,0.8233059078962404,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,455168.0,327254.45727208763,False,False,False,False,64010.59545770212,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,,,89.54295667931348,89.54295667931348,,89.54295667931348,"rgba(38, 166, 154, 0.5)",9.269634157528303,88.12027376789149,1.2400409807730222,58.31946383566721,3.405696440347583,False,True,True,False,True,17.95776431209677,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,641306.0,332123.4734384119,False,False,False,False,65904.04359014085,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,,,89.82859322026047,89.82859322026047,,89.82859322026047,"rgba(38, 166, 154, 0.5)",9.284951912046184,89.21121201894579,1.1398861384863972,62.02491078801421,6.768333760034238,False,False,True,False,True,18.165492539528362,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,785675.0,339155.2800517698,False,False,False,False,67120.55454223168,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,,,89.93104387239958,89.93104387239958,,89.93104387239958,"rgba(38, 166, 154, 0.5)",9.273674246329128,89.2747109765522,0.9937041973515035,60.43690041595721,6.768333760034238,False,True,True,False,True,15.721383528982308,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,725452.0,345144.3764850757,False,False,False,False,67013.61571211956,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,,90.00052179802293,90.00052179802293,,90.00052179802293,"rgba(38, 166, 154, 0.5)",9.225669840667944,89.2962889106153,0.8144352897025743,55.51283511535746,11.320253385860795,False,True,True,False,False,12.6991126850366,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,673285.0,350231.82801243884,False,False,False,False,66783.43562355956,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,,90.0787398850456,90.0787398850456,,90.0787398850456,#000000,9.120006259382295,89.32141192353768,0.8222130405610266,52.254653483907504,8.40065246451762,False,True,False,False,False,12.711716288296639,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,739623.0,356268.9004463545,False,False,False,False,66776.52964489973,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,95.12333333333332,90.1473692465687,90.1473692465687,,92.63535128995102,"rgba(239, 83, 80, 1.0)",8.933408030311675,89.8549576473167,0.526679441565724,46.17748951437548,2.9020565871827415,False,True,False,True,False,8.802068850644751,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,664727.0,361051.1965634653,False,False,False,False,66902.4129062191,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,94.8548502562085,90.20072715599392,90.20072715599392,,92.5277887061012,"rgba(239, 83, 80, 1.0)",8.766672813857394,89.84286015597249,0.511840687944317,41.80294466593145,-0.9337328803230136,False,True,False,True,False,8.415948758295318,0.0,0.0,0.0,0.0,0,0.8734608985024962,0.8405712701053801,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,597291.0,364713.8291748844,False,False,False,False,66910.68557433973,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,,95.03794798542549,90.29343248646536,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.560342352861788,89.89586450547452,0.5763946453468602,40.34014287717322,-2.19598394455474,False,True,False,True,False,9.089603971225014,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,700685.0,369922.6845365141,False,False,False,False,67476.3183561329,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,95.03794798542549,90.29343248646536,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.318784033306425,89.89586450547452,0.5751003362235334,39.09666805441242,-3.4853137484733807,False,True,False,True,False,8.829969742174661,0.0,0.0,0.0,0.0,0,0.8841281772877866,0.835323923271806,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,700685.0,375050.78245067666,False,False,False,False,66430.17388549518,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,,95.24021466401791,90.32175257592661,90.32175257592661,,92.78098361997226,"rgba(239, 83, 80, 0.75)",8.1033746373665,89.9314219458927,0.9333861992792404,44.86688004821498,-3.4853137484733807,False,True,False,True,True,12.523947578354747,0.0,0.0,0.0,0.0,0,0.8895118733509239,0.8329760334212842,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,723262.0,380449.40597857314,False,False,False,False,65750.27971672782,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,95.24021466401791,90.32175257592661,90.32175257592661,,92.78098361997226,#000000,7.913550440072314,89.9314219458927,0.9557755537649918,48.713688044083355,-9.19381547842059,False,True,False,False,True,12.523947578354747,0.0,0.0,0.0,0.0,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,723262.0,385764.3299168898,False,False,False,False,64730.89553507312,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,,95.34681518584101,90.35590358529669,90.35590358529669,,92.85135938556886,#000000,7.688290093874497,89.96092268445136,0.8102032102705826,48.36639039681423,-9.19381547842059,False,True,False,False,True,10.227313976541787,0.0,0.0,0.0,0.0,0,0.8874465987512326,0.8354146127724834,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,689999.0,390481.1465073256,False,False,False,False,64243.02118569214,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,,95.4351358203753,90.38219321086535,90.38219321086535,,92.90866451562033,#000000,7.474681605801633,89.98531196392696,0.884945792331663,49.040068446586645,-8.412246948956302,False,True,False,False,True,10.76765243762275,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,714550.0,395505.4698172895,False,False,False,False,63627.64101227055,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,,96.32138645224171,90.50375502069717,90.50375502069717,,93.41257073646943,"rgba(38, 166, 154, 0.5)",7.28510327701385,90.16078628207377,1.3430439275717105,54.82486089999995,-2.699023040222805,False,True,True,False,True,14.938787563151099,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,785153.0,401546.51679686643,False,False,False,False,63735.7861128555,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",7.07760235970935,90.23821860336503,1.3347431681684527,58.07412745639748,0.4804683495488007,False,False,True,False,True,14.477929130212342,0.0,0.0,0.0,0.0,0,0.8854433760683761,0.8427350427350427,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,743835.0,406853.3149860623,False,False,False,False,63388.22353746239,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",6.884437667667652,90.23821860336503,1.372193612994888,60.2403051606625,2.689118541020683,False,False,True,False,True,14.477929130212342,0.0,0.0,0.0,0.0,0,0.8911214197098011,0.841550245428556,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,743835.0,412077.8372343404,False,False,False,False,62405.46038184282,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,,97.52574334760766,90.77225985907302,90.77225985907302,,94.14900160334034,"rgba(38, 166, 154, 1.0)",6.7619973946879774,90.49140849624335,1.5747701281461397,63.60596510599221,6.047442348415487,True,False,True,False,True,16.23259535046361,0.0,0.0,0.0,0.0,0,0.8894896020126866,0.8351042475175977,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,863441.0,419075.71572683123,False,False,False,False,63292.29045344216,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,,97.75643439880646,90.86347806529028,90.86347806529028,,94.30995623204836,"rgba(38, 166, 154, 1.0)",6.654482145939823,90.58792750580149,1.4136445613484987,62.89754338099404,6.047442348415487,True,False,True,False,True,14.156953710932395,0.0,0.0,0.0,0.0,0,0.8848831030818279,0.8388682252922423,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,802862.0,425025.89067680284,False,False,False,False,63250.22393478414,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,,98.07492400515119,90.9664708584637,90.9664708584637,,94.52069743180743,"rgba(38, 166, 154, 1.0)",6.606793523159242,90.70503682917777,1.6339186525175808,64.44068365150505,7.393073552420148,True,False,True,False,True,15.95857744830305,0.0,0.0,0.0,0.0,0,0.8892945004364735,0.835542152739201,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,862799.0,431813.0706663098,False,False,False,False,63198.856121841745,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,,98.73906543708858,91.17833054424901,91.17833054424901,,94.9586979906688,"rgba(38, 166, 154, 1.0)",6.566776930294916,90.95066841745198,1.7846398175157299,66.77604924289165,9.958636779970298,True,False,True,False,True,17.313610197164042,0.0,0.0,0.0,0.0,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,974395.0,440225.19360171584,False,False,False,False,63949.19943778218,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,,99.1498318295868,91.33896796692372,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.464377834934624,91.12853102024025,1.8171074277681898,68.5541594135047,11.978958919183583,True,False,True,False,True,17.54934834198079,0.0,0.0,0.0,0.0,0,0.8891190894547746,0.8344653956098717,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,1060784.0,449846.2603675807,False,False,False,False,64297.10332246773,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,99.1498318295868,91.33896796692372,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.404581728506429,91.12853102024025,1.8340727744134937,69.73956619391342,13.463848701228414,True,False,True,False,True,17.549348341980778,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,1060784.0,459318.1633076182,False,False,False,False,63300.24900739071,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,,99.37887682948369,91.45326621782452,91.45326621782452,,95.4160715236541,"rgba(38, 166, 154, 1.0)",6.370882325361606,91.2486182164083,1.7064169809437895,68.1804404132769,13.463848701228414,True,False,True,False,True,16.121382753443665,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,995156.0,467625.72666718997,False,False,False,False,63336.33817006682,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,,99.53866503032873,91.56125106206652,91.56125106206652,,95.54995804619762,"rgba(38, 166, 154, 1.0)",6.318826647266049,91.35600002778781,1.702689529687802,67.12524178269285,13.463848701228414,True,False,True,False,True,16.11188291159017,0.0,0.0,0.0,0.0,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,927765.0,474759.66888940404,False,False,False,False,63399.20114417431,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,,,,,,99.87633795555296,91.72393429660053,91.72393429660053,,95.80013612607675,"rgba(38, 166, 154, 1.0)",6.273969806680333,91.52969275378999,2.0099406970022295,69.32548089147305,13.864209992222278,True,False,True,False,True,18.54427193065031,0.0,0.0,0.0,0.0,0,0.9009206374044809,0.8238270349216287,False,False,False,False,0.3428282521923651,0.334276512545305,False,False,False,False,1014467.0,483127.2244104986,False,False,False,False,63760.484847365406,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,,100.5278316611646,92.01790682331543,92.01790682331543,,96.27286924224,"rgba(38, 166, 154, 1.0)",6.284408919577863,91.84996413320839,2.132266699744249,71.95807150222086,16.58644445369245,True,False,True,False,True,19.819141326576975,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,1156016.0,493559.60852816526,False,False,False,False,64966.50833810393,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,,,101.67171702199902,92.54276507604918,92.54276507604918,,97.1072410490241,"rgba(38, 166, 154, 1.0)",6.388953110396741,93.62417282808306,2.2125420123859914,75.6336688671168,20.16671922850223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913793983964047,0.8034318982687303,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1384318.0,507369.8161478836,False,False,False,False,67498.84154216433,False,False,False,False
