date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 15:00:00+00:00,4.705,4.745,4.635,4.675,11906.0,,5.30179294208837,,,5.5177845851574965,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,4.675,4.725,4.655,4.655,16002.0,,5.295915613531964,,,5.511066345969081,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,4.655,4.665,4.595,4.605,5894.0,,5.29358257219333,,,5.432664657283642,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,4.605,4.675,4.6,4.65,5594.0,,5.291448632501636,,,5.430840635745691,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,4.65,4.74,4.645,4.71,32861.0,,5.280258985663086,,,5.421481459131933,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,5.075,5.15,5.05,5.06,20117.0,,5.278048637352731,,,5.426188919218335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,5.065,5.185,5.06,5.105,18696.0,,5.276354186205585,,,5.428501195852335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,5.105,5.24,5.105,5.21,9028.0,,5.2758933474589025,,,5.429842663951858,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.165,8645.0,,5.275400310773779,,,5.4307427989846575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,5.165,5.225,5.165,5.18,8758.0,,5.274986415356758,,,5.431619758258322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,5.18,5.195,5.15,5.195,30048.0,,5.27343280825222,,,5.4332373110534,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,5.273348169826931,,,5.434869449914924,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,5.273089500464314,,,5.435201095186484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,5.272589428376675,,,5.435481412492624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,5.2724718740879934,,,5.435586170514659,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,5.272372785732057,,,5.435649609570197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,5.271846731664627,,,5.435536115869982,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,5.271940932179541,,,5.436735252730636,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,5.272521928118749,,,5.4382650945996875,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,5.273902221373412,,,5.441202325305172,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,5.273989773015884,,,5.441382950554795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,5.274332556893604,,,5.442080246640667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,5.275519656616863,,,5.444351939219475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,5.275602225963909,,,5.444539038293132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,5.276062485856353,,,5.445497286619891,"rgba(38, 166, 154, 1.0)",1,0.21462594564217188,0.21462594564217188,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,5.2761862322063955,,,5.445755872834968,"rgba(38, 166, 154, 1.0)",1,0.22084928065642206,0.22084928065642206,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,5.276396055594328,,,5.446163297074828,"rgba(38, 166, 154, 1.0)",1,0.22787171174408985,0.22787171174408985,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,5.276738268738966,,,5.446790459840148,"rgba(38, 166, 154, 1.0)",1,0.23154835362585338,0.23154835362585338,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,5.277696331987232,,,5.448460738260778,"rgba(38, 166, 154, 1.0)",1,0.23453826127420002,0.23453826127420002,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,5.2789372289994025,,,5.450476319238088,"rgba(38, 166, 154, 1.0)",1,0.23734763208911297,0.23734763208911297,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,5.279473148757694,,,5.451359922692786,"rgba(38, 166, 154, 1.0)",1,0.24031593755294195,0.24031593755294195,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,5.279936495207675,,,5.452121420275364,"rgba(38, 166, 154, 1.0)",1,0.24318241046177488,0.24318241046177488,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,5.280037105364178,,,5.452284847634369,"rgba(38, 166, 154, 1.0)",1,0.24618958489531845,0.24618958489531845,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,5.28028908713885,,,5.452675442148729,"rgba(38, 166, 154, 1.0)",1,0.24516658401954364,0.24516658401954364,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,5.282287719335534,,,5.455479873520184,"rgba(38, 166, 154, 1.0)",1,0.24418823383662527,0.24418823383662527,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,5.282507418703008,,,5.455772120746806,"rgba(38, 166, 154, 1.0)",1,0.24333826385607796,0.24333826385607796,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,5.282639371695507,,,5.455947371260312,"rgba(38, 166, 154, 1.0)",1,0.2421374425148325,0.2421374425148325,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,5.282847260875061,,,5.456221701327037,"rgba(38, 166, 154, 1.0)",1,0.240714357346407,0.240714357346407,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,5.283056870601701,,,5.45649837151036,"rgba(38, 166, 154, 1.0)",1,0.23922822070636093,0.23922822070636093,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,5.283669433203719,,,5.457302186889115,"rgba(38, 166, 154, 1.0)",2,0.2001694375640483,0.4003388751280966,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,5.284727470414358,,,5.432061936567966,"rgba(38, 166, 154, 1.0)",2,0.1983755903901975,0.396751180780395,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,5.284315483945612,,,5.424048918200522,"rgba(239, 83, 80, 1.0)",2,0.19807383613600618,0.39614767227201236,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,5.284072459392441,,,5.4215940677534125,"rgba(239, 83, 80, 1.0)",3,0.3313854084473106,0.9941562253419318,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,5.2840524529655974,,,5.421273193274731,"rgba(239, 83, 80, 1.0)",3,0.3305426420148632,0.9916279260445897,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,5.284043874693174,,,5.421037998983458,"rgba(239, 83, 80, 1.0)",3,0.33025449740300516,0.9907634922090155,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,5.284023559802251,,,5.420855696537204,"rgba(239, 83, 80, 1.0)",3,0.3301901588232544,0.9905704764697633,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,5.283672007539035,,,5.419596928766547,"rgba(239, 83, 80, 1.0)",3,0.3302600115253235,0.9907800345759705,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,5.28241839002964,,,5.373683263118421,"rgba(239, 83, 80, 1.0)",3,0.32979148265735375,0.9893744479720612,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,5.282043734099813,,,5.373608487949651,"rgba(239, 83, 80, 1.0)",3,0.3294111880287657,0.988233564086297,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,5.281523442161784,,,5.372614740175907,"rgba(239, 83, 80, 1.0)",3,0.3289675889261427,0.986902766778428,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,5.280983239275881,,,5.372365211711334,"rgba(239, 83, 80, 1.0)",3,0.32825463032463287,0.9847638909738986,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,5.2809626312028595,,,5.373143984226625,"rgba(239, 83, 80, 1.0)",3,0.32903085863416776,0.9870925759025033,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,5.281132490211376,,,5.37563228338866,"rgba(239, 83, 80, 1.0)",3,0.3300318658642025,0.9900955975926076,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,5.2820780784931465,,,5.355699909512337,"rgba(38, 166, 154, 1.0)",3,0.3298960044230517,0.9896880132691552,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,5.283067098322501,,,5.357790554694974,"rgba(38, 166, 154, 1.0)",4,0.3148941933990691,1.2595767735962764,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,5.283956099180027,,,5.360340678847902,"rgba(38, 166, 154, 1.0)",4,0.3127873642303497,1.2511494569213988,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,5.284227765676648,,,5.360905842278977,"rgba(38, 166, 154, 1.0)",4,0.3108330008048289,1.2433320032193156,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,5.284585963468809,,,5.36138137949407,"rgba(38, 166, 154, 1.0)",4,0.31090866376361326,1.243634655054453,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,5.285889274338758,,,5.363399140454733,"rgba(38, 166, 154, 1.0)",4,0.31190105991197503,1.2476042396479001,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,5.235,5.305,5.235,5.25,8600.0,,5.285805761833846,,,5.36209101585275,"rgba(38, 166, 154, 1.0)",4,0.3147658004724886,1.2590632018899544,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,5.255,5.26,5.19,5.23,11146.0,,5.2855233344401915,,,5.360099179898496,"rgba(38, 166, 154, 1.0)",5,0.30701553980145585,1.5350776990072792,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,5.23,5.245,5.195,5.22,7033.0,,5.285326481010477,,,5.358955992031037,"rgba(38, 166, 154, 1.0)",5,0.3099017801007318,1.549508900503659,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,5.225,5.225,5.16,5.175,5569.0,,5.2850923321998815,,,5.357865078425719,"rgba(38, 166, 154, 1.0)",5,0.3133794607640424,1.5668973038202119,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,5.175,5.2,5.09,5.11,12317.0,,5.284299903540318,,,5.354816601372183,"rgba(239, 83, 80, 1.0)",5,0.31859189355438167,1.5929594677719083,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,5.105,5.11,4.925,4.935,46897.0,,5.278562884228459,,,5.338321821763953,"rgba(239, 83, 80, 1.0)",5,0.3240380002118446,1.620190001059223,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,4.99,5.0,4.915,4.93,11801.0,,5.276950900267017,,,5.334407718246408,"rgba(239, 83, 80, 1.0)",5,0.32907727286921756,1.6453863643460878,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,4.925,4.94,4.91,4.93,4305.0,,5.276328245893867,,,5.3329431318009615,"rgba(239, 83, 80, 1.0)",5,0.3349264714841801,1.6746323574209003,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,4.92,4.935,4.77,4.775,19474.0,,5.272741372396334,,,5.324720843613639,"rgba(239, 83, 80, 1.0)",5,0.3403139077594646,1.7015695387973229,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.74,17290.0,,5.268983187390492,,,5.3165411424171625,"rgba(239, 83, 80, 1.0)",5,0.3456822330486019,1.7284111652430094,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,4.74,4.79,4.705,4.745,34660.0,,5.261722247601641,,,5.302084496123337,"rgba(239, 83, 80, 1.0)",5,0.3493125380694255,1.7465626903471276,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,4.745,4.77,4.72,4.745,28577.0,,5.255866870247529,,,5.291403099923448,"rgba(239, 83, 80, 1.0)",5,0.35402623547102885,1.7701311773551442,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,4.715,4.725,4.655,4.675,12511.0,,5.253048755129005,,,5.286390025290649,"rgba(239, 83, 80, 1.0)",5,0.35958046360229123,1.7979023180114562,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,4.675,4.795,4.675,4.785,17953.0,,5.24952202617339,,,5.280485602908919,"rgba(239, 83, 80, 1.0)",5,0.3652509743494632,1.826254871747316,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,4.785,4.805,4.74,4.755,17040.0,,5.246319718616467,,,5.275339251497921,"rgba(239, 83, 80, 1.0)",5,0.3712998013079347,1.8564990065396736,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,4.755,4.785,4.74,4.74,4595.0,,5.24544261659881,,,5.273946429948439,"rgba(239, 83, 80, 1.0)",5,0.377901767507438,1.88950883753719,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,5.240939235068416,,,5.266785140504586,"rgba(239, 83, 80, 1.0)",5,0.38462953809343015,1.9231476904671507,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,5.232931275466554,,,5.25446116749722,"rgba(239, 83, 80, 1.0)",5,0.39287221329500743,1.9643610664750373,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,5.23180552583502,,,5.252892284097656,"rgba(239, 83, 80, 1.0)",5,0.4024788871998413,2.0123944359992065,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,5.2312026766853865,,,5.252070098015709,"rgba(239, 83, 80, 1.0)",5,0.41306880996046236,2.0653440498023117,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,5.229562020765406,,,5.249887529207154,"rgba(239, 83, 80, 1.0)",5,0.41927636771304694,2.0963818385652346,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,5.227674148703573,,,5.247300305840738,"rgba(239, 83, 80, 1.0)",5,0.4239377919637125,2.1196889598185624,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,5.226654450005747,,,5.245890245517222,"rgba(239, 83, 80, 1.0)",6,0.3752226691012544,2.2513360146075265,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,5.222220429154365,,,5.239735799382839,"rgba(239, 83, 80, 1.0)",6,0.37906352216113026,2.2743811329667816,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,5.221043324809001,,,5.2380790719311054,"rgba(239, 83, 80, 1.0)",6,0.3821926865009108,2.293156119005465,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,5.219111298181202,,,5.235304210158198,"rgba(239, 83, 80, 1.0)",6,0.385349886591587,2.312099319549522,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,5.218381140949312,,,5.23424694939205,"rgba(239, 83, 80, 1.0)",6,0.3879510399026025,2.327706239415615,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,5.217140163320227,,,5.2324657968033375,"rgba(239, 83, 80, 1.0)",6,0.39075187180372345,2.3445112308223406,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,5.215642212476431,,,5.230312678976504,"rgba(239, 83, 80, 1.0)",6,0.3903816354989727,2.3422898129938363,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,5.21185624924237,,,5.167745949162263,"rgba(239, 83, 80, 1.0)",6,0.3889093110889034,2.3334558665334204,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,5.210658415975984,,,5.171194600845545,"rgba(38, 166, 154, 1.0)",6,0.39140016018012874,2.3484009610807726,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,5.209948008008869,,,5.130884723053152,"rgba(38, 166, 154, 1.0)",6,0.39051806534591865,2.343108392075512,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,5.209486988117861,,,5.131490930777405,"rgba(38, 166, 154, 1.0)",6,0.38962041697039346,2.337722501822361,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,5.208842652329356,,,5.1315887886001805,"rgba(38, 166, 154, 1.0)",6,0.38812483711005824,2.3287490226603493,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,5.207931835245193,,,5.129939368309796,"rgba(38, 166, 154, 1.0)",6,0.385633067284108,2.313798403704648,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,5.20626709007638,,,5.127392822700592,"rgba(38, 166, 154, 1.0)",6,0.38331038118851085,2.299862287131065,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,5.205612775190075,,,5.125994040932589,"rgba(38, 166, 154, 1.0)",6,0.38009834687641253,2.280590081258475,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,5.204628821766706,,,5.123964217263196,"rgba(38, 166, 154, 1.0)",6,0.37695276132279815,2.261716567936789,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,5.202842920567336,,,5.120489432780834,"rgba(38, 166, 154, 1.0)",6,0.37355195774351363,2.241311746461082,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,5.201762812619134,,,5.118745041875296,"rgba(38, 166, 154, 1.0)",5,0.4248242563989315,2.1241212819946576,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,5.200445741752703,,,5.116713755225815,"rgba(38, 166, 154, 1.0)",5,0.4248242563989315,2.1241212819946576,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,5.198355112698237,,,5.113539628463525,"rgba(38, 166, 154, 1.0)",5,0.42473273053844346,2.1236636526922172,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,5.1960580380579,,,5.109562723276925,"rgba(239, 83, 80, 1.0)",5,0.4235118120564391,2.1175590602821956,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,5.194136193144463,,,5.106166583516269,"rgba(239, 83, 80, 1.0)",5,0.4231899878133686,2.115949939066843,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,5.192288085699302,,,5.103130285642263,"rgba(239, 83, 80, 1.0)",5,0.4220781934881025,2.1103909674405124,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,5.190364145423409,,,5.100027935995401,"rgba(239, 83, 80, 1.0)",5,0.41972511719179,2.09862558595895,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,5.1883930350147125,,,5.096844151945641,"rgba(239, 83, 80, 1.0)",5,0.41412643534451526,2.0706321767225764,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,5.180631636022703,,,5.0851467803607955,"rgba(239, 83, 80, 1.0)",5,0.4088813955079475,2.0444069775397375,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,5.178726011540864,,,5.030840672844455,"rgba(239, 83, 80, 1.0)",5,0.4042592734131144,2.021296367065572,-1.0,0.0,4.465,546.0
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,5.176850423851222,,,5.030025966435781,"rgba(239, 83, 80, 1.0)",5,0.4004404412102849,2.0022022060514244,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,5.174614196290652,,,5.028599672659161,"rgba(239, 83, 80, 1.0)",5,0.39724443784558816,1.9862221892279408,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,5.171045339347315,,,5.0257562739042845,"rgba(239, 83, 80, 1.0)",5,0.39462080857482607,1.9731040428741302,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,5.168791938929181,,,5.0235868696108685,"rgba(239, 83, 80, 1.0)",5,0.3925314626196565,1.9626573130982825,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,5.165165847235431,,,5.019944645578256,"rgba(239, 83, 80, 1.0)",5,0.38977566802220115,1.9488783401110057,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,4.65,4.665,4.62,4.645,6912.0,,5.163961276515211,,,5.018949741685171,"rgba(239, 83, 80, 1.0)",5,0.3877737592238847,1.9388687961194235,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,4.645,4.655,4.62,4.635,5444.0,,5.163004346854036,,,5.018105644351808,"rgba(239, 83, 80, 1.0)",5,0.38597476384982854,1.9298738192491427,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,4.635,4.68,4.635,4.675,5007.0,,5.162171728399537,,,5.017507763263571,"rgba(38, 166, 154, 1.0)",5,0.3845636710283188,1.9228183551415938,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,5.161737044105452,,,5.01730961926742,"rgba(38, 166, 154, 1.0)",5,0.38352815598729595,1.9176407799364799,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,5.160635237698176,,,5.016858106978029,"rgba(38, 166, 154, 1.0)",5,0.3833591306391989,1.9167956531959947,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,5.1590728714583785,,,5.015819819371504,"rgba(38, 166, 154, 1.0)",5,0.3843602914596389,1.9218014572981945,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,5.158237566447239,,,4.971154008834496,"rgba(38, 166, 154, 1.0)",5,0.385108827454921,1.925544137274605,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,5.157652361732154,,,4.971133578329941,"rgba(38, 166, 154, 1.0)",5,0.3861306638159581,1.9306533190797905,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,5.156887595647144,,,4.970792163559954,"rgba(38, 166, 154, 1.0)",5,0.38770766392702477,1.9385383196351238,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,5.1551934541929025,,,4.97037332118818,"rgba(38, 166, 154, 1.0)",5,0.3905294794006966,1.952647397003483,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,5.154035143270944,,,4.969787450862922,"rgba(38, 166, 154, 1.0)",4,0.41492263404156277,1.659690536166251,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,5.153152029290549,,,4.96916515057889,"rgba(38, 166, 154, 1.0)",4,0.416451232477593,1.665804929910372,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,5.15194067271888,4.735000000000001,,4.936016532196485,"rgba(38, 166, 154, 1.0)",4,0.4188329904180112,1.6753319616720448,0.0,0.0,0.0,0.0
