date,Open,High,Low,Close,Volume,aVWAP_OB_bull_124,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,15.71,15.71,15.7,15.71,116.0,15.671794751640112,,15.568539890134621,"rgba(38, 166, 154, 0.5)",0.25203535430533475,15.568539890134621,0.5612708988993816,58.80650420614833,10.051613636242095,False,True,True,False,True,17.358963410403042,15.6351,15.381549999999999,0.0,0.0,0.0,0.0,0,1.0941949616648414,0.8663745892661568,False,False,False,False,0.2795797135741604,0.27930196071729385,False,False,False,False,1241.0,289.59208957477375,False,False,False,False,214.35098188095606,False,False,False,False
2025-06-30 18:25:00+00:00,15.71,15.74,15.71,15.725,12.0,15.672386468952736,,15.56887333336404,"rgba(38, 166, 154, 0.5)",0.24852534447585523,15.56887333336404,0.6282122532220344,59.35966637106887,10.051613636242095,False,True,True,False,True,18.238477025930493,15.6432,15.387599999999999,0.0,0.0,0.0,0.0,0,1.1093922651933708,0.8320441988950288,False,False,False,False,0.296753467239325,0.2880277139783094,False,False,False,False,1253.0,304.5286463255525,False,False,False,False,211.21375735566988,False,False,False,False
2025-06-30 18:30:00+00:00,15.725,15.75,15.725,15.74,20.0,15.67358659387322,,15.569522458061689,"rgba(38, 166, 154, 0.5)",0.24542392080010542,15.569522458061689,0.6946248001520717,60.11400457710912,6.97140677942285,False,False,True,False,True,19.10869679499039,15.6512,15.393950000000002,0.0,0.0,0.0,0.0,0,1.102422907488987,0.8303964757709263,False,False,False,False,0.3078326304518829,0.29793017221509616,False,False,False,False,1273.0,319.5437060724431,False,False,False,False,208.24920297806258,False,False,False,False
2025-06-30 18:35:00+00:00,15.74,15.75,15.74,15.75,0.0,15.67358659387322,,15.569522458061689,"rgba(38, 166, 154, 1.0)",0.2418390872959529,15.569522458061689,0.7462711836877294,60.92826357436775,7.846002006458171,True,False,True,False,True,19.685590567415026,15.6578,15.400200000000002,0.0,0.0,0.0,0.0,0,1.105555555555556,0.8388888888888901,False,False,False,False,0.3152677563234989,0.30659896426929756,False,False,False,False,1273.0,334.32597419535097,False,False,False,False,205.0205331644492,False,False,False,False
2025-06-30 18:40:00+00:00,15.745,15.75,15.745,15.745,13.0,15.674440947242205,,15.569978634519694,"rgba(38, 166, 154, 1.0)",0.2381520068745456,15.569978634519694,0.7349145101787995,61.413210691515694,8.396095671889896,True,False,True,False,True,19.1895715079485,15.6629,15.406600000000001,0.0,0.0,0.0,0.0,0,1.09673790776153,0.850393700787403,False,False,False,False,0.31775361265672447,0.31217628846301104,False,False,False,False,1260.0,348.67750947914396,False,False,False,False,202.04347063476783,False,False,False,False
2025-06-30 18:45:00+00:00,15.745,15.785,15.74,15.78,202.0,15.688874936580417,,15.577886204114778,"rgba(38, 166, 154, 1.0)",0.23492747587056312,15.577886204114778,0.8603242134035407,62.48757078423472,9.521164816133478,True,False,True,False,True,20.0,15.669399999999998,15.4132,0.0,0.0,0.0,0.0,0,1.0958286358511842,0.8410372040586257,False,False,False,False,0.33275007430782244,0.32246318138541674,False,False,False,False,1462.0,365.9383232856689,False,False,False,False,202.04279667143808,False,False,False,False
2025-06-30 18:50:00+00:00,15.78,15.78,15.76,15.76,218.0,15.69994451697128,,15.584918651090987,"rgba(38, 166, 154, 1.0)",0.2311354074489055,15.584918651090987,0.7574838958748267,62.65474209745307,9.754059381371171,True,False,True,False,True,19.22099021388516,15.6755,15.4197,0.0,0.0,0.0,0.0,0,1.099435028248588,0.8372881355932217,False,False,False,False,0.34030241369361774,0.33138279753951727,False,False,False,False,1244.0,379.5516826145732,False,False,False,False,202.2901951726561,False,False,False,False
2025-06-30 18:55:00+00:00,15.76,15.76,15.74,15.74,100.0,15.702807393790852,,15.58720466508347,"rgba(38, 166, 154, 0.75)",0.22640999643673282,15.58720466508347,0.6748612575471065,62.12474971176149,9.754059381371171,True,False,True,False,False,17.281367915013895,15.6807,15.426099999999998,0.0,0.0,0.0,0.0,0,1.1060433295324978,0.8369441277080969,False,False,False,False,0.3202432748795896,0.32581303620955343,False,False,False,False,1144.0,391.4035945120217,False,False,False,False,200.70430067385522,False,False,False,False
2025-06-30 19:00:00+00:00,15.75,15.775,15.75,15.77,2.0,15.702883516931866,,15.587259662332265,"rgba(38, 166, 154, 0.75)",0.22175420611100632,15.587259662332265,0.8240670644878677,62.30521130465246,9.754059381371171,True,False,True,False,False,19.044470953216837,15.686499999999999,15.4329,0.0,0.0,0.0,0.0,0,1.1058020477815707,0.8236632536973844,False,False,False,False,0.33275007430782244,0.32928155525868796,False,False,False,False,1146.0,403.1027635893547,False,False,False,False,197.62361384170242,False,False,False,False
2025-06-30 19:05:00+00:00,15.76,15.77,15.76,15.77,135.0,15.707751083474658,,15.590877746688939,"rgba(38, 166, 154, 0.75)",0.2175933060708474,15.590877746688939,0.8231974436416678,62.45286169883598,9.780436882996312,True,False,True,False,False,19.044470953216837,15.6919,15.4396,0.0,0.0,0.0,0.0,0,1.1063583815028908,0.8381502890173423,False,False,False,False,0.33526341635125345,0.3322724858049707,False,False,False,False,1146.0,414.62055020037246,False,False,False,False,196.6527050999706,False,False,False,False
2025-06-30 19:10:00+00:00,15.77,15.795,15.77,15.785,209.0,15.715737276710483,,15.596830990651902,"rgba(38, 166, 154, 0.75)",0.2129188400128719,15.596830990651902,0.8837593203904455,62.873082564272174,10.28382602331088,True,False,True,False,False,19.920402712487977,15.6971,15.4465,0.0,0.0,0.0,0.0,0,1.0902777777777781,0.8379629629629638,False,False,False,False,0.34282815466354344,0.3375503202342571,False,False,False,False,1355.0,429.20007655385507,False,False,False,False,196.84413602865322,False,False,False,False
2025-06-30 19:15:00+00:00,15.785,15.8,15.775,15.78,18.0,15.716361890447564,,15.597318720922559,"rgba(38, 166, 154, 0.75)",0.20738031390319805,15.597318720922559,0.8808998098185618,63.03477173956907,10.533923391409957,True,False,True,False,False,19.417674525229884,15.7021,15.453499999999998,0.0,0.0,0.0,0.0,0,1.0897583429229007,0.8331415420023023,False,False,False,False,0.34282815533077976,0.3401892377825184,False,False,False,False,1337.0,443.27449397162474,False,False,False,False,194.07135872588339,False,False,False,False
2025-06-30 19:20:00+00:00,15.78,15.805,15.775,15.79,13.0,15.716838393894145,,15.597684429978402,"rgba(38, 166, 154, 0.75)",0.20024822434005646,15.597684429978402,0.9603858943338813,63.375396304752705,10.960948339289452,True,False,True,False,False,20.0,15.707199999999998,15.4601,0.0,0.0,0.0,0.0,0,1.100461893764435,0.8314087759815253,False,False,False,False,0.34282815566106173,0.3415086967217901,False,False,False,False,1350.0,457.3322537550104,False,False,False,False,191.26405083866038,False,False,False,False
2025-06-30 19:25:00+00:00,15.795,15.84,15.79,15.84,25.0,15.718147328744676,,15.598589444355639,"rgba(38, 166, 154, 1.0)",0.19350489436739898,15.598589444355639,1.2475682149207326,64.56657977018662,12.210525090398619,True,False,True,False,True,20.0,15.7126,15.467250000000002,0.0,0.0,0.0,0.0,0,1.0995423340961104,0.8203661327231132,False,False,False,False,0.3428281588466848,0.34216842778423745,False,False,False,False,1375.0,471.55966067353734,False,False,False,False,188.68631361635556,False,False,False,False
2025-06-30 19:30:00+00:00,15.84,15.84,15.805,15.83,0.0,15.718147328744676,,15.598589444355639,"rgba(38, 166, 154, 1.0)",0.1857914650043495,15.598589444355639,1.245539215910395,65.16856975718527,12.865314485982147,True,False,True,False,True,20.0,15.7174,15.47425,0.0,0.0,0.0,0.0,0,1.1117511520737333,0.8237327188940102,False,False,False,False,0.3428281597626787,0.3424982937734581,False,False,False,False,1375.0,485.56648763983907,False,False,False,False,185.7609444130012,False,False,False,False
2025-06-30 19:35:00+00:00,15.825,15.835,15.815,15.83,75.0,15.722006480164376,,15.601289077002852,"rgba(38, 166, 154, 1.0)",0.17998936405011548,15.601289077002852,1.2706913222576148,65.66110701927508,13.408875703875047,True,False,True,False,True,20.0,15.721899999999998,15.481499999999999,0.0,0.0,0.0,0.0,0,1.1094295692665894,0.8346915017462172,False,False,False,False,0.34282816006412037,0.34266322691878925,False,False,False,False,1375.0,499.3561544981361,False,False,False,False,184.04372046861357,False,False,False,False
2025-06-30 19:40:00+00:00,15.835,15.865,15.835,15.86,150.0,15.730726722738677,,15.60729610167929,"rgba(38, 166, 154, 1.0)",0.1740404064091346,15.60729610167929,1.4519840738974827,66.58519125453013,14.369089129426953,True,False,True,False,True,20.0,15.727099999999998,15.4891,0.0,0.0,0.0,0.0,0,1.118963486454653,0.830388692579506,False,False,False,False,0.34282816297619645,0.34274569494749285,False,False,False,False,1525.0,515.2576094671572,False,False,False,False,183.51591084894514,False,False,False,False
2025-06-30 19:45:00+00:00,15.865,15.87,15.84,15.84,642.0,15.757122256693094,,15.62805840434786,"rgba(38, 166, 154, 1.0)",0.16699403884271596,15.62805840434786,1.2691566544585373,66.58138487929395,14.416594228325167,True,False,True,False,True,20.0,15.731399999999999,15.496500000000001,0.0,0.0,0.0,0.0,0,1.1066350710900474,0.8353080568720387,False,False,False,False,0.3428281635371729,0.3427869292423329,False,False,False,False,883.0,520.9590418785191,False,False,False,False,190.6241913008995,False,False,False,False
2025-06-30 19:50:00+00:00,15.845,15.89,15.845,15.865,813.0,15.78110168730928,,15.649864595327921,"rgba(38, 166, 154, 1.0)",0.16112576924100902,15.649864595327921,1.335201722762815,67.0178722445126,14.903197173145799,True,False,True,False,True,20.0,15.7357,15.50415,0.0,0.0,0.0,0.0,0,1.093050647820966,0.8339222614840993,False,False,False,False,0.3428281649099554,0.34280754707614414,False,False,False,False,1696.0,539.1767311517203,False,False,False,False,200.2734286450716,False,False,False,False
2025-06-30 19:55:00+00:00,15.865,15.92,15.865,15.91,194.0,15.786921272603207,,15.655187867641965,"rgba(38, 166, 154, 1.0)",0.15677056167853148,15.655187867641965,1.625382531195776,68.05624474720886,15.972158870952455,True,False,True,False,True,20.0,15.7403,15.5124,0.0,0.0,0.0,0.0,0,1.0970760233918129,0.8315789473684216,False,False,False,False,0.342828167534748,0.34281785730544606,False,False,False,False,1890.0,560.1197275679727,False,False,False,False,200.17616618545807,False,False,False,False
2025-07-01 13:30:00+00:00,15.91,15.91,15.91,15.91,0.0,15.786921272603207,,15.655187867641965,"rgba(38, 166, 154, 1.0)",0.15095873787407477,15.655187867641965,1.68795881541214,68.9058222494149,16.841867154894288,True,False,True,False,True,20.0,15.743900000000002,15.52075,0.0,0.0,0.0,0.0,0,1.1121605667060215,0.8335301062573797,False,False,False,False,0.342828169282347,0.34282301329389653,False,False,False,False,1890.0,580.7380263653686,False,False,False,False,197.07265973297035,False,False,False,False
2025-07-01 13:35:00+00:00,15.91,16.31,15.91,16.255,325.0,15.815437436018582,,15.744735741063364,"rgba(38, 166, 154, 1.0)",0.1618304083943247,15.744735741063364,3.1530802152664514,72.1190002586013,19.995595307956307,True,False,True,False,True,20.0,15.754100000000001,15.5325,0.0,0.0,0.0,0.0,0,1.1102620087336246,0.7554585152838433,False,False,False,False,0.3428281851950641,0.3428255992444803,False,False,False,False,2215.0,606.0754213054404,False,False,False,False,199.05602934951344,False,True,False,False
2025-07-01 13:40:00+00:00,16.255,16.255,16.255,16.255,0.0,15.815437436018582,,15.744735741063364,"rgba(38, 166, 154, 1.0)",0.17116579602748414,15.744735741063364,2.9811111260493997,74.74796408429927,22.51876988492903,True,False,True,False,True,20.0,15.764100000000001,15.54405,0.0,0.0,0.0,0.0,0,1.1859956236323852,0.75711159737418,False,False,False,False,0.34282819345592563,0.34282689635020297,False,False,False,False,2215.0,631.019988416984,False,False,False,False,195.96988935959848,False,True,False,False
2025-07-01 13:45:00+00:00,16.255,16.255,16.09,16.14,20.0,15.817065600752409,,15.745796723460357,"rgba(38, 166, 154, 0.75)",0.17382107399782729,15.745796723460357,2.267868144368796,74.40103318335058,22.51876988492903,True,False,True,False,False,20.0,15.771300000000002,15.554649999999999,0.0,0.0,0.0,0.0,0,1.1509032943676942,0.7630180658873542,False,False,False,False,0.29331724040592605,0.3180720683780645,False,False,False,False,2195.0,655.2677405345502,False,False,False,False,193.24167402068997,False,False,False,False
2025-07-01 13:50:00+00:00,16.14,16.225,16.14,16.225,41.0,15.82069011023133,,15.748651189358208,"rgba(38, 166, 154, 0.75)",0.17869098597428087,15.748651189358208,2.6657685503529245,74.66119512813516,22.51876988492903,True,False,True,False,False,20.0,15.781300000000002,15.566399999999998,0.0,0.0,0.0,0.0,0,1.1601685985247634,0.7744994731296102,False,False,False,False,0.2992403040751338,0.3086561862265992,False,False,False,False,2236.0,679.7752174254873,False,False,False,False,190.88133798936144,False,False,False,False
2025-07-01 13:55:00+00:00,16.225,16.225,16.225,16.225,0.0,15.82069011023133,,15.748651189358208,"rgba(38, 166, 154, 0.75)",0.18276467910381355,15.748651189358208,2.6063504883852255,74.87405490114074,22.51876988492903,True,False,True,False,False,20.0,15.791799999999999,15.57825,0.0,0.0,0.0,0.0,0,1.1735449735449741,0.7735449735449736,False,False,False,False,0.32464805548158615,0.31665212085409267,False,False,False,False,2236.0,703.9027334343945,False,False,False,False,187.92193740037908,False,False,False,False
2025-07-01 14:00:00+00:00,16.225,16.225,16.08,16.08,202.0,15.83451215895611,,15.75609369835985,"rgba(38, 166, 154, 0.75)",0.18144497589977834,15.75609369835985,1.7851489137900354,72.66108417643487,22.51876988492903,True,False,True,False,False,20.0,15.798900000000001,15.5886,0.0,0.0,0.0,0.0,0,1.1396070320579108,0.7817993795243023,False,False,False,False,0.281530432079065,0.29909127646657885,False,False,False,False,2034.0,724.5243964819232,False,False,False,False,188.1402019368073,False,False,False,False
2025-07-01 14:05:00+00:00,16.08,16.08,16.075,16.075,57.0,15.837543744051542,,15.757279263467309,"rgba(38, 166, 154, 0.5)",0.18002344692131958,15.757279263467309,1.7648853078096671,70.77907723618998,23.283036557368334,False,False,True,False,False,20.0,15.805900000000001,15.59865,0.0,0.0,0.0,0.0,0,1.1467505241090148,0.8102725366876319,False,False,False,False,0.23797294590916895,0.2685321111878739,False,False,False,False,1977.0,743.9426228930561,False,False,False,False,186.10702051143045,False,False,False,False
2025-07-01 14:10:00+00:00,16.065,16.065,16.065,16.065,2.0,15.837643615075011,,15.757315271958452,"rgba(38, 166, 154, 0.5)",0.18002021908460977,15.757315271958452,1.7091676124276718,69.09142979521783,21.68520096029971,False,True,True,False,False,20.0,15.8125,15.6087,0.0,0.0,0.0,0.0,0,1.1503680336487907,0.7981072555205052,False,False,False,False,0.2308028820418081,0.249667496614841,False,False,False,False,1975.0,763.028783778435,False,False,False,False,183.2526481004005,False,False,False,False
2025-07-01 14:15:00+00:00,16.065,16.065,16.065,16.065,0.0,15.837643615075011,,15.757315271958452,"rgba(38, 166, 154, 0.5)",0.18117330312647423,15.757315271958452,1.6982895533276172,67.71062734351335,20.3926324640574,False,True,True,False,False,20.0,15.818900000000001,15.618599999999999,0.0,0.0,0.0,0.0,0,1.1567796610169492,0.7934322033898312,False,False,False,False,0.2308028820418081,0.24023518932832455,False,False,False,False,1975.0,781.8190351927228,False,False,False,False,180.4115217732625,False,False,False,False
2025-07-01 14:20:00+00:00,15.98,15.98,15.885,15.885,506.0,15.845544358822368,,15.751547061170072,#000000,0.1783480755041319,15.751547061170072,0.7482723794619018,64.2617633247375,17.09188381856373,False,True,False,False,False,9.492009929456557,15.821200000000001,15.62655,0.0,0.0,0.0,0.0,0,1.137577002053388,0.7936344969199184,False,False,False,False,0.15606971871554942,0.19815245402193699,False,False,False,False,1469.0,792.4730036393473,False,False,False,False,185.45940515662278,False,False,False,False
2025-07-01 14:25:00+00:00,15.935,15.98,15.935,15.975,148.0,15.848891021949191,,15.753265355544785,#000000,0.1764175023491903,15.753265355544785,1.2568744115667494,62.35950002595539,15.3383606661654,False,True,False,False,False,13.096415348501957,15.825700000000001,15.63535,0.0,0.0,0.0,0.0,0,1.1359026369168357,0.7870182555780938,False,False,False,False,0.17001438265071211,0.18408341833632455,False,False,False,False,1617.0,805.2563679240086,False,False,False,False,184.87863918520225,False,False,False,False
2025-07-01 14:30:00+00:00,15.975,15.975,15.91,15.91,346.0,15.85404680468047,,15.75572762154212,#000000,0.17392739502082505,15.75572762154212,0.8869929802571304,60.118816832530385,13.255588880711905,False,True,False,False,False,9.663368920104663,15.828800000000001,15.6436,0.0,0.0,0.0,0.0,0,1.127272727272727,0.7939393939393947,False,False,False,False,0.16164006563482652,0.17286174198557552,False,False,False,False,1271.0,812.4771994290627,False,False,False,False,187.3766447792301,False,False,False,False
2025-07-01 14:35:00+00:00,15.91,15.93,15.83,15.83,233.0,15.854420640405438,,15.75501454825264,"rgba(239, 83, 80, 1.0)",0.17062555811211996,15.75501454825264,0.4394737375633116,57.52761490807832,10.838663533968507,False,True,False,True,False,5.713192260979,15.8303,15.651000000000002,0.0,0.0,0.0,0.0,0,1.1114427860696514,0.8000000000000006,False,False,False,False,0.1269742659708528,0.14991800397821414,False,False,False,False,1038.0,815.9736769572943,False,False,False,False,188.08398361986218,False,False,False,False
2025-07-01 14:40:00+00:00,15.83,15.835,15.83,15.835,131.0,15.853953933659968,,15.7541913079705,"rgba(239, 83, 80, 1.0)",0.1676186415915614,15.7541913079705,0.48209847820154217,55.46134052895503,8.942430927904034,False,True,False,True,False,5.918750599085303,15.831299999999999,15.658100000000001,0.0,0.0,0.0,0.0,0,1.1105577689243025,0.818725099601594,False,False,False,False,0.10083415217593415,0.12537607807707415,False,False,False,False,1169.0,821.4469532835377,False,False,False,False,187.19896061800384,False,False,False,False
2025-07-01 14:45:00+00:00,15.835,15.835,15.785,15.785,6.0,15.853900984528835,,15.754126179890644,"rgba(239, 83, 80, 1.0)",0.16489671897257147,15.754126179890644,0.18723125785475217,53.31288954537497,6.961356406019533,False,True,False,True,False,3.541060599036882,15.831799999999998,15.6648,0.0,0.0,0.0,0.0,0,1.1049504950495046,0.8198019801980202,False,False,False,False,0.08850191523725558,0.10693899665716486,False,False,False,False,1163.0,826.7423493566612,False,False,False,False,184.389674406872,False,False,False,False
2025-07-01 14:50:00+00:00,15.785,15.785,15.78,15.78,134.0,15.852303460417012,,15.75235372162651,"rgba(239, 83, 80, 1.0)",0.16216560882220354,15.75235372162651,0.17048175981505176,51.509634100105814,5.3112888894754064,False,True,False,True,False,3.3062722527044777,15.8345,15.67155,0.0,0.0,0.0,0.0,0,1.104166666666666,0.8283730158730167,False,False,False,False,0.07346518255124238,0.09020208960420362,False,False,False,False,1029.0,829.8781268860153,False,False,False,False,183.60843914474995,False,False,False,False
2025-07-01 14:55:00+00:00,15.78,15.78,15.765,15.77,24.0,15.851985314263796,,15.752022537494776,"rgba(239, 83, 80, 1.0)",0.15944159313558326,15.752022537494776,0.11275265225138721,49.9400194183787,3.874828322573677,False,True,False,True,False,2.8314415751435185,15.8375,15.67855,0.0,0.0,0.0,0.0,0,1.1022840119165835,0.8291956305858996,False,False,False,False,0.06800584594066669,0.07910396777243515,False,False,False,False,1005.0,832.593194686232,False,False,False,False,181.13388970064528,False,False,False,False
2025-07-01 15:00:00+00:00,15.77,15.77,15.745,15.745,4.0,15.851920486282243,,15.75195629851711,"rgba(239, 83, 80, 1.0)",0.15741650153318168,15.75195629851711,-0.04419040220916112,48.417618055767214,2.466605744807154,False,True,False,True,False,1.6458239412130666,15.839400000000001,15.6852,0.0,0.0,0.0,0.0,0,1.098409542743538,0.8330019880715714,False,False,False,False,0.059824321726282305,0.06946414474935873,False,False,False,False,1001.0,835.2041529081508,False,False,False,False,178.3876278448213,False,False,False,False
2025-07-01 15:05:00+00:00,15.74,15.74,15.66,15.66,225.0,15.846029784537391,,15.746293249057048,"rgba(239, 83, 80, 1.0)",0.15639281221239978,15.746293249057048,-0.5517724749386302,46.425241807645044,0.5859957229626716,False,True,False,True,False,0.0,15.8397,15.691,0.0,0.0,0.0,0.0,0,1.0824337585868493,0.8370951913640833,False,False,False,False,0.028526224188250186,0.04899518446880446,False,False,False,False,776.0,834.2862590646135,False,False,False,False,179.1103002813357,False,False,False,False
2025-07-01 15:10:00+00:00,15.675,15.68,15.675,15.68,203.0,15.840804553594271,,15.741617431007297,"rgba(239, 83, 80, 1.0)",0.1553963836002218,15.741617431007297,-0.39651779262647846,45.06749052624791,-0.6820999158608032,False,True,False,True,False,0.0,15.8408,15.69625,0.0,0.0,0.0,0.0,0,1.0830860534124622,0.8526211671612275,False,False,False,False,0.016297710615404675,0.032646447542104565,False,False,False,False,979.0,836.5298829550846,False,False,False,False,179.48068322271033,False,False,False,False
2025-07-01 15:15:00+00:00,15.68,15.73,15.68,15.73,49.0,15.839852985984159,,15.740818668388295,"rgba(239, 83, 80, 1.0)",0.15389536634926673,15.740818668388295,-0.07029885723616545,44.616443925226214,-1.089498143946095,False,True,False,True,False,0.966851801685717,15.8425,15.702,0.0,0.0,0.0,0.0,0,1.0756385068762273,0.8428290766208258,False,False,False,False,0.031244701553945337,0.03194557454802495,False,False,False,False,1028.0,839.4984119015174,False,False,False,False,177.45772689367604,False,False,False,False
2025-07-01 15:20:00+00:00,15.76,15.79,15.76,15.76,302.0,15.836780512671133,,15.738697222345092,"rgba(239, 83, 80, 0.75)",0.1526288556189779,15.738697222345092,0.13957241288690606,44.626197084467265,-1.089498143946095,False,True,False,True,True,2.2795262658086095,15.8449,15.70805,0.0,0.0,0.0,0.0,0,1.0836575875486376,0.8385214007782109,False,False,False,False,0.06937028804044144,0.0506579312942332,False,False,False,False,1330.0,847.10308768599,False,False,False,False,179.38861484881284,False,False,False,False
2025-07-01 15:25:00+00:00,15.73,15.73,15.7,15.72,3.0,15.836728053574028,,15.738657099622031,"rgba(239, 83, 80, 0.75)",0.15191278911101175,15.738657099622031,-0.12281454202250815,44.23954475889219,-1.5108653642357481,False,True,False,True,True,0.45917363879629747,15.8462,15.713299999999998,0.0,0.0,0.0,0.0,0,1.0854368932038825,0.844660194174758,False,False,False,False,0.036683081814449854,0.04367050655434153,False,False,False,False,1327.0,854.5433498924087,False,False,False,False,176.6539076418545,False,False,False,False
2025-07-01 15:30:00+00:00,15.72,15.725,15.72,15.725,0.0,15.836728053574028,,15.738657099622031,"rgba(239, 83, 80, 0.75)",0.1515178460038582,15.738657099622031,-0.0901352545738012,43.98979101367662,-1.8257343495810545,False,True,False,True,True,0.6824621223306764,15.8476,15.718249999999998,0.0,0.0,0.0,0.0,0,1.086744639376218,0.8430799220272913,False,False,False,False,0.040763273252734857,0.042216889903538196,False,False,False,False,1327.0,861.8682591964024,False,False,False,False,173.91508736833737,False,False,False,False
2025-07-01 15:35:00+00:00,15.75,15.755,15.695,15.695,333.0,15.831099694529298,,15.73452480408048,"rgba(239, 83, 80, 0.75)",0.15179416480372263,15.73452480408048,-0.2603842126051951,43.48320251344611,-2.411713285677166,False,True,False,True,True,0.0,15.8483,15.723099999999999,0.0,0.0,0.0,0.0,0,1.085436893203883,0.8368932038834956,False,False,False,False,0.04212363186510242,0.04217026088432031,False,False,False,False,994.0,863.9168133173883,False,False,False,False,176.38152012231663,False,False,False,False
2025-07-01 15:40:00+00:00,15.695,15.695,15.68,15.685,176.0,15.82765428752146,,15.732004800058059,"rgba(239, 83, 80, 0.75)",0.15225000184911097,15.732004800058059,-0.3087343151866948,42.967875818993704,-3.0169372743559038,False,True,False,True,True,0.0,15.8484,15.726400000000002,0.0,0.0,0.0,0.0,0,1.079844206426484,0.849074975657255,False,False,False,False,0.021731786560985962,0.03195102372265314,False,False,False,False,818.0,863.2049247388242,False,False,False,False,176.37560508166055,False,False,False,False
2025-07-01 15:45:00+00:00,15.685,15.685,15.645,15.645,100.0,15.825390032985647,,15.72132099313436,"rgba(239, 83, 80, 0.75)",0.1532167692466122,15.72132099313436,-0.4981242817587157,42.14877628206325,-3.9244325025682727,False,True,False,True,True,0.0,15.8472,15.7293,0.0,0.0,0.0,0.0,0,1.074757281553397,0.848543689320389,False,False,False,False,0.009506431258742709,0.020728727490697926,False,False,False,False,718.0,860.9536855955865,False,False,False,False,175.19148717341773,False,False,False,False
2025-07-01 15:50:00+00:00,15.645,15.68,15.645,15.68,34.0,15.8246791799787,,15.715313856854888,"rgba(239, 83, 80, 0.75)",0.1538147651624291,15.715313856854888,-0.2295869113579328,42.00805681493796,-4.171798807771843,False,True,False,True,True,0.0,15.8465,15.732899999999999,0.0,0.0,0.0,0.0,0,1.0805043646944705,0.8448108632395743,False,False,False,False,0.008148300647178173,0.01443851406893805,False,False,False,False,752.0,859.2644811677479,False,False,False,False,173.0024718684035,False,False,False,False
2025-07-01 15:55:00+00:00,15.68,15.68,15.68,15.68,0.0,15.8246791799787,,15.715313856854888,"rgba(239, 83, 80, 0.75)",0.1541877876936598,15.715313856854888,-0.229031477674804,41.89292270547181,-4.408064276570315,False,True,False,True,True,0.0,15.845799999999999,15.736550000000001,0.0,0.0,0.0,0.0,0,1.0845481049562673,0.8435374149659873,False,False,False,False,0.017656126845403866,0.016047320457170958,False,False,False,False,752.0,857.6014659558448,False,False,False,False,170.32026300222668,False,False,False,False
2025-07-01 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,15.8246791799787,,15.715313856854888,"rgba(239, 83, 80, 0.75)",0.15437441322787496,15.715313856854888,-0.2287545981001425,41.798722070454055,-4.634545423776302,False,True,False,True,True,0.0,15.8452,15.740149999999998,0.0,0.0,0.0,0.0,0,1.0893032384690864,0.845927379784103,False,False,False,False,0.017656126845403866,0.016851723651287412,False,False,False,False,752.0,855.9642339255215,False,False,False,False,167.679638769634,False,False,False,False
2025-07-01 16:05:00+00:00,15.68,15.73,15.68,15.73,6.0,15.824590316573556,,15.71626859093565,"rgba(239, 83, 80, 0.75)",0.15434423910251843,15.71626859093565,0.08896612626552043,42.50669341791634,-4.634545423776302,False,True,False,True,True,1.1039971594723745,15.8453,15.74425,0.0,0.0,0.0,0.0,0,1.0893032384690864,0.8361138370951922,False,False,False,False,0.031244701553945337,0.024048212602616373,False,False,False,False,758.0,854.4454085933428,False,False,False,False,165.17297770343814,False,False,False,False
2025-07-01 16:10:00+00:00,15.72,15.72,15.7,15.72,15.0,15.824368777379528,,15.71785546202332,"rgba(239, 83, 80, 0.75)",0.1543766016439226,15.71785546202332,0.013891599852857452,42.95874883889391,-4.634545423776302,False,True,False,True,True,0.6230572088435977,15.8449,15.748050000000001,0.0,0.0,0.0,0.0,0,1.0927936821322795,0.8361303060217187,False,False,False,False,0.03396364065310975,0.02900592662786306,False,False,False,False,743.0,852.7175728011979,False,False,False,False,162.84471448322978,False,False,False,False
2025-07-01 16:15:00+00:00,15.695,15.71,15.68,15.68,216.0,15.82062330623306,,15.717693418931052,"rgba(239, 83, 80, 0.75)",0.1548022568915905,15.717693418931052,-0.24349398831729924,42.831902863354756,-4.634545423776302,False,True,False,True,True,0.0,15.843499999999999,15.75065,0.0,0.0,0.0,0.0,0,1.090277777777777,0.8333333333333344,False,False,False,False,0.025808168268312996,0.02740704744808803,False,False,False,False,527.0,847.6676879515669,False,False,False,False,163.66882743697815,False,False,False,False
