date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,23.335,23.365,23.335,23.365,940.0,,23.52203486230945,"rgba(239, 83, 80, 0.5)",,23.52203486230945,,41.285581075919026,-9.455570303906626,True,False,False,True,False,0.0,23.5823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4987.0,-1914.1593735095378,False,False,False,False,332.4303959309429,False,False,False,False
2025-06-27 19:35:00+00:00,23.365,23.445,23.24,23.24,1312.0,,23.472479019920282,"rgba(239, 83, 80, 0.5)",,23.472479019920282,,39.994239293738815,-7.506063943434661,True,False,False,True,False,0.0,23.5688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6299.0,-1982.141398726444,False,False,False,False,347.61752157542435,False,False,False,False
2025-06-27 19:40:00+00:00,23.31,23.38,23.31,23.355,328.0,,23.47032604936508,"rgba(239, 83, 80, 0.5)",0.1936260908634537,23.47032604936508,-0.5956121349700187,40.37981315859238,-7.506063943434661,False,False,False,True,False,0.0,23.560499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5971.0,-2043.9841677384372,False,False,False,False,347.3133739540999,False,False,False,False
2025-06-27 19:45:00+00:00,23.355,23.37,23.31,23.31,1048.0,,23.460635629236116,"rgba(239, 83, 80, 0.5)",0.19347514215172468,23.460635629236116,-0.7785787236583976,40.332203674063464,-7.506063943434661,False,False,False,True,False,0.0,23.5513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-2121.116196145593,False,False,False,False,358.1767324974472,False,False,False,False
2025-06-27 19:50:00+00:00,23.32,23.39,23.32,23.375,1749.0,,23.452876332662633,"rgba(239, 83, 80, 0.5)",0.19237308908837775,23.452876332662633,-0.4048192656866692,41.02730703366409,-7.506063943434661,False,False,False,True,False,0.0,23.5433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5270.0,-2169.9361000813205,False,False,False,False,379.7398839315953,False,False,False,False
2025-06-27 19:55:00+00:00,23.375,23.505,23.375,23.48,2304.0,,23.459638691115757,#000000,0.1895264368637522,23.459638691115757,0.10743255253029033,42.642945012067386,-9.855161187691678,True,False,False,False,True,0.0,23.535100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-2182.278176049052,False,False,False,False,409.57337410319843,False,False,False,False
2025-06-30 13:30:00+00:00,23.845,23.845,23.495,23.495,77.0,,23.477456389337956,#000000,0.1892850940957752,23.477456389337956,0.09268352981438915,44.10425380127987,-8.422365931493573,True,False,False,False,True,0.0,23.527199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2889.0,-2193.2351035521674,False,False,False,False,404.4171977605132,False,False,False,False
2025-06-30 13:35:00+00:00,23.495,23.495,23.495,23.495,0.0,,23.477456389337956,"rgba(38, 166, 154, 1.0)",0.18812074424266484,23.477456389337956,0.09325718294743189,45.299870083362805,-7.260447902287034,True,False,True,False,True,0.0,23.521600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2889.0,-2204.022156210273,False,False,False,False,398.1471636867068,False,False,False,False
2025-06-30 13:40:00+00:00,23.495,23.495,23.47,23.47,102.0,,23.469331708610508,"rgba(38, 166, 154, 1.0)",0.18768223576465998,23.469331708610508,0.0035607599556161775,46.023367858759194,-6.560347465125922,True,False,True,False,True,0.0,23.516899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,-2216.2233630907335,False,False,False,False,393.5557347923392,False,False,False,False
2025-06-30 13:45:00+00:00,23.34,23.43,23.335,23.39,248.0,,23.45886842422532,#000000,0.1886426145812126,23.45886842422532,-0.3650735247611274,45.85012512590558,-6.560347465125922,True,False,False,False,True,0.0,23.511300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3239.0,-2232.0803652133577,False,False,False,False,391.2990567335432,False,False,False,False
2025-06-30 13:50:00+00:00,23.39,23.41,23.39,23.41,2.0,,23.45884164900392,#000000,0.18977108068160176,23.45884164900392,-0.25737140152489896,45.92849983645356,-6.560347465125922,True,False,False,False,True,0.0,23.506700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3237.0,-2247.660514589895,False,False,False,False,385.26341244310066,False,False,False,False
2025-06-30 13:55:00+00:00,23.44,23.51,23.44,23.51,74.0,,23.459733704495047,#000000,0.18925225075125104,23.459733704495047,0.26560474343326745,47.01037044096289,-5.533587300061427,True,False,False,False,True,0.0,23.5023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3163.0,-2261.8518244412144,False,False,False,False,380.4376231028976,False,False,False,False
2025-06-30 14:00:00+00:00,23.51,23.555,23.51,23.555,100.0,,23.462002697624666,"rgba(38, 166, 154, 1.0)",0.18896131450214457,23.462002697624666,0.4921499547161472,48.30816876268682,-4.238564440897008,True,False,True,False,True,0.0,23.499199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3063.0,-2274.2727263878623,False,False,False,False,376.08975297727125,False,False,False,False
2025-06-30 14:05:00+00:00,23.61,23.61,23.42,23.425,148.0,,23.462849073663165,"rgba(38, 166, 154, 1.0)",0.1898298194709156,23.462849073663165,-0.19938423672663824,48.132156886957425,-4.238564440897008,True,False,True,False,True,0.0,23.4947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3211.0,-2288.7956298547174,False,False,False,False,372.55347773731353,False,False,False,False
2025-06-30 14:10:00+00:00,23.415,23.54,23.415,23.54,469.0,,23.465771571978244,"rgba(38, 166, 154, 1.0)",0.18953349557781607,23.465771571978244,0.39163751924407986,48.99412405770388,-3.5207108970031555,True,False,True,False,True,0.0,23.492800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-2295.822054198055,False,False,False,False,374.04877265611486,False,False,False,False
2025-06-30 14:15:00+00:00,23.55,23.635,23.55,23.635,333.0,,23.471995652668543,"rgba(38, 166, 154, 1.0)",0.1885298026479808,23.471995652668543,0.8646078500162502,50.41851160323796,-2.1025995160813267,True,False,True,False,True,0.23975807747606126,23.4931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2409.0,-2297.576751032194,False,False,False,False,373.4123575761751,False,False,False,False
2025-06-30 14:20:00+00:00,23.62,23.63,23.555,23.63,593.0,,23.480245696200836,"rgba(38, 166, 154, 1.0)",0.18722398302519888,23.480245696200836,0.7998670970428375,51.53596657087353,-0.9985407796175565,True,False,True,False,True,0.06580573117299693,23.493599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3002.0,-2308.498041713865,False,False,False,False,376.81681714863754,False,False,False,False
2025-06-30 14:25:00+00:00,23.59,23.59,23.475,23.475,125.0,,23.48053196250362,"rgba(38, 166, 154, 1.0)",0.1845145078404509,23.48053196250362,-0.0299811790864766,51.09431870495757,-0.9985407796175565,True,False,True,False,True,0.0,23.4917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-2321.18799455551,False,False,False,False,372.91268044865865,False,False,False,False
2025-06-30 14:30:00+00:00,23.475,23.56,23.475,23.54,261.0,,23.48143995923155,"rgba(38, 166, 154, 0.75)",0.17943479831640002,23.48143995923155,0.32635832802725556,51.24321808198881,-0.9985407796175565,True,False,True,False,False,0.0,23.489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2866.0,-2329.634692314339,False,False,False,False,371.1776001316252,False,False,False,False
2025-06-30 14:35:00+00:00,23.54,23.58,23.515,23.515,2138.0,,23.48963544552338,"rgba(38, 166, 154, 0.75)",0.1762284553313366,23.48963544552338,0.14392995971582181,51.15836745498564,-0.9985407796175565,True,False,True,False,False,0.0,23.486899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5004.0,-2371.0977203404736,False,False,False,False,398.5701954784217,False,False,False,False
2025-06-30 14:40:00+00:00,23.515,23.585,23.515,23.585,549.0,,23.49225810022766,"rgba(38, 166, 154, 0.75)",0.1729207233866927,23.49225810022766,0.5363261149732109,51.632935346484615,-0.7950614879130598,True,False,True,False,False,0.0,23.485799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-2403.4062828158153,False,False,False,False,400.90244050976395,False,False,False,False
2025-06-30 14:45:00+00:00,23.585,23.62,23.585,23.595,406.0,,23.495054560110553,"rgba(38, 166, 154, 0.75)",0.168182520971595,23.495054560110553,0.5942676998302688,52.097562767145774,-0.28517722508843946,True,False,True,False,False,0.0,23.4844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4049.0,-2428.9193637023914,False,False,False,False,400.9814724398451,False,False,False,False
2025-06-30 14:50:00+00:00,23.545,23.55,23.51,23.51,221.0,,23.495435208441744,"rgba(38, 166, 154, 0.75)",0.161710535517319,23.495435208441744,0.09006705414501155,51.73533619363188,-0.28517722508843946,True,False,True,False,False,0.0,23.4819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4270.0,-2457.4632495364626,False,False,False,False,398.19106201442116,False,False,False,False
2025-06-30 14:55:00+00:00,23.51,23.52,23.505,23.51,199.0,,23.49562800433177,#000000,0.15507635434093944,23.49562800433177,0.09267689925592329,51.43896899712051,-0.28517722508843946,True,False,False,False,False,0.0,23.4783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4270.0,-2485.5645945048896,False,False,False,False,395.1028284948177,False,False,False,False
2025-06-30 15:00:00+00:00,23.53,23.68,23.52,23.665,335.0,,23.498162034075406,"rgba(38, 166, 154, 1.0)",0.15155981782246697,23.498162034075406,1.100806060086601,52.4009200196809,0.16060769497330085,True,False,True,False,True,1.5658031119827562,23.4776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3935.0,-2508.036461256752,False,False,False,False,394.1710016964484,False,False,False,False
2025-06-30 15:05:00+00:00,23.665,23.7,23.62,23.7,522.0,,23.503420117319166,"rgba(38, 166, 154, 1.0)",0.14647510011928985,23.503420117319166,1.3420703076545966,53.42929759333512,1.211461020080165,True,False,True,False,True,2.6581326335901885,23.4791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3413.0,-2522.0669037178873,False,False,False,False,396.15284663138715,False,False,False,False
2025-06-30 15:10:00+00:00,23.67,23.7,23.66,23.67,360.0,,23.506888569459207,"rgba(38, 166, 154, 1.0)",0.14093500514661644,23.506888569459207,1.1573521452041524,53.985651013731804,1.7915075622741412,True,False,True,False,True,1.6607642414611696,23.480300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3773.0,-2541.4612152881523,False,False,False,False,395.5923373812881,False,False,False,False
2025-06-30 15:15:00+00:00,23.67,23.745,23.66,23.74,303.0,,23.510313797308232,"rgba(38, 166, 154, 1.0)",0.14034465298550833,23.510313797308232,1.6365867726751473,54.9341945185993,2.7527276251659885,True,False,True,False,True,3.8368428238277517,23.4815,23.6246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3470.0,-2555.8571654387238,False,False,False,False,394.1567972668495,False,False,False,False
2025-06-30 15:20:00+00:00,23.7,23.77,23.7,23.77,364.0,,23.51486432447825,"rgba(38, 166, 154, 1.0)",0.14034465298550833,23.51486432447825,1.8179223083625031,55.91379615327223,3.7350238917328014,True,False,True,False,True,4.748415828546065,23.484499999999997,23.6223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3106.0,-2564.3865117109917,False,False,False,False,393.68925002240223,False,False,False,False
2025-06-30 15:25:00+00:00,23.77,23.875,23.72,23.81,2419.0,,23.54661053024308,"rgba(38, 166, 154, 1.0)",0.14115875032315178,23.54661053024308,1.8659096170371845,56.983508400230214,4.796615145731479,True,False,True,False,True,5.9517917637576865,23.4896,23.620749999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-2535.279744087565,False,False,False,False,425.08941668872154,False,False,False,False
2025-06-30 15:30:00+00:00,23.81,23.87,23.8,23.8,336.0,,23.550711890223788,"rgba(38, 166, 154, 1.0)",0.1385925715935095,23.550711890223788,1.7987119144262096,57.749560553464235,5.554976662616426,True,False,True,False,True,5.599589645199099,23.4945,23.61915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023.0,-2511.833546504812,False,False,False,False,423.70818542222975,False,False,False,False
2025-06-30 15:35:00+00:00,23.8,23.905,23.8,23.87,115.0,,23.582871123750976,"rgba(38, 166, 154, 1.0)",0.13794583739299715,23.582871123750976,2.081460968126325,58.848893082024816,6.637045638785921,True,False,True,False,True,7.6913332539404955,23.5023,23.61995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-2486.9679101248926,False,False,False,False,418.92201200483083,False,False,False,False
2025-06-30 15:40:00+00:00,23.87,23.87,23.85,23.86,18.0,,23.58311208613141,"rgba(38, 166, 154, 1.0)",0.14015911164308123,23.58311208613141,1.9755256053112724,59.63236166677581,7.405145162989989,True,False,True,False,True,7.329608403032832,23.510099999999998,23.620050000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926.0,-2462.766857254739,False,False,False,False,412.7061668574691,False,False,False,False
2025-06-30 15:45:00+00:00,23.87,23.89,23.83,23.875,584.0,,23.590627484295513,"rgba(38, 166, 154, 1.0)",0.14401895520889096,23.590627484295513,1.9745492202191095,60.37778229014816,8.138026393656027,True,False,True,False,True,7.779682578328195,23.517599999999998,23.620700000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-2429.8867509407123,False,False,False,False,415.3618852007641,False,False,False,False
2025-06-30 15:50:00+00:00,23.875,23.88,23.84,23.85,12.0,,23.590751278311263,"rgba(38, 166, 154, 1.0)",0.14746378391852216,23.590751278311263,1.7580501110156008,60.67842771331264,8.441893104998371,True,False,True,False,True,6.853818946679642,23.5261,23.62145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-2397.702460228453,False,False,False,False,409.10821256199256,False,False,False,False
2025-06-30 15:55:00+00:00,23.84,23.85,23.81,23.85,279.0,,23.592895584482413,"rgba(38, 166, 154, 1.0)",0.1510534181511167,23.592895584482413,1.702076117604808,60.92441033226539,8.70547083488976,True,False,True,False,True,6.853818946679642,23.534699999999997,23.62285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-2366.017150767547,False,False,False,False,407.0910309718841,False,False,False,False
2025-06-30 16:00:00+00:00,23.85,23.88,23.84,23.88,103.0,,23.594159606555188,"rgba(38, 166, 154, 1.0)",0.1543245089221248,23.594159606555188,1.8522034862852017,61.36350898875419,9.167837966517943,True,False,True,False,True,7.793037430462267,23.544100000000004,23.624000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-2333.2261871897554,False,False,False,False,402.37644134441297,False,False,False,True
2025-06-30 16:05:00+00:00,23.88,23.88,23.85,23.855,20.0,,23.594389002503032,"rgba(38, 166, 154, 1.0)",0.15711713080626719,23.594389002503032,1.6587051721197352,61.384030402664344,9.228547913096058,True,False,True,False,True,6.833965057899796,23.553600000000003,23.62545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-2301.2536881635574,False,False,False,False,396.44812442434454,False,False,False,False
2025-06-30 16:10:00+00:00,23.855,23.855,23.72,23.72,123.0,,23.594383681515694,"rgba(38, 166, 154, 0.75)",0.15785593272188522,23.594383681515694,0.7957655839620473,59.795875896695925,9.228547913096058,True,False,True,False,False,1.9239074703442718,23.5601,23.625749999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-2271.6838635408667,False,False,False,False,392.2086186193159,False,False,False,False
2025-06-30 16:15:00+00:00,23.72,23.72,23.6,23.6,104.0,,23.593048943115967,#000000,0.15769025403054268,23.593048943115967,0.044080446992545055,57.35994389518355,9.555316297781701,False,True,False,False,False,0.0,23.5648,23.624649999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-2244.184888912326,False,False,False,False,387.7402679430474,False,False,False,False
2025-06-30 16:20:00+00:00,23.6,23.6,23.6,23.6,0.0,,23.593048943115967,"rgba(239, 83, 80, 1.0)",0.15760773521055071,23.593048943115967,0.04410352623079237,55.36690862121887,7.637664137518094,False,True,False,True,False,0.0,23.5704,23.62295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-2217.112254975701,False,False,False,False,381.72879092067456,False,False,False,False
2025-06-30 16:25:00+00:00,23.58,23.6,23.58,23.6,102.0,,23.59145288005808,"rgba(239, 83, 80, 1.0)",0.1575902429869488,23.59145288005808,0.054236352326907655,53.73624339706595,6.094271637024633,False,True,False,True,False,0.0,23.5754,23.62105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-2190.4593517977833,False,False,False,False,377.3919104412842,False,False,False,False
2025-06-30 16:30:00+00:00,23.6,23.6,23.58,23.59,8.0,,23.591334678629863,"rgba(239, 83, 80, 1.0)",0.15762145324327964,23.591334678629863,-0.008467620380351157,52.30502749004911,4.753102830982883,False,True,False,True,False,0.0,23.5801,23.618050000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506.0,-2164.3437029327015,False,False,False,False,371.6649040778534,False,False,False,False
2025-06-30 16:35:00+00:00,23.59,23.61,23.55,23.55,108.0,,23.58964296494168,"rgba(239, 83, 80, 1.0)",0.15706964657079603,23.58964296494168,-0.25239099856134634,50.74779861555442,3.291048221103516,False,True,False,True,False,0.0,23.583099999999998,23.61395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614.0,-2140.307366453125,False,False,False,False,367.57707610765414,False,False,False,False
2025-06-30 16:40:00+00:00,23.565,23.565,23.53,23.53,555.0,,23.57619653635247,"rgba(239, 83, 80, 1.0)",0.15695087313098172,23.578629200392538,-0.3098370810078475,49.28393673517311,1.9227608554165556,False,True,False,True,False,0.0,23.5827,23.61045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-2125.2483375158668,False,False,False,False,370.4828578734269,False,False,False,False
2025-06-30 16:45:00+00:00,23.55,23.55,23.53,23.53,182.0,,23.568709243476953,"rgba(239, 83, 80, 1.0)",0.15669810878660367,23.573558423318023,-0.277976700901609,48.08623156031567,0.8120139515048379,False,True,False,True,False,0.0,23.5825,23.60705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-2110.4227818954655,False,False,False,False,367.56064302267606,False,False,False,False
2025-06-30 16:50:00+00:00,23.56,23.595,23.56,23.595,155.0,,23.57084381996473,"rgba(239, 83, 80, 1.0)",0.1562576124271789,23.57532827110921,0.12589293145609817,47.934938730518816,0.7084382821560311,False,True,False,True,False,0.0,23.583799999999997,23.6038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014.0,-2093.423979075381,False,False,False,False,364.2651291773633,False,False,False,False
2025-06-30 16:55:00+00:00,23.605,23.605,23.59,23.605,53.0,,23.57153204989415,"rgba(239, 83, 80, 0.75)",0.15609269018095928,23.5759023084246,0.18641290339520958,47.93343841156543,0.7084382821560311,False,True,False,True,True,0.0,23.585299999999997,23.600150000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961.0,-2075.8670181594835,False,False,False,False,359.4393132211251,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.665,23.625,23.665,20.0,,23.5721794298789,"rgba(239, 83, 80, 0.75)",0.15582971764365716,23.57644615059038,0.568273181448724,48.63967314318491,0.7084382821560311,False,True,False,True,True,0.5578101453212909,23.5905,23.5972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-2058.2721806686386,False,False,False,False,354.1766882099448,False,False,False,False
2025-06-30 17:05:00+00:00,23.665,23.665,23.63,23.65,99.0,,23.57466194503319,"rgba(239, 83, 80, 0.75)",0.1553111378799041,23.57853510011314,0.46014021185087156,49.03531879251052,0.7084382821560311,False,True,False,True,True,0.01976711104485318,23.596799999999998,23.595100000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-2042.4850150768766,False,False,False,False,350.2204604857596,False,False,False,False
2025-06-30 17:10:00+00:00,23.65,23.655,23.63,23.63,47.0,,23.57543655490958,"rgba(239, 83, 80, 0.75)",0.15534254506189646,23.579188270046174,0.3270947436426954,49.114243513217986,0.7084382821560311,False,True,False,True,True,0.0,23.6021,23.5922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,-2027.671293912894,False,False,False,False,345.51936807512766,False,False,False,False
2025-06-30 17:15:00+00:00,23.62,23.62,23.59,23.59,35.0,,23.5755160739641,"rgba(239, 83, 80, 0.75)",0.15526458092588638,23.57925484483178,0.06920544984659881,48.70238828625888,0.7084382821560311,False,True,False,True,True,0.0,23.609099999999998,23.58895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122.0,-2013.6298785033916,False,False,False,False,340.705114306521,False,False,False,False
2025-06-30 17:20:00+00:00,23.59,23.6,23.58,23.58,14.0,,23.575485249179412,"rgba(239, 83, 80, 0.75)",0.15460519320439026,23.579228531912293,0.004989923505906381,48.247992153951195,0.7084382821560311,False,True,False,True,True,0.0,23.6136,23.587049999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136.0,-2000.0232137203934,False,False,False,False,335.63991873587725,False,False,False,False
2025-06-30 17:25:00+00:00,23.565,23.57,23.55,23.555,68.0,,23.574768012865484,"rgba(239, 83, 80, 1.0)",0.15441076609059934,23.57862008411097,-0.15296915305187359,47.58134387567128,0.17590893484727133,False,True,False,True,False,0.0,23.618499999999997,23.584899999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-1987.681768546434,False,False,False,False,331.49046263144504,False,False,False,False
2025-06-30 17:30:00+00:00,23.555,23.555,23.55,23.55,4.0,,23.574720568199016,"rgba(239, 83, 80, 1.0)",0.15441091195161966,23.578579808760367,-0.18508930747925773,46.97628099578401,-0.47468988423219827,False,True,False,True,False,0.0,23.622,23.582649999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-1975.5936791116055,False,False,False,False,326.41309111777923,False,False,False,False
2025-06-30 17:35:00+00:00,23.53,23.56,23.53,23.535,92.0,,23.573462239564655,"rgba(239, 83, 80, 1.0)",0.15442433057609473,23.5775105866053,-0.27528425376175947,46.298077184813856,-1.1949219828187694,False,True,False,True,False,0.0,23.6231,23.579099999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16548191948967317,-0.16548191948967317,False,False,False,False,-1300.0,-1965.119358505224,False,False,False,False,322.7787796275811,False,False,False,False
2025-06-30 17:40:00+00:00,23.535,23.565,23.535,23.545,308.0,,23.570695566332382,"rgba(239, 83, 80, 1.0)",0.15419398102320617,23.575144812747723,-0.19549928309578263,45.90586851449953,-1.6344773143166336,False,True,False,True,False,0.0,23.6241,23.57565,0.0,0.0,0.0,0.0,0,0.9089900110987779,1.016648168701442,False,False,False,False,-0.11478162263802058,-0.1401317710638469,False,False,False,False,-992.0,-1950.0322366679336,False,False,False,False,322.549651261262,False,False,False,False
2025-06-30 17:45:00+00:00,23.61,23.63,23.61,23.625,24.0,,23.570890946693815,"rgba(239, 83, 80, 0.75)",0.15409976878223972,23.57530995343967,0.32245373859416077,46.7782356812301,-1.6344773143166336,False,True,False,True,True,0.0,23.626699999999996,23.57415,0.0,0.0,0.0,0.0,0,0.9144591611479018,0.9779249448123614,False,False,False,False,-0.03784418940357869,-0.0889879802337128,False,False,False,False,-968.0,-1934.8069306730818,False,False,False,False,317.92097449752146,False,False,False,False
2025-06-30 17:50:00+00:00,23.625,23.625,23.61,23.61,139.0,,23.571721519474572,"rgba(239, 83, 80, 0.75)",0.15408819283505182,23.57601184105002,0.2205760112091437,47.2824908174626,-1.6344773143166336,False,True,False,True,True,0.0,23.629500000000004,23.5732,0.0,0.0,0.0,0.0,0,0.9268156424580996,0.9743016759776528,False,False,False,False,-0.04045688668184683,-0.06472243345777981,False,False,False,False,-1107.0,-1921.972714693654,False,False,False,False,315.14700590066064,False,False,False,False
2025-06-30 17:55:00+00:00,23.58,23.58,23.43,23.535,71.0,,23.56793765065403,"rgba(239, 83, 80, 0.75)",0.15333711315357143,23.57055076958945,-0.23184712988462036,46.7302180950505,-1.6344773143166336,False,True,False,True,True,0.0,23.632400000000004,23.571849999999998,0.0,0.0,0.0,0.0,0,0.9213924761370009,0.9758562605277926,False,False,False,False,-0.1591564891200122,-0.11193946128889601,False,False,False,False,-1178.0,-1910.438254000729,False,False,False,False,311.36178100297593,False,False,False,False
2025-06-30 18:00:00+00:00,23.535,23.59,23.535,23.575,1.0,,23.568005880567178,"rgba(239, 83, 80, 0.75)",0.15248875309287782,23.57060319698375,0.028833621674189257,46.85477828376119,-1.6344773143166336,False,True,False,True,True,0.0,23.635699999999996,23.571200000000005,0.0,0.0,0.0,0.0,0,0.9269662921348307,0.9691011235955049,False,False,False,False,-0.0981399915843445,-0.10503972643662025,False,False,False,False,-1177.0,-1899.0671182797876,False,False,False,False,306.54997044479023,False,False,False,False
2025-06-30 18:05:00+00:00,23.575,23.6,23.57,23.575,0.0,,23.568005880567178,"rgba(239, 83, 80, 0.75)",0.1514754759682919,23.57060319698375,0.02902650074636023,46.956691165433575,-1.6344773143166336,False,True,False,True,True,0.0,23.636999999999997,23.569650000000003,0.0,0.0,0.0,0.0,0,0.9421768707482987,0.9676870748299311,False,False,False,False,-0.07448531119153767,-0.08976251881407896,False,False,False,False,-1177.0,-1887.87227923669,False,False,False,False,301.79725772471596,False,False,False,False
2025-06-30 18:10:00+00:00,23.54,23.565,23.54,23.565,45.0,,23.569342946300686,"rgba(239, 83, 80, 0.75)",0.149959393903218,23.571626471262164,-0.044188437214137254,46.90565846791603,-1.6344773143166336,False,True,False,True,True,0.0,23.637200000000004,23.5682,0.0,0.0,0.0,0.0,0,0.9345847554038672,0.9698521046643909,False,False,False,False,-0.10868685862519206,-0.09922468871963551,False,False,False,False,-1222.0,-1877.5486780082142,False,False,False,False,297.8159048917746,False,False,False,False
