date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_749,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,2.875,2.875,2.77,2.785,308.0,,,,,3.769851220347564,3.279018432807587,#000000,0.37357655365593195,3.279018432807587,-1.3224021367855516,51.63183549482189,-1.7812966925840925,True,False,False,False,True,0.0,2.9281,3.7334000000000005,0.0,0.0,0.0,0.0,1,0.9192364170337738,1.021047479197259,False,False,False,False,-0.2265623734103243,-0.22378095058930267,False,False,False,False,-41121.0,-34607.926595878795,False,False,False,False,1579.1500332328972,False,False,False,False
2025-04-14 16:00:00+00:00,2.785,2.81,2.78,2.795,0.0,,,,,3.769851220347564,3.279018432807587,#000000,0.36730565125171094,3.279018432807587,-1.317753841135142,50.917166285550515,-1.7812966925840925,True,False,False,False,False,0.0,2.9146000000000005,3.723725,0.0,0.0,0.0,0.0,1,0.9146586345381524,1.041164658634538,False,False,False,False,-0.23939543296094942,-0.23158819177512605,False,False,False,False,-41121.0,-34708.90447811323,False,False,False,False,1554.6670869812242,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.83,2.785,2.82,60.0,,,,,3.7696800267996715,3.2789077007056346,#000000,0.3611441777422409,3.2789077007056346,-1.2707049676796136,51.530457710458904,-1.7812966925840925,True,False,False,False,False,0.0,2.9007,3.714025,0.0,0.0,0.0,0.0,1,0.9102370146243064,1.0418557740796772,False,False,False,False,-0.2335528707024176,-0.2325705312387718,False,False,False,False,-41061.0,-34807.38657922776,False,False,False,False,1531.4939538497324,False,False,False,False
2025-04-14 18:00:00+00:00,2.82,2.86,2.815,2.855,305.0,,,,,3.768839471831334,3.278531383084417,"rgba(38, 166, 154, 0.75)",0.35641735835020094,3.278531383084417,-1.1883017848650144,53.39607578098338,-1.0283757482986573,True,False,True,False,False,0.0,2.8866999999999994,3.7044,0.0,0.0,0.0,0.0,1,0.9129994941831058,1.037430450177036,False,False,False,False,-0.2195935804963975,-0.22608205586758465,False,False,False,False,-40756.0,-34899.61314389089,False,False,False,False,1512.4785437125272,False,False,False,False
2025-04-14 19:00:00+00:00,2.855,2.87,2.835,2.87,1667.0,,,,,3.7643462000353254,3.276723761619712,"rgba(38, 166, 154, 1.0)",0.35137955915874913,3.276723761619712,-1.1575054695653446,55.24999834466186,0.9190569015436267,True,False,True,False,True,0.0,2.8739,3.69495,0.0,0.0,0.0,0.0,0,0.9143002028397567,1.0354969574036512,False,False,False,False,-0.212645717244122,-0.21936388655585332,False,False,False,False,-39089.0,-34964.564878094134,False,False,False,False,1514.8742252053562,False,False,False,False
2025-04-15 14:00:00+00:00,2.875,2.92,2.875,2.89,220.0,,,,,3.7637803818545597,3.276598269543891,"rgba(38, 166, 154, 1.0)",0.34473762055660445,3.276598269543891,-1.1214275625610557,57.30939539197113,3.005598356991534,True,False,True,False,True,0.0,2.8616,3.6851499999999997,0.0,0.0,0.0,0.0,0,0.9187404773996952,1.0304723209751143,False,False,False,False,-0.19192014586225634,-0.2056420162090548,False,False,False,False,-38869.0,-35025.09875595314,False,False,False,False,1494.7986558223272,False,False,False,False
2025-04-15 15:00:00+00:00,2.89,2.99,2.89,2.965,2103.0,,,,,3.7587383815516073,3.2261004614197137,"rgba(38, 166, 154, 1.0)",0.33587430617651,3.2261004614197137,-0.777375514048697,61.28600557910835,6.77407182802294,True,False,True,False,True,0.0,2.8508,3.675725,0.0,0.0,0.0,0.0,0,0.922649140546006,1.0202224469160766,False,False,False,False,-0.17249473901944334,-0.18906837761424908,False,False,False,False,-36766.0,-35052.08947291511,False,False,False,False,1504.2281340266322,False,False,False,False
2025-04-15 16:00:00+00:00,2.96,2.99,2.945,2.945,499.0,,,,,3.757568245850445,3.1796468051859947,"rgba(38, 166, 154, 1.0)",0.3276269027222732,3.1796468051859947,-0.7162012741820021,62.615244713746236,8.017656900932735,True,False,True,False,True,0.0,2.8454,3.666875,0.0,0.0,0.0,0.0,0,0.934049079754601,1.0240286298568506,False,False,False,False,-0.15999458702764072,-0.1745314823209449,False,False,False,False,-37265.0,-35086.39816325751,False,False,False,False,1488.643201716142,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.92,2.925,1075.0,,,,,3.7549803723019215,3.178118861773828,"rgba(38, 166, 154, 1.0)",0.3211551784552931,3.178118861773828,-0.7881512700224568,62.18436710215189,8.017656900932735,True,False,True,False,True,0.0,2.8396,3.658,0.0,0.0,0.0,0.0,0,0.9324116743471582,1.015873015873016,False,False,False,False,-0.1724947390194435,-0.1735131106701942,False,False,False,False,-38340.0,-35136.84160258684,False,False,False,False,1482.230128821318,False,False,False,False
2025-04-15 18:00:00+00:00,2.92,2.96,2.91,2.945,1394.0,,,,,3.7516622557477945,3.177521363346284,"rgba(38, 166, 154, 1.0)",0.31538265046799707,3.177521363346284,-0.7372674527316114,62.719089634066705,8.38952852352967,True,False,True,False,True,0.0,2.8346000000000005,3.6490250000000004,0.0,0.0,0.0,0.0,0,0.9330608073582014,1.0117526826775678,False,False,False,False,-0.17477312818765214,-0.1741431194289232,False,False,False,False,-36946.0,-35164.890569988595,False,False,False,False,1480.862219847344,False,False,False,False
2025-04-15 19:00:00+00:00,2.945,2.95,2.92,2.92,2611.0,,,,,3.745456394146351,3.175669655704686,"rgba(38, 166, 154, 1.0)",0.3091395789595404,3.175669655704686,-0.8270363069173611,61.32606152388499,8.38952852352967,True,False,True,False,True,0.0,2.8291000000000004,3.6399500000000002,0.0,0.0,0.0,0.0,0,0.9311408016443987,1.0210688591983557,False,False,False,False,-0.17477312818765214,-0.17445812380828768,False,False,False,False,-39557.0,-35232.985289833734,False,False,False,False,1498.383735818703,False,False,False,False
2025-04-16 14:00:00+00:00,2.865,2.91,2.865,2.89,455.0,,,,,3.7443297540015887,3.1748007006365944,"rgba(38, 166, 154, 0.75)",0.3024075616338586,3.1748007006365944,-0.9417777091877684,58.44656303994144,8.38952852352967,True,False,True,False,False,0.0,2.8232999999999997,3.630675,0.0,0.0,0.0,0.0,0,0.9182098765432101,1.0303497942386832,False,False,False,False,-0.19651117186508169,-0.18548464783668467,False,False,False,False,-40012.0,-35307.078541154144,False,False,False,False,1482.207243790506,False,False,False,False
2025-04-16 15:00:00+00:00,2.885,2.89,2.865,2.88,1600.0,,,,,3.7403453446976864,3.171667145577503,"rgba(38, 166, 154, 0.75)",0.29388241504703305,3.171667145577503,-0.992462055039342,55.89227061599624,10.19897956316099,True,False,True,False,False,0.0,2.8187,3.621925,0.0,0.0,0.0,0.0,0,0.9203310915675115,1.03207449560269,False,False,False,False,-0.20111039144784926,-0.19329751964226696,False,False,False,False,-41612.0,-35404.82926144632,False,False,False,False,1484.0334880728237,False,False,False,False
2025-04-16 16:00:00+00:00,2.88,2.89,2.87,2.875,425.0,,,,,3.739293141363109,3.170913757984796,"rgba(38, 166, 154, 0.75)",0.285655166019935,3.170913757984796,-1.0359125028536855,53.85218537020039,8.256545591731594,True,False,True,False,False,0.0,2.8186,3.613275,0.0,0.0,0.0,0.0,0,0.9160949868073879,1.0490765171503957,False,False,False,False,-0.19995980657117585,-0.1966286631067214,False,False,False,False,-42037.0,-35507.65361398204,False,False,False,False,1467.6143642267334,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.88,2.85,2.855,1248.0,,,,,3.7361586444855894,3.1683599347336475,#000000,0.28022646890305825,3.1683599347336475,-1.1182381734326872,51.127211155847704,5.690391205547456,True,False,False,False,False,0.0,2.8181,3.60475,0.0,0.0,0.0,0.0,0,0.915209326974033,1.0445151033386328,False,False,False,False,-0.20687126903204672,-0.20174996606938406,False,False,False,False,-43285.0,-35628.23262771875,False,False,False,False,1464.2094903627528,False,False,False,False
2025-04-16 18:00:00+00:00,2.855,2.87,2.84,2.845,523.0,,,,,3.734836771919796,3.1672431043438225,"rgba(239, 83, 80, 0.5)",0.276332855170806,3.1672431043438225,-1.166141116823182,48.63712452491761,3.368430725750258,True,False,False,True,False,0.0,2.8181,3.596375,0.0,0.0,0.0,0.0,0,0.9163113006396586,1.044776119402985,False,False,False,False,-0.21148972117909906,-0.20661984362424157,False,False,False,False,-43808.0,-35755.05072651381,False,False,False,False,1449.6170951633303,False,False,False,False
2025-04-16 19:00:00+00:00,2.84,2.905,2.83,2.9,1757.0,,,,,3.730557992874749,3.1169467692034605,#000000,0.2728990177224475,3.1169467692034605,-0.7949708687632826,51.01253831968633,3.368430725750258,True,False,False,False,True,0.0,2.8186,3.588575,0.0,0.0,0.0,0.0,0,0.9129511677282379,1.0382165605095544,False,False,False,False,-0.20571802166787853,-0.20616893264606007,False,False,False,False,-42051.0,-35852.662343157004,False,False,False,False,1454.3827215949066,False,False,False,False
2025-04-17 14:00:00+00:00,2.9,2.9,2.865,2.885,1085.0,,,,,3.7279523817622455,3.115825489133536,#000000,0.2698128647451505,3.115825489133536,-0.8555021620320458,51.446520423700676,3.368430725750258,True,False,False,False,True,0.0,2.8182,3.5804750000000003,0.0,0.0,0.0,0.0,0,0.9143468950749464,1.049250535331906,False,False,False,False,-0.19880974394418321,-0.20248933829512164,False,False,False,False,-43136.0,-35965.58230682899,False,False,False,False,1448.6558576942105,False,False,False,False
2025-04-17 15:00:00+00:00,2.885,2.905,2.87,2.905,177.0,,,,,3.727533853303452,3.1157073099311425,"rgba(38, 166, 154, 1.0)",0.26647774276173664,3.1157073099311425,-0.7907126041649961,53.08528899055777,3.368430725750258,True,False,True,False,True,0.0,2.8192000000000004,3.5722499999999995,0.0,0.0,0.0,0.0,0,0.9115426105717368,1.0507011866235167,False,False,False,False,-0.19651117186508169,-0.19950025508010166,False,False,False,False,-42959.0,-36074.00738734327,False,False,False,False,1428.940263001277,False,False,False,False
2025-04-17 16:00:00+00:00,2.905,2.93,2.9,2.93,123.0,,,,,3.727252547966723,3.1157477452343736,"rgba(38, 166, 154, 1.0)",0.2608246969183046,3.1157477452343736,-0.7121555106898226,55.72914749980221,0.9240856244784439,True,False,True,False,True,0.0,2.8206,3.5640750000000003,0.0,0.0,0.0,0.0,0,0.9150684931506851,1.0547945205479454,False,False,False,False,-0.1833899852918936,-0.19144512018599763,False,False,False,False,-42836.0,-36178.84448211314,False,False,False,False,1408.693127140792,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.935,2.9,2.925,17.0,,,,,3.727213683782249,3.115752708219153,"rgba(38, 166, 154, 1.0)",0.2556131120718694,3.115752708219153,-0.7462555683196738,57.01508494149724,2.2523908503507073,True,False,True,False,True,0.0,2.8226999999999998,3.55615,0.0,0.0,0.0,0.0,0,0.9149753154141524,1.0400438837081734,False,False,False,False,-0.18224325364572333,-0.18684418691586047,False,False,False,False,-42853.0,-36282.31976146022,False,False,False,False,1387.1164895107022,False,False,False,False
2025-04-17 18:00:00+00:00,2.925,2.94,2.915,2.925,497.0,,,,,3.726088499629529,3.07770412849249,"rgba(38, 166, 154, 1.0)",0.2478197361422706,3.07770412849249,-0.6161903441170021,57.87237656929392,3.2415764608870035,True,False,True,False,True,0.0,2.8257,3.547975,0.0,0.0,0.0,0.0,0,0.9179515418502203,1.0396475770925109,False,False,False,False,-0.17766103270976524,-0.18225260981281285,False,False,False,False,-42853.0,-36384.19077291044,False,False,False,False,1373.3162338593736,False,False,False,False
2025-04-17 19:00:00+00:00,2.92,2.92,2.885,2.915,4499.0,,,,,3.7157938128016434,3.0745359460561574,"rgba(38, 166, 154, 1.0)",0.2392301843018228,3.0745359460561574,-0.6668721445905846,57.33167191383809,3.2415764608870035,True,False,True,False,True,0.0,2.8269,3.5401499999999997,0.0,0.0,0.0,0.0,0,0.915329275041505,1.042612064194798,False,False,False,False,-0.18913086768012188,-0.18569173874646738,False,False,False,False,-47352.0,-36554.234326818805,False,False,False,False,1421.7764472879105,False,False,False,False
2025-04-18 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.7157938128016434,3.0745359460561574,"rgba(38, 166, 154, 1.0)",0.23118281833972557,3.0745359460561574,-0.6900856525666093,56.971202143534214,3.2415764608870035,True,False,True,False,True,0.0,2.8287,3.532475,0.0,0.0,0.0,0.0,0,0.9130434782608696,1.0462653288740245,False,False,False,False,-0.1833899852918936,-0.1845408620191805,False,False,False,False,-47352.0,-36721.64154655804,False,False,False,False,1399.7334015935244,False,False,False,False
2025-04-18 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.7157938128016434,3.0745359460561574,"rgba(38, 166, 154, 1.0)",0.22386043753977294,3.0745359460561574,-0.7126580641468321,56.73088896333162,3.2415764608870035,True,False,True,False,True,0.0,2.8301999999999996,3.5251,0.0,0.0,0.0,0.0,0,0.9080201906898485,1.0499158721256308,False,False,False,False,-0.17804923679730922,-0.18129504940824487,False,False,False,False,-47352.0,-36886.453305526134,False,False,False,False,1378.0321085455628,False,False,False,False
2025-04-18 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.7157938128016434,3.0745359460561574,"rgba(38, 166, 154, 1.0)",0.21457748133366328,3.0745359460561574,-0.7434887624954573,56.5706801765299,3.2415764608870035,True,False,True,False,True,0.0,2.8324000000000003,3.5184,0.0,0.0,0.0,0.0,0,0.9154370034052214,1.047673098751419,False,False,False,False,-0.17749523711094176,-0.17939514325959333,False,False,False,False,-47352.0,-37048.70984342495,False,False,False,False,1356.6672696533835,False,False,False,False
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.7157938128016434,3.0745359460561574,"rgba(38, 166, 154, 1.0)",0.20460326364820924,3.0745359460561574,-0.7797331440932453,56.46387431866208,3.3348945960034584,True,False,True,False,True,0.0,2.8341,3.51175,0.0,0.0,0.0,0.0,0,0.91451520367183,1.0470453241537576,False,False,False,False,-0.17466787076576287,-0.1770315070126781,False,False,False,False,-47352.0,-37208.450776085025,False,False,False,False,1335.6336685734861,False,False,False,False
2025-04-18 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.7157938128016434,3.0745359460561574,"rgba(38, 166, 154, 1.0)",0.1919707419524364,3.0745359460561574,-0.8310430247526198,56.392670413416866,3.6036546072581075,True,False,True,False,True,0.0,2.8371000000000004,3.505025,0.0,0.0,0.0,0.0,0,0.9169570267131243,1.0452961672473866,False,False,False,False,-0.17084298265677775,-0.17393724483472794,False,False,False,False,-47352.0,-37365.71510513796,False,False,False,False,1314.9261698359128,False,False,False,False
2025-04-18 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.7157938128016434,3.0745359460561574,"rgba(38, 166, 154, 1.0)",0.17612528812501715,3.0745359460561574,-0.9058094255205175,56.34520114325339,3.880575948884548,True,False,True,False,True,0.0,2.8406000000000002,3.498175,0.0,0.0,0.0,0.0,0,0.9167152009318581,1.0361094933022714,False,False,False,False,-0.17084298265677775,-0.17239011374575286,False,False,False,False,-47352.0,-37520.54122753892,False,False,False,False,1294.5397175903947,False,False,False,False
2025-04-21 14:00:00+00:00,2.865,2.91,2.865,2.905,583.0,,,,,3.7144570118505937,3.04015426504345,"rgba(38, 166, 154, 0.75)",0.16068723467466423,3.04015426504345,-0.841101443540868,54.190123958595294,3.880575948884548,True,False,True,False,False,0.0,2.8441,3.49085,0.0,0.0,0.0,0.0,1,0.915936952714536,1.0367775831873907,False,False,False,False,-0.18446417647621982,-0.17842714511098634,False,False,False,False,-47935.0,-37682.00570463133,False,False,False,False,1283.5080940618614,False,False,False,False
2025-04-21 15:00:00+00:00,2.905,2.955,2.905,2.935,232.0,,,,,3.7139510290129625,3.040923598518061,"rgba(38, 166, 154, 1.0)",0.1435556520142223,3.040923598518061,-0.7378573886283981,57.37320239465194,4.8339540138193655,True,False,True,False,True,0.0,2.8495,3.4838999999999998,0.0,0.0,0.0,0.0,1,0.9191564147627415,1.034563561804335,False,False,False,False,-0.16343993101236387,-0.1709335380616751,False,False,False,False,-47703.0,-37837.369957272706,False,False,False,False,1267.205642991135,False,False,False,False
2025-04-21 16:00:00+00:00,2.94,2.97,2.905,2.905,874.0,,,,,3.7120385831892673,3.0417743122020933,"rgba(38, 166, 154, 0.75)",0.12344430118680563,3.0417743122020933,-1.1079840129283556,54.453991002044646,7.289389285988307,True,False,True,False,False,0.0,2.8563,3.477325,0.0,0.0,0.0,0.0,1,0.9278959810874705,1.0271867612293144,False,False,False,False,-0.15974510262519137,-0.16533932034343324,False,False,False,False,-48577.0,-38003.87584940801,False,False,False,False,1261.1094314718925,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,2.915,2.885,2.905,777.0,,,,,3.7102923002681836,3.041002987403351,#000000,0.11673975831384299,3.041002987403351,-1.1650100134499235,52.50785007363978,5.613982457057276,False,False,False,False,False,0.0,2.8627000000000002,3.4710750000000004,0.0,0.0,0.0,0.0,1,0.9284447072738025,1.0283855706682437,False,False,False,False,-0.17826462729277961,-0.1718019738181064,False,False,False,False,-48577.0,-38167.80025484354,False,False,False,False,1253.603858890933,False,False,False,False
2025-04-21 18:00:00+00:00,2.905,2.925,2.905,2.92,212.0,,,,,3.70982595724669,3.040983910066986,"rgba(38, 166, 154, 0.5)",0.1095619040123625,3.040983910066986,-1.1042516206484942,53.44648299690997,5.613982457057276,False,False,True,False,False,0.0,2.8689999999999998,3.4647499999999996,0.0,0.0,0.0,0.0,1,0.9264531435349941,1.0326215895610913,False,False,False,False,-0.17084298265677775,-0.17132247823744207,False,False,False,False,-48365.0,-38325.89637492349,False,False,False,False,1237.4549618538642,False,False,False,False
2025-04-21 19:00:00+00:00,2.92,3.0,2.92,2.98,1496.0,,,,,3.7067571448156413,3.043695774367036,"rgba(38, 166, 154, 1.0)",0.10336334931679274,3.043695774367036,-0.6162317183803531,59.58330465923041,5.759114891871853,True,False,True,False,True,0.0,2.8721000000000005,3.4584249999999996,0.0,0.0,0.0,0.0,0,0.927304964539007,1.0254137115839246,False,False,False,False,-0.14868610550226166,-0.16000429186985188,False,False,False,False,-46869.0,-38458.34759391692,False,False,False,False,1241.4634120576802,False,False,False,False
2025-04-22 14:00:00+00:00,3.005,3.005,2.94,2.96,2266.0,,,,,3.7021671261435465,3.0461749032013303,"rgba(38, 166, 154, 1.0)",0.09636305224431814,3.0461749032013303,-0.894273284150892,60.75560708700573,6.599046147059994,True,False,True,False,True,0.0,2.8747,3.451825,0.0,0.0,0.0,0.0,0,0.9286556603773587,1.0253537735849059,False,False,False,False,-0.14255795140523644,-0.15128112163754415,False,False,False,False,-49135.0,-38623.87708858488,False,False,False,False,1257.3477002428324,False,False,False,False
2025-04-22 15:00:00+00:00,2.96,3.02,2.96,3.015,1902.0,,,,,3.69851395972678,3.049064267050215,"rgba(38, 166, 154, 1.0)",0.09057086220791119,3.049064267050215,-0.3761062467531556,64.90475856583681,10.286827365150003,True,False,True,False,True,0.0,2.877,3.445675,0.0,0.0,0.0,0.0,0,0.934001178550383,1.021803182086034,False,False,False,False,-0.13399626371833157,-0.14263869267793786,False,False,False,False,-47233.0,-38757.35186240527,False,False,False,False,1267.342309541393,False,False,False,False
2025-04-22 16:00:00+00:00,3.015,3.03,2.975,2.985,1581.0,,,,,3.6954989158433578,3.0508412676846337,"rgba(38, 166, 154, 1.0)",0.08686310032575144,3.0508412676846337,-0.7579889209309575,64.16097274045852,10.286827365150003,True,False,True,False,True,0.0,2.8796999999999997,3.4397,0.0,0.0,0.0,0.0,0,0.9332939787485243,1.0265643447461632,False,False,False,False,-0.1278927780244572,-0.1352657353511975,False,False,False,False,-48814.0,-38913.26888779434,False,False,False,False,1272.2052194709838,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.0,2.95,2.985,1021.0,,,,,3.6935148268477427,3.051359351627794,"rgba(38, 166, 154, 1.0)",0.08815807873842421,3.051359351627794,-0.7527313727502,63.66511552353965,10.286827365150003,True,False,True,False,True,0.0,2.8842000000000003,3.433875,0.0,0.0,0.0,0.0,0,0.9288235294117646,1.0276470588235294,False,False,False,False,-0.14133361020144927,-0.13829967277632338,False,False,False,False,-48814.0,-39066.76859496032,False,False,False,False,1268.3105649055422,False,False,False,False
2025-04-22 18:00:00+00:00,2.985,3.025,2.98,3.0,1301.0,,,,,3.6910844381440957,3.0525940474524633,"rgba(38, 166, 154, 1.0)",0.08972364979946304,3.0525940474524633,-0.5861781990591524,64.37260457238429,10.286827365150003,True,False,True,False,True,0.0,2.8876999999999997,3.428175,0.0,0.0,0.0,0.0,0,0.9325513196480938,1.024633431085044,False,False,False,False,-0.1278927780244572,-0.1330962254003903,False,False,False,False,-47513.0,-39197.71791906946,False,False,False,False,1268.817377852743,False,False,False,False
2025-04-22 19:00:00+00:00,3.0,3.01,2.98,2.995,1800.0,,,,,3.687717645214741,3.053780180374996,"rgba(38, 166, 154, 1.0)",0.09115954729520329,3.053780180374996,-0.6448055318292353,64.1789905878859,10.286827365150003,True,False,True,False,True,0.0,2.8912999999999998,3.422475,0.0,0.0,0.0,0.0,0,0.9304245283018868,1.0347877358490567,False,False,False,False,-0.13155370345802386,-0.13232496442920708,False,False,False,False,-49313.0,-39354.543997843575,False,False,False,False,1277.052767343398,False,False,False,False
2025-04-23 14:00:00+00:00,3.07,3.115,3.035,3.04,1144.0,,,,,3.685804151687408,3.0559691993833464,"rgba(38, 166, 154, 1.0)",0.09356083919372445,3.0559691993833464,-0.1706825154729643,66.88605694974493,12.563520663757998,True,False,True,False,True,0.0,2.8955,3.4168250000000002,0.0,0.0,0.0,0.0,0,0.9270286047869236,1.0245183887915938,False,False,False,False,-0.09266433577573333,-0.1124946501024702,False,False,False,False,-48169.0,-39491.20223043515,False,False,False,False,1274.9899337411748,False,False,False,False
2025-04-23 15:00:00+00:00,3.04,3.065,2.98,3.005,831.0,,,,,3.6843178750417622,3.0566860602682775,"rgba(38, 166, 154, 0.75)",0.09492590756970014,3.0566860602682775,-0.5444884499031698,64.5805928465214,12.563520663757998,True,False,True,False,False,0.0,2.8998000000000004,3.4110750000000003,0.0,0.0,0.0,0.0,0,0.9191860465116278,1.0337209302325585,False,False,False,False,-0.1079025585731365,-0.11019860433780335,False,False,False,False,-49000.0,-39638.62545166871,False,False,False,False,1268.1063688769705,False,False,False,False
2025-04-23 16:00:00+00:00,3.005,3.04,2.98,3.04,302.0,,,,,3.683782058986129,3.0569526464856134,"rgba(38, 166, 154, 0.75)",0.09715929151620675,3.0569526464856134,-0.17448301877320235,65.19162401244482,12.563520663757998,True,False,True,False,False,0.0,2.9057999999999997,3.4057999999999997,0.0,0.0,0.0,0.0,0,0.9294049008168029,1.0326721120186702,False,False,False,False,-0.11342853513361024,-0.1118135697357068,False,False,False,False,-48698.0,-39779.080871022685,False,False,False,False,1253.1279755610485,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.025,3.055,195.0,,,,,3.6834521597770538,3.0572317999053373,"rgba(38, 166, 154, 0.75)",0.09965675325070437,3.0572317999053373,-0.0223948687122355,66.40532352799039,12.563520663757998,True,False,True,False,False,0.021632861800057412,2.9125,3.4008750000000005,0.0,0.0,0.0,0.0,0,0.9346557759626601,1.025670945157526,False,False,False,False,-0.0942937894320777,-0.10305367958389225,False,False,False,False,-48503.0,-39914.33543116187,False,False,False,False,1236.7228906686291,False,False,False,False
2025-04-23 18:00:00+00:00,3.055,3.07,3.035,3.045,854.0,,,,,3.6820114068542313,3.0584049859075177,"rgba(38, 166, 154, 0.75)",0.10163452453069219,3.0584049859075177,-0.1318940189804273,66.03856621568481,12.563520663757998,True,False,True,False,False,0.0,2.9176000000000006,3.3956,0.0,0.0,0.0,0.0,0,0.9341107871720117,1.025655976676385,False,False,False,False,-0.09174798562806366,-0.09740083260597796,False,False,False,False,-49357.0,-40060.73333145393,False,False,False,False,1230.7892024412085,False,False,False,False
2025-04-23 19:00:00+00:00,3.045,3.06,3.02,3.03,2690.0,,,,,3.6774208901205627,3.061037342697589,"rgba(38, 166, 154, 0.75)",0.1027227090518851,3.061037342697589,-0.3021468474114373,64.06129899691695,12.563520663757998,True,False,True,False,False,0.0,2.9224,3.390125,0.0,0.0,0.0,0.0,1,0.933411214953271,1.0286214953271027,False,False,False,False,-0.09493536530436139,-0.09616809895516967,False,False,False,False,-52047.0,-40246.56692321433,False,False,False,False,1253.4126256591744,False,False,False,False
2025-04-24 14:00:00+00:00,3.17,3.225,3.15,3.165,975.0,,,,,3.6761417212417875,3.064173396398707,"rgba(38, 166, 154, 1.0)",0.10812684409718837,3.064173396398707,0.932484476386515,68.6775727039104,14.593602317334799,True,False,True,False,True,5.181057932528173,2.9294,3.3851500000000003,0.0,0.0,0.0,0.0,0,0.9363896848137534,1.0126074498567335,False,False,False,False,-0.016759405910158592,-0.05646375243266413,False,False,False,False,-51072.0,-40414.40309494744,False,False,False,False,1249.096150842753,False,False,False,False
2025-04-24 15:00:00+00:00,3.165,3.185,3.14,3.17,272.0,,,,,3.67577528533111,3.0649495266441487,"rgba(38, 166, 154, 1.0)",0.11314703819479985,3.0649495266441487,0.9284420965133077,71.88950792671743,17.48628024599823,True,False,True,False,True,5.401822932956801,2.937,3.3803750000000004,0.0,0.0,0.0,0.0,0,0.9359999999999999,1.0154285714285716,False,False,False,False,-0.025490692275092413,-0.040977222353878275,False,False,False,False,-50800.0,-40575.420101227326,False,False,False,False,1233.9473733103073,False,False,False,False
2025-04-24 16:00:00+00:00,3.17,3.215,3.17,3.215,195.0,,,,,3.675530885369467,3.065609475190793,"rgba(38, 166, 154, 1.0)",0.1194365525712012,3.065609475190793,1.2507940123284171,75.15850851812097,20.40018521723829,True,False,True,False,True,7.365814666831184,2.9438,3.3763,0.0,0.0,0.0,0.0,0,0.9443807339449541,1.0131880733944956,False,False,False,False,-0.0026720976412805504,-0.02182465999757941,False,False,False,False,-50605.0,-40730.917463998994,False,False,False,False,1217.839662096194,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.215,3.17,3.195,760.0,,,,,3.6745674233023435,3.0680319352228236,"rgba(38, 166, 154, 1.0)",0.12426914266954212,3.0680319352228236,1.0217183610480933,75.36741558293716,20.551273310703536,True,False,True,False,True,6.325038177860545,2.952,3.3721249999999996,0.0,0.0,0.0,0.0,0,0.9466743119266056,1.007454128440367,False,False,False,False,-0.0026720976412805504,-0.012248378819429981,False,False,False,False,-51365.0,-40895.78696068118,False,False,False,False,1210.7413727613693,False,False,False,False
2025-04-24 18:00:00+00:00,3.195,3.205,3.175,3.185,637.0,,,,,3.6737544914108717,3.0699346494698805,"rgba(38, 166, 154, 1.0)",0.12860467395147557,3.0699346494698805,0.8947213736068055,74.51872988354879,20.551273310703536,True,False,True,False,True,5.804098076242887,2.9597999999999995,3.3679,0.0,0.0,0.0,0.0,0,0.9477311889718555,1.0080413555427916,False,False,False,False,-0.00400814502587665,-0.008128261922653316,False,False,False,False,-52002.0,-41067.97631012798,False,False,False,False,1201.8461576797977,False,False,False,False
