date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_598,aVWAP_peak_561,aVWAP_peak_541,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_488,aVWAP_peak_453,aVWAP_peak_401,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_235,aVWAP_valley_586,aVWAP_valley_575,aVWAP_valley_558,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 20:00:00+00:00,0.364,0.37,0.364,0.3677,1153.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8820.0,-3965.1395510658435,False,False,False,False,306.51369787072645,False,False,False,False
2024-01-04 16:00:00+00:00,0.3677,0.3696,0.3677,0.3696,100.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8720.0,-4038.858317715986,False,False,False,False,303.31193511304076,False,False,False,False
2024-01-04 20:00:00+00:00,0.3696,0.3711,0.3696,0.3711,61.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8659.0,-4110.488421317288,False,False,False,False,299.5551609252417,False,False,False,False
2024-01-05 16:00:00+00:00,0.3711,0.3711,0.3711,0.3711,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8659.0,-4181.00798067671,False,False,False,False,294.9108948643852,False,False,False,False
2024-01-05 20:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8708.0,-4251.193903456916,False,False,False,False,291.0983228509839,False,False,False,False
2024-01-08 16:00:00+00:00,0.37,0.37,0.37,0.37,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8608.0,-4318.741284798669,False,False,False,False,288.1355581556198,False,False,False,False
2024-01-08 20:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8608.0,-4385.2414199180685,False,False,False,False,283.66834019971867,False,False,False,False
2024-01-09 16:00:00+00:00,0.37,0.37,0.3593,0.3649,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8608.0,-4450.710545190656,False,False,False,False,279.2703814369323,False,False,False,False
2024-01-09 20:00:00+00:00,0.3649,0.368,0.3576,0.3618,400.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9008.0,-4521.366195652817,False,False,False,False,281.1421584689179,False,False,False,False
2024-01-10 16:00:00+00:00,0.3694,0.3728,0.3674,0.3718,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8908.0,-4589.3760220768045,False,False,False,False,278.33375291126026,False,False,False,False
2024-01-10 20:00:00+00:00,0.3718,0.3822,0.3718,0.3773,800.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8108.0,-4643.928331812047,False,False,False,False,286.42160170333375,False,False,False,False
2024-01-11 16:00:00+00:00,0.374,0.374,0.374,0.374,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8108.0,-4697.634869303332,False,False,False,False,281.9809567156852,False,False,False,False
2024-01-11 20:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7564.0,-4742.074638771497,False,False,False,False,286.0432674642792,False,False,False,False
2024-01-12 16:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7564.0,-4785.825419565737,False,False,False,False,281.60848812374775,False,False,False,False
2024-01-12 20:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7564.0,-4828.897893680997,False,False,False,False,277.24246505206173,False,False,False,False
2024-01-15 16:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7564.0,-4871.302577499896,False,False,False,False,272.9441322605569,False,False,False,False
2024-01-15 20:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7564.0,-4913.049824360362,False,False,False,False,268.712440287525,False,False,False,False
2024-01-16 16:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7564.0,-4954.149827083457,False,False,False,False,264.546355941982,False,False,False,False
2024-01-16 20:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7564.0,-4994.612620462008,False,False,False,False,260.4448620514086,False,False,False,False
2024-01-17 16:00:00+00:00,0.3629,0.367,0.3619,0.3639,240.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7804.0,-5038.169013943217,False,False,False,False,260.1278874459604,False,False,False,False
2024-01-17 20:00:00+00:00,0.3639,0.372,0.3639,0.3712,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7804.0,-5081.050114502236,False,False,False,False,256.0948969429223,False,False,False,False
2024-01-18 16:00:00+00:00,0.38,0.38,0.38,0.38,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7804.0,-5123.266391796775,False,False,False,False,252.12443342442734,False,False,False,False
2024-01-18 20:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7804.0,-5164.828153164266,False,False,False,False,248.21552747986257,False,False,False,False
2024-01-19 16:00:00+00:00,0.3627,0.3627,0.3559,0.3559,100.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7904.0,-5207.295933735363,False,False,False,False,245.917612325136,False,False,False,False
2024-01-19 20:00:00+00:00,0.3559,0.3574,0.3559,0.3574,13752.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5848.0,-5035.895996778226,False,False,False,False,455.31423849063776,False,False,False,False
2024-01-22 16:00:00+00:00,0.3476,0.3476,0.3447,0.3453,600.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5248.0,-4876.4557487661605,False,False,False,False,457.5574285915581,False,False,False,False
2024-01-22 20:00:00+00:00,0.3453,0.3453,0.3453,0.3453,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5248.0,-4719.48744258374,False,False,False,False,450.4635149699836,False,False,False,False
2024-01-23 16:00:00+00:00,0.3445,0.3451,0.3445,0.3451,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5148.0,-4566.503141148332,False,False,False,False,445.02997210223185,False,False,False,False
2024-01-23 20:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5148.0,-4415.890689347583,False,False,False,False,474.2233058680887,False,False,False,False
2024-01-24 16:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5148.0,-4267.613314318938,False,False,False,False,466.8710065523044,False,False,False,False
2024-01-24 20:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5148.0,-4121.634813321745,False,False,False,False,459.6326963731989,False,False,False,False
2024-01-25 16:00:00+00:00,0.3406,0.3406,0.3402,0.3402,50.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5098.0,-3978.6947386966017,False,False,False,False,453.2818018557849,False,False,False,False
2024-01-25 20:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5498.0,-3831.769238871848,False,False,False,False,452.4557274084084,False,False,False,False
2024-01-26 16:00:00+00:00,0.3396,0.3396,0.3396,0.3396,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5498.0,-3687.1216537730593,False,False,False,False,445.44090992920826,False,False,False,False
2024-01-26 20:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5598.0,-3543.166279295958,False,False,False,False,440.08523690705,False,False,False,False
2024-01-29 16:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5498.0,-3402.993158686718,False,False,False,False,434.8125975751577,False,False,False,False
2024-01-29 20:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5498.0,-3264.99326475359,False,False,False,False,428.07131699259713,False,False,False,False
2024-01-30 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.33874735364873804,-0.33874735364873804,False,False,False,False,5498.0,-3129.1329040597357,False,False,False,False,421.43455238806075,False,False,False,False
2024-01-30 20:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8538374004298896,1.0266784675685927,False,False,False,False,-0.34282825441539394,-0.340787804032066,False,False,False,False,5030.0,-3002.6347195006697,False,False,False,False,422.1564973122768,False,False,False,False
2024-01-31 16:00:00+00:00,0.337,0.3427,0.337,0.3427,528.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8698813624186755,1.023472381681337,False,False,False,False,-0.31543834910662655,-0.3281130765693463,False,False,False,False,5558.0,-2869.9117005936823,False,False,False,False,423.797481850071,False,False,False,False
2024-01-31 20:00:00+00:00,0.3427,0.3427,0.338,0.338,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8707799767171126,1.03220799379123,False,False,False,False,-0.31059620032351853,-0.3193546384464324,False,False,False,False,5358.0,-2742.3471781038575,False,False,False,False,420.3277534492947,False,False,False,False
2024-02-01 16:00:00+00:00,0.338,0.3398,0.338,0.3385,27.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8710314846528783,1.0343828217626136,False,False,False,False,-0.32467824360868414,-0.3220164410275583,False,False,False,False,5385.0,-2616.3417954975957,False,False,False,False,414.22964874465447,False,False,False,False
2024-02-01 20:00:00+00:00,0.3385,0.3385,0.3333,0.3333,500.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8632194603216798,1.0368204173866806,False,False,False,False,-0.34282825441539394,-0.3324223477214761,False,False,False,False,4885.0,-2500.0419226991835,False,False,False,False,415.55942163233425,False,False,False,False
2024-02-02 16:00:00+00:00,0.3333,0.3333,0.3151,0.3152,1500.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.842050616482803,1.0328358208955224,False,False,False,False,-0.34282825441539394,-0.337625301068435,False,False,False,False,3385.0,-2408.8009626573357,False,False,False,False,432.37245385508874,True,False,False,False
2024-02-02 20:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8432787730377622,1.0489753834256992,False,False,False,False,-0.34282825441539394,-0.34022677774191445,False,False,False,False,3485.0,-2317.4242035463694,False,False,False,False,427.2193925550098,False,False,False,False
2024-02-05 16:00:00+00:00,0.3206,0.3206,0.3206,0.3206,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8502384327877301,1.0489753834256992,False,False,False,False,-0.32174380007294046,-0.33098528890742746,False,False,False,False,3485.0,-2227.4641383751077,False,False,False,False,420.5958360812887,False,False,False,False
2024-02-05 20:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8482830656743696,1.062671367019193,False,False,False,False,-0.2849197559685523,-0.3079525224379899,False,False,False,False,3761.0,-2134.619733128982,False,False,False,False,418.35404017305166,False,False,False,False
2024-02-06 16:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8520694607651126,1.0458284371327848,False,False,False,False,-0.264537948541919,-0.2862452354899544,False,False,False,False,3761.0,-2043.214776026207,False,False,False,False,411.86793102308184,False,False,False,False
2024-02-06 20:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8599705764343986,1.0597833355623913,False,False,False,False,-0.264537948541919,-0.27539159201593666,False,False,False,False,3761.0,-1953.2269500413045,False,False,False,False,405.4823817048945,False,False,False,False
2024-02-07 16:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8599705764343986,1.0354420222014176,False,False,False,False,-0.264537948541919,-0.26996477027892785,False,False,False,False,3761.0,-1864.6342841491912,False,False,False,False,399.19583315133025,False,False,False,False
2024-02-07 20:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8552806597499332,1.0352487363660547,False,False,False,False,-0.2799925115197683,-0.2749786408993481,False,False,False,False,3561.0,-1780.5159231546302,False,False,False,False,396.10752566061194,False,False,False,False
2024-02-08 16:00:00+00:00,0.3241,0.3241,0.316,0.3195,2802.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8462955652059478,1.0401368601131729,False,False,False,False,-0.3260158619828063,-0.3004972514410772,False,False,False,False,759.0,-1741.14358326076,False,False,False,False,433.40818417750165,False,False,False,False
2024-02-08 20:00:00+00:00,0.3195,0.3195,0.3182,0.3182,2300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8494482396216498,1.0461114030478194,False,False,False,False,-0.3353770138546489,-0.31793713264786305,False,False,False,False,-1541.0,-1738.0405819698954,False,False,False,False,462.3475921747497,False,False,False,False
2024-02-09 16:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.859099288912299,1.0402949697129313,False,False,False,False,-0.3178699399960683,-0.31790353632196566,False,False,False,False,-1341.0,-1731.8849140323775,False,False,False,False,458.2801876449086,False,False,False,False
2024-02-09 20:00:00+00:00,0.324,0.324,0.324,0.324,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8686815362280584,1.0303550217764286,False,False,False,False,-0.29557855399677196,-0.30674104515936884,False,False,False,False,-1341.0,-1725.8246828070694,False,False,False,False,451.17506845661546,False,False,False,False
2024-02-12 16:00:00+00:00,0.324,0.348,0.324,0.348,500.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8716956802063182,1.0009026434558348,False,False,False,False,-0.20605231893772763,-0.25639668204854826,False,False,False,False,-841.0,-1712.1064706705256,False,False,False,False,451.93204413945864,False,False,False,False
2024-02-12 20:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9026434558349448,1.0009026434558348,False,False,False,False,-0.11967660535928987,-0.18803664370391907,False,False,False,False,-841.0,-1698.600943993463,False,False,False,False,444.92534578070735,False,False,False,False
2024-02-13 16:00:00+00:00,0.348,0.363,0.339,0.3501,900.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8943089430894304,0.9821138211382114,False,False,False,False,-0.09840583706629154,-0.1432212403851053,False,False,False,False,59.0,-1671.3513169548046,False,False,False,True,451.98076677635527,False,False,False,True
2024-02-13 20:00:00+00:00,0.3501,0.3501,0.3326,0.3326,607.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8851257424491341,1.0307089599393404,False,False,False,False,-0.1672428312729021,-0.1552320358290037,False,False,False,False,-548.0,-1653.935017467133,False,False,False,False,454.38416574106293,False,False,False,False
2024-02-14 16:00:00+00:00,0.3326,0.3327,0.323,0.329,1462.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.867596264551618,1.0489957784316233,False,False,False,False,-0.26641591560452,-0.21082397571676184,False,False,False,False,-2010.0,-1659.455404793224,False,False,False,False,470.00611665980614,False,False,False,False
2024-02-14 20:00:00+00:00,0.329,0.329,0.3029,0.3191,300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8469918296608068,1.0281010151027483,False,False,False,False,-0.34282825441539394,-0.2768261150660779,False,False,False,False,-2310.0,-1669.541367509608,False,False,False,False,467.3703629131425,False,False,False,False
2024-02-15 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8756964219388385,1.0207998019066487,False,False,False,False,-0.2379484516986335,-0.2573872833823557,False,False,False,False,-2310.0,-1679.4709587110094,False,False,False,False,460.12431077495427,False,False,False,False
2024-02-15 20:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8898667337188834,1.006663314055821,False,False,False,False,-0.23613414152222156,-0.24676071245228864,False,False,False,False,-2262.0,-1688.5024167154897,False,False,False,False,453.73478657689293,False,False,False,False
2024-02-16 16:00:00+00:00,0.335,0.335,0.335,0.335,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8853388301984022,1.0233187322854935,False,False,False,False,-0.20193654044932277,-0.22434862645080572,False,False,False,False,-2262.0,-1697.3938521152495,False,False,False,False,446.7001387229876,False,False,False,False
2024-02-16 20:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.876410256410256,0.9974358974358973,False,False,False,False,-0.1883911492722109,-0.2063698878615083,False,False,False,False,-2062.0,-1703.0466606095868,False,False,False,False,442.8753303706932,False,False,False,False
2024-02-19 16:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8812820512820508,0.9974358974358973,False,False,False,False,-0.17491374401917129,-0.1906418159403398,False,False,False,False,-2062.0,-1708.6118286621513,False,False,False,False,436.0090461788995,False,False,False,False
2024-02-19 20:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8812820512820508,0.9974358974358973,False,False,False,False,-0.17491374401917129,-0.18277777997975553,False,False,False,False,-2062.0,-1714.0907150394823,False,False,False,False,429.2492160055832,False,False,False,False
2024-02-20 16:00:00+00:00,0.3388,0.3388,0.337,0.337,400.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8782563838019083,1.0056744905855042,False,False,False,False,-0.18128964749660326,-0.1820337137381794,False,False,False,False,-2462.0,-1725.6862078295678,False,False,False,False,428.7957397884424,False,False,False,False
2024-02-20 20:00:00+00:00,0.337,0.337,0.335,0.335,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8677643426807303,1.0079753022896836,False,False,False,False,-0.19479857789803562,-0.1884161458181075,False,False,False,False,-2662.0,-1740.2027007314348,False,False,False,False,425.2485190165285,False,False,False,False
2024-02-21 16:00:00+00:00,0.335,0.335,0.335,0.335,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8677643426807303,1.010547980447646,False,False,False,False,-0.20193654044932277,-0.19517634313371512,False,False,False,False,-2662.0,-1754.4941317278465,False,False,False,False,418.6555187216986,False,False,False,False
2024-02-21 20:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8685926115301033,1.0042183305637224,False,False,False,False,-0.18448304372850388,-0.1898296934311095,False,False,False,False,-2562.0,-1767.0136025537713,False,False,False,False,413.7151230826025,False,False,False,False
2024-02-22 16:00:00+00:00,0.3399,0.3399,0.3324,0.3324,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.86654849328944,1.0041782729805016,False,False,False,False,-0.1937295893143912,-0.19177964137275033,False,False,False,False,-2662.0,-1780.8893606537126,False,False,False,False,408.85132272473265,False,False,False,False
2024-02-22 20:00:00+00:00,0.3324,0.3347,0.332,0.3347,236.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8664984227129335,1.0107255520504732,False,False,False,False,-0.21375908177102826,-0.2027693615718893,False,False,False,False,-2426.0,-1790.8910759924147,False,False,False,False,406.17145725613216,False,False,False,False
