date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_854,aVWAP_peak_848,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_728,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_652,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_585,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_494,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_240,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_202,aVWAP_peak_133,aVWAP_peak_119,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_851,aVWAP_OB_bull_789,aVWAP_OB_bull_766,aVWAP_OB_bull_467,aVWAP_OB_bear_871,aVWAP_OB_bear_240,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,2.83,2.845,2.765,2.79,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6136948258814514,,70.29936709215146,12.221916442294784,False,True,True,False,True,20.0,2.3208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53808.0,16553.5359820199,False,False,False,False,1877.3673560680297,False,False,False,False
2025-01-02 18:00:00+00:00,2.79,2.82,2.755,2.81,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.623461088479886,,71.6228907243829,13.685178245784797,False,False,True,False,True,20.0,2.3392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59318.0,17216.550928035096,False,False,False,False,1933.6872420204631,False,False,False,False
2025-01-02 19:00:00+00:00,2.81,2.81,2.765,2.775,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6251088415289727,,69.96095241007,13.685178245784797,False,True,True,False,True,20.0,2.3569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58186.0,17851.736184964782,False,False,False,False,1921.2579824542545,False,False,False,False
2025-01-02 20:00:00+00:00,2.765,2.825,2.76,2.815,10243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6401350383097753,,70.15095965145899,13.685178245784797,False,False,True,False,True,20.0,2.3754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68429.0,18635.879810004088,False,False,False,False,2050.277238540235,False,False,False,False
2025-01-03 15:00:00+00:00,2.89,2.9,2.835,2.88,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6428073012138724,,72.00497534826125,15.139216665985685,False,False,True,False,True,20.0,2.3952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69718.0,19427.85066566294,False,False,False,False,2038.4744906558901,False,False,False,False
2025-01-03 16:00:00+00:00,2.88,2.945,2.86,2.905,5619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.655390723397853,,73.8134105998572,17.289919165702514,False,False,True,False,True,20.0,2.4155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75337.0,20294.659182474366,False,False,False,False,2093.986514056574,False,False,False,False
2025-01-03 17:00:00+00:00,2.905,2.93,2.75,2.925,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.6691549779631174,,75.46914546425575,19.26007123982474,True,False,True,False,True,20.0,2.4347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83876.0,21280.41640445151,False,False,False,False,2193.909203761123,False,False,False,False
2025-01-03 18:00:00+00:00,2.93,2.96,2.885,2.91,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7110065584955656,,75.3110286246458,19.5357326994542,True,False,True,False,True,20.0,2.4532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79987.0,22190.595995080166,False,False,False,False,2220.1896812221908,False,False,False,False
2025-01-03 19:00:00+00:00,2.905,2.94,2.89,2.905,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.713251228311615,,74.7631053050657,19.5357326994542,True,False,True,False,True,20.0,2.4709,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78274.0,23060.106134691327,False,False,False,False,2212.326275311769,False,False,False,False
2025-01-03 20:00:00+00:00,2.905,2.925,2.83,2.835,3097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.713890495763426,,69.04422464772225,24.43425661513993,False,False,True,False,False,20.0,2.4872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75177.0,23868.119993068205,False,False,False,False,2226.042147012362,False,False,False,False
2025-01-06 15:00:00+00:00,2.895,2.945,2.815,2.825,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.716065420961233,,64.58159703048719,20.2461776225566,False,True,True,False,False,20.0,2.5033,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71530.0,24607.063869144666,False,False,False,False,2248.0725013222477,False,False,False,False
2025-01-06 16:00:00+00:00,2.825,2.845,2.815,2.835,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.716346547677109,,62.14878839471657,18.00577774645737,False,True,True,False,False,20.0,2.5196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72961.0,25356.73729753002,False,False,False,False,2235.4047106040734,False,False,False,False
2025-01-06 17:00:00+00:00,2.835,2.84,2.81,2.83,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7164565783174237,,60.14084445147074,16.087490229656183,False,True,True,False,False,20.0,2.5358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72361.0,26085.485556483043,False,False,False,False,2210.0495988117623,False,False,False,False
2025-01-06 18:00:00+00:00,2.835,2.845,2.815,2.83,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7167017836088996,,58.80221515597352,14.702238145505845,False,True,True,False,False,20.0,2.552,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72361.0,26802.93539281664,False,False,False,False,2189.258132163518,False,False,False,False
2025-01-06 19:00:00+00:00,2.83,2.875,2.81,2.84,7203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.720714148821718,,58.62185528613523,14.274074758332091,False,True,True,False,False,20.0,2.5683999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79564.0,27620.936394478398,False,False,False,False,2266.9905642229983,False,False,False,False
2025-01-06 20:00:00+00:00,2.84,2.85,2.82,2.83,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.721811613071988,,57.493126823713254,12.873536112169738,False,True,True,False,False,20.0,2.5846,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77345.0,28391.852109292686,False,False,False,False,2266.2465244676027,False,False,False,False
2025-01-07 15:00:00+00:00,2.975,2.995,2.92,2.995,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7329991635279005,,64.06437399818114,8.416014881409964,False,True,True,False,True,20.0,2.6041000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83052.0,29239.296262636984,False,False,False,False,2319.5915395921356,False,False,False,False
2025-01-07 16:00:00+00:00,2.995,3.015,2.96,2.985,8317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7479515087777218,,67.61185213972246,11.663191683346597,False,True,True,False,True,20.0,2.6233999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74735.0,29944.65601050308,False,False,False,False,2412.5746164976836,False,False,False,False
2025-01-07 17:00:00+00:00,2.985,3.01,2.97,2.99,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40483421142331694,2.7550461487632694,0.5803705433161876,70.12765797636096,13.97317049722929,False,False,True,False,True,20.0,2.6431999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79170.0,30707.839638247216,False,False,False,False,2443.930048800045,False,False,False,False
2025-01-07 18:00:00+00:00,2.985,3.015,2.97,2.985,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4048720963642895,2.758924267830204,0.5583880297010659,71.31062143101313,15.152287811017786,False,False,True,False,True,20.0,2.6622999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76584.0,31419.09793842943,False,False,False,False,2446.13268370237,False,False,False,False
2025-01-07 19:00:00+00:00,2.99,3.005,2.98,2.995,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4046183498174658,2.7609083260956666,0.5785493268160936,72.47218698559527,16.441568624788772,False,False,True,False,True,20.0,2.6826999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77927.0,32140.15068357006,False,False,False,False,2429.0298513969065,False,False,False,False
2025-01-07 20:00:00+00:00,2.995,2.995,2.91,2.935,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4018182436138273,2.7706268360828297,0.40907342195030694,67.68859075502964,16.441568624788772,False,False,True,False,False,20.0,2.7019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68285.0,32700.535944289906,False,False,False,False,2540.8588459488924,False,False,False,False
2025-01-08 15:00:00+00:00,2.94,3.025,2.92,2.995,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3993211920427146,2.7737534412995406,0.5540566418944106,67.2985157280969,16.441568624788772,False,False,True,False,False,20.0,2.7220999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70951.0,33293.56639476603,False,False,False,False,2542.799018879917,False,False,False,False
2025-01-08 16:00:00+00:00,2.995,3.03,2.98,3.025,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39802889342358067,2.775694527306169,0.6263501891771486,68.16963290610667,16.441568624788772,False,False,True,False,False,20.0,2.7422000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72371.0,33899.41807856811,False,False,False,False,2525.3912821530967,False,False,False,False
2025-01-08 17:00:00+00:00,3.025,3.035,2.99,3.03,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3955435648720781,2.7810089836604717,0.6294907526053516,68.93742041447167,16.441568624788772,False,False,True,False,False,20.0,2.7578000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76270.0,34556.32632541201,False,False,False,False,2546.6875413445214,False,False,False,False
2025-01-08 18:00:00+00:00,3.03,3.075,2.985,3.005,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39319512383218275,2.7857734687255222,0.5575515004810803,67.21896199543207,16.441568624788772,False,False,True,False,False,20.0,2.773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72653.0,35146.97242889399,False,False,False,False,2563.281532951583,False,False,False,False
2025-01-08 19:00:00+00:00,3.005,3.145,2.995,3.1,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39196781215524046,2.788948155019682,0.7935647656117354,69.55873875546783,16.441568624788772,False,False,True,False,False,20.0,2.7870999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74573.0,35758.22867030648,False,False,False,False,2553.308175851558,False,False,False,False
2025-01-08 20:00:00+00:00,3.1,3.165,3.095,3.13,5233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39064888269333325,2.8402384212303904,0.7417442916304916,71.91741375415134,16.801784519080158,True,False,True,False,True,20.0,2.7998999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79806.0,36441.139853712586,False,False,False,False,2594.8537855282784,False,False,False,False
2025-01-09 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3886132309163487,2.8402384212303904,0.7456297308415174,73.48986375327368,18.457940049087412,True,False,True,False,True,20.0,2.8133999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79806.0,37113.46326683332,False,False,False,False,2554.623494279778,False,False,False,False
2025-01-09 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3858495132131786,2.8402384212303904,0.7509704401506363,74.53816375268858,19.65625853649462,True,False,True,False,True,20.0,2.826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79806.0,37775.36306114598,False,False,False,False,2515.0169284769904,False,False,False,False
2025-01-09 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38234194167049,2.8402384212303904,0.7578597773072249,75.23703041896516,20.576526577106378,True,False,True,False,True,20.0,2.8373000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79806.0,38427.000843143716,False,False,False,False,2476.024417957967,False,False,False,False
2025-01-09 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3799075634371561,2.8402384212303904,0.762716004251233,75.70294152981623,21.32396361012121,True,False,True,False,True,20.0,2.8480000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79806.0,39068.535713792655,False,False,False,False,2437.6364424857506,False,False,False,False
2025-01-09 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37727828045211,2.8402384212303904,0.768031434044851,76.01354893705027,21.958845983604448,True,False,True,False,True,20.0,2.8573000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79806.0,39700.124307377264,False,False,False,False,2399.843629423956,False,False,False,False
2025-01-09 20:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37481048664745353,2.8402384212303904,0.7730882381691712,76.22062054187296,22.514934524482186,True,False,True,False,True,20.0,2.8657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79806.0,40321.92082974351,False,False,False,False,2362.6367514483904,False,False,False,False
2025-01-10 15:00:00+00:00,3.12,3.14,3.08,3.11,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3713942321518681,2.842452847451126,0.7203858579027967,73.19329249670437,22.514934524482186,True,False,True,False,False,20.0,2.873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77830.0,40903.44143703431,False,False,False,False,2356.6423832088803,False,False,False,False
2025-01-10 16:00:00+00:00,3.11,3.14,3.075,3.11,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.367363997019722,2.8441216843283423,0.7237462512075832,71.17507379992531,24.824169485891943,True,False,True,False,False,20.0,2.8796999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77830.0,41475.946220956255,False,False,False,False,2341.8107183529287,False,False,False,False
2025-01-10 17:00:00+00:00,3.115,3.195,3.11,3.17,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36370775814289874,2.848182133545442,0.8848254106477368,73.33429058061387,24.824169485891943,True,False,True,False,True,20.0,2.8874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79769.0,42069.6369772205,False,False,False,False,2335.565590936604,False,False,False,False
2025-01-10 18:00:00+00:00,3.17,3.185,3.15,3.185,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35961882973879816,2.8499160053514228,0.9317754437162225,75.38874797177718,21.55566806584278,True,False,True,False,True,20.0,2.8964000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80555.0,42666.30927214731,False,False,False,False,2311.5413182089046,False,False,False,False
2025-01-10 19:00:00+00:00,3.185,3.205,3.14,3.18,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3547061339213651,2.8910926460595148,0.8144977667753932,75.96262961460518,22.15753576316203,True,False,True,False,True,20.0,2.9055999999999993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77804.0,43211.07967102875,False,False,False,False,2318.3546311048904,False,False,False,False
2025-01-10 20:00:00+00:00,3.175,3.205,3.07,3.09,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34763223551789774,2.916324588234551,0.49959524468928895,66.62553982421576,21.194227825765722,False,False,True,False,False,20.0,2.9143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71816.0,43654.56680791202,False,False,False,False,2375.2483577544267,False,False,False,False
2025-01-13 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3398048326971296,2.916324588234551,0.511103418944741,60.40081329728949,15.897926687538444,False,True,True,False,False,20.0,2.9232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71816.0,44091.17817523121,False,False,False,False,2338.4228018202493,False,False,False,False
2025-01-13 16:00:00+00:00,3.09,3.09,3.0,3.01,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3302287904681449,2.9142854744824334,0.2898430672318966,51.48063627272737,8.24407507858993,False,True,False,False,False,20.0,2.9315999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70875.0,44506.43122677801,False,False,False,False,2316.7573320245865,False,False,False,False
2025-01-13 17:00:00+00:00,3.01,3.03,2.98,3.025,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3199687907078234,2.9212882262898066,0.3241309050197237,46.84391979312778,4.610940960708511,False,True,False,True,False,20.0,2.9402999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71754.0,44928.87415349463,False,False,False,False,2294.466520675368,False,False,False,False
2025-01-13 18:00:00+00:00,3.025,3.09,3.01,3.09,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30886270602190063,2.923978269191768,0.5375259866966903,48.41500336014626,4.610940960708511,False,True,False,True,False,20.0,2.9503,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73607.0,45373.496259642,False,False,False,False,2287.6220784943544,False,False,False,False
2025-01-13 19:00:00+00:00,3.095,3.1,3.055,3.085,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2976327321435649,2.9252746331022874,0.5366525574904446,49.13553204137264,4.610940960708511,False,True,False,False,False,20.0,2.9602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72398.0,45792.480813756076,False,False,False,False,2270.899255571961,False,False,False,False
2025-01-13 20:00:00+00:00,3.085,3.115,3.06,3.06,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.282823807884531,2.9290011070536464,0.46318198572532077,47.986573128490335,4.610940960708511,False,True,False,True,False,20.0,2.9696000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66126.0,46107.72917323272,False,False,False,False,2332.931825253016,False,False,False,False
2025-01-14 15:00:00+00:00,3.155,3.2,3.12,3.175,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26805426706189517,2.9388407414742996,0.8810128677084993,53.25627039316059,4.610940960708511,False,True,True,False,True,20.0,2.9813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70435.0,46484.896162795005,False,False,False,False,2363.568541140566,False,False,False,False
2025-01-14 16:00:00+00:00,3.17,3.175,3.145,3.165,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25168722545941646,2.940154067837172,0.8933545663766057,56.0977526299361,-2.1250799213395837,False,True,True,False,True,20.0,2.9928000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69726.0,46845.2233540695,False,False,False,False,2337.916315696526,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.18,3.125,3.175,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23502443806227072,2.942519472470026,0.9891759744081465,58.4292163119049,0.29572180626480815,False,True,True,False,True,20.0,3.0008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71100.0,47221.26640284362,False,False,False,False,2322.9718766934793,False,False,False,False
2025-01-14 18:00:00+00:00,3.175,3.195,3.165,3.17,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22634029232093775,2.944461585718122,0.9964572015400475,59.58529405976446,1.7187079087707957,False,True,True,False,True,20.0,3.0076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70089.0,47575.80490822589,False,False,False,False,2302.6312274424176,False,False,False,False
2025-01-14 19:00:00+00:00,3.17,3.18,3.125,3.14,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21590795085694006,2.9450405031132645,0.9029750692966152,58.01772206153531,1.7187079087707957,False,True,True,False,True,20.0,3.0145999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69663.0,47918.24204143169,False,False,False,False,2273.5361696526124,False,False,False,False
2025-01-14 20:00:00+00:00,3.14,3.175,3.135,3.165,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21032563769990917,2.9490364302698677,1.026805728925293,58.417079137954545,1.7187079087707957,False,True,True,False,True,20.0,3.0216999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72431.0,48298.284800479254,False,False,False,False,2281.202275549471,False,False,False,False
2025-01-15 15:00:00+00:00,3.285,3.36,3.27,3.355,8701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.21128308152935507,2.978371750450465,1.782576469556117,64.81320909555245,7.692394755201114,False,False,True,False,True,20.0,3.0332999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81132.0,48807.33464853384,False,False,False,False,2380.73402321537,False,False,False,False
2025-01-15 16:00:00+00:00,3.365,3.375,3.3,3.32,1936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.20965765746409762,2.9837472379358942,1.6038181773622386,66.86662658577852,9.790154220827986,True,False,True,False,True,20.0,3.0433999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79196.0,49278.476747006185,False,False,False,False,2373.8389220802483,False,False,False,False
