date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,72.815,72.835,72.73,72.78,431.0,,,73.26080986977242,"rgba(239, 83, 80, 0.5)",,73.26080986977242,,35.500266630074776,-16.365432524548574,True,False,False,True,True,0.0,73.2526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4531.0,-1933.837702851037,False,False,False,False,131.99681154056998,False,False,False,False
2025-06-27 19:35:00+00:00,72.8,72.83,72.775,72.83,27.0,,,73.25980828138005,"rgba(239, 83, 80, 0.5)",,73.25980828138005,,36.38524889194989,-15.478868130962148,True,False,False,True,True,0.0,73.2316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4504.0,-1973.6851803262148,False,False,False,False,130.3689539973053,False,False,False,False
2025-06-27 19:40:00+00:00,72.83,72.885,72.82,72.88,126.0,,,73.2560964501359,#000000,0.5220854577798795,73.2560964501359,-0.7203733498634874,37.610693888149584,-14.270263787733164,True,False,False,False,True,0.0,73.2106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4378.0,-2010.961379080847,False,False,False,False,130.30121827641688,False,False,False,False
2025-06-27 19:45:00+00:00,72.88,73.02,72.88,72.98,391.0,,,73.24980908803549,"rgba(38, 166, 154, 1.0)",0.5220888226525632,73.24980908803549,-0.5167877118392897,39.53304601642013,-12.400413575458181,True,False,True,False,True,0.0,73.1903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,-2041.5976367695162,False,False,False,False,134.3430598535267,False,False,False,False
2025-06-27 19:50:00+00:00,73.0,73.29,73.0,73.2,968.0,,,73.25480957981765,"rgba(38, 166, 154, 1.0)",0.5197109990393921,73.25480957981765,-0.10546165064612954,42.71861549432291,-9.333603137930105,True,False,True,False,True,0.0,73.17519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3019.0,-2056.7511617808414,False,False,False,False,147.2679736542472,False,False,False,False
2025-06-27 19:55:00+00:00,73.15,73.25,73.02,73.09,1806.0,,,73.24588940705017,"rgba(38, 166, 154, 1.0)",0.5179717286799655,73.24588940705017,-0.30096122706821693,44.46544952171044,-7.714846767745186,True,False,True,False,True,0.0,73.15859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4825.0,-2099.669748419898,False,False,False,False,172.98474925650694,False,False,False,False
2025-06-30 13:30:00+00:00,73.4,73.4,73.4,73.4,73.0,,,73.26907484730248,"rgba(38, 166, 154, 1.0)",0.514460602681791,73.26907484730248,0.2544901436864931,47.60873217421291,-4.747802534257346,True,False,True,False,True,0.06934258329073728,73.1508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-2140.791147669202,False,False,False,False,171.43459810524325,False,False,False,False
2025-06-30 13:35:00+00:00,73.4,73.4,73.4,73.4,0.0,,,73.26907484730248,"rgba(38, 166, 154, 1.0)",0.5069673301839804,73.26907484730248,0.2582516562753966,50.18050888989675,-2.372366892361171,True,False,True,False,True,0.06934258329073728,73.1447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4752.0,-2181.2750058448732,False,False,False,False,168.77669735942553,False,False,False,False
2025-06-30 13:40:00+00:00,73.4,73.4,73.11,73.2,213.0,,,73.24892355716057,"rgba(38, 166, 154, 1.0)",0.49865901256350437,73.24892355716057,-0.09811024352905456,50.887308303286346,-1.8202789733186862,True,False,True,False,True,0.0,73.1348,,-1.0,73.4,73.11,145.0,0,,,False,False,False,False,,,False,False,False,False,-4965.0,-2224.433532886038,False,False,False,False,169.46232995850417,False,False,False,False
2025-06-30 13:45:00+00:00,73.215,73.33,73.215,73.33,11.0,,,73.24964040471585,"rgba(38, 166, 154, 1.0)",0.4913084020713911,73.24964040471585,0.16356242829422157,52.122617842869715,-0.7202691575779312,True,False,True,False,True,0.0,73.12719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4954.0,-2266.752392841293,False,False,False,False,167.00554964907,False,False,False,False
2025-06-30 13:50:00+00:00,73.33,73.34,73.32,73.32,53.0,,,73.25455643005512,"rgba(38, 166, 154, 1.0)",0.48252920370940205,73.25455643005512,0.13562613297140064,53.066756853592906,0.11438177651552195,True,False,True,False,True,0.0,73.1176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5007.0,-2309.236851867009,False,False,False,False,165.23802174753402,False,False,False,False
2025-06-30 13:55:00+00:00,73.26,73.26,73.26,73.26,2.0,,,73.25455362828511,"rgba(38, 166, 154, 0.75)",0.4717365083744627,73.25455362828511,0.011545368268535514,53.43649805358392,0.4138691492074855,True,False,True,False,False,0.0,73.10679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5009.0,-2351.0936448613193,False,False,False,False,162.70719970493658,False,False,False,False
2025-06-30 14:00:00+00:00,73.26,73.26,73.26,73.26,0.0,,,73.25455362828511,"rgba(38, 166, 154, 0.75)",0.46325054027281864,73.25455362828511,0.011756859930889164,53.739013580849296,0.6806298995864424,True,False,True,False,False,0.0,73.0954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5009.0,-2392.3014953285856,False,False,False,False,160.1846074614492,False,False,False,False
2025-06-30 14:05:00+00:00,73.26,73.26,73.26,73.26,0.0,,,73.25455362828511,"rgba(38, 166, 154, 0.75)",0.456997525965659,73.25455362828511,0.011917726914139849,53.98652628497551,0.9223396901235006,True,False,True,False,False,0.0,73.0838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5009.0,-2432.8704643932588,False,False,False,False,157.70112517522517,False,False,False,False
2025-06-30 14:10:00+00:00,73.26,73.26,73.26,73.26,0.0,,,73.25455362828511,"rgba(38, 166, 154, 0.75)",0.45378587640165197,73.25455362828511,0.012002074101741329,54.189036679260596,1.1447162785213294,True,False,True,False,False,0.0,73.0747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5009.0,-2472.810457193363,False,False,False,False,155.25614649033795,False,False,False,False
2025-06-30 14:15:00+00:00,73.26,73.26,73.26,73.26,0.0,,,73.25455362828511,"rgba(38, 166, 154, 0.75)",0.4504259045564415,73.25455362828511,0.012091604101366223,54.35472700185748,1.3519707126790337,True,False,True,False,False,0.0,73.0664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5009.0,-2512.1312252988923,False,False,False,False,152.84907445172806,False,False,False,False
2025-06-30 14:20:00+00:00,73.26,73.26,73.26,73.26,0.0,,,73.25455362828511,"rgba(38, 166, 154, 0.75)",0.4469142651117246,73.25455362828511,0.01218661416756235,54.490291811254934,1.5471630710506048,True,False,True,False,False,0.0,73.0624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5009.0,-2550.842369092708,False,False,False,False,150.4793213594532,False,False,False,False
2025-06-30 14:25:00+00:00,73.26,73.26,73.025,73.025,41.0,,,73.24787622322594,"rgba(38, 166, 154, 0.75)",0.4422582507544112,73.24787622322594,-0.5039504019331524,52.866815454976845,1.5471630710506048,True,False,True,False,False,0.0,73.057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5050.0,-2589.588999029255,False,False,False,False,148.78196753992677,False,False,False,False
2025-06-30 14:30:00+00:00,73.14,73.15,73.14,73.15,101.0,,,73.2400801217114,#000000,0.4363620283890546,73.2400801217114,-0.20643437295392,52.41539296811414,1.5471630710506048,True,False,False,False,False,0.0,73.0547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4949.0,-2626.1690145481807,False,False,False,False,148.04116184163334,False,False,False,False
2025-06-30 14:35:00+00:00,73.15,73.15,73.15,73.15,0.0,,,73.2400801217114,#000000,0.4309147195159209,73.2400801217114,-0.20904396538737163,52.04604729704465,1.5471630710506048,True,False,False,False,False,0.0,73.0522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4949.0,-2662.1818980435573,False,False,False,False,145.74595003013513,False,False,False,False
2025-06-30 14:40:00+00:00,73.15,73.15,73.15,73.15,0.0,,,73.2400801217114,#000000,0.41969542796204057,73.2400801217114,-0.21463212536959644,51.743855384351434,1.5471630710506048,True,False,False,False,False,0.0,73.04899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4949.0,-2697.636442259936,False,False,False,False,143.48632289788497,False,False,False,False
2025-06-30 14:45:00+00:00,73.15,73.15,72.965,72.965,50.0,,,73.23296642192804,"rgba(239, 83, 80, 1.0)",0.4127168499082453,73.23296642192804,-0.6492742469506899,50.27271186571601,3.007744212168447,False,True,False,True,False,0.0,73.0385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4999.0,-2733.3164974186966,False,False,False,False,142.03692254287898,False,False,False,False
2025-06-30 14:50:00+00:00,72.965,72.965,72.84,72.84,300.0,,,73.1873144860096,"rgba(239, 83, 80, 1.0)",0.4039405339340686,73.1873144860096,-0.8598158808847917,48.37856596490723,1.1175961837174242,False,True,False,True,False,0.0,73.02550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5299.0,-2773.0945362184066,False,False,False,False,144.4859625034545,False,False,False,False
2025-06-30 14:55:00+00:00,72.84,72.84,72.83,72.83,50.0,,,73.18144755101504,"rgba(239, 83, 80, 1.0)",0.39913010139279387,73.18144755101504,-0.8805338153866115,46.77596360015712,-0.4610801356684959,False,True,False,True,False,0.0,73.01280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5349.0,-2813.031055036726,False,False,False,False,143.02106385999008,False,False,False,False
2025-06-30 15:00:00+00:00,72.85,72.85,72.85,72.85,100.0,,,73.17197225821124,"rgba(239, 83, 80, 1.0)",0.3943847186520912,73.17197225821124,-0.8163913128066113,45.6313549821167,-1.5795999610644529,False,True,False,True,False,0.0,73.002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-2850.7980154237534,False,False,False,False,142.3540706218507,False,False,False,False
2025-06-30 15:05:00+00:00,72.85,72.85,72.85,72.85,0.0,,,73.17197225821124,"rgba(239, 83, 80, 1.0)",0.38775354390487815,73.17197225821124,-0.8303528446673113,44.694857021901804,-2.4947615109990764,False,True,False,True,False,0.0,72.99119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-2887.979441541215,False,False,False,False,140.14703076724837,False,False,False,False
2025-06-30 15:10:00+00:00,72.85,72.85,72.85,72.85,0.0,,,73.17197225821124,"rgba(239, 83, 80, 1.0)",0.38184061105680295,73.17197225821124,-0.8432111433096096,43.928631418089616,-3.248821669040865,False,True,False,True,False,0.0,72.9804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-2924.5844114398005,False,False,False,False,137.9742085848104,False,False,False,False
2025-06-30 15:15:00+00:00,72.85,72.85,72.74,72.74,10.0,,,73.17081953713857,"rgba(239, 83, 80, 1.0)",0.3755445055857621,73.17081953713857,-1.1471863673430576,42.64431872752748,-4.512976436940818,False,True,False,True,False,0.0,72.9671,73.3844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5259.0,-2960.77690118492,False,False,False,False,135.99011232768157,False,False,False,False
2025-06-30 15:20:00+00:00,72.74,72.74,72.64,72.64,50.0,,,73.16335260624174,"rgba(239, 83, 80, 1.0)",0.3682708805233159,73.16335260624174,-1.421107760401951,41.06437731864267,-6.0576187345580195,False,True,False,True,False,0.0,72.95519999999999,73.37125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5309.0,-2997.1834608564714,False,False,False,False,134.65693229159348,False,False,False,False
2025-06-30 15:25:00+00:00,72.59,72.59,72.495,72.495,122.0,,,73.07977098235298,"rgba(239, 83, 80, 1.0)",0.3642848355908002,73.07977098235298,-1.605257549095042,39.10616960628834,-7.95726797488296,False,True,False,True,False,0.0,72.9499,73.35665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-3034.9170506106343,False,False,False,False,134.46070078319667,False,False,False,False
2025-06-30 15:30:00+00:00,72.495,72.495,72.495,72.495,0.0,,,73.07977098235298,"rgba(239, 83, 80, 1.0)",0.3602591909787416,73.07977098235298,-1.623195180015504,37.503999659816614,-9.493306084805013,False,True,False,True,False,0.0,72.9419,73.34205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-3072.065623469384,False,False,False,False,132.3760387555502,False,False,False,False
2025-06-30 15:35:00+00:00,72.495,72.495,72.495,72.495,0.0,,,73.07977098235298,"rgba(239, 83, 80, 1.0)",0.3588542201943877,73.07977098235298,-1.6295502447657264,36.19313333997611,-10.741306569998855,False,True,False,True,False,0.0,72.9354,73.32745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-3108.6382494621066,False,False,False,False,130.32369706941765,False,False,False,False
2025-06-30 15:40:00+00:00,72.495,72.495,72.495,72.495,0.0,,,73.07977098235298,"rgba(239, 83, 80, 1.0)",0.35871445895451737,73.07977098235298,-1.6301851451912714,35.120606351015695,-11.761392024126899,False,True,False,True,False,0.0,72.92609999999999,73.31060000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-3144.643857997578,False,False,False,False,128.30317463423287,False,False,False,False
2025-06-30 15:45:00+00:00,72.495,72.495,72.495,72.495,0.0,,,73.07977098235298,"rgba(239, 83, 80, 1.0)",0.3580749707598286,73.07977098235298,-1.6330965024226767,34.243084269139,-12.60129081658166,False,True,False,True,False,0.0,72.9187,73.29325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-3180.091240044127,False,False,False,False,126.31397812827578,False,False,False,False
2025-06-30 15:50:00+00:00,72.745,72.745,72.745,72.745,102.0,,,72.86473749510596,"rgba(239, 83, 80, 0.75)",0.3521603212911103,72.9857557350317,-0.6836537806105621,36.007367565616434,-12.60129081658166,False,True,False,True,True,0.0,72.9156,73.2793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5329.0,-3213.4076549271635,False,False,False,False,125.9370172270622,False,False,False,False
2025-06-30 15:55:00+00:00,72.745,72.745,72.745,72.745,0.0,,,72.86473749510596,"rgba(239, 83, 80, 0.75)",0.3431577264541624,72.9857557350317,-0.701589142460579,37.450872080916156,-15.809826525209331,False,True,False,True,True,0.0,72.9112,73.26485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5329.0,-3246.207536246122,False,False,False,False,123.98450533206898,False,False,False,False
2025-06-30 16:00:00+00:00,72.745,72.745,72.685,72.685,58.0,,,72.85680661014723,"rgba(239, 83, 80, 0.5)",0.33408031617804224,72.9794925171075,-0.8815021503707967,38.23426575501726,-15.0604412031769,False,False,False,True,True,0.0,72.9068,73.24910000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5387.0,-3279.3981170795155,False,False,False,False,122.96148974552527,False,False,False,False
2025-06-30 16:05:00+00:00,72.685,72.685,72.685,72.685,0.0,,,72.85680661014723,"rgba(239, 83, 80, 0.5)",0.3230576469350395,72.9794925171075,-0.9115788463806787,38.875224215645446,-14.433311191961252,False,False,False,True,True,0.0,72.9032,73.23455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5387.0,-3312.074115264329,False,False,False,False,121.05511005954813,False,False,False,False
2025-06-30 16:10:00+00:00,72.685,72.72,72.685,72.72,15.0,,,72.85547088208384,"rgba(239, 83, 80, 0.5)",0.31006905653383,72.97838527476905,-0.8333152545354464,39.73143204151809,-13.580905290812872,True,False,False,True,True,0.0,72.9016,73.2216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5372.0,-3344.0109506865874,False,False,False,False,119.41084478730707,False,False,False,False
2025-06-30 16:15:00+00:00,72.79,72.79,72.79,72.79,19.0,,,72.85800497292138,#000000,0.29949594291038056,72.98002913911458,-0.6344965386440465,41.068363203742834,-12.254038249158214,True,False,False,False,True,0.0,72.9034,73.2113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5353.0,-3375.1580677302063,False,False,False,False,117.85408750378294,False,False,False,False
2025-06-30 16:20:00+00:00,72.79,72.81,72.79,72.81,50.0,,,72.86397422316874,#000000,0.28918104307791775,72.98386910656828,-0.6012465572351782,42.33893095516863,-10.996515453407952,True,False,False,False,True,0.0,72.90530000000001,73.2012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5303.0,-3405.0470899359393,False,False,False,False,116.80208614713513,False,False,False,False
2025-06-30 16:25:00+00:00,72.81,72.865,72.81,72.865,34.0,,,72.8694795315523,"rgba(38, 166, 154, 1.0)",0.28386413448479697,72.9875406514437,-0.43168768631552046,43.85654026550614,-9.501646372391981,True,False,True,False,True,0.0,72.9088,73.19165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,-3433.9455846656147,False,False,False,False,115.51833287353612,False,False,False,False
2025-06-30 16:30:00+00:00,72.865,72.865,72.865,72.865,0.0,,,72.8694795315523,"rgba(38, 166, 154, 1.0)",0.2815249656891226,72.9875406514437,-0.4352745453453558,45.09822061032774,-8.282054157286495,True,False,True,False,True,0.0,72.9128,73.1808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,-3462.3960407173104,False,False,False,False,113.72735096852006,False,False,False,False
2025-06-30 16:35:00+00:00,72.865,72.865,72.865,72.865,0.0,,,72.8694795315523,"rgba(38, 166, 154, 1.0)",0.2795145405490258,72.9875406514437,-0.438405283685793,46.114140892454515,-7.280700121017439,True,False,True,False,True,0.0,72.9171,73.16995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,-3490.4054044271193,False,False,False,False,111.96413622482207,False,False,False,False
2025-06-30 16:40:00+00:00,72.865,72.865,72.865,72.865,0.0,,,72.8694795315523,"rgba(38, 166, 154, 1.0)",0.2772309669011792,72.9875406514437,-0.4420164630720354,46.94534839601278,-6.452279091575946,True,False,True,False,True,0.0,72.9209,73.1595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,-3517.980514436001,False,False,False,False,110.22825814381707,False,False,False,False
2025-06-30 16:45:00+00:00,72.845,73.125,72.845,73.125,525.0,,73.03166666666667,72.95062496303518,"rgba(38, 166, 154, 1.0)",0.27481995744298177,73.0541184471838,0.25791996140203755,49.67891850242843,-3.7689968575114747,True,False,True,False,True,0.16519475457581478,72.929,73.14935,-1.0,73.125,72.845,143.0,0,,,False,False,False,False,,,False,False,False,False,-4744.0,-3536.9885684757533,False,False,False,False,116.6588277849982,False,False,False,False
2025-06-30 16:50:00+00:00,72.99,72.99,72.945,72.945,201.0,,73.01182506887052,72.95185184207958,"rgba(38, 166, 154, 1.0)",0.2674570437850203,73.05373189291521,-0.4065396497936839,50.2998310431573,-3.1729657160095215,True,False,True,False,True,0.0,72.9324,73.1388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4945.0,-3558.818203073028,False,False,False,False,117.966442858099,False,False,False,False
2025-06-30 16:55:00+00:00,72.945,72.945,72.945,72.945,0.0,,73.01182506887052,72.95185184207958,"rgba(38, 166, 154, 1.0)",0.25967960161600323,73.05373189291521,-0.41871557195317,50.80785039466274,-2.6656129108313777,True,False,True,False,True,0.0,72.9357,73.12725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4945.0,-3580.3093937230583,False,False,False,False,116.13750575952382,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,72.86,72.83,72.83,6.0,,73.01041666666667,72.95132901293974,"rgba(38, 166, 154, 0.75)",0.25243422120620856,73.05333345939744,-0.884719426432286,50.32953316801141,-2.6656129108313777,True,False,True,False,False,0.0,72.9357,73.11635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4951.0,-3601.5604108746384,False,False,False,False,114.42994753069398,False,False,False,False
2025-06-30 17:05:00+00:00,72.83,72.83,72.78,72.78,2.0,,73.00983424159854,72.95108908936211,"rgba(38, 166, 154, 0.75)",0.24708748496266,73.05315516174475,-1.1054997859807953,49.58107811485923,-2.6656129108313777,True,False,True,False,False,0.0,72.935,73.10535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-3622.5129626440234,False,False,False,False,112.68684756897778,False,False,False,False
2025-06-30 17:10:00+00:00,72.78,72.78,72.78,72.78,0.0,,73.00983424159854,72.95108908936211,#000000,0.24134482452348208,73.05315516174475,-1.1318045136624693,48.96870579864381,-2.6656129108313777,True,False,False,False,False,0.0,72.935,73.0938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-3643.140668649542,False,False,False,False,110.93976466093162,False,False,False,False
2025-06-30 17:15:00+00:00,72.78,72.78,72.78,72.78,0.0,,73.00983424159854,72.95108908936211,#000000,0.23517723812749797,73.05315516174475,-1.1614863917938627,48.46767390355847,-2.6656129108313777,True,False,False,False,False,0.0,72.93400000000001,73.08279999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-3663.4485652596263,False,False,False,False,109.21976830959935,False,False,False,False
2025-06-30 17:20:00+00:00,72.78,72.78,72.78,72.78,0.0,,73.00983424159854,72.95108908936211,#000000,0.228103718308688,73.05315516174475,-1.1975042045351425,48.057738716670464,-2.6656129108313777,True,False,False,False,False,0.0,72.932,73.07130000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-3683.4416107594766,False,False,False,False,107.52643856836525,False,False,False,False
2025-06-30 17:25:00+00:00,72.78,72.78,72.78,72.78,0.0,,73.00983424159854,72.95108908936211,"rgba(239, 83, 80, 0.5)",0.22494968406357496,73.05315516174475,-1.2142944893736989,47.72233720012573,-2.6656129108313777,True,False,False,True,False,0.0,72.928,73.05915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-3703.124686561655,False,False,False,False,105.85936200141384,False,False,False,False
2025-06-30 17:30:00+00:00,72.78,72.78,72.485,72.485,1.0,,73.00925396825397,72.95080471020906,"rgba(239, 83, 80, 1.0)",0.2292684606023434,73.05295214567784,-2.4772362678481334,45.43425112101893,-1.3857821290815764,False,True,False,True,False,0.0,72.9137,73.04445000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4954.0,-3722.518102273877,False,False,False,False,104.23363545875625,False,False,False,False
2025-06-30 17:35:00+00:00,72.485,72.485,72.485,72.485,0.0,,73.00925396825397,72.95080471020906,"rgba(239, 83, 80, 1.0)",0.23385918223806723,73.05295214567784,-2.4286074219641467,43.56218069265883,-3.251507893416445,False,True,False,True,False,0.0,72.9016,73.0301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4954.0,-3741.6108448742816,False,False,False,False,102.61761010280654,False,False,False,False
2025-06-30 17:40:00+00:00,72.485,72.485,72.485,72.485,0.0,,73.00925396825397,72.95080471020906,"rgba(239, 83, 80, 1.0)",0.23816348764406883,73.05295214567784,-2.384715437685522,42.03048670581874,-4.763974996930145,False,True,False,True,False,0.0,72.8833,73.01705000000001,0.0,0.0,0.0,0.0,0,0.7686832740213504,1.1005338078291842,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4954.0,-3760.4075759615016,False,False,False,False,101.02663940353821,False,False,False,False
2025-06-30 17:45:00+00:00,72.485,72.485,72.485,72.485,0.0,,73.00925396825397,72.95080471020906,"rgba(239, 83, 80, 1.0)",0.24214599869628933,73.05295214567784,-2.345494655024995,40.77728253476776,-5.996064650327725,False,True,False,True,False,0.0,72.865,73.00484999999999,0.0,0.0,0.0,0.0,0,0.7686832740213504,1.1005338078291842,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4954.0,-3778.912884861323,False,False,False,False,99.46033491666165,False,False,False,False
2025-06-30 17:50:00+00:00,72.485,72.485,72.485,72.485,0.0,,73.00925396825397,72.95080471020906,"rgba(239, 83, 80, 1.0)",0.24615899791027368,73.05295214567784,-2.3072573032039143,39.75193366754423,-7.005816820384339,False,True,False,True,False,0.0,72.8507,72.99275,0.0,0.0,0.0,0.0,0,0.7686832740213504,1.1005338078291842,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4954.0,-3797.131289747194,False,False,False,False,97.9183142202793,False,False,False,False
2025-06-30 17:55:00+00:00,72.485,72.485,72.485,72.485,0.0,,73.00925396825397,72.95080471020906,"rgba(239, 83, 80, 1.0)",0.2499571494806931,73.05295214567784,-2.2721980421756456,38.91301186708861,-7.839360137241805,False,True,False,True,False,0.0,72.8338,72.9805,0.0,0.0,0.0,0.0,0,0.7686832740213504,1.1005338078291842,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4954.0,-3815.067238743361,False,False,False,False,96.40020082151527,False,False,False,False
2025-06-30 18:00:00+00:00,72.47,72.48,72.47,72.48,3.0,72.47666666666666,73.00708897922313,72.90046666774117,"rgba(239, 83, 80, 1.0)",0.2533946464445979,73.016205313728,-2.1160877755372223,38.190926927029835,-8.56790223734101,False,True,False,True,False,0.0,72.817,72.9673,1.0,72.48,72.47,0.0,0,0.763372620126924,1.12284678150499,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4957.0,-3832.7716226388125,False,False,False,False,94.95213569249952,False,False,False,False
2025-06-30 18:05:00+00:00,72.48,72.58,72.48,72.58,5.0,72.52041666666666,73.00399057873486,72.90332391750277,"rgba(239, 83, 80, 0.75)",0.25523557392756496,73.01790749592931,-1.715699301593382,38.848136722313065,-8.56790223734101,False,True,False,True,True,0.0,72.8034,72.9551,0.0,0.0,0.0,0.0,0,0.7442281575373445,1.1213218650973327,False,False,False,False,-0.3197237842145527,-0.3312760193149733,False,False,False,False,-4952.0,-3850.1240005823965,False,False,False,False,93.55752893757705,False,False,False,False
2025-06-30 18:10:00+00:00,72.58,72.935,72.58,72.935,310.0,72.809213836478,72.94884298828744,72.90854424008174,"rgba(239, 83, 80, 0.75)",0.2554304439796618,73.01829970757203,-0.3261150326256995,42.383771870183075,-10.898790026090914,False,True,False,True,True,0.0,72.79690000000001,72.94615,0.0,0.0,0.0,0.0,0,0.7698800533096372,1.0844069302532244,False,False,False,False,-0.22729201649535402,-0.27928401790516366,False,False,False,False,-4642.0,-3862.4011478601888,False,False,False,False,96.91322616335104,False,False,False,False
