date,Close,High,Low,Open,Volume,aVWAP_peak_166,aVWAP_valley_171,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,79.566804673,81.2864201261,78.959009556,81.1381774147,14700247,,,65.43006174141705,57.93097217081316,53.17467706411095,49.43517113285374,,56.49272052729873,"rgba(0, 255, 0, 1.0)",20.0,1.2876159500043693,0.681017443434553,False,False,False,False,0.31438602817508343,0.32853254149587885,False,False,False,False,600982734,494630118.2691914,False,False,False,False,18255690.62310491,False,False,False,False
2024-12-13 00:00:00+00:00,77.9064863045,80.6341521956,77.6297665764,80.4167295521,21588139,,,65.87596747455416,58.313615210052944,53.51108937073948,49.69196265975673,,56.84815867877583,"rgba(0, 255, 255, 0.75)",20.0,1.2788616554676029,0.6922994323337945,False,False,False,False,0.21556943987420055,0.2720509906850397,False,False,False,False,579394595,500908968.3973994,False,False,False,False,18502538.651023064,False,False,False,False
2024-12-20 00:00:00+00:00,76.7106617652,78.6131098958,74.8922178378,78.123908948,31099010,,,66.37667180917728,58.789458292122085,53.94347969446659,50.029313072132354,,57.28473071697458,"rgba(0, 255, 255, 0.75)",20.0,1.2422216163250472,0.7042441482603191,False,False,False,False,-0.1120581323626431,0.07999642916119828,False,False,False,False,548295585,504419088.1457402,False,False,False,False,19435610.602799132,False,False,False,False
2024-12-27 00:00:00+00:00,76.6612475281,77.5704694918,75.9200339707,76.0386281399,7949106,,,66.49708481325351,58.90702820411792,54.05132896697559,50.114127803777166,,57.39239244703105,"rgba(0, 255, 255, 0.75)",20.0,1.2434786671105875,0.7298747021201564,False,False,False,False,-0.1270527411200048,-0.023528155979403262,False,False,False,False,540346479,507080376.3571669,False,False,False,False,18584758.4099992,False,False,False,False
2025-01-03 00:00:00+00:00,76.0287452924,77.0170300356,75.2480003453,75.8409711912,11084347,,,66.65048800439445,59.062806296777225,54.195958577159985,50.22876628357559,,57.53450479047681,"rgba(0, 255, 255, 0.75)",20.0,1.2135546573930158,0.7501457767406815,False,False,False,False,-0.21467525170254614,-0.11910170384097471,False,False,False,False,529262132,508723469.3677471,False,False,False,False,18029172.37962889,False,False,False,False
2025-01-10 00:00:00+00:00,74.5364353303,77.7676322981,74.506786788,76.8687873241,14489135,,,66.83365831957224,59.25644089582213,54.377974291886034,50.37426736375664,,57.71058521775926,"rgba(0, 255, 255, 0.75)",20.0,1.2164492509689242,0.7858133063691601,False,False,False,False,-0.34203831454642636,-0.23057000919370052,False,False,False,False,514772997,509171582.5256918,False,False,False,False,17766947.388545267,False,False,False,False
2025-01-17 00:00:00+00:00,82.314236259,82.6897844614,74.0324101112,74.2695984496,27872073,,,67.32004545060003,59.70620791568702,54.78512546830683,50.69398034518812,,58.1263397949455,"rgba(0, 255, 0, 1.0)",20.0,1.1517386616663128,0.7500376444725352,False,False,False,False,0.004261668958977993,-0.11315417011736126,False,False,False,False,542645070,511651100.1163813,False,False,False,False,18515475.211615987,False,False,False,False
2025-01-24 00:00:00+00:00,84.784948117,85.3285047257,82.3636504962,82.3636504962,17466807,,,67.71036284866332,60.03909877901969,55.07839639030476,50.9212293064967,,58.43727183112112,"rgba(0, 255, 0, 1.0)",20.0,1.2617630021049837,0.718603017749681,False,False,False,False,0.3428282448133764,0.11483703734800758,False,False,False,False,560111877,515240787.2929457,False,False,False,False,18437796.084829617,False,False,False,False
2025-01-31 00:00:00+00:00,85.3879640317,87.1467990874,84.1855965642,84.6625687827,16375618,,,68.09029492762772,60.36088984968413,55.36119329366237,51.14044393531947,,58.73820550157342,"rgba(0, 255, 0, 1.0)",20.0,1.2781318457534943,0.6922512506674153,False,False,False,False,0.3428282466465428,0.2288326419972752,False,False,False,False,576487495,519777580.4564312,False,False,False,False,18285042.152620018,False,False,False,False
2025-02-07 00:00:00+00:00,85.6065762985,86.4313407596,83.221715206,84.0762904308,15741675,,,68.43083308990794,60.65684134030522,55.62383945471186,51.34563030302144,,59.01428604698661,"rgba(0, 255, 0, 1.0)",20.0,1.2859799193593677,0.6799602866858017,False,False,False,False,0.2788831918095575,0.25385791690341636,False,False,False,False,592229170,525144364.8670659,False,False,False,False,18096644.585759275,False,False,False,False
2025-02-14 00:00:00+00:00,87.2859159844,87.6933297544,83.8079935579,85.6065762985,16215072,,,68.79141046084177,60.96869677938332,55.90018069890236,51.56168570702655,,59.3054934115385,"rgba(0, 255, 0, 1.0)",20.0,1.2659565623525568,0.6920991867292634,False,False,False,False,0.3428282467147667,0.2983430818090915,False,False,False,False,608444242,531314726.1361722,False,False,False,False,17957268.838665996,False,False,False,False
2025-02-21 00:00:00+00:00,86.6996376325,88.8758233794,85.4773963226,88.30941887,22636381,,,69.29179422470726,61.40418337967531,56.28711300512825,51.86533520878038,,59.7121064545728,"rgba(0, 255, 0, 1.0)",20.0,1.2538054647574424,0.6944127437488392,False,False,False,False,0.34282824770902615,0.3205856647590588,False,False,False,False,585807861,535351254.64460385,False,False,False,False,18303869.73950555,False,False,False,False
2025-02-28 00:00:00+00:00,88.3889142397,88.3889142397,85.3184055831,86.9281868206,26585157,,,69.8563438497291,61.90410052166864,56.73443903490966,52.21884285649369,,60.17843156570027,"rgba(0, 255, 0, 1.0)",20.0,1.2316418513518095,0.7273707900629899,False,False,False,False,0.32132041852546406,0.32095304164226146,False,True,False,False,612393018,541058051.9301888,False,False,False,False,18917298.425468102,False,False,False,False
2025-03-07 00:00:00+00:00,85.2985317407,89.7701462891,83.3608321031,89.0248771977,23859021,86.1431700443,,70.30046332491364,62.31587640258036,57.10948328862951,52.51933297271716,86.1431700443,60.56128899721017,"rgba(0, 255, 255, 0.75)",20.0,1.2004841126541679,0.726843486899601,False,False,False,False,0.3023690874991426,0.31166106457070203,False,False,False,False,588533997,544574788.6020266,False,False,False,False,19283351.9495075,False,False,False,False
2025-03-14 00:00:00+00:00,81.2343309623,86.0338639109,78.7401637364,83.3210844182,27796352,83.91518174456733,,70.66078326361682,62.697949342224774,57.47391732871741,52.82047667916106,83.91518174456733,60.91328165343002,"rgba(38, 166, 154, 1.0)",19.927524238812456,1.1430169252774085,0.7921950906770425,False,False,False,False,0.04367765096506504,0.17766935776788353,False,False,False,False,560737645,545772037.2240987,False,False,False,False,19913944.54584028,False,False,False,False
2025-03-21 00:00:00+00:00,83.0229767816,83.9073627701,80.9213179439,81.174709435,25662808,83.48437279336491,,70.99127516162118,63.048576699778955,57.80922572014432,53.09883511889082,83.48437279336491,61.23697817510882,"rgba(0, 255, 255, 0.75)",20.0,1.1381976133023923,0.8432443572483368,False,False,False,False,-0.026547942007210088,0.07556070788033672,False,False,False,False,586400453,548781549.503795,False,False,False,False,20339786.283185445,False,False,False,False
2025-03-28 00:00:00+00:00,82.1882753993,85.5270809287,81.9599249497,84.0663535096,13413905,83.44604077119216,,71.16551294641354,63.23252342824237,57.98516438830142,53.24522678676544,83.44604077119216,61.40710688743069,"rgba(0, 255, 255, 0.75)",20.0,1.1220620327455082,0.8416847865507161,False,False,False,False,-0.14406609067131193,-0.0342526913954876,False,False,False,False,572986548,550574512.3553658,False,False,False,False,19826758.039986525,False,False,False,False
2025-04-04 00:00:00+00:00,72.8475694538,84.0166689035,72.4699664475,81.2939524896,22287167,82.06539748919512,,71.28755025725405,63.42967117166003,58.19506371186745,53.43103174848542,82.06539748919512,61.58582922231674,"rgba(38, 166, 154, 0.5)",8.721798801867234,1.0247622495633497,0.8609335779448394,False,False,False,False,-0.34282825441539394,-0.18854047290544076,False,False,False,False,550699381,550583761.8845979,False,False,False,False,20009010.555543076,False,False,False,False
2025-04-11 00:00:00+00:00,77.1800671051,79.6493920279,70.0155469065,70.8899959737,30886301,80.68095574456548,75.61500201316667,71.4218797164695,63.67654526364511,58.4653082023379,53.674552005114144,80.68095574456548,64.57065744014668,"rgba(38, 166, 154, 1.0)",12.293512887326706,0.9872171241371932,0.9471622007938434,True,False,False,False,-0.34282825441539394,-0.26568436366041737,False,False,False,False,581585682,552880200.4116647,False,False,False,False,20814735.773650996,False,False,False,False
2025-04-18 00:00:00+00:00,75.858456583,78.5612991545,74.7355844853,77.5278593477,17715099,80.21009220778882,75.89570585283826,71.50869922074321,63.82252580768176,58.623350735910314,53.81664594990486,80.21009220778882,64.73338551341568,"rgba(38, 166, 154, 0.5)",10.853380394639121,1.010264994730973,0.9775317987236163,False,False,False,False,-0.2372599762159504,-0.2514721699381839,False,False,False,False,563870583,553694302.8256155,False,False,False,False,20585133.04967685,False,False,False,False
2025-04-25 00:00:00+00:00,78.65,79.68,73.55,75.39,17587045,79.92384797748126,76.26707184266782,71.60744089982984,63.97441144881632,58.78540031561855,53.96157135718198,79.92384797748126,64.9191791728229,"rgba(38, 166, 154, 1.0)",13.055975745212148,0.9887465112058071,0.9610730311854319,False,False,False,False,-0.2391513885947091,-0.24531177926644648,False,False,False,False,581457628,555750845.4311254,False,False,False,False,20363052.453404494,False,False,False,False
2025-05-02 00:00:00+00:00,82.14,83.31,77.77,78.95,18605572,80.03196424567324,77.32166563806972,71.77534593438848,64.1759658511994,58.98819393764576,54.13748057336146,80.03196424567324,65.27973038693297,"rgba(38, 166, 154, 1.0)",15.655514386669442,1.0270885485675458,0.9336544897326824,False,False,False,False,-0.016640713733784014,-0.13097624650011525,False,False,False,False,600063200,559033242.0658568,False,False,False,False,20232868.716115274,False,False,False,False
2025-05-09 00:00:00+00:00,85.91,86.38,81.12,81.47,20230113,80.44372617842618,78.6986026515316,72.01555088740662,64.43277845997477,59.23782263435923,54.34997204456695,80.44372617842618,65.74694533556783,"rgba(0, 255, 255, 0.75)",18.279299677935555,1.0630286991386189,0.9340828084218405,False,False,False,False,0.1733399814552373,0.021181867477561026,False,False,False,False,620293313,563571025.0980155,False,False,False,False,20232664.588995624,False,False,False,False
2025-05-16 00:00:00+00:00,90.07,90.5,86.52,87.955,20712444,81.18859895465381,80.4004820825864,72.33890541363722,64.74739122326567,59.53366839403786,54.59694060445473,81.18859895465381,66.32347754359638,"rgba(0, 255, 0, 1.0)",20.0,1.079379116012655,0.8904740432327226,False,False,False,False,0.34282824900025255,0.18200505823890678,False,False,False,False,641005757,569306931.1648293,False,False,False,False,20268203.80462558,False,False,False,False
2025-05-23 00:00:00+00:00,89.09,90.625,87.88,89.64,19861748,81.80374402271916,81.6006381151801,72.64065495238933,65.04365439899172,59.813484485119126,54.83162611309857,81.80374402271916,66.78601161295578,"rgba(0, 255, 255, 0.75)",19.88741840954584,1.0937920242367938,0.8984667440080141,False,False,False,False,0.34282824927908295,0.26241665375899487,False,False,False,False,621144009,573146714.7081753,False,False,False,False,20238095.967245907,False,False,False,False
2025-05-30 00:00:00+00:00,88.61,90.27,87.96,89.55,17122025,82.24728314471228,82.37361387898711,72.88841973315559,65.29074690516327,60.04847029397322,55.02993598597567,82.24728314471228,67.12623735945098,"rgba(0, 255, 255, 0.75)",19.355901877538074,1.0689814764105123,0.9231345423646831,False,False,False,False,0.3357821265529916,0.29909939015599324,False,False,False,False,604021984,575433771.6927549,False,False,False,False,20007275.89559806,False,False,False,False
2025-06-06 00:00:00+00:00,90.32,90.39,87.8,88.2,15153539,82.62527363254989,82.9810132237706,73.1088887045522,65.51025565893815,60.25724622262029,55.20638242591169,82.62527363254989,67.41275724715858,"rgba(0, 255, 255, 0.75)",20.0,1.0705127096604596,0.9182710527206129,False,False,False,False,0.33475992318459397,0.3169296566702936,False,False,False,False,619175523,578673901.4192175,False,False,False,False,19647739.829257462,False,False,False,False
2025-06-13 00:00:00+00:00,88.6,90.5,88.19,90.31,14879751,82.94018944137386,83.45311534256273,73.31452366667976,65.7183714771828,60.45657928905188,55.3758584950773,82.94018944137386,67.6636896541109,"rgba(0, 255, 255, 0.75)",18.55019145044742,1.0858436977059067,0.911169857659354,False,False,False,False,0.3428282493118207,0.3298789529910572,False,False,False,False,604295772,580571817.7585347,False,False,False,False,19294555.471534684,False,False,False,False
2025-06-20 00:00:00+00:00,91.62,92.64,88.8,89.24,18682976,83.40544503564738,84.12174090576954,73.59591404563929,65.9956122379515,60.7195409411426,55.59826800649858,83.40544503564738,68.0062152274003,"rgba(0, 255, 255, 0.75)",20.0,1.1128219345946997,0.8737074611516439,False,False,False,False,0.34282824916436516,0.3363536010777112,False,False,False,False,622978748,583713071.8504951,False,False,False,False,19249253.28845804,False,False,False,False
2025-06-27 00:00:00+00:00,91.18,91.77,87.41,90.99,28552098,83.94853372179551,84.835369812622,73.98773613466663,66.39293603528367,61.10110139325236,55.924350901830984,83.94853372179551,68.44829885553114,"rgba(0, 255, 255, 0.75)",20.0,1.0898123012279284,0.875139967965617,False,False,False,False,0.2845653495439667,0.31045947531083895,False,False,False,False,594426650,584506670.2319398,False,False,False,False,19938352.89672041,False,False,False,False
2025-07-04 00:00:00+00:00,92.43,92.845,89.64,91.68,16605417,84.29400911787167,85.27562168813337,74.22783735867932,66.6324562267203,61.329863984771286,56.1194728961536,84.29400911787167,68.71705043089158,"rgba(0, 255, 255, 0.75)",20.0,1.1129597495251042,0.8630436126877756,False,False,False,False,0.3428282474949773,0.32664386140290813,False,False,False,False,611032067,586471514.4369813,False,False,False,False,19691468.756222602,False,False,False,False
2025-07-11 00:00:00+00:00,93.72,93.925,92.47,92.67,21598187,84.79517258362286,85.90417928652272,74.56066124644738,66.95840508456214,61.63905627097775,56.38232536107132,84.79517258362286,69.08892544991626,"rgba(0, 255, 0, 1.0)",20.0,1.1445665413266433,0.8578651012527294,False,False,False,False,0.3428282465756734,0.33473605398929074,False,False,False,False,632630254,589890680.3305382,False,False,False,False,19832707.14465056,False,False,False,False
2025-07-18 00:00:00+00:00,95.25,95.36,93.38,93.69,7011357,84.96891747274397,86.11951156331116,74.67347968233986,67.0676063091085,61.74218305956019,56.46981058373494,84.96891747274397,69.21451823961094,"rgba(0, 255, 0, 1.0)",20.0,1.1656671891896895,0.8806572719217667,False,False,False,False,0.3428282417761857,0.3387821478827382,False,False,False,False,639641611,593575934.4542019,False,False,False,False,18882977.504306074,False,False,False,False
