date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,113.23,113.25,113.0,113.02,4151.0,114.0398014363266,#000000,0.0,0.0,1.3159315304349724,114.0398014363266,-0.7749654239149616,48.79680656680872,8.06450152243709,True,False,False,False,False,0.0,113.71970000000002,114.82965,0.0,0.0,0.0,0.0,0,0.8915662650602416,1.076775185849783,False,False,False,False,-0.3015021933619551,-0.28289057187997557,False,False,False,False,11688.0,16567.79471723697,False,False,False,False,2250.42265833004,False,False,False,False
2025-07-08 18:05:00+00:00,113.045,113.09,112.89,112.995,2755.0,114.01713499953989,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3204715681006927,114.01713499953989,-0.774068161884076,44.1302666482035,3.9553689636445313,False,False,False,True,False,0.0,113.6708,114.7978,0.0,0.0,0.0,0.0,0,0.8923214972439438,1.0717856685040388,False,False,False,False,-0.32184275596710576,-0.30236666392354067,False,False,False,False,8933.0,16449.425806892214,False,False,False,False,2258.2455628520547,False,False,False,False
2025-07-08 18:10:00+00:00,113.02,113.06,112.945,112.945,2793.0,113.99758658045646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.328282861577497,113.99758658045646,-0.7924415882370031,40.678629744470584,0.6346594180577796,False,True,False,True,False,0.0,113.62029999999999,114.76745000000001,0.0,0.0,0.0,0.0,0,0.8930793157076213,1.0832037325038886,False,False,False,False,-0.3199487515388804,-0.31115770773121054,False,False,False,False,6140.0,16289.589747870628,False,False,False,False,2266.536329319465,False,False,False,False
2025-07-08 18:15:00+00:00,112.95,113.08,112.945,112.96,3257.0,113.97811245181121,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3343877936281987,113.97811245181121,-0.762980939028956,39.56332621042104,-0.8898363898775443,False,True,False,True,False,0.0,113.57629999999999,114.73629999999999,0.0,0.0,0.0,0.0,0,0.878673602080625,1.0869960988296496,False,False,False,False,-0.3184351455268578,-0.3147964266290342,False,False,False,False,9397.0,16182.727891314495,False,False,False,False,2281.8923552214887,False,False,False,False
2025-07-08 18:20:00+00:00,112.96,112.995,112.6,112.87,3852.0,113.94667981396746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339353323184169,113.94667981396746,-0.8038803468286981,36.70181658896477,-4.220505300193878,False,True,False,True,False,0.0,113.52789999999999,114.70425000000002,0.0,0.0,0.0,0.0,0,0.8739321770644585,1.086720165674347,False,False,False,False,-0.34282825441539394,-0.3288123405222141,False,False,False,False,5545.0,16017.801877495664,False,False,False,False,2306.2351094041014,False,False,False,False
2025-07-08 18:25:00+00:00,112.87,112.87,112.38,112.385,2459.0,113.91892814994021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3496042696601263,113.91892814994021,-1.1365762426985369,28.00051285340552,-12.66540305071959,False,True,False,True,False,0.0,113.4636,114.66850000000001,0.0,0.0,0.0,0.0,0,0.8691733195982497,1.0911666237445279,False,False,False,False,-0.34282825441539394,-0.33582029746880404,False,False,False,False,3086.0,15817.30882513139,False,False,False,False,2308.6035573203167,False,False,False,False
2025-07-08 18:30:00+00:00,112.395,112.44,112.3,112.365,4207.0,113.86743599853101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3593731994914642,113.86743599853101,-1.1052417386874096,23.4544176113342,-17.082388276942808,False,True,False,True,False,0.0,113.4087,114.63335000000001,0.0,0.0,0.0,0.0,0,0.867079623177185,1.1005291005291011,False,False,False,False,-0.34282825441539394,-0.339324275942099,False,False,False,False,-1121.0,15554.699385982065,False,False,False,False,2338.0360603075987,False,False,False,False
2025-07-08 18:35:00+00:00,112.365,112.535,112.34,112.47,2941.0,113.83840124143623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3609814059668697,113.83840124143623,-1.0054518272158837,25.656193357225977,-17.082388276942808,False,True,False,True,False,0.0,113.354,114.6011,0.0,0.0,0.0,0.0,0,0.8733652725624766,1.0952997539816143,False,False,False,False,-0.33342876621189455,-0.3363765210769968,False,False,False,False,1820.0,15341.758310230405,False,False,False,False,2347.384338442365,False,False,False,False
2025-07-08 18:40:00+00:00,112.47,112.5,112.29,112.34,2911.0,113.80951404597086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359570722525947,113.80951404597086,-1.0808662040328754,24.84189584807129,-17.082388276942808,False,True,False,True,False,0.0,113.2906,114.5695,0.0,0.0,0.0,0.0,0,0.8723019258110388,1.0915083365645604,False,False,False,False,-0.3393402389811957,-0.33785838002909624,False,False,False,False,-1091.0,15086.986863560167,False,False,False,False,2356.122565753336,False,False,False,False
2025-07-08 18:45:00+00:00,112.345,112.55,112.275,112.52,3927.0,113.77666390040888,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.355405344776547,113.77666390040888,-0.9271498782646868,31.33846461481858,-17.082388276942808,False,True,False,True,True,0.0,113.2264,114.53875,0.0,0.0,0.0,0.0,0,0.8696603190941852,1.0918682449819872,False,False,False,False,-0.3369033566970984,-0.33738086836309733,False,False,False,False,2836.0,14897.049082729776,False,False,False,False,2380.477254656385,False,False,False,False
2025-07-08 18:50:00+00:00,112.48,112.505,112.38,112.435,1434.0,113.7652128027913,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.355121077666244,113.7652128027913,-0.9816191517603386,32.86499245492351,-17.082388276942808,False,True,False,True,True,0.0,113.164,114.5085,0.0,0.0,0.0,0.0,0,0.8709135547228328,1.0988499806176513,False,False,False,False,-0.3327347813651249,-0.3350578248641111,False,False,False,False,1402.0,14687.82351555567,False,False,False,False,2365.80318869272,False,False,False,False
2025-07-08 18:55:00+00:00,112.43,112.505,112.365,112.38,2768.0,113.74336801908748,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.355854615635073,113.74336801908748,-1.0055414521334178,32.52275044735926,-17.082388276942808,False,True,False,True,True,0.0,113.1199,114.4759,0.0,0.0,0.0,0.0,0,0.8641381997662038,1.1059877906221594,False,False,False,False,-0.3337758747972964,-0.33441684983070374,False,False,False,False,-1366.0,14438.927026942403,False,False,False,False,2372.038798170352,False,False,False,False
2025-07-08 19:00:00+00:00,112.32,112.385,112.17,112.17,2141.0,113.72370160196726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3578637335605945,113.72370160196726,-1.1442249789624626,28.76953833553914,-17.082388276942808,False,True,False,True,False,0.0,113.0905,114.4395,0.0,0.0,0.0,0.0,0,0.85898773806418,1.1100965301330554,False,False,False,False,-0.34282825441539394,-0.3386225521230488,False,False,False,False,-3507.0,14160.695600168103,False,False,False,False,2368.456801299494,False,False,False,False
2025-07-08 19:05:00+00:00,112.12,112.12,111.46,111.46,7205.0,113.62860071412604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3721931646387424,113.62860071412604,-1.580390261379105,21.044666511959427,-21.555034234913105,False,True,False,True,False,0.0,113.0467,114.3936,0.0,0.0,0.0,0.0,0,0.8518470679411011,1.1047532937225528,False,False,False,False,-0.34282825441539394,-0.3407254032692214,False,False,False,False,-10712.0,13775.072412568597,True,False,False,False,2443.4419671708197,True,False,False,False
2025-07-08 19:10:00+00:00,111.46,111.89,111.335,111.825,9301.0,113.2595600795808,"rgba(239, 83, 80, 0.75)",-1.0,111.8575,1.37715268671369,113.3568722823003,-1.1123474521592933,26.674084994109986,-21.555034234913105,False,True,False,True,True,0.0,113.0069,114.35005,0.0,0.0,0.0,0.0,0,0.8498783143332912,1.1072114768797237,False,False,False,False,-0.34282825441539394,-0.34177682884230765,False,False,False,False,-1411.0,13539.629429427998,False,False,False,False,2549.7606963619696,False,False,False,False
2025-07-08 19:15:00+00:00,111.87,111.99,111.83,111.93,1826.0,113.24955216853057,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3746761027193297,113.34632097071012,-1.0302943128991677,31.806388139067074,-26.39428029071061,False,True,False,True,True,0.0,112.9745,114.30869999999999,0.0,0.0,0.0,0.0,0,0.8630418055911779,1.1033598358553482,False,False,False,False,-0.30688323479832436,-0.324330031820316,False,False,False,False,415.0,13336.14680261516,False,False,False,False,2538.539600294342,False,False,False,False
2025-07-08 19:20:00+00:00,111.91,112.0,111.86,111.88,3011.0,113.23157461257377,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3718930729484085,113.32761976970345,-1.0551986873089854,33.69573013992279,-24.445765679897363,False,True,False,True,True,0.0,112.94259999999998,114.263,0.0,0.0,0.0,0.0,0,0.8650456709121325,1.1031776662807158,False,False,False,False,-0.30449505107707503,-0.3144125414486955,False,False,False,False,-2596.0,13089.136774667637,False,False,False,False,2545.864567731639,False,False,False,False
2025-07-08 19:25:00+00:00,111.875,112.0,111.7,111.96,7204.0,113.1854652327091,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.358377121938394,113.28020105942996,-0.971895829301104,36.702468095434725,-21.27274188698454,False,True,False,True,True,0.0,112.92039999999999,114.22139999999999,0.0,0.0,0.0,0.0,0,0.858772267076766,1.1025246699987192,False,False,False,False,-0.3140683219654856,-0.3142404317070906,False,False,False,False,4608.0,12957.64628203713,False,False,False,False,2618.0837217202957,False,False,False,False
2025-07-08 19:30:00+00:00,111.96,112.125,111.88,112.05,7802.0,113.14803706619674,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3383068266142844,113.24084010531905,-0.8898109773015964,40.54265235950747,-17.32059424848169,False,False,False,True,True,0.0,112.9057,114.18105000000001,0.0,0.0,0.0,0.0,0,0.8622846202935551,1.0989151244416089,False,False,False,False,-0.2958658439407645,-0.3050531378239275,False,False,False,False,12410.0,12949.155642005548,False,False,False,False,2698.454516732384,False,False,False,False
2025-07-08 19:35:00+00:00,112.025,112.025,111.735,111.77,2229.0,113.13399044714352,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.3149530084435161,113.22647799963967,-1.1076274135177484,37.58994148399097,-17.32059424848169,False,False,False,True,True,0.0,112.8793,114.13935,0.0,0.0,0.0,0.0,0,0.8598321037903848,1.101500890358688,False,False,False,False,-0.3104718952776494,-0.30776251655078846,False,False,False,False,10181.0,12906.238500269026,False,False,False,False,2691.1761521318817,False,False,False,False
2025-07-08 19:40:00+00:00,111.76,111.895,111.755,111.85,1769.0,113.12296244079471,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.278673076997433,113.21520029354737,-1.0676695381380235,38.3425084710542,-17.32059424848169,False,False,False,True,True,0.0,112.8547,114.0989,0.0,0.0,0.0,0.0,0,0.8590689392012217,1.105062325108116,False,False,False,False,-0.3170713622332182,-0.3124169393920033,False,False,False,False,11950.0,12891.41309716408,False,False,False,False,2676.8788474476664,False,False,False,False
2025-07-08 19:45:00+00:00,111.845,112.055,111.845,112.05,8621.0,113.08255603931434,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.215405886306595,113.172955331158,-0.9239344187894797,43.77137009963346,-13.370191164799735,True,False,False,True,True,0.0,112.8312,114.06025000000001,0.0,0.0,0.0,0.0,0,0.8658769583492557,1.1011336135524143,False,False,False,False,-0.3021102324325564,-0.30726358591227987,False,False,False,False,20571.0,13010.476459998745,False,False,False,False,2769.035764541501,False,False,False,False
2025-07-08 19:50:00+00:00,112.1,112.4,111.915,112.36,8856.0,113.05899919458412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549325747646522,113.14680921971171,-0.681259873436375,52.34780951125411,-5.393422029490807,True,False,True,False,True,0.0,112.81459999999998,114.02475,0.0,0.0,0.0,0.0,0,0.8693346799646519,1.0892564070193165,False,False,False,False,-0.27755812325140106,-0.29241085458184046,False,False,False,False,29427.0,13264.996204804966,False,False,False,False,2863.4073030757413,False,False,False,False
2025-07-08 19:55:00+00:00,112.3,112.59,112.16,112.51,24205.0,113.0240157927901,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1096330170072868,113.10460002193444,-0.53585285659406,58.888093748227845,0.47583911873242357,True,False,True,False,True,0.0,112.79719999999999,113.98925,0.0,0.0,0.0,0.0,0,0.8795982423101075,1.0824858757062152,False,False,False,False,-0.2521679116663828,-0.27228938312411166,False,False,False,False,53632.0,13890.84122488551,False,False,False,False,3194.284709229606,False,False,False,False
2025-07-09 13:30:00+00:00,113.24,113.31,112.685,113.01,5457.0,113.03315969240307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057186551846774,113.1116052370386,-0.09610908960306583,67.5084670526402,8.166981187014542,True,False,True,False,True,0.0,112.7916,113.9583,0.0,0.0,0.0,0.0,0,0.8891218549580671,1.0617908238776528,False,False,False,False,-0.1811130625709505,-0.22670122284753108,False,False,False,False,59089.0,14591.587872561702,False,False,False,False,3229.3655664508524,False,False,False,False
2025-07-09 13:35:00+00:00,112.77,113.055,112.72,112.97,3328.0,113.03656776939859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0158569453095274,113.11385095306301,-0.14160552204442306,70.74991725188751,11.064400407634281,True,False,True,False,True,0.0,112.78140000000002,113.93175,0.0,0.0,0.0,0.0,0,0.8898607860046823,1.073426142663546,False,False,False,False,-0.19351869457528426,-0.21010995871140767,False,False,False,False,55761.0,15229.87333190183,False,False,False,False,3230.89478247487,False,False,False,False
2025-07-09 13:40:00+00:00,112.99,112.99,112.625,112.745,1127.0,113.03687291019394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9848684002271786,113.11380568806263,-0.37447204923779664,66.61456889445039,11.064400407634281,True,False,True,False,True,0.0,112.7691,113.90370000000001,0.0,0.0,0.0,0.0,0,0.881861721724181,1.0798231609971762,False,False,False,False,-0.20257785810601703,-0.20634390840871236,False,False,False,False,54634.0,15840.790024430484,False,False,False,False,3198.27625871557,False,False,False,False
2025-07-09 13:45:00+00:00,112.86,113.295,112.845,113.295,2694.0,113.042537992436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9491960799531772,113.11844216223403,0.18600776119374485,70.31274280314997,11.064400407634281,True,False,True,False,True,0.0,112.77,113.8846,0.0,0.0,0.0,0.0,0,0.88341842937029,1.0695356187697551,False,False,False,False,-0.1729668989085716,-0.18965540365864197,False,False,False,False,57328.0,16484.002582191253,False,False,False,False,3190.458022146336,False,False,False,False
2025-07-09 13:50:00+00:00,113.345,113.535,113.32,113.43,4237.0,113.05692643690543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213958613612375,113.13103689022438,0.324467606500804,73.21298462354102,13.807550605798603,True,False,True,False,True,0.0,112.7704,113.866,0.0,0.0,0.0,0.0,0,0.895527814810327,1.0629014664889112,False,False,False,False,-0.13310731659716285,-0.1613813601279024,False,False,False,False,61565.0,17182.93277471542,False,False,False,False,3206.683479167323,False,False,False,False
2025-07-09 13:55:00+00:00,113.425,113.89,113.425,113.825,3744.0,113.07410271957124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908963347548161,113.14650152929818,0.7615908206520516,77.24743539156307,18.09127331772565,True,False,True,False,True,2.241722388026581,112.77940000000001,113.84974999999999,0.0,0.0,0.0,0.0,0,0.9067313523347493,1.0549423893268657,False,False,False,False,-0.10769162651958157,-0.13453649332374198,False,False,False,False,65309.0,17929.073351851617,False,False,False,False,3215.013967862403,False,False,False,False
2025-07-09 14:00:00+00:00,113.825,114.125,113.825,113.9,7787.0,113.1273686330808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8483759100098109,113.24820893730724,0.7682809648440257,79.6927458876273,20.943395599843242,True,False,True,False,True,2.837193101462727,112.7886,113.8327,0.0,0.0,0.0,0.0,0,0.9305657604702435,1.0396767083027196,False,False,False,False,-0.07282650144780627,-0.10368149738577412,False,False,False,False,73096.0,18784.374540195004,False,False,False,False,3285.8974722366293,False,False,False,False
2025-07-09 14:05:00+00:00,113.895,113.895,113.615,113.78,5980.0,113.14329461903594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198295527094572,113.26124162501281,0.6327636924928359,77.68470034084393,20.943395599843242,True,False,True,False,True,1.8108455510423092,112.7923,113.8149,0.0,0.0,0.0,0.0,0,0.9195641527913817,1.0406464250734582,False,False,False,False,-0.09696114018467061,-0.10032131878522237,False,False,False,False,67116.0,19533.702066703605,False,False,False,False,3327.666503674821,False,False,False,False
2025-07-09 14:10:00+00:00,113.78,114.055,113.72,113.89,2949.0,113.15636597639238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7878875451383147,113.27218372926491,0.7841427048153582,77.62441958098879,20.943395599843242,True,False,True,False,True,2.7025392369212895,112.8005,113.79494999999999,0.0,0.0,0.0,0.0,0,0.9160898603521561,1.0364298724954468,False,False,False,False,-0.08241380716938386,-0.09136756297730311,False,False,False,False,70065.0,20317.13304241363,False,False,False,False,3321.7957051682347,False,False,False,False
2025-07-09 14:15:00+00:00,113.89,113.975,113.73,113.73,3528.0,113.16879929055001,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7394412122045987,113.2824833363481,0.6052092529677472,73.08154505610185,20.943395599843242,True,False,True,False,False,1.3224021880280077,112.80759999999998,113.77135,0.0,0.0,0.0,0.0,0,0.9192531522793415,1.0398884578079544,False,False,False,False,-0.0862528677663652,-0.08881021537183416,False,False,False,False,66537.0,21033.72012702737,False,False,False,False,3324.9926709795795,False,False,False,False
2025-07-09 14:20:00+00:00,113.715,114.105,113.705,113.71,5143.0,113.18758477777492,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6752485895268221,113.2981137903959,0.6099771491455007,70.23828247256175,27.032311703172624,True,False,True,False,False,1.1498819000102323,112.81819999999999,113.74865,0.0,0.0,0.0,0.0,0,0.9221954161640538,1.0336550060313636,False,False,False,False,-0.08049519243579628,-0.08465270390381521,False,False,False,False,61394.0,21659.46090025175,False,False,False,False,3353.178831119431,False,False,False,False
2025-07-09 14:25:00+00:00,113.71,113.735,113.095,113.34,7454.0,113.18975927490003,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6091013318264398,113.29845844407528,0.06820138744428272,59.89409829755671,17.397880314131967,True,False,True,False,False,0.0,112.8198,113.72455,0.0,0.0,0.0,0.0,0,0.9130590767758917,1.0395838316192305,False,False,False,False,-0.13449322094354352,-0.10957296242367937,False,False,False,False,53940.0,22159.934374666453,False,False,False,False,3416.757453892773,False,False,False,False
2025-07-09 14:30:00+00:00,113.29,113.315,113.025,113.22,9943.0,113.18438424288891,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5812706026575124,113.29126437697329,-0.12260103409234094,52.465879622253,10.828438539310241,True,False,True,False,False,0.0,112.8203,113.70019999999998,0.0,0.0,0.0,0.0,0,0.9141016463851117,1.0442615127654504,False,False,False,False,-0.16176776405404933,-0.13567036323886433,False,False,False,False,43997.0,22498.493531648368,False,False,False,False,3517.9395088711794,False,False,False,False
2025-07-09 14:35:00+00:00,113.19,113.29,113.03,113.185,9387.0,113.18197646340164,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5768093350573693,113.28674578392082,-0.17639413535271498,48.074944890481554,6.946772723215261,False,False,False,True,False,0.0,112.8242,113.675,0.0,0.0,0.0,0.0,0,0.9155550262029544,1.0429966650786093,False,False,False,False,-0.16288582401201154,-0.14927809362543792,False,False,False,False,34610.0,22686.26882573134,False,False,False,False,3608.9326947801533,False,False,False,False
2025-07-09 14:40:00+00:00,113.21,113.295,113.015,113.065,5873.0,113.1800987236649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716872688224308,113.28356488880222,-0.3823154733748452,43.5353648929923,2.706614750934314,False,True,False,True,False,0.0,112.82430000000001,113.64814999999999,0.0,0.0,0.0,0.0,0,0.915626856803328,1.042424242424243,False,False,False,False,-0.16344500523336522,-0.15636154942940156,False,False,False,False,28737.0,22780.078611378915,False,False,False,False,3644.0345134657323,False,False,False,False
2025-07-09 14:45:00+00:00,113.11,113.375,112.85,112.96,4434.0,113.17765156294622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5633058631825296,113.28022388074992,-0.5684724794816458,39.340361832892796,-1.3687911535944508,False,True,False,True,False,0.0,112.8239,113.62085,0.0,0.0,0.0,0.0,0,0.911889596602973,1.0415192262326027,False,False,False,False,-0.16820217502368837,-0.16228186222654495,False,False,False,False,24303.0,22803.68979569862,False,False,False,False,3656.282040388744,False,False,False,False
2025-07-09 14:50:00+00:00,112.93,113.045,112.735,112.88,5281.0,113.17071983663322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592839534090548,113.27257000353065,-0.7019153707839865,35.82497820436257,-4.9581563668944,False,True,False,True,False,0.0,112.8175,113.59094999999999,0.0,0.0,0.0,0.0,0,0.9054562558795868,1.052798682972719,False,False,False,False,-0.19323610804332472,-0.17775898513493482,False,False,False,False,19022.0,22745.058946152905,False,False,False,False,3681.471466119151,False,False,False,False
2025-07-09 14:55:00+00:00,112.88,112.925,112.69,112.85,5535.0,113.07119917383106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561724730873895,113.22968007591915,-0.6826660690549786,33.51645928476411,-7.5957791522724705,False,True,False,True,False,0.0,112.817,113.56115,0.0,0.0,0.0,0.0,0,0.901295641931685,1.061719670200236,False,False,False,False,-0.20257785810601703,-0.19016842162047592,False,False,False,False,13487.0,22601.52314853813,False,False,False,False,3710.2083426134277,False,False,False,False
2025-07-09 15:00:00+00:00,112.795,113.11,112.795,113.06,796.0,113.07292798160772,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.556145210800038,113.23068059619142,-0.30689933649862045,39.85390549435993,-7.5957791522724705,False,True,False,True,True,0.0,112.819,113.53025,0.0,0.0,0.0,0.0,0,0.8974750440399303,1.0610687022900767,False,False,False,False,-0.18618122109541985,-0.18817482135794789,False,False,False,False,14283.0,22472.553797398003,False,False,False,False,3665.0268179217464,False,False,False,False
2025-07-09 15:05:00+00:00,113.06,113.07,112.93,113.015,791.0,113.07443148479192,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5558418499559786,113.23151815745597,-0.3895319459538952,41.82996947906358,-7.5957791522724705,False,True,False,True,True,0.0,112.81960000000001,113.49790000000002,0.0,0.0,0.0,0.0,0,0.9006692497358233,1.0605847129270878,False,False,False,False,-0.18083177021356328,-0.18450329578575558,False,False,False,False,13492.0,22333.320405190283,False,False,False,False,3620.46826260513,False,False,False,False
2025-07-09 15:10:00+00:00,112.96,113.04,112.85,112.91,2704.0,113.07462793245779,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5556431384419502,113.23048429960456,-0.5767808102574823,40.118465125820926,-7.5957791522724705,False,True,False,True,True,0.0,112.8186,113.46260000000001,0.0,0.0,0.0,0.0,0,0.897850732168163,1.0696740670760512,False,False,False,False,-0.18702682743090943,-0.1857650616083325,False,False,False,False,10788.0,22154.323189605937,False,False,False,False,3606.2594523321823,False,False,False,False
2025-07-09 15:15:00+00:00,112.91,113.09,112.86,113.09,2845.0,113.0767631436182,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5556751270726177,113.2310164928473,-0.2537750674394877,45.35282002684827,-12.687907512590492,False,True,False,True,True,0.0,112.81790000000001,113.4266,0.0,0.0,0.0,0.0,0,0.9025373488261804,1.0675835902300217,False,False,False,False,-0.18364597561881962,-0.18470551861357606,False,False,False,False,13633.0,22022.20965178259,False,False,False,False,3594.456980203001,False,False,False,False
2025-07-09 15:20:00+00:00,113.11,113.31,113.1,113.305,2941.0,113.0848444574541,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5562797274172931,113.23644857588195,0.12323192944011736,53.30753008546857,-5.1519761487099345,False,False,True,False,True,0.0,112.8163,113.38775000000001,0.0,0.0,0.0,0.0,1,0.9099632744935441,1.0595900959601945,False,False,False,False,-0.15785769081348516,-0.1712816047135306,False,False,False,False,16574.0,21937.741285088283,False,False,False,False,3584.3258642308615,False,False,False,False
2025-07-09 15:25:00+00:00,113.305,113.49,113.305,113.44,2084.0,113.09280650463211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5584541243551981,113.24221302448444,0.3541687076694507,59.931380582785806,0.9370491602876996,True,False,True,False,True,0.0,112.81700000000001,113.35369999999999,0.0,0.0,0.0,0.0,0,0.9162123726001432,1.0542782649917046,False,False,False,False,-0.13643435138410434,-0.15385797804881746,False,False,False,False,18658.0,21886.892582993893,False,False,False,False,3561.064998118755,False,False,False,False
2025-07-09 15:30:00+00:00,113.44,113.52,113.36,113.435,3092.0,113.10332674192371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5590516422827687,113.24982021056128,0.3312391475724461,63.047986459757325,3.925385848114132,True,False,True,False,True,0.0,112.81519999999999,113.32555,0.0,0.0,0.0,0.0,0,0.9205502193762606,1.050160085378869,False,False,False,False,-0.1317219203928187,-0.14278994922081806,False,False,False,False,15566.0,21788.894248373832,False,False,False,False,3553.792672566526,False,False,False,False
2025-07-09 15:35:00+00:00,113.445,113.515,113.195,113.46,1233.0,113.10649637728719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607552179112878,113.25203583220679,0.3708644363004529,65.1663445405901,6.276960288176404,True,False,True,False,True,0.0,112.82,113.29780000000001,0.0,0.0,0.0,0.0,0,0.9167650531286899,1.0491145218417948,False,False,False,False,-0.14115281240247446,-0.14197138081164626,False,False,False,False,16799.0,21711.531546848655,False,False,False,False,3517.8113908213086,False,False,False,False
2025-07-09 15:40:00+00:00,113.46,113.525,113.45,113.465,1092.0,113.10994770020109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560570229304325,113.25454547218416,0.37542936962067713,66.35090848404732,8.000224456543918,True,False,True,False,True,0.0,112.82889999999999,113.2743,0.0,0.0,0.0,0.0,0,0.9203445834316742,1.0494453622846356,False,False,False,False,-0.126461950573098,-0.13421666569237212,False,False,False,False,17891.0,21652.29849961069,False,False,False,False,3480.201911893846,False,False,False,False
2025-07-09 15:45:00+00:00,113.48,113.5,113.32,113.32,2632.0,113.1155328333851,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5602041375034615,113.25835920538725,0.11003273715085964,59.989294645126705,8.000224456543918,True,False,True,False,False,0.0,112.83539999999999,113.25309999999999,0.0,0.0,0.0,0.0,0,0.920018930430668,1.0527685754850926,False,False,False,False,-0.13504772621731084,-0.1346321959548415,False,False,False,False,15259.0,21553.17759263998,False,False,False,False,3467.0514946551816,False,False,False,False
2025-07-09 15:50:00+00:00,113.36,113.36,113.105,113.135,1744.0,113.11657294894617,#000000,0.0,0.0,0.5595572171633578,113.25868180586652,-0.2210351364843588,50.517548356586076,9.485680570889208,False,True,False,False,False,0.0,112.8392,113.22975000000001,0.0,0.0,0.0,0.0,0,0.9085329871356081,1.0592470199457102,False,False,False,False,-0.1547888510786492,-0.14471052351674535,False,False,False,False,13515.0,21428.554684226958,False,False,False,False,3440.337517993861,False,False,False,False
