date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 20:00:00+00:00,1.73,1.745,1.725,1.725,300.0,"rgba(239, 83, 80, 0.5)",47.436212435105475,-8.356901137522428,True,False,False,True,True
2025-02-27 15:00:00+00:00,1.71,1.73,1.71,1.73,0.0,#000000,47.97301451374328,-7.425185088233022,True,False,False,False,True
2025-02-27 16:00:00+00:00,1.73,1.73,1.71,1.715,0.0,"rgba(239, 83, 80, 0.5)",46.42816851314977,-7.425185088233022,True,False,False,True,True
2025-02-27 17:00:00+00:00,1.715,1.715,1.7,1.715,100.0,"rgba(239, 83, 80, 0.5)",45.39827117942077,-7.425185088233022,True,False,False,True,False
2025-02-27 18:00:00+00:00,1.715,1.715,1.705,1.705,0.0,"rgba(239, 83, 80, 0.5)",43.41994364983137,-7.425185088233022,False,False,False,True,False
2025-02-27 19:00:00+00:00,1.705,1.715,1.685,1.69,0.0,"rgba(239, 83, 80, 1.0)",40.37640935642415,-5.0262170975706795,False,True,False,True,False
2025-02-27 20:00:00+00:00,1.69,1.69,1.675,1.68,104.0,"rgba(239, 83, 80, 1.0)",37.32410596244512,-7.95640943912268,False,True,False,True,False
2025-02-28 15:00:00+00:00,1.675,1.745,1.675,1.735,0.0,"rgba(239, 83, 80, 0.5)",43.46218162720953,-11.760482227315123,False,False,False,True,True
2025-02-28 16:00:00+00:00,1.745,1.765,1.715,1.715,0.0,"rgba(239, 83, 80, 0.5)",45.18958739245876,-10.318945208308996,False,False,False,True,True
2025-02-28 17:00:00+00:00,1.715,1.715,1.705,1.71,0.0,"rgba(239, 83, 80, 0.5)",45.780836092778515,-9.749436071586096,True,False,False,True,True
2025-02-28 18:00:00+00:00,1.71,1.715,1.69,1.7,100.0,"rgba(239, 83, 80, 0.5)",45.045592284662476,-9.749436071586096,True,False,False,True,True
2025-02-28 19:00:00+00:00,1.7,1.705,1.695,1.695,0.0,"rgba(239, 83, 80, 0.5)",43.988959496730885,-9.749436071586096,False,False,False,True,True
2025-02-28 20:00:00+00:00,1.695,1.725,1.685,1.715,900.0,"rgba(239, 83, 80, 0.5)",46.17712861914607,-8.90902888311809,True,False,False,True,True
2025-03-03 15:00:00+00:00,1.715,1.725,1.7,1.71,0.0,"rgba(239, 83, 80, 0.5)",46.95684625748902,-7.9305375352571446,True,False,False,True,True
2025-03-03 16:00:00+00:00,1.71,1.73,1.7,1.725,1700.0,#000000,49.531232840212496,-5.290879085004654,True,False,False,False,True
2025-03-03 17:00:00+00:00,1.725,1.73,1.725,1.725,0.0,"rgba(38, 166, 154, 1.0)",51.24749056202815,-3.511588663143314,True,False,True,False,True
2025-03-03 18:00:00+00:00,1.725,1.725,1.69,1.705,1109.0,#000000,49.32822591383044,-3.511588663143314,True,False,False,False,True
2025-03-03 19:00:00+00:00,1.705,1.72,1.695,1.695,307.0,"rgba(239, 83, 80, 0.5)",46.73898089124178,-3.511588663143314,True,False,False,True,False
2025-03-03 20:00:00+00:00,1.695,1.735,1.685,1.7,5405.0,"rgba(239, 83, 80, 0.5)",45.91541761766296,0.6017350805333024,True,False,False,True,False
2025-03-04 15:00:00+00:00,1.655,1.66,1.605,1.635,367.0,"rgba(239, 83, 80, 1.0)",39.405968969989914,-5.494959886651728,False,True,False,True,False
2025-03-04 16:00:00+00:00,1.635,1.645,1.63,1.64,0.0,"rgba(239, 83, 80, 1.0)",35.89508889143541,-8.594552447572788,False,True,False,True,False
2025-03-04 17:00:00+00:00,1.64,1.67,1.625,1.625,477.0,"rgba(239, 83, 80, 1.0)",32.5696747630995,-11.544615498229376,False,True,False,True,False
2025-03-04 18:00:00+00:00,1.625,1.66,1.625,1.65,5.0,"rgba(239, 83, 80, 1.0)",34.32782064205077,-11.544615498229376,False,True,False,True,False
2025-03-04 19:00:00+00:00,1.655,1.68,1.645,1.675,390.0,"rgba(239, 83, 80, 0.75)",38.67670465120541,-17.697442519735212,False,True,False,True,True
2025-03-04 20:00:00+00:00,1.675,1.685,1.645,1.655,166.0,"rgba(239, 83, 80, 0.5)",39.66103647801917,-16.75358697705733,False,False,False,True,True
2025-03-05 15:00:00+00:00,1.655,1.705,1.655,1.67,72.0,"rgba(239, 83, 80, 0.5)",42.12321265851148,-14.306948298258163,True,False,False,True,True
2025-03-05 16:00:00+00:00,1.67,1.735,1.67,1.73,9.0,#000000,48.965027304934125,-7.902052679290598,True,False,False,False,True
2025-03-05 17:00:00+00:00,1.735,1.75,1.73,1.745,45.0,"rgba(38, 166, 154, 1.0)",54.478973929051485,-2.9444456957872376,True,False,True,False,True
2025-03-05 18:00:00+00:00,1.745,1.745,1.72,1.73,64.0,"rgba(38, 166, 154, 1.0)",56.424160828813285,-1.2528980710010273,True,False,True,False,True
2025-03-05 19:00:00+00:00,1.735,1.745,1.73,1.74,49.0,"rgba(38, 166, 154, 1.0)",58.4632317000925,0.7270189331584547,True,False,True,False,True
2025-03-05 20:00:00+00:00,1.74,1.795,1.74,1.795,861.0,"rgba(38, 166, 154, 1.0)",63.04051487072532,5.118163822448729,True,False,True,False,True
2025-03-06 15:00:00+00:00,1.805,1.85,1.8,1.84,310.0,"rgba(38, 166, 154, 1.0)",67.86908583133123,9.661643228865884,True,False,True,False,True
2025-03-06 16:00:00+00:00,1.84,1.88,1.81,1.815,349.0,"rgba(38, 166, 154, 1.0)",68.32276555335476,10.215794088104865,True,False,True,False,True
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.77,280.0,"rgba(38, 166, 154, 0.75)",64.51521371361443,10.215794088104865,True,False,True,False,False
2025-03-06 18:00:00+00:00,1.77,1.805,1.77,1.8,148.0,"rgba(38, 166, 154, 0.75)",63.66975578115172,10.215794088104865,True,False,True,False,False
2025-03-06 19:00:00+00:00,1.8,1.81,1.77,1.795,0.0,"rgba(38, 166, 154, 0.75)",62.659524636012094,10.215794088104865,True,False,True,False,False
2025-03-06 20:00:00+00:00,1.795,1.81,1.79,1.79,179.0,"rgba(38, 166, 154, 0.75)",61.506151438626205,10.215794088104865,True,False,True,False,False
2025-03-07 15:00:00+00:00,1.78,1.825,1.78,1.805,378.0,"rgba(38, 166, 154, 0.75)",61.74614202969965,10.215794088104865,True,False,True,False,False
2025-03-07 16:00:00+00:00,1.805,1.805,1.735,1.74,6.0,"rgba(38, 166, 154, 0.75)",56.397192134095256,12.869578240644188,True,False,True,False,False
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,"rgba(38, 166, 154, 0.75)",53.62669190610543,10.076049400247854,True,False,True,False,False
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,"rgba(38, 166, 154, 0.75)",54.63691511783945,10.076049400247854,True,False,True,False,False
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,"rgba(38, 166, 154, 0.75)",54.08054515931201,10.05286088468955,True,False,True,False,False
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,#000000,52.13845987987807,7.870666558115147,True,False,False,False,False
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,"rgba(239, 83, 80, 0.5)",47.62390564063689,3.4246096854987087,False,False,False,True,False
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,"rgba(239, 83, 80, 1.0)",44.33086369857647,0.2726820904896954,False,True,False,True,False
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,"rgba(239, 83, 80, 1.0)",42.13550240386952,-1.8505026283101955,False,True,False,True,False
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,"rgba(239, 83, 80, 1.0)",40.00755946871324,-3.9600180600831365,False,True,False,True,False
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,"rgba(239, 83, 80, 1.0)",41.35823412379882,-3.9600180600831365,False,True,False,True,False
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,"rgba(239, 83, 80, 1.0)",41.451080246241375,-3.9600180600831365,False,True,False,True,False
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,"rgba(239, 83, 80, 1.0)",39.98485943465933,-4.629929366247772,False,True,False,True,False
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,"rgba(239, 83, 80, 1.0)",39.6376202271884,-5.3268781605372695,False,True,False,True,False
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,"rgba(239, 83, 80, 1.0)",40.07137306543702,-5.3268781605372695,False,True,False,True,False
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,"rgba(239, 83, 80, 1.0)",39.42568304660392,-6.286640669697398,False,True,False,True,False
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,"rgba(239, 83, 80, 0.75)",44.30550264494427,-10.064430043339279,False,True,False,True,True
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,"rgba(239, 83, 80, 0.75)",45.97169830097923,-8.442700744310791,False,True,False,True,True
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,"rgba(239, 83, 80, 0.5)",47.08249540500253,-7.294865857362353,False,False,False,True,True
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,#000000,48.99178521971817,-5.377706392551602,False,False,False,False,True
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,#000000,50.26464509619525,-4.05231626317056,False,False,False,False,True
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,#000000,50.37507209017461,-3.7466341523559734,False,False,False,False,True
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,#000000,51.19054665081834,-2.72287552330085,False,False,False,False,True
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,"rgba(38, 166, 154, 0.5)",51.73419635791416,-1.9437520961665555,False,False,True,False,True
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,"rgba(38, 166, 154, 1.0)",53.70631147251778,0.1289726259645647,True,False,True,False,True
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,"rgba(38, 166, 154, 1.0)",53.974865413653234,0.5781548756661934,True,False,True,False,True
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,"rgba(38, 166, 154, 1.0)",55.80853934094416,2.479931949229865,True,False,True,False,True
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,"rgba(38, 166, 154, 0.75)",53.94791423782965,2.479931949229865,True,False,True,False,False
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,"rgba(38, 166, 154, 0.75)",53.621727139597795,2.479931949229865,True,False,True,False,False
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,"rgba(38, 166, 154, 1.0)",58.601477072778735,5.050962094793157,True,False,True,False,True
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,"rgba(38, 166, 154, 1.0)",65.87590576679492,11.543167462225476,True,False,True,False,True
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,"rgba(38, 166, 154, 1.0)",66.33339462422805,11.6275940370844,True,False,True,False,True
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,"rgba(38, 166, 154, 1.0)",68.3374280955334,13.380696323897467,True,False,True,False,True
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,"rgba(38, 166, 154, 1.0)",70.1817669397601,15.078274596491866,True,False,True,False,True
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,"rgba(38, 166, 154, 1.0)",72.37269256172164,17.16032058414332,True,False,True,False,True
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0,"rgba(38, 166, 154, 1.0)",71.00725864737984,17.16032058414332,True,False,True,False,True
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0,"rgba(38, 166, 154, 1.0)",71.75836060723142,17.16032058414332,True,False,True,False,True
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0,"rgba(38, 166, 154, 1.0)",72.75501434983967,17.86924293177657,True,False,True,False,True
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0,"rgba(38, 166, 154, 1.0)",75.10491929280886,20.30092343183405,True,False,True,False,True
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,"rgba(38, 166, 154, 1.0)",77.90918094408926,23.06925510896191,True,False,True,False,True
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,"rgba(38, 166, 154, 1.0)",80.0488143473504,25.16552702184441,True,False,True,False,True
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,"rgba(38, 166, 154, 1.0)",80.0019344354893,25.281539257975112,True,False,True,False,True
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,"rgba(38, 166, 154, 0.75)",74.88728173911693,29.82607540445305,True,False,True,False,False
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,"rgba(38, 166, 154, 0.75)",68.48830147581653,24.00921645307527,True,False,True,False,False
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,"rgba(38, 166, 154, 0.75)",66.21581524161947,22.115699882838044,True,False,True,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,"rgba(38, 166, 154, 0.75)",64.19343056580888,20.302098873894067,True,False,True,False,False
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,"rgba(38, 166, 154, 0.75)",62.84517411526849,18.97794288287895,True,False,True,False,False
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,"rgba(38, 166, 154, 0.75)",60.76735576583057,16.878019911776562,True,False,True,False,False
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,"rgba(38, 166, 154, 0.5)",58.211243657197315,14.318945490303534,False,False,True,False,False
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,"rgba(38, 166, 154, 0.5)",58.42240151658862,14.305015182092276,False,False,True,False,False
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,"rgba(38, 166, 154, 0.5)",57.298645579594876,12.914273864912118,False,False,True,False,False
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,"rgba(38, 166, 154, 0.5)",55.30858916526437,10.727727317282671,False,False,True,False,False
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0,"rgba(38, 166, 154, 0.5)",55.12885117774099,10.223443917119567,False,True,True,False,False
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,"rgba(38, 166, 154, 0.5)",55.58565278506129,10.223443917119567,False,True,True,False,False
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,#000000,51.530890870756544,6.241875911298401,False,True,False,False,False
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,"rgba(239, 83, 80, 1.0)",48.82771626122005,3.6091905061151976,False,True,False,True,False
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,"rgba(239, 83, 80, 1.0)",44.950096043759785,-0.02681356860873052,False,True,False,True,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,"rgba(239, 83, 80, 1.0)",43.17660546036437,-1.6692443778186146,False,True,False,True,False
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,"rgba(239, 83, 80, 1.0)",39.62937491674842,-4.984039618066916,False,True,False,True,False
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,"rgba(239, 83, 80, 1.0)",41.64174169733528,-4.984039618066916,False,True,False,True,False
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,"rgba(239, 83, 80, 1.0)",39.88584909416762,-4.984039618066916,False,True,False,True,False
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,"rgba(239, 83, 80, 1.0)",38.331298767946166,-6.147621647194725,False,True,False,True,False
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,"rgba(239, 83, 80, 1.0)",36.89104943493095,-7.690854150498311,False,True,False,True,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,"rgba(239, 83, 80, 0.75)",40.619577606679066,-7.690854150498311,False,True,False,True,True
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,"rgba(239, 83, 80, 0.75)",42.57445517289218,-12.966756712288934,False,True,False,True,True
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,"rgba(239, 83, 80, 0.75)",41.86777336694966,-12.966756712288934,False,True,False,True,True
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,"rgba(239, 83, 80, 0.75)",45.88092139725717,-9.632073580585669,False,True,False,True,True
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,#000000,48.0030436160808,-7.566738257818905,False,True,False,False,True
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,#000000,49.95073648475482,-5.627367014532695,False,True,False,False,True
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,#000000,49.99178547914105,-5.3726246198617815,False,True,False,False,True
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,"rgba(239, 83, 80, 1.0)",47.271754303053314,-5.3726246198617815,False,True,False,True,False
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,"rgba(239, 83, 80, 1.0)",44.960428499389806,-5.3726246198617815,False,True,False,True,False
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,"rgba(239, 83, 80, 1.0)",44.18769121050888,-0.7110386433747138,False,True,False,True,False
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,"rgba(239, 83, 80, 1.0)",43.08061150124949,-2.0092255582657828,False,True,False,True,False
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,"rgba(239, 83, 80, 1.0)",43.22467673879166,-2.169468926193069,False,True,False,True,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,"rgba(239, 83, 80, 1.0)",42.62548769373681,-3.0877307476434908,False,True,False,True,False
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,"rgba(239, 83, 80, 1.0)",41.519482058665965,-4.458813658445209,False,True,False,True,False
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,"rgba(239, 83, 80, 1.0)",39.429477444432685,-6.6703354390384675,False,True,False,True,False
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,"rgba(239, 83, 80, 1.0)",36.29286819293148,-9.727062236521093,False,True,False,True,False
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,"rgba(239, 83, 80, 1.0)",33.1998169494009,-12.618886367948626,False,True,False,True,False
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,"rgba(239, 83, 80, 1.0)",30.226125785003163,-15.333674931466653,False,True,False,True,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,"rgba(239, 83, 80, 1.0)",30.824567411115932,-15.333674931466653,False,True,False,True,False
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,"rgba(239, 83, 80, 0.75)",32.45595423255985,-15.333674931466653,False,True,False,True,True
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,"rgba(239, 83, 80, 0.75)",34.77901978799275,-19.78476022022413,False,True,False,True,True
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,"rgba(239, 83, 80, 0.75)",38.646448595732174,-16.16079083344234,False,True,False,True,True
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,"rgba(239, 83, 80, 0.75)",38.0502789419427,-16.16079083344234,False,True,False,True,True
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,"rgba(239, 83, 80, 0.75)",38.80192548026508,-15.925215293774457,False,True,False,True,True
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,"rgba(239, 83, 80, 0.75)",37.21264742892259,-15.925215293774457,False,True,False,True,True
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,"rgba(239, 83, 80, 0.75)",37.36536136465204,-15.925215293774457,False,True,False,True,True
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,"rgba(239, 83, 80, 1.0)",34.97119954164066,-15.925215293774457,False,True,False,True,False
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,"rgba(239, 83, 80, 1.0)",31.93007560551447,-13.678033366899982,False,True,False,True,False
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,"rgba(239, 83, 80, 1.0)",27.798364313432824,-17.522785549101506,False,True,False,True,False
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,"rgba(239, 83, 80, 1.0)",24.75875544192801,-20.261933708631194,False,True,False,True,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,"rgba(239, 83, 80, 1.0)",24.00499181571137,-20.947198550539717,False,True,False,True,False
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,"rgba(239, 83, 80, 1.0)",23.502482731566943,-21.557529889662465,False,True,False,True,False
2025-03-28 19:00:00+00:00,1.725,1.725,1.705,1.71,200.0,"rgba(239, 83, 80, 1.0)",22.032922526846317,-23.146739812247976,False,True,False,True,False
2025-03-31 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0,"rgba(239, 83, 80, 1.0)",18.024804431800494,-27.02343542365897,False,True,False,True,False
2025-03-31 15:00:00+00:00,1.63,1.63,1.555,1.555,414.0,"rgba(239, 83, 80, 1.0)",14.237933852954482,-30.545578960875712,False,True,False,True,False
2025-03-31 16:00:00+00:00,1.555,1.6,1.555,1.6,100.0,"rgba(239, 83, 80, 0.75)",17.439231801096874,-30.545578960875712,False,True,False,True,True
2025-03-31 17:00:00+00:00,1.6,1.6,1.575,1.575,0.0,"rgba(239, 83, 80, 0.75)",18.753591591291805,-30.545578960875712,False,True,False,True,True
2025-03-31 18:00:00+00:00,1.575,1.595,1.575,1.595,0.0,"rgba(239, 83, 80, 0.75)",21.85618253435758,-33.877666224087875,False,True,False,True,True
2025-03-31 19:00:00+00:00,1.595,1.62,1.595,1.61,100.0,"rgba(239, 83, 80, 0.75)",25.52849958118933,-30.436124274504948,False,True,False,True,True
2025-04-01 14:00:00+00:00,1.605,1.605,1.605,1.605,0.0,"rgba(239, 83, 80, 0.75)",27.70858748199164,-28.383156271794345,False,True,False,True,True
2025-04-01 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,"rgba(239, 83, 80, 0.75)",29.161979415859847,-26.91279051594021,False,True,False,True,True
2025-04-01 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,"rgba(239, 83, 80, 0.75)",30.130907371771986,-25.78690131227629,False,True,False,True,True
2025-04-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,"rgba(239, 83, 80, 0.75)",30.776859342380078,-24.868376992805935,False,True,False,True,True
2025-04-01 18:00:00+00:00,1.605,1.65,1.605,1.65,0.0,"rgba(239, 83, 80, 0.5)",37.11219824900674,-18.766316220162654,True,False,False,True,True
2025-04-01 19:00:00+00:00,1.65,1.65,1.635,1.635,13.0,"rgba(239, 83, 80, 0.5)",39.857596334590276,-16.209615370120055,True,False,False,True,True
2025-04-02 14:00:00+00:00,1.635,1.635,1.6,1.6,1400.0,"rgba(239, 83, 80, 0.5)",38.82316152190266,-16.209615370120055,True,False,False,True,True
2025-04-02 15:00:00+00:00,1.6,1.6,1.575,1.575,400.0,"rgba(239, 83, 80, 0.5)",36.51438064457284,-16.209615370120055,True,False,False,True,False
2025-04-02 16:00:00+00:00,1.575,1.575,1.575,1.575,0.0,"rgba(239, 83, 80, 0.5)",34.97519339301962,-16.209615370120055,False,False,False,True,False
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,"rgba(239, 83, 80, 0.5)",33.949068558650815,-16.209615370120055,False,False,False,True,False
2025-04-02 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,"rgba(239, 83, 80, 0.5)",33.264985335738274,-11.298674739490487,False,False,False,True,False
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,"rgba(239, 83, 80, 0.5)",32.808929853796585,-12.111054291487719,False,False,False,True,False
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,"rgba(239, 83, 80, 0.5)",30.803353274660573,-14.3473212517343,False,False,False,True,False
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,"rgba(239, 83, 80, 0.5)",29.46630222190323,-15.892282062070876,False,False,False,True,False
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,"rgba(239, 83, 80, 1.0)",28.574934853398336,-17.013231567217026,False,True,False,True,False
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,"rgba(239, 83, 80, 0.5)",32.509246041166975,-17.013231567217026,True,False,False,True,True
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,"rgba(239, 83, 80, 0.5)",35.13212016634607,-19.47756781542281,True,False,False,True,True
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,"rgba(239, 83, 80, 0.5)",38.96933792955823,-15.921494993570342,True,False,False,True,True
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,"rgba(239, 83, 80, 0.5)",31.968491782176635,-12.45629123441158,False,False,False,True,False
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,"rgba(239, 83, 80, 1.0)",26.744624293105286,-16.942774855331002,False,True,False,True,False
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,"rgba(239, 83, 80, 1.0)",23.26204596705772,-19.857673707219135,False,True,False,True,False
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,"rgba(239, 83, 80, 1.0)",20.638568038601242,-22.130700192396848,False,True,False,True,False
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,"rgba(239, 83, 80, 0.5)",30.378816480236214,-27.760999785867526,False,False,False,True,True
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,"rgba(239, 83, 80, 0.5)",32.717588072536074,-25.912326780298674,True,False,False,True,True
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,"rgba(239, 83, 80, 0.5)",31.408986327396754,-25.912326780298674,True,False,False,True,True
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,"rgba(239, 83, 80, 0.5)",30.536585163970543,-25.912326780298674,False,False,False,True,True
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,"rgba(239, 83, 80, 0.5)",29.95498438835307,-25.912326780298674,False,False,False,True,True
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,"rgba(239, 83, 80, 0.5)",29.042777566430885,-25.912326780298674,False,False,False,True,True
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,"rgba(239, 83, 80, 0.5)",28.434639685149428,-25.912326780298674,False,False,False,True,False
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,"rgba(239, 83, 80, 0.5)",26.329397575086823,-25.912326780298674,False,False,False,True,False
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,"rgba(239, 83, 80, 0.5)",29.06524598198108,-25.912326780298674,False,False,False,True,False
