date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_475,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_409,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_206,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bull_455,aVWAP_OB_bull_379,aVWAP_OB_bull_347,aVWAP_OB_bull_244,aVWAP_OB_bull_59,aVWAP_OB_bull_23,aVWAP_OB_bear_475,aVWAP_OB_bear_409,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 16:00:00+00:00,150.91,152.46,150.81,152.46,3988.0,,,,,,,,,,147.18298546572316,141.56060295516934,141.00507241587772,141.8744231195136,144.7763740078452,144.408530236244,142.73237907064032,142.43256957138405,,,,,,148.0516513439571,142.58252875881738,143.8883013664051,141.9625729812241,139.9190752038164,,,142.43256957138405,143.24661710529966,,"rgba(0, 255, 255, 0.75)",6.081292513161271,144.2612514173962,1.348191780753825,69.21413819774503,11.312610584809626,True,False,True,False,True,9.338057927276136,143.9297,143.9525,0.0,0.0,0.0,0.0,0.8480790304905561,0.9008895764842392,False,False,False,False,0.15535940878671162,0.14370486020603254,False,False,False,False,24483.0,28054.545558025176,False,False,False,False,7437.368074294062,False,False,False,False
2024-12-02 20:00:00+00:00,152.45,152.77,152.4,152.57,5701.0,,,,,,,,,,147.39574757630658,141.74523329982918,141.12904926609374,141.9631968811908,144.82161092441106,144.44482221799825,142.7691640113843,142.4642072981434,,,,,,148.3713436858899,142.78369484857257,143.92454676465465,141.98477123398,139.9434725064764,,,142.4642072981434,143.34162893441967,,"rgba(38, 166, 154, 1.0)",6.1599913434478175,144.42478118025846,1.3222776406017736,71.65074900900724,13.65794555381779,True,False,True,False,True,9.449155804058822,144.2671,143.9209,0.0,0.0,0.0,0.0,0.852107008337894,0.8987541448024985,False,False,False,False,0.1807821188930729,0.16224348954955273,False,False,False,False,30184.0,28087.560355575173,False,False,False,False,7410.4476390336895,False,False,False,False
2024-12-03 16:00:00+00:00,150.5,150.96,149.98,150.865,3754.0,,,,,,,,,,147.476863586937,141.84187889402443,141.19539045806744,142.01010949811453,144.84359039305085,144.46277549235444,142.788382339068,142.480879407457,,,,,,148.47041988632108,142.88592651293484,143.94283154321892,141.99661789797847,139.95697930813301,,,142.480879407457,143.3874837586342,,"rgba(38, 166, 154, 1.0)",6.2128604327441215,144.46676518243194,1.0298372041076205,67.999232526265,13.65794555381779,True,False,True,False,False,7.248137125370377,144.65,143.879375,0.0,0.0,0.0,0.0,0.8511624178290841,0.9020202020202024,False,False,False,False,0.12444949934420069,0.1433464944468767,False,False,False,False,26430.0,28061.861745411217,False,False,False,False,7353.758528350997,False,False,False,False
2024-12-03 20:00:00+00:00,150.865,151.02,150.59,150.91,3907.0,,,,,,,,,,147.56315335194,141.94292500318565,141.26518042871223,142.059735533572,144.86722836512914,144.48207073839959,142.8088911131192,142.4986657390213,,,,,,148.57513123864248,142.9927236039182,143.96243282689684,142.0092533800215,139.97131422144687,,,142.4986657390213,143.43598128413487,,"rgba(38, 166, 154, 1.0)",6.228683612895285,144.51706977328124,1.0263693942462313,65.64485638514167,13.65794555381779,True,False,True,False,False,7.295660467605892,144.9728,143.836625,0.0,0.0,0.0,0.0,0.8584978706929924,0.8968092657117048,False,False,False,False,0.13331100614173078,0.13832875029430375,False,False,False,False,30337.0,28097.13520672267,False,False,False,False,7300.320411632377,False,False,False,False
2024-12-04 16:00:00+00:00,151.56,151.695,151.0,151.57,4722.0,,,,,,,,,,147.67920588716132,142.06984975664446,141.3532351722546,142.12289846199417,144.8983077752941,144.50735499203344,142.83532416669166,142.52155353071387,,,,,,148.71945073154671,143.12732034984847,143.98796579680487,142.0254792378864,139.98951358576372,,,142.52155353071387,143.49846621784846,,"rgba(38, 166, 154, 1.0)",6.304182296890942,144.59174812390395,1.1069241889685726,65.2667004449186,13.65794555381779,True,False,True,False,False,7.999011760103688,145.3276,143.797175,0.0,0.0,0.0,0.0,0.8637535050326594,0.8931228422775829,False,False,False,False,0.14770625371016555,0.14301750200223465,False,False,False,False,35059.0,28205.071094990537,False,False,False,False,7260.346451762107,False,False,False,False
2024-12-04 20:00:00+00:00,151.57,152.54,151.48,152.36,1632.0,,,,,,,,,,147.72496206032102,142.11617792123357,141.38542051313024,142.1461709651837,144.91013437831046,144.5169375030345,142.84516918276077,142.53006108583216,,,,,,148.77812640694472,143.17671459143992,143.99758286915804,142.03149394666667,139.99617720020876,,,142.53006108583216,143.52187920122583,,"rgba(38, 166, 154, 1.0)",6.389765971549498,144.62272008176748,1.210886275441519,66.31227736534169,13.65794555381779,True,False,True,False,False,8.838506853198744,145.6526,143.764475,0.0,0.0,0.0,0.0,0.8605957111424907,0.8981642638993798,False,False,False,False,0.16536912949043728,0.15419331574633596,False,False,False,False,36691.0,28336.635884215488,False,False,False,False,7173.085266463469,False,False,False,False
2024-12-05 16:00:00+00:00,153.01,153.45,152.69,152.94,6734.0,,,,,,,,,,147.94086089391217,142.31969651851546,141.52717462757184,142.24962135812663,144.96456229179196,144.56086984809923,142.88949001757442,142.5682836472758,,,,,,149.05998952401598,143.39485017402507,144.04139275035791,142.05844225205735,140.0256298231893,,,142.5682836472758,143.62756990035842,,"rgba(38, 166, 154, 1.0)",6.478634353093391,144.77187350450905,1.2607790547078597,67.88429917282014,13.65794555381779,True,False,True,False,False,9.453768028545348,146.0022,143.738425,0.0,0.0,0.0,0.0,0.8579491072312615,0.9000297039506259,False,False,False,False,0.19384874255480955,0.17402102915057277,False,False,False,False,43425.0,28570.564010041602,False,False,False,False,7166.277742952408,False,False,False,False
2024-12-05 20:00:00+00:00,152.94,153.12,152.55,152.965,4931.0,,,,,,,,,,148.0838293872166,142.461974507382,141.6274935895827,142.3231087495641,145.0032318503801,144.59219424781887,142.9212288705614,142.59570172959658,,,,,,149.23689192574986,143.54618398456125,144.07267888580327,142.07782589740333,140.04686722677184,,,142.59570172959658,143.7010953665128,,"rgba(38, 166, 154, 1.0)",6.5798608586291305,144.86834448877028,1.2305207792671486,68.97106135972263,13.65794555381779,True,False,True,False,False,9.480566516210594,146.3734,143.71195,0.0,0.0,0.0,0.0,0.8548873926166701,0.9007263922518163,False,False,False,False,0.18750959334629735,0.18076531124843506,False,False,False,False,48356.0,28877.31495562235,False,False,False,False,7131.622274069425,False,False,False,False
2024-12-06 16:00:00+00:00,152.475,152.475,151.55,151.63,2191.0,,,,,,,,,,148.1321139616005,142.51805800262773,141.66761626768684,142.35239415254702,145.01814094400157,144.60437762628084,142.93386637852086,142.60666534331693,,,,,,149.2903055801051,143.60489388822302,144.08494917486223,142.0856263223047,140.05555240571223,,,142.60666534331693,143.7291540845728,,"rgba(38, 166, 154, 1.0)",6.653879436054603,144.89983111609337,1.0114654088017654,65.08958711555124,13.65794555381779,True,False,True,False,False,7.6395168443070425,146.7286,143.67965,0.0,0.0,0.0,0.0,0.847830855677235,0.9131161095455853,False,False,False,False,0.16543596910242467,0.17310064017542987,False,False,False,False,46165.0,29145.341080341383,False,False,False,False,7055.023479122612,False,False,False,False
2024-12-06 20:00:00+00:00,151.67,152.12,151.33,151.91,2749.0,,,,,,,,,,148.18944510388013,142.58675860665022,141.7170352789019,142.38850872734494,145.03648936715726,144.61940070600377,142.94949843688082,142.62023920083877,,,,,,149.3519228179182,143.6765358055207,144.10009662943492,142.09529777833703,140.06634106810836,,,142.62023920083877,143.76342192845723,,"rgba(38, 166, 154, 1.0)",6.7019710842717926,144.93739542852796,1.040381177984394,63.1252507711781,19.390992469813796,True,False,True,False,False,7.952228254184064,147.1244,143.64440000000002,0.0,0.0,0.0,0.0,0.8417654674298173,0.920158762605615,False,False,False,False,0.1906707098368276,0.18188567500612873,False,False,False,False,48914.0,29451.83191630508,False,False,False,False,6988.263425182727,False,False,False,False
2024-12-09 16:00:00+00:00,153.97,154.18,152.865,153.175,4071.0,,,,,,,,,,148.3078986271065,142.70423613204,141.8009719608365,142.45061771003384,145.0699570542928,144.6465359071084,142.9767719941265,142.6438067592663,,,,,,149.49490870032224,143.80109318055324,144.1271240753252,142.11197310560516,140.08448494348764,,,142.6438067592663,143.82509951810135,,"rgba(38, 166, 154, 1.0)",6.753270250854909,145.01810192091153,1.2078441667658542,64.29314186566569,19.390992469813796,True,False,True,False,False,9.357087438005891,147.50300000000001,143.607575,0.0,0.0,0.0,0.0,0.8492592719898254,0.9127281476643868,False,False,False,False,0.24289609608441806,0.2123908855452734,False,False,False,False,52985.0,29816.68723543213,False,False,False,False,6943.034534869816,False,False,False,False
2024-12-09 20:00:00+00:00,153.175,153.175,151.84,151.945,3928.0,,,,,,,,,,148.3939067926265,142.80392790498186,141.8733486078632,142.50400649796288,145.09782017251194,144.66933140278726,143.00022526843316,142.66416298547313,,,,,,149.58786985222667,143.9050310146143,144.15001729472849,142.12647264044458,140.1005205985261,,,142.66416298547313,143.87584120407996,,"rgba(38, 166, 154, 1.0)",6.753020990304737,145.0759886423437,1.0171760709048705,61.3817171837409,17.317414629432776,False,False,True,False,False,7.639090115058689,147.8571,143.55695,0.0,0.0,0.0,0.0,0.8515252252097073,0.9130681916048025,False,False,False,False,0.2132636325803797,0.21282725906282657,False,False,False,False,49057.0,30114.98665813861,False,False,False,False,6896.289813398966,False,False,False,False
2024-12-10 16:00:00+00:00,151.685,154.25,151.555,154.25,3644.0,,,,,,,,,,148.4905804174225,142.90440908381893,141.9461508354379,142.55817278024503,145.1271430630381,144.69319334487284,143.0242746596569,142.68498051270987,,,,,,149.6993616548525,144.01075799039077,144.17380862455673,142.14124470215796,140.1166121186996,,,142.68498051270987,143.92861308715024,,"rgba(0, 255, 255, 0.75)",6.784956712801897,145.14207118599444,1.3423709537926258,63.283569143233564,17.317414629432776,True,False,True,False,False,10.164061442199642,148.2452,143.5333,0.0,0.0,0.0,0.0,0.8490044627531751,0.9116031582560937,False,False,False,False,0.22474894804024417,0.21878810355153538,False,False,False,False,52701.0,30465.15740762483,False,False,False,False,6845.8667155168105,False,False,False,False
2024-12-10 20:00:00+00:00,154.25,154.37,153.07,153.88,3267.0,,,,,,,,,,148.5813471719679,142.9964517590927,142.0130246199927,142.60815658667056,145.154594487124,144.71551178110732,143.04661762419786,142.7043105597708,,,,,,149.80475719877842,144.1077437034244,144.1960093916489,142.15495237200332,140.1314642327976,,,142.7043105597708,143.97750182374048,,"rgba(38, 166, 154, 1.0)",6.806020006827361,145.20431197417503,1.2747079816283344,63.55077079400245,17.317414629432776,True,False,True,False,False,9.644363177711774,148.6176,143.512225,0.0,0.0,0.0,0.0,0.8502925989672974,0.9171428571428576,False,False,False,False,0.2487094055758275,0.23374875456368144,False,False,False,False,49434.0,30759.24799045235,False,False,False,False,6790.380409849883,False,False,False,False
2024-12-11 16:00:00+00:00,154.1,155.11,153.815,154.47,3620.0,,,,,,,,,154.46499999999997,148.69126863951337,143.10306579337075,142.0905528456962,142.66642228077507,145.18723394553902,144.74199259143668,143.07285589854047,142.726984134846,,,,,,149.93462393734816,144.2205135508528,144.2222572546811,142.17100545256935,140.14871592005903,,154.46499999999997,142.726984134846,145.1939306810797,,"rgba(38, 166, 154, 1.0)",6.8319231084930525,145.99176879283957,1.2409728670132112,64.61852681750085,17.317414629432776,True,False,True,False,True,10.286919480217772,148.7234,143.504175,0.0,0.0,0.0,0.0,0.8573623603749803,0.9138856758109909,False,False,False,False,0.27071617609642246,0.25223246533005195,False,False,False,False,53054.0,31104.90306036782,False,True,False,False,6741.227225201047,False,True,False,False
2024-12-11 20:00:00+00:00,154.455,154.685,153.89,154.03,3030.0,,,,,,,,,154.34501503759398,148.77611119580203,143.1887581372079,142.15334166601073,142.71367448034252,145.21360784285324,144.7634498118,143.09421972254734,142.74547093321374,,,,,,150.031884508236,144.3106546927129,144.2435620289893,142.1841228725473,140.16285895211777,,154.34501503759398,142.74547093321374,145.22151653637462,,"rgba(38, 166, 154, 1.0)",6.789285621643365,146.04124891832367,1.1766703489700332,64.02450467862363,17.317414629432776,True,False,True,False,True,9.653563362414339,148.8198,143.49675000000002,0.0,0.0,0.0,0.0,0.8585888347747712,0.9156108636497567,False,False,False,False,0.26550703255965946,0.2588697489448557,False,False,False,False,50024.0,31398.222392765216,False,False,False,False,6683.688818608783,False,False,False,False
2024-12-12 16:00:00+00:00,152.02,153.75,151.97,153.09,3624.0,,,,,,,,,153.84824119135683,148.85134322599103,143.27795275547473,142.21979424785027,142.7635165700268,145.24053892084007,144.78556340131234,143.1167664165414,142.76507091545577,,,,,,150.10897268783978,144.40283370192353,144.26570240816025,142.19812679576208,140.17821638011824,,153.84824119135683,142.76507091545577,145.2076430716499,,"rgba(38, 166, 154, 1.0)",6.7731956255509935,146.06111694989085,1.0377498951297992,61.039357361034575,15.843130383671152,False,False,True,False,False,8.304956133899566,148.9084,143.488975,0.0,0.0,0.0,0.0,0.8505266473037754,0.9312734016866714,False,False,False,False,0.23133451208236083,0.24510213051360827,False,False,False,False,46400.0,31630.80809210219,False,False,False,False,6636.251782661359,False,False,False,False
2024-12-12 20:00:00+00:00,153.09,153.09,152.49,152.8,4699.0,,,,,,,,,153.517177808945,148.9416497901198,143.38952298430394,142.3036128351291,142.8265239789895,145.27453509783598,144.81355799330686,143.14542338761356,142.79001639287574,,,,,,150.1982702091711,144.51750395303088,144.29377121522143,142.2159888911292,140.19785134643953,,153.517177808945,142.79001639287574,145.22244669656882,,"rgba(38, 166, 154, 1.0)",6.746926845969656,146.1023370257725,0.9926983243087077,58.294116401725944,13.106977542890164,False,True,True,False,False,7.889253728425711,149.0204,143.530975,0.0,0.0,0.0,0.0,0.8585159485963106,0.9311962332283075,False,False,False,False,0.22926132605722094,0.23718172828541462,False,False,False,False,41701.0,31786.935098426187,False,False,False,False,6606.216871302268,False,False,False,False
2024-12-13 16:00:00+00:00,153.2,153.735,152.83,153.71,9300.0,,,,,,,,,153.48186064076685,149.13610805113402,143.61712422277444,142.4754019500533,142.95667669999958,145.34650162796453,144.87273069880231,143.20532295095805,142.8421175783092,,,,,,150.39758864918485,144.75209163412424,144.3528705106534,142.25326419024773,140.23847199418995,,153.48186064076685,142.8421175783092,145.32598271341806,,"rgba(38, 166, 154, 1.0)",6.692849076870552,146.2347537388024,1.1169004672510698,58.45892123717004,13.10156481208979,False,True,True,False,False,8.944701328824973,149.1738,143.59115,0.0,0.0,0.0,0.0,0.8683210532888512,0.9157226196635327,False,False,False,False,0.24388993628112826,0.24053583228327144,False,False,False,False,51001.0,32084.827577520355,False,False,False,False,6647.980950816962,False,False,False,False
2024-12-13 20:00:00+00:00,153.66,153.85,152.77,152.97,17611.0,,,,,,,,,153.3619448954255,149.4443057590751,144.01159968745372,142.78009500602457,143.1893929330339,145.47560169202146,144.979651134973,143.3143683775849,142.93729471249068,,,,,,150.6907172830183,145.15322830914747,144.45994905199106,142.32174690489632,140.31339373952494,,153.3619448954255,142.93729471249068,145.49936157756474,,"rgba(38, 166, 154, 1.0)",6.706986129846045,146.44939815142547,0.9722104269096209,56.531774065269076,11.072487371985673,False,True,True,False,False,7.863338868245844,149.3194,143.640925,0.0,0.0,0.0,0.0,0.8663735080319478,0.9155164677375932,False,False,False,False,0.2447097322915432,0.2426227822874073,False,False,False,False,33390.0,32105.062808876628,False,False,False,False,6817.950238401195,False,False,False,False
2024-12-16 16:00:00+00:00,152.83,153.49,152.6,153.125,6707.0,,,,,,,,,153.3218778854795,149.54621251596961,144.15149169193273,142.89029137205378,143.2741909376211,145.52288077747338,145.0190436444947,143.35475671943806,142.97264760183438,,,,,,150.78203461730544,145.29393406668132,144.4994765935616,142.34730593082847,140.34142510924414,,153.3218778854795,142.97264760183438,145.56148812736635,,"rgba(38, 166, 154, 1.0)",6.726977945502766,146.52351092208914,0.9813454319891439,55.62415798983586,10.008769000177097,False,True,True,False,False,8.047678003993106,149.4219,143.68130000000002,0.0,0.0,0.0,0.0,0.8581883055413962,0.9276924197189254,False,False,False,False,0.29459014801917627,0.2686064651532918,False,False,False,False,40097.0,32228.968811839783,False,False,False,False,6816.230079666293,False,False,False,False
2024-12-16 20:00:00+00:00,153.125,153.125,152.25,152.35,3894.0,,,,,,,,,153.26646505350737,149.59482211524593,144.22633383606643,142.9501254070274,143.32029708944762,145.54827302344646,145.04033916646836,143.37686189702782,142.9920562217457,,,,,,150.82108974574126,145.3682834567137,144.52093969812327,142.3614048349313,140.35701057613366,,153.26646505350737,142.9920562217457,145.59061931222035,,"rgba(38, 166, 154, 1.0)",6.718217979480958,146.558360567963,0.8620797136571093,52.892797416919166,7.275254574458195,False,True,False,False,False,6.900350259322295,149.5097,143.7063,0.0,0.0,0.0,0.0,0.8678821362799259,0.9206445672191529,False,False,False,False,0.28263967240155197,0.2756230687774219,False,False,False,False,36203.0,32290.581698477927,False,False,False,False,6770.924186958288,False,False,False,False
2024-12-17 16:00:00+00:00,149.88,150.55,149.59,149.95,29591.0,,,,,,,,,152.09961679825201,149.64212704797592,144.59339994841784,143.26761208486897,143.56387934418825,145.6676353113525,145.14496294624544,143.4959040655038,143.0985211612015,,,,,,150.70873973126513,145.70397124503972,144.63000310650295,142.44090378287984,140.44975900484113,,152.09961679825201,143.0985211612015,145.6192954120007,,"rgba(38, 166, 154, 0.5)",6.702465841117936,146.58720361016748,0.5017252559800609,46.45084223771215,1.3008181610769043,False,True,False,True,False,3.4744724422346493,149.5628,143.7537,0.0,0.0,0.0,0.0,0.8724927563323672,0.9139919618655951,False,False,False,False,0.19727135867926807,0.23644721372834498,False,False,False,False,6612.0,31892.46415276509,False,False,False,False,7124.723811966686,False,False,False,False
