date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-14 00:00:00+00:00,90.6,91.425,88.05,91.2,26540,"rgba(239, 83, 80, 1.0)",33.68253518579948,-11.238060422285848,False,True,False,True,False
2022-09-15 00:00:00+00:00,89.1,93.15,89.1,90.0,20687,"rgba(239, 83, 80, 1.0)",31.807930595427916,-13.064492549898986,False,True,False,True,False
2022-09-16 00:00:00+00:00,86.55,88.5,85.8,87.3,42181,"rgba(239, 83, 80, 1.0)",29.720948161616125,-15.086539372162918,False,True,False,True,False
2022-09-19 00:00:00+00:00,88.5,90.6,85.8,85.8,31022,"rgba(239, 83, 80, 1.0)",30.067527772016632,-15.086539372162918,False,True,False,True,False
2022-09-20 00:00:00+00:00,82.65,87.2265,82.65,87.0,24792,"rgba(239, 83, 80, 1.0)",28.373878599512693,-16.553809041467666,False,True,False,True,False
2022-09-21 00:00:00+00:00,79.65,84.0,78.75,83.25,34605,"rgba(239, 83, 80, 1.0)",26.447296467016407,-18.49542040809838,False,True,False,True,False
2022-09-22 00:00:00+00:00,80.4,82.05,79.35,79.8,22927,"rgba(239, 83, 80, 1.0)",25.824871118826614,-19.216894032223635,False,True,False,True,False
2022-09-23 00:00:00+00:00,79.2,79.95,76.65,78.6,27939,"rgba(239, 83, 80, 1.0)",25.055944415391295,-20.128255781132015,False,True,False,True,False
2022-09-26 00:00:00+00:00,77.25,81.0,76.425,78.3,19819,"rgba(239, 83, 80, 1.0)",23.98132994766983,-21.346004485996225,False,True,False,True,False
2022-09-27 00:00:00+00:00,77.1,78.75,75.15,78.15,20748,"rgba(239, 83, 80, 1.0)",23.22104197499324,-22.272130169141505,False,True,False,True,False
2022-09-28 00:00:00+00:00,78.15,79.725,77.4,77.55,14694,"rgba(239, 83, 80, 1.0)",23.872148989140737,-22.272130169141505,False,True,False,True,False
2022-09-29 00:00:00+00:00,75.0,77.25,73.2,76.65,20828,"rgba(239, 83, 80, 1.0)",23.234531150798166,-22.640855538690403,False,True,False,True,False
2022-09-30 00:00:00+00:00,73.5,74.7,72.15,74.7,31400,"rgba(239, 83, 80, 1.0)",22.35048739149726,-23.70199513488471,False,True,False,True,False
2022-10-03 00:00:00+00:00,77.85,80.175,73.8,74.1,44790,"rgba(239, 83, 80, 0.75)",26.173580350150942,-23.70199513488471,False,True,False,True,True
2022-10-04 00:00:00+00:00,81.6,81.975,79.05,79.35,37795,"rgba(239, 83, 80, 0.75)",31.73320559324309,-22.71121838192137,False,True,False,True,True
2022-10-05 00:00:00+00:00,79.05,80.25,77.175,79.95,27124,"rgba(239, 83, 80, 0.75)",34.11641742176207,-20.688534584857422,False,True,False,True,True
2022-10-06 00:00:00+00:00,80.7,81.675,78.45,78.6,23660,"rgba(239, 83, 80, 0.75)",36.965370900997925,-18.193889694995562,False,True,False,True,True
2022-10-07 00:00:00+00:00,80.25,80.475,78.3,79.05,29178,"rgba(239, 83, 80, 0.75)",38.6055848948981,-16.793095037763635,False,True,False,True,True
2022-10-10 00:00:00+00:00,74.1,80.7,73.5,80.25,36200,"rgba(239, 83, 80, 0.75)",36.69722257009124,-16.793095037763635,False,True,False,True,True
2022-10-11 00:00:00+00:00,77.85,79.425,73.8,73.8,44594,"rgba(239, 83, 80, 0.75)",38.244733472430866,-16.793095037763635,False,True,False,True,True
2022-10-12 00:00:00+00:00,81.15,82.275,77.4,77.4,27919,"rgba(239, 83, 80, 0.5)",41.40253210492645,-14.439599004880357,False,False,False,True,True
2022-10-13 00:00:00+00:00,82.65,84.375,77.1,78.6,31897,"rgba(239, 83, 80, 0.5)",44.40634718053147,-11.643430235227925,False,False,False,True,True
2022-10-14 00:00:00+00:00,81.15,84.6,81.0,83.1,22166,#000000,45.50689022112764,-10.610748565599636,False,False,False,False,True
2022-10-17 00:00:00+00:00,80.1,83.55,79.425,83.55,19008,#000000,45.60941174405136,-10.393962044238165,True,False,False,False,True
2022-10-18 00:00:00+00:00,81.15,84.0,79.65,82.05,16243,#000000,46.433330949325665,-9.392591696369124,True,False,False,False,True
2022-10-19 00:00:00+00:00,76.05,80.55,74.7,79.95,41408,"rgba(239, 83, 80, 0.5)",44.05485345729299,-9.392591696369124,False,False,False,True,True
2022-10-20 00:00:00+00:00,75.75,79.2,75.15,76.5,21449,"rgba(239, 83, 80, 0.5)",42.31617420427972,-9.392591696369124,False,False,False,True,False
2022-10-21 00:00:00+00:00,77.7,77.85,75.0,77.55,18609,"rgba(239, 83, 80, 0.5)",42.72865659584785,-9.392591696369124,False,False,False,True,False
2022-10-24 00:00:00+00:00,76.2,78.75,75.9,77.55,61811,"rgba(239, 83, 80, 0.5)",42.11465359354856,-9.392591696369124,False,False,False,True,False
2022-10-25 00:00:00+00:00,80.7,81.1485,76.05,76.65,137936,"rgba(239, 83, 80, 0.5)",45.01771147946875,-9.392591696369124,True,False,False,True,True
2022-10-26 00:00:00+00:00,82.35,86.325,80.4,80.4,26919,#000000,47.99392457306567,-7.2757975226767755,True,False,False,False,True
2022-10-27 00:00:00+00:00,83.55,85.8,81.375,82.35,22335,#000000,50.72017069473333,-4.673643463402762,True,False,False,False,True
2022-10-28 00:00:00+00:00,84.0,85.2,82.05,83.4,16495,"rgba(38, 166, 154, 1.0)",52.823292153181356,-2.6821289987616552,True,False,True,False,True
2022-10-31 00:00:00+00:00,81.45,84.3,81.3,84.0,22128,"rgba(38, 166, 154, 1.0)",52.16033569359575,-2.6821289987616552,True,False,True,False,True
2022-11-01 00:00:00+00:00,76.5,82.05,72.195,79.95,68241,#000000,48.5279420080861,-2.6821289987616552,True,False,False,False,False
2022-11-02 00:00:00+00:00,67.35,74.46,66.75,73.05,53652,"rgba(239, 83, 80, 0.5)",42.29841921412542,-1.6223782875180106,True,False,False,True,False
2022-11-03 00:00:00+00:00,69.3,71.25,66.774,67.8,36484,"rgba(239, 83, 80, 0.5)",39.57073745988415,-3.9738152431414875,False,False,False,True,False
2022-11-04 00:00:00+00:00,66.3,71.85,64.5,71.85,39526,"rgba(239, 83, 80, 0.5)",36.6890653031587,-6.533384923793413,False,False,False,True,False
2022-11-07 00:00:00+00:00,68.55,68.7,65.625,66.45,31799,"rgba(239, 83, 80, 0.5)",36.416767763758344,-6.747573997999567,False,False,False,True,False
2022-11-08 00:00:00+00:00,69.0,71.25,66.45,69.0,32947,"rgba(239, 83, 80, 0.5)",36.56677664039682,-6.747573997999567,False,False,False,True,False
2022-11-09 00:00:00+00:00,64.95,68.85,63.6,67.65,45920,"rgba(239, 83, 80, 1.0)",35.031003177392606,-8.423612782884256,False,True,False,True,False
2022-11-10 00:00:00+00:00,68.55,71.1,67.35,69.0,43327,"rgba(239, 83, 80, 0.5)",36.619077635849195,-8.423612782884256,False,False,False,True,False
2022-11-11 00:00:00+00:00,74.1,76.2,69.45,70.35,42190,"rgba(239, 83, 80, 0.5)",40.95671290080553,-8.423612782884256,True,False,False,True,True
2022-11-14 00:00:00+00:00,72.0,75.825,71.85,73.5,42252,"rgba(239, 83, 80, 0.5)",42.79503617952706,-13.696357225532893,True,False,False,True,True
2022-11-15 00:00:00+00:00,72.9,76.5,72.225,73.8,44952,"rgba(239, 83, 80, 0.5)",44.54058123246167,-11.934144054890297,True,False,False,True,True
2022-11-16 00:00:00+00:00,68.25,73.35,67.5,71.85,42172,"rgba(239, 83, 80, 0.5)",43.429251685718825,-11.934144054890297,True,False,False,True,True
2022-11-17 00:00:00+00:00,67.8,69.45,66.975,67.35,33359,"rgba(239, 83, 80, 0.5)",42.48369371844173,-11.934144054890297,True,False,False,True,True
2022-11-18 00:00:00+00:00,67.5,69.45,66.45,69.45,34724,"rgba(239, 83, 80, 0.5)",41.707063948513515,-11.934144054890297,True,False,False,True,True
2022-11-21 00:00:00+00:00,67.2,68.1,65.55,67.2,69383,"rgba(239, 83, 80, 0.5)",41.03203623411224,-11.934144054890297,True,False,False,True,False
2022-11-22 00:00:00+00:00,71.7,72.0,68.1,68.1,60555,"rgba(239, 83, 80, 0.5)",43.84715480589825,-11.76424100591241,True,False,False,True,False
2022-11-23 00:00:00+00:00,72.6,72.9,70.35,70.95,21634,#000000,46.304821991208215,-9.280120133179054,True,False,False,False,True
2022-11-25 00:00:00+00:00,70.65,72.9,70.65,71.85,7495,#000000,46.646252317975815,-8.793634436142852,True,False,False,False,True
2022-11-28 00:00:00+00:00,69.3,72.0,69.0,69.6,20060,"rgba(239, 83, 80, 0.5)",46.01109408475891,-8.793634436142852,True,False,False,True,True
2022-11-29 00:00:00+00:00,69.45,70.2,68.7,68.85,13480,"rgba(239, 83, 80, 0.5)",45.70995701052435,-8.793634436142852,True,False,False,True,True
2022-11-30 00:00:00+00:00,71.25,72.0,69.075,70.35,16660,#000000,46.983637077792736,-7.786861766521227,True,False,False,False,True
2022-12-01 00:00:00+00:00,72.15,73.35,71.1,71.7,18220,#000000,48.546708833211696,-6.074409666670974,True,False,False,False,True
2022-12-02 00:00:00+00:00,70.95,71.85,70.2,70.8,18423,#000000,48.57947188498748,-5.812276116135806,True,False,False,False,True
2022-12-05 00:00:00+00:00,70.8,72.525,69.15,70.65,19282,#000000,48.47171330097008,-5.6477365135405435,True,False,False,False,True
2022-12-06 00:00:00+00:00,71.25,72.6,69.225,71.55,23837,#000000,48.84311002655258,-5.003764390650282,True,False,False,False,True
2022-12-07 00:00:00+00:00,71.7,72.0,70.6245,70.8,20372,#000000,49.55267908703149,-4.057179992158581,True,False,False,False,True
2022-12-08 00:00:00+00:00,72.75,74.1,70.95,72.0,18048,"rgba(38, 166, 154, 1.0)",51.102853661961355,-2.3713187837642735,True,False,True,False,True
2022-12-09 00:00:00+00:00,75.15,76.35,72.75,72.75,27805,"rgba(38, 166, 154, 1.0)",54.3064030522282,0.7559997762674655,True,False,True,False,True
2022-12-12 00:00:00+00:00,72.6,75.45,72.0,74.85,26501,"rgba(38, 166, 154, 1.0)",53.55874242903789,0.7559997762674655,True,False,True,False,True
2022-12-13 00:00:00+00:00,73.5,76.05,72.3,75.0,19983,"rgba(38, 166, 154, 1.0)",53.89782018911035,0.7559997762674655,True,False,True,False,True
2022-12-14 00:00:00+00:00,66.9,72.0,66.75,72.0,51001,#000000,48.71786367632811,2.5186579915734626,True,False,False,False,False
2022-12-15 00:00:00+00:00,65.85,66.15,63.375,66.0,33604,"rgba(239, 83, 80, 0.5)",44.6325094327681,-1.1283169114695113,True,False,False,True,False
2022-12-16 00:00:00+00:00,67.65,67.65,63.474,64.8,49474,"rgba(239, 83, 80, 0.5)",43.71486846474251,-1.7828125250162117,False,False,False,True,False
2022-12-19 00:00:00+00:00,62.4,67.5,62.175,67.5,29298,"rgba(239, 83, 80, 1.0)",40.10446214570994,-5.034676238247982,False,True,False,True,False
2022-12-20 00:00:00+00:00,61.95,63.6,60.0,62.25,30260,"rgba(239, 83, 80, 1.0)",37.479933673388885,-7.326530017626226,False,True,False,True,False
2022-12-21 00:00:00+00:00,61.35,63.45,60.6,62.7,69589,"rgba(239, 83, 80, 1.0)",35.426299180005614,-9.122269108377964,False,True,False,True,False
2022-12-22 00:00:00+00:00,63.9,64.2,58.35,60.9,27020,"rgba(239, 83, 80, 1.0)",36.73144673624928,-9.122269108377964,False,True,False,True,False
2022-12-23 00:00:00+00:00,63.9,64.8,62.271,62.7,15001,"rgba(239, 83, 80, 1.0)",37.601545107078394,-9.122269108377964,False,True,False,True,False
2022-12-27 00:00:00+00:00,63.15,63.9375,62.025,63.45,21279,"rgba(239, 83, 80, 1.0)",37.65820957911988,-9.122269108377964,False,True,False,True,False
2022-12-28 00:00:00+00:00,62.25,64.5,61.95,62.55,15968,"rgba(239, 83, 80, 1.0)",37.06586807188688,-9.122269108377964,False,True,False,True,False
2022-12-29 00:00:00+00:00,64.5,65.25,61.6725,62.25,16625,"rgba(239, 83, 80, 0.75)",39.256651991934376,-9.122269108377964,False,True,False,True,True
2022-12-30 00:00:00+00:00,64.65,66.0,63.0,63.15,29846,"rgba(239, 83, 80, 0.75)",40.88238567463747,-14.191416809547349,False,True,False,True,True
2023-01-03 00:00:00+00:00,66.45,67.35,65.01,66.0,20582,"rgba(239, 83, 80, 0.5)",43.9029983073675,-11.226518544669261,False,False,False,True,True
2023-01-04 00:00:00+00:00,69.6,70.05,66.6,66.9,23380,#000000,48.70004978502489,-6.725425310823923,True,False,False,False,True
2023-01-05 00:00:00+00:00,68.1,69.75,67.2,69.75,11592,#000000,50.336644511911885,-5.280032394495635,True,False,False,False,True
2023-01-06 00:00:00+00:00,70.05,70.5,68.25,69.45,10006,"rgba(38, 166, 154, 1.0)",53.02146567539425,-2.795706560124586,True,False,True,False,True
2023-01-09 00:00:00+00:00,72.45,73.725,69.9,71.1,18591,"rgba(38, 166, 154, 1.0)",56.50968308819053,0.42418131848688745,True,False,True,False,True
2023-01-10 00:00:00+00:00,74.4,74.7,72.45,72.45,10557,"rgba(38, 166, 154, 1.0)",60.03578802743353,3.639145940989742,True,False,True,False,True
2023-01-11 00:00:00+00:00,77.1,77.1,74.55,74.55,17010,"rgba(38, 166, 154, 1.0)",63.81949324140446,7.0691572251280945,True,False,True,False,True
2023-01-12 00:00:00+00:00,80.1,80.25,76.8015,77.25,32296,"rgba(38, 166, 154, 1.0)",67.65498704072621,10.526915090352531,True,False,True,False,True
2023-01-13 00:00:00+00:00,78.6,80.7,77.7,79.35,29111,"rgba(38, 166, 154, 1.0)",68.44465459431555,11.186462392196674,True,False,True,False,True
2023-01-17 00:00:00+00:00,77.4,79.5,77.025,78.9,16424,"rgba(38, 166, 154, 1.0)",67.60964956833877,11.186462392196674,True,False,True,False,True
2023-01-18 00:00:00+00:00,74.25,78.954,74.25,77.7,17758,"rgba(38, 166, 154, 0.75)",63.884697752929085,11.186462392196674,True,False,True,False,False
2023-01-19 00:00:00+00:00,72.0,74.85,70.8,73.65,15128,"rgba(38, 166, 154, 0.75)",59.487609593834705,17.005120919611485,True,False,True,False,False
2023-01-20 00:00:00+00:00,72.9,73.35,71.85,72.75,11683,"rgba(38, 166, 154, 0.75)",57.26040162837954,14.907454467019349,True,False,True,False,False
2023-01-23 00:00:00+00:00,73.5,75.0,72.6,73.35,17380,"rgba(38, 166, 154, 0.75)",56.254815657077266,13.863208576184931,True,False,True,False,False
2023-01-24 00:00:00+00:00,74.1,74.85,72.9,74.25,10289,"rgba(38, 166, 154, 0.75)",56.07893751060342,13.46379552782247,True,False,True,False,False
2023-01-25 00:00:00+00:00,75.15,75.45,71.85,72.9,11094,"rgba(38, 166, 154, 0.75)",56.82864770861381,13.46379552782247,True,False,True,False,False
2023-01-26 00:00:00+00:00,76.5,77.55,75.3,75.75,9595,"rgba(38, 166, 154, 0.75)",58.394023011019165,13.46379552782247,True,False,True,False,False
2023-01-27 00:00:00+00:00,77.55,78.57,76.35,76.35,7758,"rgba(38, 166, 154, 1.0)",60.22748525108791,13.46379552782247,True,False,True,False,True
2023-01-30 00:00:00+00:00,76.8,78.252,76.0725,77.1,11070,"rgba(38, 166, 154, 1.0)",60.46672571545801,13.46379552782247,True,False,True,False,True
2023-01-31 00:00:00+00:00,78.15,78.6,76.95,76.95,13008,"rgba(38, 166, 154, 1.0)",61.71635221490418,13.46379552782247,True,False,True,False,True
2023-02-01 00:00:00+00:00,82.35,83.4,77.25,77.7,19332,"rgba(38, 166, 154, 1.0)",65.2063211798999,9.309487710061575,True,False,True,False,True
2023-02-02 00:00:00+00:00,85.5,86.7,82.35,83.55,16180,"rgba(38, 166, 154, 1.0)",68.97219054950149,12.979588271679276,True,False,True,False,True
2023-02-03 00:00:00+00:00,85.2,85.95,84.3,85.2,16320,"rgba(38, 166, 154, 1.0)",71.07468578512251,15.006830628727016,True,False,True,False,True
2023-02-06 00:00:00+00:00,81.15,87.0,80.85,85.5,32750,"rgba(38, 166, 154, 0.75)",67.65823457028552,15.006830628727016,True,False,True,False,False
2023-02-07 00:00:00+00:00,79.5,81.45,76.65,81.3,51765,"rgba(38, 166, 154, 0.75)",63.77419060542252,20.277850692158907,True,False,True,False,False
2023-02-08 00:00:00+00:00,69.0,77.7,68.025,75.6,40838,"rgba(38, 166, 154, 0.5)",54.524700168541244,11.804183658098857,False,False,True,False,False
2023-02-09 00:00:00+00:00,63.3,69.6,62.85,69.6,39046,"rgba(239, 83, 80, 1.0)",46.24942687929332,4.555074853537498,False,True,False,True,False
2023-02-10 00:00:00+00:00,63.6,64.65,62.25,62.4,23778,"rgba(239, 83, 80, 1.0)",40.96844155925224,0.19607342524762572,False,True,False,True,False
2023-02-13 00:00:00+00:00,66.75,66.75,62.4,64.05,34651,"rgba(239, 83, 80, 1.0)",39.863729552357995,-0.432635763633634,False,True,False,True,False
2023-02-14 00:00:00+00:00,71.1,71.4,64.65,66.45,41323,"rgba(239, 83, 80, 1.0)",41.96590498600072,-0.432635763633634,False,True,False,True,False
2023-02-15 00:00:00+00:00,72.9,73.5,69.15,69.75,27085,"rgba(239, 83, 80, 1.0)",44.4176431313175,-0.432635763633634,False,True,False,True,False
2023-02-16 00:00:00+00:00,73.65,74.85,70.95,71.55,25031,"rgba(239, 83, 80, 0.75)",46.49349909046856,-0.432635763633634,False,True,False,True,True
2023-02-17 00:00:00+00:00,74.4,75.0,72.3,74.25,21346,#000000,48.33700960512019,-0.432635763633634,False,True,False,False,True
2023-02-21 00:00:00+00:00,65.7,73.725,65.55,73.35,30394,"rgba(239, 83, 80, 0.75)",45.008798196218315,-0.432635763633634,False,True,False,True,True
2023-02-22 00:00:00+00:00,66.45,67.2,65.55,65.55,14004,"rgba(239, 83, 80, 0.75)",43.289630166187365,-0.432635763633634,False,True,False,True,True
2023-02-23 00:00:00+00:00,67.05,68.007,65.7,67.05,16613,"rgba(239, 83, 80, 1.0)",42.56352370994588,-0.432635763633634,False,True,False,True,False
2023-02-24 00:00:00+00:00,64.95,66.0,64.65,65.1,13092,"rgba(239, 83, 80, 1.0)",41.05671265823308,-0.432635763633634,False,True,False,True,False
2023-02-27 00:00:00+00:00,65.4,65.7,64.5,65.7,15264,"rgba(239, 83, 80, 1.0)",40.40920300879818,-1.2088375200643213,False,True,False,True,False
2023-02-28 00:00:00+00:00,65.25,67.2,64.8,64.95,66202,"rgba(239, 83, 80, 1.0)",39.89540446801325,-2.222622562834765,False,True,False,True,False
2023-03-01 00:00:00+00:00,66.45,67.575,64.5,65.1,20033,"rgba(239, 83, 80, 1.0)",40.62307599390098,-2.222622562834765,False,True,False,True,False
2023-03-02 00:00:00+00:00,66.75,67.95,64.95,65.85,20358,"rgba(239, 83, 80, 1.0)",41.383069685380015,-2.222622562834765,False,True,False,True,False
2023-03-03 00:00:00+00:00,67.2,68.1,66.3,67.2,11103,"rgba(239, 83, 80, 1.0)",42.32656404275211,-2.222622562834765,False,True,False,True,False
2023-03-06 00:00:00+00:00,63.15,67.35,62.7,67.35,30741,"rgba(239, 83, 80, 1.0)",40.226786314842755,-3.6634363666957626,False,True,False,True,False
2023-03-07 00:00:00+00:00,62.25,63.6,61.95,63.0,11301,"rgba(239, 83, 80, 1.0)",38.30693979986232,-5.8147923171794105,False,True,False,True,False
2023-03-08 00:00:00+00:00,63.45,63.9,61.5,62.1,22730,"rgba(239, 83, 80, 1.0)",38.331462481025284,-6.112281739545608,False,True,False,True,False
2023-03-09 00:00:00+00:00,60.3,63.75,60.0,63.6,24603,"rgba(239, 83, 80, 1.0)",36.46630117951817,-8.199972887250965,False,True,False,True,False
2023-03-10 00:00:00+00:00,58.95,60.45,57.45,60.0,38904,"rgba(239, 83, 80, 1.0)",34.515363520204176,-10.291026077405093,False,True,False,True,False
2023-03-13 00:00:00+00:00,56.4,58.725,55.95,57.3,34990,"rgba(239, 83, 80, 1.0)",32.00323722467728,-12.835377922565698,False,True,False,True,False
2023-03-14 00:00:00+00:00,53.4,59.1,52.35,58.8,38326,"rgba(239, 83, 80, 1.0)",29.130808974508607,-15.634187807264752,False,True,False,True,False
2023-03-15 00:00:00+00:00,53.85,54.15,50.55,51.45,29471,"rgba(239, 83, 80, 1.0)",27.764975883315856,-16.98049436534383,False,True,False,True,False
2023-03-16 00:00:00+00:00,52.5,53.475,51.225,52.65,17743,"rgba(239, 83, 80, 1.0)",26.301556338431478,-18.45436134880725,False,True,False,True,False
2023-03-17 00:00:00+00:00,49.8,52.725,49.65,51.9,75940,"rgba(239, 83, 80, 1.0)",24.334712438464763,-20.410225709255553,False,True,False,True,False
2023-03-20 00:00:00+00:00,51.9,52.125,49.5,50.1,24419,"rgba(239, 83, 80, 1.0)",25.6279230704731,-20.410225709255553,False,True,False,True,False
2023-03-21 00:00:00+00:00,52.2,54.75,51.675,53.25,14726,"rgba(239, 83, 80, 0.75)",26.853552568373274,-20.410225709255553,False,True,False,True,True
2023-03-22 00:00:00+00:00,50.7,52.875,50.7,52.35,19901,"rgba(239, 83, 80, 0.75)",26.917444576009906,-20.410225709255553,False,True,False,True,True
2023-03-23 00:00:00+00:00,50.25,51.9075,49.5,51.45,12350,"rgba(239, 83, 80, 0.75)",26.736342170817732,-20.410225709255553,False,True,False,True,True
2023-03-24 00:00:00+00:00,50.1,50.25,48.45,49.5,14304,"rgba(239, 83, 80, 0.75)",26.536341432862166,-20.410225709255553,False,True,False,True,True
2023-03-27 00:00:00+00:00,49.65,50.85,48.45,50.85,24862,"rgba(239, 83, 80, 0.75)",26.151278818391916,-20.410225709255553,False,True,False,True,True
2023-03-28 00:00:00+00:00,48.75,50.475,48.0,49.35,30560,"rgba(239, 83, 80, 0.75)",25.388911945342116,-20.717177549816668,False,True,False,True,True
2023-03-29 00:00:00+00:00,49.35,49.65,48.0,49.65,34441,"rgba(239, 83, 80, 0.75)",25.946298091660786,-20.717177549816668,False,True,False,True,True
2023-03-30 00:00:00+00:00,49.35,50.7015,48.9,50.25,21621,"rgba(239, 83, 80, 0.75)",26.317888855873235,-20.717177549816668,False,True,False,True,True
2023-03-31 00:00:00+00:00,51.45,51.6,49.65,49.8,21622,"rgba(239, 83, 80, 0.75)",30.236323673597493,-23.251159061835818,False,True,False,True,True
2023-04-03 00:00:00+00:00,51.6,52.05,50.4,51.3,19420,"rgba(239, 83, 80, 0.75)",33.09061181208245,-20.584853281261573,False,True,False,True,True
2023-04-04 00:00:00+00:00,49.8,51.9,49.2,51.75,38744,"rgba(239, 83, 80, 0.75)",33.26029558688907,-20.457756872533945,False,True,False,True,True
2023-04-05 00:00:00+00:00,47.85,49.5,46.65,49.5,34960,"rgba(239, 83, 80, 0.75)",31.831131506529555,-20.457756872533945,False,True,False,True,True
2023-04-06 00:00:00+00:00,47.7,49.65,46.65,47.4,37470,"rgba(239, 83, 80, 1.0)",30.767121117378696,-20.457756872533945,False,True,False,True,False
2023-04-10 00:00:00+00:00,49.8,49.9905,47.25,47.25,16608,"rgba(239, 83, 80, 0.75)",33.64134257422701,-20.28316362462844,False,True,False,True,True
2023-04-11 00:00:00+00:00,52.8,53.475,50.4,50.4,22718,"rgba(239, 83, 80, 0.5)",39.42487028140157,-14.973562745980054,False,False,False,True,True
2023-04-12 00:00:00+00:00,50.25,53.7,49.8,53.7,30042,"rgba(239, 83, 80, 0.5)",40.70021080341477,-14.011437758739412,False,False,False,True,True
2023-04-13 00:00:00+00:00,50.4,51.0,49.35,49.95,15532,"rgba(239, 83, 80, 0.5)",41.734444617933015,-13.150021756741012,False,False,False,True,True
2023-04-14 00:00:00+00:00,49.5,50.925,49.275,50.1,10412,"rgba(239, 83, 80, 0.5)",41.54309145719417,-13.150021756741012,False,False,False,True,True
2023-04-17 00:00:00+00:00,50.85,51.15,49.3515,49.5,19459,"rgba(239, 83, 80, 0.5)",43.19109225046043,-11.69549264382534,False,False,False,True,True
2023-04-18 00:00:00+00:00,50.85,51.6,50.25,50.55,15250,"rgba(239, 83, 80, 0.5)",44.289759445971264,-10.55392013045801,False,False,False,True,True
2023-04-19 00:00:00+00:00,50.85,51.9,50.025,50.85,37406,#000000,45.02220424297849,-9.71817038534467,True,False,False,False,True
2023-04-20 00:00:00+00:00,49.95,52.0155,49.65,50.85,23649,"rgba(239, 83, 80, 0.5)",44.358293094836114,-9.71817038534467,True,False,False,True,True
2023-04-21 00:00:00+00:00,49.05,50.25,48.6,50.1,29434,"rgba(239, 83, 80, 0.5)",42.83120135041942,-9.71817038534467,True,False,False,True,True
2023-04-24 00:00:00+00:00,50.55,50.85,48.675,49.35,33050,"rgba(239, 83, 80, 0.5)",44.256987180875456,-9.71817038534467,True,False,False,True,True
2023-04-25 00:00:00+00:00,47.4,50.175,47.025,49.8,25270,"rgba(239, 83, 80, 0.5)",41.760837846343755,-9.71817038534467,True,False,False,True,False
2023-04-26 00:00:00+00:00,46.35,48.0,46.05,47.25,24797,"rgba(239, 83, 80, 0.5)",39.18382192540685,-6.2596146678187665,False,False,False,True,False
2023-04-27 00:00:00+00:00,46.35,46.95,46.05,46.65,20945,"rgba(239, 83, 80, 0.5)",37.46581131144892,-7.88234903876112,False,False,False,True,False
2023-04-28 00:00:00+00:00,46.35,47.388,46.2,46.2,13268,"rgba(239, 83, 80, 0.5)",36.320470902143626,-8.995298124357646,False,False,False,True,False
2023-05-01 00:00:00+00:00,44.85,47.175,43.725,46.35,43687,"rgba(239, 83, 80, 1.0)",34.14966972254578,-11.092822757899548,False,True,False,True,False
2023-05-02 00:00:00+00:00,44.1,45.0,42.15,45.0,47090,"rgba(239, 83, 80, 1.0)",32.067810897896095,-13.082459843499429,False,True,False,True,False
2023-05-03 00:00:00+00:00,42.75,45.0,42.6,44.25,24577,"rgba(239, 83, 80, 1.0)",29.63562037194044,-15.382639652913205,False,True,False,True,False
2023-05-04 00:00:00+00:00,42.0,43.1835,41.25,42.15,28596,"rgba(239, 83, 80, 1.0)",27.484009323352605,-17.40165733805204,False,True,False,True,False
2023-05-05 00:00:00+00:00,44.25,44.55,41.7,42.75,21945,"rgba(239, 83, 80, 0.75)",30.526490992912137,-17.40165733805204,False,True,False,True,True
2023-05-08 00:00:00+00:00,45.15,46.65,44.5665,45.0,26938,"rgba(239, 83, 80, 0.5)",34.06413987151089,-21.542189473317283,False,False,False,True,True
2023-05-09 00:00:00+00:00,45.15,45.3,44.1,44.55,15335,"rgba(239, 83, 80, 0.5)",36.42257245724339,-19.42486848059954,False,False,False,True,True
2023-05-10 00:00:00+00:00,43.35,46.2,42.9,46.2,19035,"rgba(239, 83, 80, 0.5)",35.973712824406256,-19.42486848059954,False,False,False,True,True
2023-05-11 00:00:00+00:00,44.7,45.0,42.6,43.2,18797,"rgba(239, 83, 80, 0.5)",38.020662355512584,-17.905619896187886,True,False,False,True,True
2023-05-12 00:00:00+00:00,42.6,44.55,42.15,44.55,18602,"rgba(239, 83, 80, 0.5)",37.18862652712005,-17.905619896187886,True,False,False,True,True
2023-05-15 00:00:00+00:00,42.75,43.65,41.85,42.45,45800,"rgba(239, 83, 80, 0.5)",36.89496231926564,-17.905619896187886,True,False,False,True,True
2023-05-16 00:00:00+00:00,40.65,42.975,40.05,42.75,54169,"rgba(239, 83, 80, 0.5)",34.79221686520284,-17.905619896187886,False,False,False,True,True
2023-05-17 00:00:00+00:00,38.4,39.75,33.75,34.5,143349,"rgba(239, 83, 80, 1.0)",31.7935586607597,-12.631185003416512,False,True,False,True,False
2023-05-18 00:00:00+00:00,37.65,39.3,37.5,38.85,46584,"rgba(239, 83, 80, 1.0)",29.327468642261977,-15.034311197955596,False,True,False,True,False
2023-05-19 00:00:00+00:00,33.6,37.35,33.195,37.35,86198,"rgba(239, 83, 80, 1.0)",25.699998455746982,-18.472384551172574,False,True,False,True,False
