date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,aVWAP_OB_bull_185,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.288573868462628,70.1603908948235,-1.8028754502552886,0.0,0.0,0.0,0.0,28.233052448598528,-13.702155491442525,False,True,False,True,False,0.0,0,0.8850382454096108,0.8540096600199212,False,False,False,False,-0.34282825441539394,-0.3349067273154469,False,False,False,False,1071758.0,1568057.8572766122,False,False,False,False,143393.53294243,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.376406809173058,69.90814050070456,-1.5160688381228613,0.0,0.0,0.0,0.0,30.52406657889012,-13.702155491442525,False,True,False,True,False,0.0,0,0.8870395277590972,0.8482216244489277,False,False,False,False,-0.31147672265947224,-0.32319172498745957,False,False,False,False,1257726.0,1563246.5106521687,False,False,False,False,144053.6021991365,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.410090221454145,69.36433136251996,-1.579512666206529,0.0,0.0,0.0,0.0,31.18656015451586,-13.702155491442525,False,True,False,True,False,0.0,0,0.8822230192739697,0.8537179317765655,False,False,False,False,-0.3264369284378402,-0.32481432671264987,False,False,False,False,857152.0,1552299.308936631,False,False,False,False,148030.66263015766,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.354471304667075,68.28461361075526,-1.5384672999641889,0.0,0.0,0.0,0.0,31.07428439803225,-13.702155491442525,False,True,False,True,False,0.0,0,0.8815051285441734,0.8550973762254671,False,False,False,False,-0.34282825441539394,-0.3338212905640219,False,False,False,False,749445.0,1539851.9553097065,True,False,False,False,147405.4895661242,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.323296762283277,68.28461361075526,-1.5450164014966885,0.0,0.0,0.0,0.0,30.999433893709845,-13.702155491442525,False,True,False,True,False,0.0,0,0.8808241007740172,0.8578502048869329,False,False,False,False,-0.34282825441539394,-0.33832477248970794,False,False,False,False,749445.0,1527597.583909556,True,False,False,False,145120.1331387424,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4790779608280875,68.00399218970713,-1.3115242602205843,0.0,0.0,0.0,0.0,33.324144613582106,-13.702155491442525,False,True,False,True,True,0.0,0,0.8838650969686627,0.8517507440899352,False,False,False,False,-0.32509163633356747,-0.33170820441163773,False,False,False,False,1043732.0,1520095.7919109582,False,False,False,False,147432.7977412425,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5740671521465615,67.84616249600093,-1.2511326220966101,0.0,0.0,0.0,0.0,35.21069454765483,-13.702155491442525,False,True,False,True,True,0.0,0,0.8848048070889348,0.8526307782996446,False,False,False,False,-0.31433762700149315,-0.32302291570656544,False,False,False,False,1215611.0,1515375.0974627263,False,False,False,False,147811.80862897518,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.588080961922126,67.70521631294743,-1.2078437695827908,0.0,0.0,0.0,0.0,36.82408140921057,-17.890426871812707,False,False,False,True,True,0.0,0,0.8898420037063216,0.8514796629921861,False,False,False,False,-0.31265182156346216,-0.3178373686350138,False,False,False,False,1373600.0,1513177.0339361723,False,False,False,False,147969.59454170425,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.629604860891137,67.48857174639024,-1.0975105394137281,0.0,0.0,0.0,0.0,39.14647593481381,-15.472613581763035,False,False,False,True,True,0.0,0,0.8877983063895304,0.8582178598922249,False,False,False,False,-0.30608808502100593,-0.31196272682800985,False,False,False,False,1645393.0,1515226.8938751463,False,False,False,False,149889.3372619879,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.647529915653234,67.37399795669872,-1.0034609921552975,0.0,0.0,0.0,0.0,41.943566368261344,-12.709400601751454,True,False,False,True,True,0.0,0,0.9022274097850403,0.8514541387024609,False,False,False,False,-0.2921231806848379,-0.30204295375642387,False,False,False,False,1815975.0,1519889.6552104151,False,False,False,False,150210.1537385462,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.68153894174298,67.28777732551008,-0.86216803374134,0.0,0.0,0.0,0.0,45.73325454212129,-9.13424413667601,True,False,False,True,True,0.0,0,0.9049927007299269,0.8464428223844283,False,False,False,False,-0.27331882760418913,-0.2876808906803065,False,False,False,False,1982111.0,1527055.8776102534,False,False,False,False,150457.06608368503,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.733593783669477,67.2366850676017,-0.7728211792326453,0.0,0.0,0.0,0.0,49.36369285748618,-5.809449999317792,True,False,False,False,True,0.0,0,0.9061087735702041,0.8469884681315258,False,False,False,False,-0.26044733288620614,-0.2740641117832563,False,False,False,False,2100963.0,1535953.6624535052,False,False,False,False,149967.06505913177,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.782122356939573,67.21873821317148,-0.7374258524802119,0.0,0.0,0.0,0.0,52.19839856526487,-3.246901421969085,True,False,True,False,True,0.0,0,0.9049596444028541,0.8481498810777091,False,False,False,False,-0.25354348674463617,-0.26380379926394626,False,False,False,False,2146947.0,1545426.4273767066,False,False,False,False,148354.92451557933,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812156504592865,67.17031040441799,-0.7143111381776915,0.0,0.0,0.0,0.0,54.311035912183925,-1.3018963737277645,True,False,True,False,True,0.0,0,0.9115635624682479,0.8431357223807106,False,False,False,False,-0.24236815407019052,-0.2530859766670684,False,False,False,False,2290044.0,1556970.8858669903,False,False,False,False,148273.40630603544,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.80314561369124,67.15483451259496,-0.5286117569506339,0.0,0.0,0.0,0.0,58.33738123696915,2.439047038861652,True,False,True,False,True,0.0,0,0.9141608185988158,0.8437879797702592,False,False,False,False,-0.20804982591046892,-0.23056790128876864,False,False,False,False,2416176.0,1570291.8953884323,False,False,False,False,147930.12868888758,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.792859629057781,67.14996379535263,-0.42538476928185576,0.0,0.0,0.0,0.0,62.21412732439265,5.981394661661781,True,False,True,False,True,0.0,0,0.903037869330004,0.8478489190099677,False,False,False,False,-0.19822599896138032,-0.21439695012507448,False,False,False,False,2501136.0,1584723.5869327977,False,False,False,False,146953.84762394358,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.77624068661822,67.18523572429106,-0.2180019616944626,0.0,0.0,0.0,0.0,66.7763060336014,10.122649789099938,True,False,True,False,True,0.0,0,0.9014034534416147,0.8438855160450999,False,False,False,False,-0.15468222331458703,-0.18453958671983076,False,False,False,False,2692623.0,1601900.322019111,False,False,False,False,147644.28409489017,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754042887946165,67.18679625827077,-0.320064809304677,0.0,0.0,0.0,0.0,67.40502119817204,10.685248594660393,True,False,True,False,True,0.0,0,0.8972168641499035,0.8464748258079756,False,False,False,False,-0.17741539545565457,-0.18097749108774266,False,False,False,False,2616009.0,1617622.9371816053,False,False,False,False,146543.0393802407,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.709947022521652,67.37703784254059,0.03799794688648796,0.0,0.0,0.0,0.0,70.83642170499567,13.999985485175607,True,False,True,False,True,0.0,0,0.8969369723149421,0.8474965639112509,False,False,False,False,-0.12242335576684105,-0.15170042342729184,False,False,False,False,3180977.0,1641860.9846671617,False,False,False,False,153030.2480720199,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677834965454593,67.37572833706467,-0.10884947915980417,0.0,0.0,0.0,0.0,70.27416381938839,13.999985485175607,True,False,True,False,True,0.0,0,0.9022009720630654,0.8424941715730826,False,False,False,False,-0.14559411733273428,-0.14864727038001307,False,False,False,False,2992126.0,1662795.3259901514,False,False,False,False,153585.60856702735,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.681082808309549,67.33574745091794,-0.40043149223577246,0.0,0.0,0.0,0.0,65.29277207016924,13.999985485175607,True,False,True,False,False,0.0,0,0.8982914375490966,0.8365475255302436,False,False,False,False,-0.18721267197022948,-0.16792997117512126,False,False,False,False,2887244.0,1681779.0263623972,False,False,False,False,152830.5138605618,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677584204436746,67.33574745091794,-0.4006139651507186,0.0,0.0,0.0,0.0,61.971844237356464,18.95267801754578,True,False,True,False,False,0.0,0,0.8962416689671489,0.8409512166265726,False,False,False,False,-0.1882352363178401,-0.17808260374648066,False,False,False,False,2887244.0,1700468.4057986392,False,False,False,False,150461.0485293903,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661303962473086,67.31339551113628,-0.45010556010143293,0.0,0.0,0.0,0.0,58.98362975645408,16.07865831993351,True,False,True,False,False,0.0,0,0.8905249931283621,0.8401460713865002,False,False,False,False,-0.20115368293738597,-0.18961814334193333,False,False,False,False,2837154.0,1718091.4382668773,False,False,False,False,148904.90824211293,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.621594671283284,67.29539213091847,-0.29132907569651845,0.0,0.0,0.0,0.0,58.971272019598594,15.856819875530078,True,False,True,False,False,0.0,0,0.8931485304236705,0.8415413349061241,False,False,False,False,-0.1776191556649789,-0.18361864950345613,False,False,False,False,2923541.0,1736780.5787588635,False,False,False,False,147935.63834688638,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.599938897336193,67.26535091843171,-0.3882071893322483,0.0,0.0,0.0,0.0,57.35210826880798,13.990082932750575,True,False,True,False,False,0.0,0,0.8840332843857072,0.8430543318649047,False,False,False,False,-0.19396885649669884,-0.1887937530000775,False,False,False,False,2829440.0,1753721.034902137,False,False,False,False,147100.9927911207,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.554648621398167,67.25064160952537,-0.3270359395045063,0.0,0.0,0.0,0.0,57.089717046913094,13.329965003614582,True,False,True,False,False,0.0,0,0.8860531569264493,0.8426429717775082,False,False,False,False,-0.17486961690894856,-0.18183168495451302,False,False,False,False,2915906.0,1771739.4064540418,False,False,False,False,146160.9153835064,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.463400834003855,67.22764733359058,-0.23885188176798758,0.0,0.0,0.0,0.0,58.060623769091144,13.329965003614582,True,False,True,False,False,0.0,0,0.8924289476787609,0.8398325405872874,False,False,False,False,-0.16805788660608767,-0.17494478578030034,False,False,False,False,3179691.0,1793568.1133307235,False,False,False,False,147984.54460236675,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.370412219087865,67.23403517557242,-0.11451668515724753,0.0,0.0,0.0,0.0,60.20529526482371,13.329965003614582,True,False,True,False,True,0.0,0,0.8925269269112731,0.8372656723420062,False,False,False,False,-0.14050521427441962,-0.15772500002735998,False,False,False,False,3249248.0,1816136.7937442006,False,False,False,False,146768.61367829907,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.294053620327771,67.23431439903388,-0.15825416964538408,0.0,0.0,0.0,0.0,60.779472567838184,13.329965003614582,True,False,True,False,True,0.0,0,0.8926472923614418,0.8365292996665079,False,False,False,False,-0.15533955148303735,-0.15653227575519868,False,False,False,False,3171846.0,1837155.5411280114,False,False,False,False,145693.1623034417,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.214778532933615,67.22085477650253,-0.3591038539403463,0.0,0.0,0.0,0.0,57.58776265528279,12.68892230270518,True,False,True,False,False,0.0,0,0.8935105178475654,0.8351111375960909,False,False,False,False,-0.18987214982585604,-0.17320221279052736,False,False,False,False,3110158.0,1856892.0133585848,False,False,False,False,144390.7566863341,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123126324208429,67.22055480044313,-0.16292772971032374,0.0,0.0,0.0,0.0,58.08122082884333,12.68892230270518,True,False,True,False,False,0.0,0,0.8947441740134131,0.8373101952277658,False,False,False,False,-0.15675578841932689,-0.16497900060492712,False,False,False,False,3189180.0,1877547.6410584515,False,False,False,False,143377.28759042194,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.933249305190777,67.22055480044313,-0.06642697819885293,0.0,0.0,0.0,0.0,59.52237996232169,12.68892230270518,True,False,True,False,False,0.0,0,0.8949269577712141,0.841203001516724,False,False,False,False,-0.13753584706602792,-0.15125742383547752,False,False,False,False,3189180.0,1897883.0264683978,False,False,False,False,141154.3839068495,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.779172663386032,67.22055480044313,-0.06793672669388597,0.0,0.0,0.0,0.0,60.48315271797394,12.68892230270518,True,False,True,False,True,0.0,0,0.8914556193866816,0.8458208592928232,False,False,False,False,-0.13753584706602792,-0.1443966354507527,False,False,False,False,3189180.0,1917903.1345851666,False,False,False,False,138965.9438462782,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.641788383254046,67.23293510583548,0.05978282824632529,0.0,0.0,0.0,0.0,62.54790216916356,12.68892230270518,True,False,True,False,True,0.0,0,0.886146464441101,0.8470906355467004,False,False,False,False,-0.11966813883422922,-0.13203238714249096,False,False,False,False,3244368.0,1938468.481335784,False,False,False,False,137667.0609959483,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.50516173636111,67.24278703132377,0.018018455716643678,0.0,0.0,0.0,0.0,63.076151393368825,8.912197584728084,True,False,True,False,True,0.0,0,0.8803161153658138,0.8524523382760306,False,False,False,False,-0.12803974771894855,-0.13003606743071977,False,False,False,False,3185958.0,1957809.4041057718,False,False,False,False,136438.26935260024,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.36027049611762,67.24613825599927,-0.17627210299996288,0.0,0.0,0.0,0.0,59.91912622936493,8.912197584728084,True,False,True,False,False,0.0,0,0.8779929721336928,0.8550093977282014,False,False,False,False,-0.14609837253463853,-0.13806721998267915,False,False,False,False,3083254.0,1975258.1575304884,False,False,False,False,135915.25742465295,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.203920358193785,67.23579506656768,-0.26367119049283344,0.0,0.0,0.0,0.0,56.513803929909194,10.893769601852298,True,False,True,False,False,0.0,0,0.8682737487231867,0.858855975485189,False,False,False,False,-0.16420141191572143,-0.1511343159492003,False,False,False,False,2927505.0,1990021.6744680002,False,False,False,False,136222.75730954204,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077537095250397,67.22373637909713,-0.3132414248174498,0.0,0.0,0.0,0.0,53.55028910254961,8.1728401085835,False,False,True,False,False,0.0,0,0.8660056195789387,0.8573319216516677,False,False,False,False,-0.1679563374465247,-0.15954532669786248,False,False,False,False,2795729.0,2002513.2609103567,False,False,False,False,136153.8153357507,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945186063053437,67.20478748743906,-0.3859908610262178,0.0,0.0,0.0,0.0,50.55088700529343,5.44373079462968,False,False,False,False,False,0.0,0,0.8667725320140881,0.8595859036218165,False,False,False,False,-0.1742589649999861,-0.1669021458489243,False,False,False,False,2649113.0,2012538.063066785,False,False,False,False,136316.0197491499,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.78069495105196,67.17538093076419,-0.5095202143867136,0.0,0.0,0.0,0.0,46.956269055095476,2.185848269191581,False,True,False,True,False,0.0,0,0.8691097333906247,0.858858674523766,False,False,False,False,-0.18516870148948392,-0.1760354236692041,False,False,False,False,2494857.0,2020015.8760424936,False,False,False,False,136594.15897784525,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.622497815445124,67.37202508407327,0.4158249576379121,0.0,0.0,0.0,0.0,54.4651167113173,-1.5216747716834504,False,False,True,False,True,2.5799545558768138,0,0.8818709664367071,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.13165837594518923,False,False,False,False,2631913.0,2029502.6531581138,False,False,False,False,136601.3193037701,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.50523106845822,67.16325530152167,-0.4229169080406509,0.0,0.0,0.0,0.0,51.81539824839355,-1.5216747716834504,False,False,False,False,True,0.0,0,0.8742627506647739,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.1595377648805066,False,False,False,False,2464486.0,2036246.5810161275,False,False,False,False,137079.23683394422,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.40919537237999,67.11172130290763,-0.726858808425274,0.0,0.0,0.0,0.0,48.310920658160356,5.2248739033785085,False,True,False,True,False,0.0,0,0.8574420970734336,0.8652422845971236,False,False,False,False,-0.20537142856906215,-0.18245459672478437,False,False,False,False,2406615.0,2041988.7270468853,False,False,False,False,135851.2021543482,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.29495957670306,67.05578832708079,-0.7357541206209796,0.0,0.0,0.0,0.0,45.95365432319083,3.0936853349107025,False,True,False,True,False,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674767160276424,False,False,False,False,2331598.0,2046478.7932942205,False,False,False,False,134908.0362294746,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.197703597232649,66.96779688942898,-0.8201308154044362,0.0,0.0,0.0,0.0,43.86688824175068,1.0746843917068674,False,True,False,True,False,0.0,0,0.8494897447721395,0.8725063656595228,False,False,False,False,-0.22361287738024163,-0.21018027449150295,False,False,False,False,2204597.0,2048930.2383594264,False,False,False,False,134785.44652049048,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.082206711957277,66.94125311030568,-0.8404327789848436,0.0,0.0,0.0,0.0,42.432931570292496,-0.46081877013249795,False,True,False,True,False,0.0,0,0.8571831837886883,0.8662566791007161,False,False,False,False,-0.21367376992378082,-0.21192702220764187,False,False,False,False,2153430.0,2050550.389702691,False,False,False,False,133489.036496917,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.06053525994214,66.70312997865818,-1.4678546037327906,0.0,0.0,0.0,0.0,38.0373503727057,-4.766081588187568,False,True,False,True,False,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.24677780180911468,False,False,False,False,1912551.0,2048410.8642809438,False,False,False,False,135153.99717138338,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038539731969092,66.66056278061009,-1.4330665559301357,0.0,0.0,0.0,0.0,35.43854810082997,-7.335062591539696,False,True,False,True,False,0.0,0,0.846965593339352,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.26002174076526446,False,False,False,False,1966791.0,2047145.440028526,False,False,False,False,133899.51659508285,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.030369142688462,66.60007092953735,-1.3199967519657196,0.0,0.0,0.0,0.0,34.81007107859039,-8.170661872005425,False,True,False,True,False,0.0,0,0.8501898238354457,0.879617540124139,False,False,False,False,-0.2718843624617584,-0.26595305161351146,False,False,False,False,2052339.0,2047225.960338161,False,False,False,False,133149.88067888003,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.03804418114527,66.55649630328978,-1.3252159098319072,0.0,0.0,0.0,0.0,34.299925428374415,-9.043121884440701,False,True,False,True,False,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051419116529,False,False,False,False,1989753.0,2046334.9066895074,False,False,False,False,132055.8670249439,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0508842843659165,66.51122374928799,-1.4504833880207806,0.0,0.0,0.0,0.0,33.14133600542132,-10.584011664406233,False,True,False,True,False,0.0,0,0.8586169405296736,0.8706792212854126,False,False,False,False,-0.2914251928876383,-0.28131516739964557,False,False,False,False,1931137.0,2044548.8926323059,False,False,False,False,130917.26443540987,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028840003796534,66.40686046123874,-1.033411374654066,0.0,0.0,0.0,0.0,36.859635951737054,-10.584011664406233,False,True,False,True,True,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.265799727326612,False,False,False,False,2165659.0,2046426.568715526,False,False,False,False,132523.5394054035,False,False,False,False
