date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-10 00:00:00+00:00,190.3388316056,190.698640361,188.0900268843,188.7196922063,48824,"rgba(38, 166, 154, 0.75)",67.36778841224327,14.951905349967134,True,False,True,False,False
2022-08-11 00:00:00+00:00,191.9579710049,194.683522327,189.6551949703,192.9294546444,37583,"rgba(38, 166, 154, 0.75)",68.42614317115785,14.951905349967134,True,False,True,False,False
2022-08-12 00:00:00+00:00,196.2037143185,196.8963461727,192.5336650135,194.0268713484,38950,"rgba(38, 166, 154, 1.0)",70.28730839603489,16.311803006462995,True,False,True,False,True
2022-08-15 00:00:00+00:00,198.7673517008,199.4779739927,193.7030434685,194.7374936403,31457,"rgba(38, 166, 154, 1.0)",72.15619610425182,18.15861359180414,True,False,True,False,True
2022-08-16 00:00:00+00:00,197.6789302157,200.1706058468,195.5020872455,197.5529971513,41040,"rgba(38, 166, 154, 1.0)",72.57360117781202,18.636947532583022,True,False,True,False,True
2022-08-17 00:00:00+00:00,194.7464888592,197.0177816276,192.7495502667,195.9878290653,40637,"rgba(38, 166, 154, 0.75)",70.68698057083054,18.636947532583022,True,False,True,False,False
2022-08-18 00:00:00+00:00,197.2471597092,197.5979732457,193.8919430651,196.9323270482,49230,"rgba(38, 166, 154, 0.75)",70.27438163833204,18.636947532583022,True,False,True,False,False
2022-08-19 00:00:00+00:00,190.1589272279,196.0058195031,188.4948117341,194.5575892626,55991,"rgba(38, 166, 154, 0.75)",65.53476517956915,19.643661589148294,True,False,True,False,False
2022-08-22 00:00:00+00:00,185.2745233733,186.9296436482,183.2326086864,186.8037105838,49601,"rgba(38, 166, 154, 0.75)",59.99192647074059,14.613834800290206,True,False,True,False,False
2022-08-23 00:00:00+00:00,184.0961496994,188.6081514921,183.736340944,185.8142365064,50710,"rgba(38, 166, 154, 0.5)",55.7630028880754,10.96519345145024,False,False,True,False,False
2022-08-24 00:00:00+00:00,184.6178723947,185.5983512532,182.6479194589,184.7617958969,37714,#000000,53.219383645680914,8.892010959317957,False,False,False,False,False
2022-08-25 00:00:00+00:00,187.8471559744,188.8096443951,185.6703130043,186.4169161717,30970,#000000,53.19271940209217,8.892010959317957,False,False,False,False,False
2022-08-26 00:00:00+00:00,179.1577745316,188.6747161118,178.4831331152,188.6747161118,56722,"rgba(239, 83, 80, 1.0)",49.23838168279053,5.368532870512986,False,True,False,True,False
2022-08-29 00:00:00+00:00,177.71853951,179.4276310981,175.6766248231,177.9614104199,58288,"rgba(239, 83, 80, 1.0)",46.066038949123296,2.4890080032136623,False,True,False,True,False
2022-08-30 00:00:00+00:00,175.1099260333,183.1246660598,174.7321268402,179.3736597848,69927,"rgba(239, 83, 80, 1.0)",42.99782077617357,-0.2985953885150394,False,True,False,True,False
2022-08-31 00:00:00+00:00,172.0335611747,177.2058120335,171.1835129901,176.5041849605,54199,"rgba(239, 83, 80, 1.0)",39.90273081247445,-3.127100474816622,False,True,False,True,False
2022-09-01 00:00:00+00:00,170.9811205651,171.5748050116,165.988774084,170.7922209686,44826,"rgba(239, 83, 80, 1.0)",37.48934429453063,-5.3478588600920745,False,True,False,True,False
2022-09-02 00:00:00+00:00,167.2481047279,174.6781555269,167.2301142901,173.4997818529,40347,"rgba(239, 83, 80, 1.0)",34.70073331650506,-7.969282632411861,False,True,False,True,False
2022-09-06 00:00:00+00:00,166.8613103158,167.5809278266,164.7834147534,167.1851381957,48699,"rgba(239, 83, 80, 1.0)",32.723234552816265,-9.869498274360986,False,True,False,True,False
2022-09-07 00:00:00+00:00,169.5598759813,170.1175795522,164.6215008135,165.5300179209,38982,"rgba(239, 83, 80, 1.0)",33.43750166150406,-9.869498274360986,False,True,False,True,False
2022-09-08 00:00:00+00:00,173.6796862306,173.9315523594,168.1656170542,168.6333684362,33792,"rgba(239, 83, 80, 0.75)",36.64258137055545,-9.869498274360986,False,True,False,True,True
2022-09-09 00:00:00+00:00,177.2867690035,179.8773920424,174.8850455612,174.8850455612,45006,"rgba(239, 83, 80, 0.75)",40.82904169708884,-16.630714155563233,False,True,False,True,True
2022-09-12 00:00:00+00:00,180.767918712,181.0917465918,177.2417929091,179.6165306947,39281,"rgba(239, 83, 80, 0.75)",45.36142387442385,-12.369810426721763,False,True,False,True,True
2022-09-13 00:00:00+00:00,170.5673404964,177.6870562439,169.5688712002,175.6946152609,56701,"rgba(239, 83, 80, 0.75)",43.86633844935399,-12.369810426721763,False,True,False,True,True
2022-09-14 00:00:00+00:00,168.0936553031,177.3205010743,166.2856163072,172.2584416468,48654,"rgba(239, 83, 80, 0.75)",42.02108250777544,-12.369810426721763,False,True,False,True,True
2022-09-15 00:00:00+00:00,167.5269565133,170.5673404964,166.3845637149,167.8867652687,46478,"rgba(239, 83, 80, 1.0)",40.59349632493503,-12.369810426721763,False,True,False,True,False
2022-09-16 00:00:00+00:00,167.1941334146,167.8417891743,163.6994908778,167.0771955691,134298,"rgba(239, 83, 80, 1.0)",39.51744705591083,-12.369810426721763,False,True,False,True,False
2022-09-19 00:00:00+00:00,173.103992222,174.669160308,165.5929844531,165.5929844531,50017,"rgba(239, 83, 80, 1.0)",42.17832701194844,-12.369810426721763,False,True,False,True,False
2022-09-20 00:00:00+00:00,168.0306887709,171.3769101961,166.4115493716,170.837197063,39158,"rgba(239, 83, 80, 1.0)",41.85366468363244,-12.369810426721763,False,True,False,True,False
2022-09-21 00:00:00+00:00,163.254227543,170.6393022475,162.7415000665,170.6393022475,43243,"rgba(239, 83, 80, 1.0)",39.97946619428828,-12.369810426721763,False,True,False,True,False
2022-09-22 00:00:00+00:00,158.6846563494,162.6965239721,157.0565217312,162.6965239721,53285,"rgba(239, 83, 80, 1.0)",37.368898933350344,-5.825531004294724,False,True,False,True,False
2022-09-23 00:00:00+00:00,154.1330755936,157.4339611157,150.4450358508,155.7252293363,55090,"rgba(239, 83, 80, 1.0)",34.45071728894506,-8.781109548631015,False,True,False,True,False
2022-09-26 00:00:00+00:00,151.7313521513,157.2004452334,151.7313521513,154.1150851559,48283,"rgba(239, 83, 80, 1.0)",31.93325647271699,-11.302756842970602,False,True,False,True,False
2022-09-27 00:00:00+00:00,149.0867577992,154.9966166066,147.8364223742,153.3594867695,48569,"rgba(239, 83, 80, 1.0)",29.647768928991077,-13.58858288686104,False,True,False,True,False
2022-09-28 00:00:00+00:00,150.1302031898,152.1091513445,149.4285761168,150.4180501941,69720,"rgba(239, 83, 80, 1.0)",28.837179570519552,-14.519737317911627,False,True,False,True,False
2022-09-29 00:00:00+00:00,145.9024503139,148.0882885029,143.9684782536,148.0882885029,56672,"rgba(239, 83, 80, 1.0)",27.272667347696924,-16.222129353444743,False,True,False,True,False
2022-09-30 00:00:00+00:00,143.4917316527,149.5455139623,143.0149850518,145.8394837817,69596,"rgba(239, 83, 80, 1.0)",25.697492854540158,-17.942489267077903,False,True,False,True,False
2022-10-03 00:00:00+00:00,147.1707761767,148.789915576,142.9879993952,145.6056080907,65679,"rgba(239, 83, 80, 1.0)",27.22694332000101,-17.942489267077903,False,True,False,True,False
2022-10-04 00:00:00+00:00,152.1991035334,153.1525967352,150.0852270954,150.5799641341,90042,"rgba(239, 83, 80, 0.75)",31.281395092155428,-17.942489267077903,False,True,False,True,True
2022-10-05 00:00:00+00:00,149.8333609666,150.9892465933,146.3162303826,148.8978582026,50727,"rgba(239, 83, 80, 0.75)",33.15310862268595,-23.142315902622865,False,True,False,True,True
2022-10-06 00:00:00+00:00,148.4930733528,152.1001561256,146.1902973182,150.822835044,62442,"rgba(239, 83, 80, 0.75)",33.93409895310904,-22.268384575905753,False,True,False,True,True
2022-10-07 00:00:00+00:00,140.8741229572,146.5321156358,139.1470409313,146.5321156358,68667,"rgba(239, 83, 80, 0.75)",32.18519078495129,-22.268384575905753,False,True,False,True,True
2022-10-10 00:00:00+00:00,140.6042663907,142.5832145454,138.5983325793,141.4588121847,46536,"rgba(239, 83, 80, 0.75)",30.948318626343095,-22.268384575905753,False,True,False,True,True
2022-10-11 00:00:00+00:00,136.5744083302,139.4528783734,134.9822545876,138.8861795836,57840,"rgba(239, 83, 80, 1.0)",29.092802389454256,-22.268384575905753,False,True,False,True,False
2022-10-12 00:00:00+00:00,132.9043590251,136.2415852315,131.3931622525,136.2415852315,63145,"rgba(239, 83, 80, 1.0)",27.025532854673173,-17.156508366597016,False,True,False,True,False
2022-10-13 00:00:00+00:00,140.496323764,140.9370894894,127.5522037886,130.0438794197,76595,"rgba(239, 83, 80, 0.75)",30.339145830749302,-17.156508366597016,False,True,False,True,True
2022-10-14 00:00:00+00:00,133.1202442784,141.3688599959,132.3466554543,141.3688599959,65965,"rgba(239, 83, 80, 0.75)",30.53678330601263,-17.156508366597016,False,True,False,True,True
2022-10-17 00:00:00+00:00,137.6898154719,139.9029091742,135.0452211198,135.5399581584,52332,"rgba(239, 83, 80, 0.75)",32.97322209245135,-22.793558279344204,False,True,False,True,True
2022-10-18 00:00:00+00:00,139.9925915065,143.077951584,138.2025429484,141.2609173693,62244,"rgba(239, 83, 80, 0.75)",35.6867378618283,-20.12828988275311,False,True,False,True,True
2022-10-19 00:00:00+00:00,136.1696234804,138.6612991115,133.5340243471,138.5893373604,55297,"rgba(239, 83, 80, 0.75)",36.295244999716736,-19.44246824455162,False,True,False,True,True
2022-10-20 00:00:00+00:00,138.4544090772,142.2503914466,135.9987143216,137.1680927766,68326,"rgba(239, 83, 80, 0.75)",37.83512183957889,-17.817842926008687,False,True,False,True,True
2022-10-21 00:00:00+00:00,145.659579404,146.208287756,130.412683394,137.3390019354,71033,"rgba(239, 83, 80, 0.5)",41.99084466074525,-13.79255043070043,False,False,False,True,True
2022-10-24 00:00:00+00:00,149.3296287091,150.508002383,145.3357515241,147.773455842,48186,#000000,46.115478495602915,-9.941562833608884,False,False,False,False,True
2022-10-25 00:00:00+00:00,154.3309704091,154.3309704091,147.9443650008,149.2036956447,52209,"rgba(38, 166, 154, 1.0)",50.52573476944676,-5.920608877444835,True,False,True,False,True
2022-10-26 00:00:00+00:00,154.7177648212,158.3068571562,153.1705871729,155.905133714,87782,"rgba(38, 166, 154, 1.0)",53.59058972313541,-3.2024422336497764,True,False,True,False,True
2022-10-27 00:00:00+00:00,154.7987217911,158.405804564,153.8362333704,157.2364261089,76444,"rgba(38, 166, 154, 1.0)",55.66220845091141,-1.355518838481622,True,False,True,False,True
2022-10-28 00:00:00+00:00,159.0804459804,160.2971571539,154.1863614836,155.1397545674,89289,"rgba(38, 166, 154, 1.0)",58.510558379298985,1.2943670396013474,True,False,True,False,True
2022-10-31 00:00:00+00:00,155.7117904176,158.4448505912,153.9684430644,158.2723318427,68995,"rgba(38, 166, 154, 1.0)",58.55664010624174,1.3992361249122638,True,False,True,False,True
2022-11-01 00:00:00+00:00,157.1010203397,159.5072028845,153.8050042501,158.6082894055,47531,"rgba(38, 166, 154, 1.0)",59.108217479793716,2.1444900490164116,True,False,True,False,True
2022-11-02 00:00:00+00:00,152.55197334,159.4618032139,152.55197334,157.1010203397,64458,"rgba(38, 166, 154, 1.0)",57.07142398675042,2.1444900490164116,True,False,True,False,True
2022-11-03 00:00:00+00:00,148.1482052863,149.927872376,145.5150243882,149.927872376,57658,"rgba(38, 166, 154, 0.75)",53.71481524789112,2.1444900490164116,True,False,True,False,False
2022-11-04 00:00:00+00:00,152.5428934058,154.8673565434,148.820120412,151.3715819029,55698,"rgba(38, 166, 154, 0.75)",53.4287872729117,2.1444900490164116,True,False,True,False,False
2022-11-07 00:00:00+00:00,153.8413239866,154.0864822081,150.409108885,153.9775229986,57109,"rgba(38, 166, 154, 0.75)",53.78277491121932,2.1444900490164116,True,False,True,False,False
2022-11-08 00:00:00+00:00,155.7027104835,156.910341723,151.1536634837,154.631278256,47368,"rgba(38, 166, 154, 0.75)",54.804933937474964,2.1444900490164116,True,False,True,False,False
2022-11-09 00:00:00+00:00,151.5804203879,155.7208703518,150.4726684239,155.7208703518,61587,"rgba(38, 166, 154, 0.75)",53.362151161308326,2.1444900490164116,True,False,True,False,False
2022-11-10 00:00:00+00:00,170.2941646325,170.811720878,157.328018693,159.4799630821,104556,"rgba(38, 166, 154, 1.0)",58.3246285184655,2.4396059457994426,True,False,True,False,True
2022-11-11 00:00:00+00:00,183.6235079373,183.8686661588,172.0647517881,172.0647517881,94334,"rgba(38, 166, 154, 1.0)",63.9557234904228,7.707636629956383,True,False,True,False,True
2022-11-14 00:00:00+00:00,171.7469540935,181.7712013745,171.2657175846,181.5532829553,83942,"rgba(38, 166, 154, 1.0)",63.271255115125484,7.707636629956383,True,False,True,False,True
2022-11-15 00:00:00+00:00,175.4878869556,180.9449273685,174.1531366383,174.1531366383,76021,"rgba(38, 166, 154, 1.0)",63.548857429007036,7.707636629956383,True,False,True,False,True
2022-11-16 00:00:00+00:00,173.5992606563,176.2891911427,171.292957387,173.5720208539,53070,"rgba(38, 166, 154, 1.0)",63.069460867253326,7.707636629956383,True,False,True,False,True
2022-11-17 00:00:00+00:00,171.9376327103,172.2826702073,168.4690978721,169.9945268062,59015,"rgba(38, 166, 154, 1.0)",62.14500164633833,7.707636629956383,True,False,True,False,True
2022-11-18 00:00:00+00:00,170.5484027882,176.5229994466,167.3795057764,176.5229994466,66234,"rgba(38, 166, 154, 0.75)",61.00280293114818,7.707636629956383,True,False,True,False,False
2022-11-21 00:00:00+00:00,171.2566376504,173.508461315,168.1422202434,168.3692185967,47214,"rgba(38, 166, 154, 0.75)",60.44032840739811,7.707636629956383,True,False,True,False,False
2022-11-22 00:00:00+00:00,172.2735902731,173.4449017761,169.6812690786,171.4109965307,51002,"rgba(38, 166, 154, 0.75)",60.36818721143199,7.707636629956383,True,False,True,False,False
2022-11-23 00:00:00+00:00,174.6888527521,174.9521708419,169.7947682553,171.2838774528,34396,"rgba(38, 166, 154, 0.75)",61.050961157328324,7.707636629956383,True,False,True,False,False
2022-11-25 00:00:00+00:00,175.8692441891,175.9872833328,173.0998642791,173.6537402611,20993,"rgba(38, 166, 154, 0.75)",61.86671033039062,7.707636629956383,True,False,True,False,False
2022-11-28 00:00:00+00:00,172.609547836,175.0883698538,171.1431384738,174.6616129497,52478,"rgba(38, 166, 154, 0.75)",60.70880460289511,7.707636629956383,True,False,True,False,False
2022-11-29 00:00:00+00:00,171.7923537642,174.6071333449,170.330484369,172.609547836,53076,"rgba(38, 166, 154, 0.75)",59.51467632025778,7.707636629956383,True,False,True,False,False
2022-11-30 00:00:00+00:00,176.0962425424,176.550239249,168.0695807703,172.9364254647,86903,"rgba(38, 166, 154, 0.75)",60.31395294290004,7.707636629956383,True,False,True,False,False
2022-12-01 00:00:00+00:00,180.7088490811,183.4736890241,175.9237237939,177.9122293687,75670,"rgba(38, 166, 154, 1.0)",62.32331112017697,8.43743692478904,True,False,True,False,True
2022-12-02 00:00:00+00:00,180.0460138895,181.9573400242,176.1870418837,176.1870418837,78611,"rgba(38, 166, 154, 1.0)",63.26369071750658,9.449366529525058,True,False,True,False,True
2022-12-05 00:00:00+00:00,174.6979326862,179.3650188297,174.0123976593,179.3650188297,82584,"rgba(38, 166, 154, 0.75)",60.89201308318327,9.449366529525058,True,False,True,False,False
2022-12-06 00:00:00+00:00,172.3189899438,176.1234823448,170.4303636445,175.0611300514,69187,"rgba(38, 166, 154, 0.75)",58.12631772483019,12.135161156426292,True,False,True,False,False
2022-12-07 00:00:00+00:00,171.5653554109,175.170089261,170.3032445666,173.4539817102,70192,"rgba(38, 166, 154, 0.75)",55.9041977664761,10.092778040643346,True,False,True,False,False
2022-12-08 00:00:00+00:00,174.2802557161,176.5139195124,172.0647517881,173.9987777581,67576,"rgba(38, 166, 154, 0.75)",55.69737395712325,9.911657348461873,True,False,True,False,False
2022-12-09 00:00:00+00:00,173.7717794048,174.752412291,171.3043073046,172.2735902731,81507,"rgba(38, 166, 154, 0.75)",55.26519478878044,9.41627907020169,True,False,True,False,False
2022-12-12 00:00:00+00:00,176.0417629376,176.6047188538,171.78327383,173.8898185485,37922,"rgba(38, 166, 154, 0.75)",56.08242484618057,9.41627907020169,True,False,True,False,False
2022-12-13 00:00:00+00:00,180.0914135602,188.5539121706,178.1937073267,184.64046056,85933,"rgba(38, 166, 154, 1.0)",58.38744313383711,9.41627907020169,True,False,True,False,True
2022-12-14 00:00:00+00:00,176.4775997759,182.1162388715,175.4697270874,178.5115050213,54160,"rgba(38, 166, 154, 1.0)",57.630946313697386,9.41627907020169,True,False,True,False,True
2022-12-15 00:00:00+00:00,170.6573619978,174.548113773,167.6155840638,173.8807386144,90129,"rgba(38, 166, 154, 0.75)",54.094303540542256,8.286776372603413,True,False,True,False,False
2022-12-16 00:00:00+00:00,171.9013129737,172.7911465186,160.8782729384,167.3976656446,229895,#000000,52.384858244940524,6.711293876179205,False,False,False,False,False
2022-12-19 00:00:00+00:00,170.4485235127,173.4176619737,168.0695807703,173.1271040815,96460,#000000,50.510112073306686,4.965627506298176,False,False,False,False,False
2022-12-20 00:00:00+00:00,172.2463504707,174.9930305455,168.5508172793,170.4485235127,71872,#000000,50.28543919068503,4.725551797529121,False,False,False,False,False
2022-12-21 00:00:00+00:00,175.9146438598,177.2039945064,173.6628201952,174.9521708419,60958,#000000,52.054822252252826,4.725551797529121,False,False,False,False,False
2022-12-22 00:00:00+00:00,170.1942853571,174.0350974946,165.8903965788,173.7990192072,81962,#000000,50.18617793714415,4.681033975805988,False,False,False,False,False
2022-12-23 00:00:00+00:00,172.4642688899,175.2972083389,168.7596557643,171.2475577163,57801,#000000,50.13624521228513,4.539104998959758,False,False,False,False,False
2022-12-27 00:00:00+00:00,174.6343731473,175.097449788,170.884360351,173.4812215126,64766,#000000,51.19903014025928,4.539104998959758,False,False,False,False,False
2022-12-28 00:00:00+00:00,167.4793850518,175.6331659017,167.4339853811,174.9067711712,73940,#000000,48.48245607505645,2.8266911461258744,False,True,False,False,False
2022-12-29 00:00:00+00:00,173.1725037521,176.414040237,168.1240603751,169.6222495068,92718,#000000,49.41103605147145,2.8266911461258744,False,True,False,False,False
2022-12-30 00:00:00+00:00,173.8262590096,174.3347353209,169.1591728661,170.1761254888,101539,#000000,50.32090471096748,2.8266911461258744,False,True,False,False,False
2023-01-03 00:00:00+00:00,176.2506014226,178.5750645603,174.3347353209,176.7681576681,100503,#000000,52.013238061914386,2.8266911461258744,False,True,False,False,True
2023-01-04 00:00:00+00:00,183.5145487277,183.5644883654,176.4322001053,176.4322001053,91287,"rgba(38, 166, 154, 0.5)",55.86540538607827,1.4178669278252514,False,False,True,False,True
2023-01-05 00:00:00+00:00,179.873495141,182.7155145241,179.246979686,182.7155145241,86604,"rgba(38, 166, 154, 0.5)",56.489298688813435,1.9803463122925962,False,False,True,False,True
2023-01-06 00:00:00+00:00,186.1386496916,186.8287246856,181.1083661829,182.8880332726,53683,"rgba(38, 166, 154, 1.0)",58.98975268991254,4.355029269406373,True,False,True,False,True
2023-01-09 00:00:00+00:00,186.7651651467,190.8511355058,185.9388911407,187.40984047,79382,"rgba(38, 166, 154, 1.0)",60.84896196992266,6.100705757217668,True,False,True,False,True
2023-01-10 00:00:00+00:00,192.322084835,192.8260211793,184.985498057,185.2215763444,74504,"rgba(38, 166, 154, 1.0)",63.68457736091139,8.753073654727743,True,False,True,False,True
2023-01-11 00:00:00+00:00,193.9837127811,196.6713732839,192.6308025955,194.3741499487,83306,"rgba(38, 166, 154, 1.0)",66.00971885817788,10.894184370811388,True,False,True,False,True
2023-01-12 00:00:00+00:00,193.4661565356,196.8257321642,191.6138499728,195.6725805295,70210,"rgba(38, 166, 154, 1.0)",67.22129990819114,12.01909935992898,True,False,True,False,True
2023-01-13 00:00:00+00:00,195.018825272,196.7984923618,190.1338207094,191.3323720147,40572,"rgba(38, 166, 154, 1.0)",68.4871937762992,13.26382287863553,True,False,True,False,True
2023-01-17 00:00:00+00:00,192.0496868111,195.6725805295,191.6592496435,193.5115562062,69076,"rgba(38, 166, 154, 1.0)",67.2724001403637,13.26382287863553,True,False,True,False,True
2023-01-18 00:00:00+00:00,192.3765644398,195.636260793,190.4788582064,192.5218433859,77666,"rgba(38, 166, 154, 1.0)",66.58467130835142,13.26382287863553,True,False,True,False,True
2023-01-19 00:00:00+00:00,192.3765644398,193.459346585,187.6822384939,191.3232920806,88402,"rgba(38, 166, 154, 1.0)",66.12618542034322,13.26382287863553,True,False,True,False,True
2023-01-20 00:00:00+00:00,197.9334841282,197.9334841282,192.3402447033,194.0109525835,62340,"rgba(38, 166, 154, 1.0)",67.86775657803173,13.26382287863553,True,False,True,False,True
2023-01-23 00:00:00+00:00,198.3239212958,199.581492173,195.6090209906,197.8154449845,68406,"rgba(38, 166, 154, 1.0)",69.15734376255575,14.467730642114574,True,False,True,False,True
2023-01-24 00:00:00+00:00,195.4546621103,198.5781594515,195.2639834936,196.5714940085,85276,"rgba(38, 166, 154, 1.0)",67.67056145828913,14.467730642114574,True,False,True,False,True
2023-01-25 00:00:00+00:00,190.5787374818,193.1755986434,187.7457980329,193.0757193679,60253,"rgba(38, 166, 154, 0.75)",63.33664479915063,18.124694134752644,True,False,True,False,False
2023-01-26 00:00:00+00:00,194.04727232,194.04727232,188.2934088603,192.3674845057,62345,"rgba(38, 166, 154, 0.75)",62.081842608747394,16.965006103912984,True,False,True,False,False
2023-01-27 00:00:00+00:00,194.6374680385,195.9268186852,193.0666394338,193.3390374577,44345,"rgba(38, 166, 154, 0.75)",61.51273077264919,16.373728323431962,True,False,True,False,False
2023-01-30 00:00:00+00:00,191.3414519489,196.1094305439,190.7740533445,193.3181954739,61650,"rgba(38, 166, 154, 0.5)",58.94655871199259,13.87098320782026,False,False,True,False,False
2023-01-31 00:00:00+00:00,196.6493743771,196.9696800409,190.7191438021,191.9454569148,76471,"rgba(38, 166, 154, 0.5)",59.720807047401856,13.87098320782026,False,False,True,False,False
2023-02-01 00:00:00+00:00,202.9548201583,205.3067788895,194.297415646,195.8440344225,100569,"rgba(38, 166, 154, 1.0)",62.48574323854993,13.87098320782026,True,False,True,False,True
2023-02-02 00:00:00+00:00,211.0448260662,215.3552251416,201.0604409468,205.7094488668,99231,"rgba(38, 166, 154, 1.0)",66.43278539373733,11.218990623367496,True,False,True,False,True
2023-02-03 00:00:00+00:00,224.2139646426,227.1653525445,203.2202162797,210.6238529081,141585,"rgba(38, 166, 154, 1.0)",71.29840404793673,15.65536743673924,True,False,True,False,True
2023-02-06 00:00:00+00:00,198.4979956366,218.4027047427,197.6972314772,218.4027047427,181822,"rgba(38, 166, 154, 0.75)",64.83733774233184,21.160130140371223,True,False,True,False,False
2023-02-07 00:00:00+00:00,201.5454752377,202.5155438194,195.1668167334,197.1893182104,93547,"rgba(38, 166, 154, 0.5)",61.24709739885449,18.165495999767217,False,False,True,False,False
2023-02-08 00:00:00+00:00,198.5895115406,205.8650259035,195.8348828321,200.0812207747,86422,"rgba(38, 166, 154, 0.5)",58.03245508165209,15.440178222079481,False,True,True,False,False
2023-02-09 00:00:00+00:00,195.8897923745,201.3166854779,195.5054255779,201.1153504892,70075,"rgba(38, 166, 154, 0.5)",55.13645022544007,12.919545724647335,False,True,True,False,False
2023-02-10 00:00:00+00:00,194.9837849255,195.5694867107,192.0095180476,194.5353569962,64644,#000000,52.94423351477196,10.954491891820723,False,True,False,False,False
2023-02-13 00:00:00+00:00,197.7750199955,199.2758808201,195.7708216993,196.2650075806,77310,#000000,52.3595078336001,10.353738172107306,False,True,False,False,False
2023-02-14 00:00:00+00:00,198.4522376847,200.6120130176,194.8465110696,196.9147704985,89908,#000000,52.188729256252884,9.963998606704422,False,True,False,False,False
2023-02-15 00:00:00+00:00,198.5437535886,199.2118196873,195.4322128548,196.1460369055,77535,#000000,52.1069341572624,9.520983820078605,False,True,False,False,False
2023-02-16 00:00:00+00:00,196.4937973404,199.458912628,193.4463177394,194.4987506346,51123,#000000,51.24029849140159,8.269774963770097,False,True,False,False,False
2023-02-17 00:00:00+00:00,198.250902696,198.9555751563,194.9288753831,197.0611959448,86665,#000000,51.37533879684992,7.95374067707354,False,True,False,False,False
2023-02-21 00:00:00+00:00,191.4512710336,196.3931298461,189.7536510156,194.7732983464,74991,#000000,48.835922045462326,5.129962358194746,False,True,False,False,False
2023-02-22 00:00:00+00:00,191.8996989629,194.0137163438,189.694165678,192.1833982651,76757,"rgba(239, 83, 80, 1.0)",47.34843132301615,3.3941214320631943,False,True,False,True,False
2023-02-23 00:00:00+00:00,193.0253445813,194.7916015272,190.4079897287,194.343173598,51310,"rgba(239, 83, 80, 1.0)",46.901377982414175,2.643921280923003,False,True,False,True,False
2023-02-24 00:00:00+00:00,190.4995056327,191.2590876353,187.3376311517,189.3830116046,70093,"rgba(239, 83, 80, 1.0)",45.56670158557657,1.0504342071006363,False,True,False,True,False
2023-02-27 00:00:00+00:00,190.6733858501,193.739168632,189.0535543505,193.3090438835,60693,"rgba(239, 83, 80, 1.0)",44.77385172788831,-0.008400372062020267,False,True,False,True,False
2023-02-28 00:00:00+00:00,192.576916652,194.0228679342,190.3530801864,191.7532735166,43801,"rgba(239, 83, 80, 1.0)",45.339529159468995,-0.008400372062020267,False,True,False,True,False
2023-03-01 00:00:00+00:00,189.1267670736,193.9679583918,187.5435419355,192.9612834485,49567,"rgba(239, 83, 80, 1.0)",44.116453546686486,-1.1796618069299853,False,True,False,True,False
2023-03-02 00:00:00+00:00,186.6649892577,187.9828182744,184.9216112878,186.3538351844,39097,"rgba(239, 83, 80, 1.0)",42.25931886892008,-3.1733612141071816,False,True,False,True,False
2023-03-03 00:00:00+00:00,190.5178088134,191.4970289856,185.1000673004,188.879674133,31175,"rgba(239, 83, 80, 1.0)",43.363720202384926,-3.1733612141071816,False,True,False,True,False
2023-03-06 00:00:00+00:00,185.1458252524,193.5835915953,183.4253262584,190.8655692484,71862,"rgba(239, 83, 80, 1.0)",41.83329367934286,-3.8148428092656914,False,True,False,True,False
2023-03-07 00:00:00+00:00,179.9934798608,185.6125563625,179.6548710163,185.6125563625,55148,"rgba(239, 83, 80, 1.0)",39.055154333432505,-6.541927331317048,False,True,False,True,False
2023-03-08 00:00:00+00:00,183.5259937527,183.9012089589,178.9135921944,180.881184129,72097,"rgba(239, 83, 80, 1.0)",39.265358889138966,-6.541927331317048,False,True,False,True,False
2023-03-09 00:00:00+00:00,176.1864182571,183.2331428602,175.7105355566,183.2331428602,58002,"rgba(239, 83, 80, 1.0)",37.08591843707144,-8.567398980413515,False,True,False,True,False
2023-03-10 00:00:00+00:00,166.9341603692,176.3969048362,164.7286270843,175.719687147,97849,"rgba(239, 83, 80, 1.0)",33.499282112569574,-11.966795857071865,False,True,False,True,False
2023-03-13 00:00:00+00:00,158.3865749416,162.5780033419,155.3757017021,162.5597001611,130065,"rgba(239, 83, 80, 1.0)",29.653192643875514,-15.488292754326721,False,True,False,True,False
2023-03-14 00:00:00+00:00,157.8100247468,165.7993631604,157.1602618289,164.3168055166,145437,"rgba(239, 83, 80, 1.0)",27.000170684245376,-17.82977678164928,False,True,False,True,False
2023-03-15 00:00:00+00:00,156.5654084533,156.5745600437,151.001241494,152.7400436688,91747,"rgba(239, 83, 80, 1.0)",25.028659713179046,-19.564261955860523,False,True,False,True,False
2023-03-16 00:00:00+00:00,161.2693259156,162.7335803785,152.2824641491,154.1036306374,113193,"rgba(239, 83, 80, 1.0)",26.4613376938836,-19.564261955860523,False,True,False,True,False
2023-03-17 00:00:00+00:00,156.931472069,160.2901057435,155.4855207868,159.0088830884,165827,"rgba(239, 83, 80, 1.0)",26.480086507792848,-19.564261955860523,False,True,False,True,False
