date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_519,aVWAP_peak_512,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_448,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_316,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_101,aVWAP_OB_bull_595,aVWAP_OB_bull_254,aVWAP_OB_bull_101,aVWAP_OB_bear_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 16:00:00+00:00,38.73,38.905,38.65,38.655,2802.0,,,,,,,,,,,,,36.700703176664206,36.388284009028496,36.10492531645219,35.25895274870493,,37.9474265610477,35.25895274870493,,,36.11321631271245,"rgba(0, 255, 255, 0.75)",1.6002858697321902,35.9478677473104,1.691655412256215,61.60068590414459,7.957056065272226,True,False,True,False,True,10.280461878263772,36.6145,34.616,0.0,0.0,0.0,0.0,0.9150139664804467,0.836173184357541,False,False,False,False,0.3428282426073811,0.3299486187517998,False,False,False,False,404814.0,310275.2521932712,False,False,False,False,12991.262361375591,False,False,False,False
2024-07-09 16:00:00+00:00,38.77,38.91,38.37,38.38,5718.0,,,,,,,,,,,,,36.71799554468755,36.39756346648896,36.11379393795805,35.267937684440874,,37.97201178911115,35.267937684440874,,,36.12432265839386,"rgba(0, 255, 255, 0.75)",1.6159141333889404,35.9584550035633,1.4985604410539866,60.06418190312398,7.957056065272226,True,False,True,False,True,8.951014647827872,36.6887,34.6425,0.0,0.0,0.0,0.0,0.9100411121176225,0.8415441432652769,False,False,False,False,0.3266773480852871,0.3283129834185434,False,False,False,False,399096.0,311652.3180507398,False,False,False,False,12878.498603834885,False,False,False,False
2024-07-10 16:00:00+00:00,39.045,39.115,38.91,39.04,3580.0,,,,,,,,,,,,,36.73137980877946,36.4045862734295,36.120373588154884,35.27433653600898,,37.99801689953702,35.27433653600898,,,36.132669051593204,"rgba(0, 255, 255, 0.75)",1.6433733379629736,35.96671855860947,1.8701054534570833,62.48911007072855,8.633851582060316,True,False,True,False,True,11.379867987276377,36.7774,34.6718,0.0,0.0,0.0,0.0,0.9085197459265398,0.8319524993095823,False,False,False,False,0.34282824303379417,0.33557061322616877,False,False,False,False,402676.0,313063.53792592214,False,False,False,False,12734.335834783182,False,False,False,False
2024-07-11 16:00:00+00:00,39.145,39.365,39.065,39.36,10723.0,,,,,,,,,,,,,36.774688025564764,36.42732003812897,36.14153117182767,35.29460049354711,,38.085425986531284,35.29460049354711,,,36.15953493226713,"rgba(0, 255, 0, 1.0)",1.6751238545037679,35.993498585813235,2.0097029871167607,65.36873259486661,11.290232268098066,True,False,True,False,True,12.51665571027797,36.8936,34.705324999999995,0.0,0.0,0.0,0.0,0.909762496547915,0.8316763325048321,False,False,False,False,0.3428282433772776,0.33919942830172317,False,False,False,False,413399.0,314619.12648521014,False,False,False,False,12703.152333468714,False,False,False,False
2024-07-12 16:00:00+00:00,39.935,40.005,39.52,39.555,9019.0,,,,,,,,,,,,,36.81608174876245,36.44902007600174,36.16152822767164,35.31331500901866,,38.17372026002123,35.31331500901866,,,36.18498626536362,"rgba(0, 255, 0, 1.0)",1.7102648548904642,36.33884710867733,1.8804999015948638,67.997493949564,13.676382724012264,True,False,True,False,True,13.203263781928108,37.02270000000001,34.739825,0.0,0.0,0.0,0.0,0.9124458800082471,0.8288090165624349,False,False,False,False,0.3428282442099842,0.3410138362558537,False,False,False,False,422418.0,316290.4268497805,False,False,False,False,12646.033692639741,False,False,False,False
2024-07-15 16:00:00+00:00,39.745,39.805,39.22,39.22,4457.0,,,,,,,,,,,,,36.8341700097286,36.45872677050336,36.170555196224036,35.3219206932923,,38.20651447342422,35.3219206932923,,,36.19634316743707,"rgba(0, 255, 255, 0.75)",1.7371928064686628,36.343849468254604,1.6556311544899769,66.70655971805402,13.676382724012264,True,False,True,False,True,11.536296548011329,37.1456,34.77265,0.0,0.0,0.0,0.0,0.9182285158961544,0.8281965847563507,False,False,False,False,0.3175223364885039,0.3292680863721788,False,False,False,False,417961.0,317866.71480559785,False,False,False,False,12519.071929963155,False,False,False,False
2024-07-16 16:00:00+00:00,39.82,39.83,39.47,39.63,10120.0,,,,,,,,,,,,,36.87787283698771,36.48221669137508,36.192296339576856,35.34240978499569,,38.28782868247399,35.34240978499569,,,36.22369891323383,"rgba(0, 255, 255, 0.75)",1.7727553933592475,36.3710067789196,1.8383772703716545,67.59752542504387,13.676382724012264,True,False,True,False,True,12.999650943177084,37.2854,34.807525,0.0,0.0,0.0,0.0,0.9183659362687497,0.8212483583327566,False,False,False,False,0.3313899945151765,0.3303290404436776,False,False,False,False,428081.0,319575.46341326303,False,False,False,False,12481.877016320315,False,False,False,False
2024-07-17 16:00:00+00:00,39.475,39.685,39.42,39.55,6366.0,,,,,,,,,,,,,36.903785801894976,36.496392962547006,36.20547412373021,35.354926638154,,38.33127469139136,35.354926638154,,,36.24014488158155,"rgba(0, 255, 255, 0.75)",1.8048591195550556,36.38555142959636,1.753293947498658,67.47108867882177,13.676382724012264,True,False,True,False,True,12.597493751308196,37.4114,34.840175,0.0,0.0,0.0,0.0,0.9131946859567365,0.8289629268971264,False,False,False,False,0.32154417635701155,0.32593660840034455,False,False,False,False,421715.0,321159.02212003415,False,False,False,False,12387.057217617674,False,False,False,False
2024-07-18 16:00:00+00:00,39.58,39.585,38.99,39.24,5728.0,,,,,,,,,,,,,36.92425565390625,36.50787826976356,36.21625837840293,35.36537842125498,,38.35948930757653,35.36537842125498,,,36.25344268083193,"rgba(0, 255, 255, 0.75)",1.8280233084443476,36.39442525536002,1.5566402963765127,64.70787043787159,13.676382724012264,True,False,True,False,False,11.042693794062831,37.543,34.871425,0.0,0.0,0.0,0.0,0.903317208016586,0.8312370421561844,False,False,False,False,0.29507954874261,0.3105080785714773,False,False,False,False,415987.0,322629.2233274754,False,False,False,False,12283.816020445307,False,False,False,False
2024-07-19 16:00:00+00:00,39.455,39.5,39.33,39.41,3090.0,,,,,,,,,,,,,36.935809542050684,36.514350261368456,36.22231284343394,35.37119720273299,,38.37627441530415,35.37119720273299,,,36.26091746239652,"rgba(0, 255, 255, 0.75)",1.8537877586319447,36.40064582129651,1.6233542187830217,63.80040553604762,13.676382724012264,True,False,True,False,False,11.671681200219894,37.6591,34.9037,0.0,0.0,0.0,0.0,0.9068960732621065,0.8357152768142077,False,False,False,False,0.30776031172919993,0.3091341951503386,False,False,False,False,419077.0,324124.5376944913,False,False,False,False,12141.276237182588,False,False,False,False
2024-07-22 16:00:00+00:00,39.44,39.47,39.325,39.36,5350.0,,,,,,,,,,,,,36.955336346092245,36.52537904346219,36.232648851702336,35.381161993442745,,38.40334526353455,35.381161993442745,,,36.27363155867488,"rgba(0, 255, 255, 0.75)",1.8781235196212585,36.41116557779636,1.5700961046472064,62.736222452887105,16.777877664971214,True,False,True,False,False,11.416620192980748,37.7664,34.936025,0.0,0.0,0.0,0.0,0.9011728780623224,0.8365604830314379,False,False,False,False,0.3060142064130025,0.3075742007816705,False,False,False,False,413727.0,325513.72315659217,False,False,False,False,12035.985132730146,False,False,False,False
2024-07-23 16:00:00+00:00,39.445,39.68,39.15,39.21,13050.0,,,,,,,,,,,,,37.00095474246623,36.551572960791205,36.25727667776509,35.405031601770325,,38.461302478609944,35.405031601770325,,,36.30370899569821,"rgba(0, 255, 255, 0.75)",1.89898448916511,36.436132422798124,1.4607110237226897,60.61712552103644,14.637207533431578,False,False,True,False,False,10.645069624881653,37.8595,34.966225,0.0,0.0,0.0,0.0,0.9006155335777026,0.8342209004772108,False,False,False,False,0.30776031172919993,0.30766725625543523,False,False,False,False,400677.0,326679.0452781954,False,False,False,False,12051.706293463012,False,False,False,False
2024-07-24 16:00:00+00:00,39.465,39.465,38.94,38.985,13592.0,,,,,,,,,,,,,37.0424323648336,36.57626752364162,36.28074645333159,35.4282390850688,,38.50151972453789,35.4282390850688,,,36.3319213567189,"rgba(38, 166, 154, 1.0)",1.915598307024062,36.71492930081498,1.185045262809634,57.22470323016388,11.409417343349531,False,True,True,False,False,9.49044740271265,37.9364,34.99535,0.0,0.0,0.0,0.0,0.8979633961744875,0.8365212604926372,False,False,False,False,0.2866768906717553,0.29717207346359525,False,False,False,False,387085.0,327615.5717079908,False,False,False,False,12075.586816044979,False,False,False,False
2024-07-25 16:00:00+00:00,39.24,39.53,38.98,39.03,15614.0,,,,,,,,,,,,,37.08922390020344,36.604602417400336,36.30770367858282,35.45489994817711,,38.54536638246209,35.45489994817711,,,36.36410748609093,"rgba(38, 166, 154, 1.0)",1.9309398659112453,36.74117043858012,1.185344816701343,55.345580130970404,9.656182534053897,False,True,True,False,False,9.67019076239082,38.0056,35.024375,0.0,0.0,0.0,0.0,0.8987981425839935,0.8352909041245553,False,False,False,False,0.29186204317929015,0.2945170583214427,False,False,False,False,402699.0,328779.6558675568,False,False,False,False,12130.445935176065,False,False,False,False
2024-07-26 16:00:00+00:00,40.125,40.235,39.815,39.94,7692.0,,,,,,,,,,,,,37.12024273110463,36.622690492003144,36.324523974795184,35.47074418270653,,38.59014501153888,35.47074418270653,,,36.38455034515237,"rgba(0, 255, 255, 0.75)",1.9573886308681305,36.77333442394266,1.617801148999664,59.660408989807344,5.010179291428869,False,False,True,False,True,13.170807760360447,38.0965,35.058725,0.0,0.0,0.0,0.0,0.9011084984884111,0.8255962378233112,False,False,False,False,0.3428282445662236,0.31867265144383317,False,False,False,False,410391.0,330044.94802464894,False,False,False,False,12061.632819902017,False,False,False,False
2024-07-29 16:00:00+00:00,39.93,40.04,39.835,39.975,13194.0,,,,,,,,,,,,,37.17109670420077,36.65284861876504,36.352659054308546,35.49738812492653,,38.658496250101585,35.49738812492653,,,36.41849812555022,"rgba(0, 255, 255, 0.75)",1.9796635554538915,36.81727140046897,1.595083462960977,62.692431511999715,7.707647280348361,True,False,True,False,True,13.300560042613341,38.1799,35.09325,0.0,0.0,0.0,0.0,0.9042445509143667,0.8274512450232799,False,False,False,False,0.3342344487868804,0.3264535501153568,False,False,False,False,423585.0,331495.18138860783,False,False,False,False,12079.188900213614,False,False,False,False
2024-07-30 16:00:00+00:00,40.185,40.36,40.07,40.335,11405.0,,,,,,,,,,,,,37.21827047863281,36.680851490111095,36.37866206000423,35.52172546559742,,38.72497328110035,35.52172546559742,,,36.44987737358639,"rgba(0, 255, 255, 0.75)",2.0132001842791296,36.858316400747555,1.7269438113514524,66.22851969768351,10.875403115435184,True,False,True,False,True,14.630246411614245,38.2671,35.129575,0.0,0.0,0.0,0.0,0.9088522383036017,0.8197913160551995,False,False,False,False,0.3428282448089399,0.33464089746214837,False,False,False,False,434990.0,333099.7522197922,False,False,False,False,12068.73635912503,False,False,False,False
2024-07-31 16:00:00+00:00,40.84,41.19,40.66,40.67,7239.0,,,,,,,,,,,,,37.253096419998926,36.701273132101846,36.39745149864615,35.538937425655035,,38.77943254843375,35.538937425655035,,,36.47268961910049,"rgba(0, 255, 0, 1.0)",2.0443071845650764,36.89118382911287,1.8484580983806849,69.7619494772581,14.03388187596019,True,False,True,False,True,15.840861455994862,38.367599999999996,35.17035,0.0,0.0,0.0,0.0,0.910627035830619,0.8188110749185659,False,False,False,False,0.3428282456189854,0.33873457154056685,False,False,False,False,442229.0,334791.67854196596,False,False,False,False,11993.856725650223,False,False,False,False
2024-08-01 16:00:00+00:00,40.49,41.3,40.49,41.29,9904.0,,,,,,,,,,,,,37.30209630819323,36.73013578345436,36.423972678468054,35.563129079941696,,38.85590417027437,35.563129079941696,,,36.504833462514334,"rgba(0, 255, 0, 1.0)",2.0863364438067666,36.93614596654916,2.086841768198574,73.78410158399203,17.642972823880896,True,False,True,False,True,17.999529730907597,38.4829,35.2149,0.0,0.0,0.0,0.0,0.9082704741379312,0.8162715517241372,False,False,False,False,0.3401916130314701,0.33946309228601845,False,False,False,False,452133.0,336610.92383588897,False,False,False,False,11961.455846182776,False,False,False,False
2024-08-02 16:00:00+00:00,40.8,41.36,40.43,41.34,34867.0,,,,,,,,,,,,,37.46564573115078,36.82913450109155,36.51529965315047,35.64687917985408,,39.089922330533994,35.64687917985408,,,36.61423976631173,"rgba(0, 255, 0, 1.0)",2.1267319004933527,37.07096708228896,2.0073206767250387,76.58183365466502,20.142217696250583,True,False,True,False,True,18.17017436257959,38.5572,35.259675,0.0,0.0,0.0,0.0,0.9064009661835749,0.8229334406870631,False,False,False,False,0.3401916130314701,0.3398273526587443,False,False,False,False,487000.0,338942.5374198287,False,False,False,False,12316.580561745834,False,False,False,False
2024-08-05 16:00:00+00:00,40.96,41.095,40.44,40.615,7897.0,,,,,,,,,,,,,37.49751868326777,36.849239309578536,36.53402867235002,35.664366581405105,,39.12840672881816,35.664366581405105,,,36.63628831165036,"rgba(0, 255, 255, 0.75)",2.1422607364796984,37.09390992248744,1.64363283028687,71.9138928655677,20.142217696250583,True,False,True,False,False,14.218239590297994,38.617000000000004,35.300675,0.0,0.0,0.0,0.0,0.8989032901296111,0.8240611498836813,False,False,False,False,0.329036080524545,0.33443171659164467,False,False,False,False,479103.0,341115.56784742826,False,False,False,False,12248.059932881557,False,False,False,False
2024-08-06 16:00:00+00:00,40.335,40.48,40.08,40.145,13138.0,,,,,,,,,,,,,37.5414520369676,36.8781214050607,36.561274389824774,35.690445761768174,,39.1703107207846,35.690445761768174,,,36.66782339840532,"rgba(0, 255, 255, 0.75)",2.1568752255840398,37.1212723961477,1.4019019589014632,65.71124419501605,23.153926378128716,True,False,True,False,False,11.78322035000863,38.676,35.340849999999996,0.0,0.0,0.0,0.0,0.8951736041957113,0.8312421164442667,False,False,False,False,0.28707648713309,0.3107541018623673,False,False,False,False,465965.0,343051.21795832086,False,False,False,False,12261.857453301998,False,False,False,False
2024-08-07 16:00:00+00:00,40.685,40.83,39.97,39.98,17549.0,,,,,,,,,,,,,37.598506769707186,36.91622210723618,36.59729142910622,35.72500921075826,,39.222774971764586,35.72500921075826,,,36.70925737920196,"rgba(0, 255, 255, 0.75)",2.166792431554276,37.15741604819162,1.3026554416122313,60.59383355267886,18.636357498115743,False,False,True,False,False,10.942950046692545,38.753,35.380050000000004,0.0,0.0,0.0,0.0,0.8928571428571429,0.8262299394896072,False,False,False,False,0.29730891362840983,0.30403150774538856,False,False,False,False,448416.0,344684.78047059494,False,False,False,False,12343.828655576386,False,False,False,False
2024-08-08 16:00:00+00:00,41.245,41.58,40.875,41.39,12016.0,,,,,,,,,,,,,37.6506846366546,36.949639585575014,36.628317663337896,35.75363918619709,,39.28848259413403,35.75363918619709,,,36.74557026794115,"rgba(0, 255, 0, 1.0)",2.1945378507507707,37.19777588880105,1.9102992959382117,62.92460584668029,18.636357498115743,True,False,True,False,False,15.930165175494622,38.8341,35.42815,0.0,0.0,0.0,0.0,0.9010453866632034,0.8082592039477948,False,False,False,False,0.3428282459240484,0.32342987683471847,False,False,False,False,460432.0,346479.31100593455,False,False,False,False,12338.746040761247,False,False,False,False
2024-08-09 16:00:00+00:00,41.46,41.81,41.46,41.7,9938.0,,,,,,,,,,,,,37.69707789806518,36.97925310615791,36.65571253902094,35.77868726855379,,39.34938329076626,35.77868726855379,,,36.777682702949456,"rgba(0, 255, 0, 1.0)",2.2297640908626004,37.23463437829667,2.0026179630401506,65.3325626086947,18.636357498115743,True,False,True,False,True,16.944200958666293,38.9029,35.4776,0.0,0.0,0.0,0.0,0.907384635298686,0.8031842599184509,False,False,False,False,0.3428282463030433,0.3331290615688809,False,False,False,False,470370.0,348400.09688181157,False,False,False,False,12301.525171912235,False,False,False,False
2024-08-12 16:00:00+00:00,41.91,41.915,41.325,41.505,19177.0,,,,,,,,,,,,,37.78199088612463,37.03445703611691,36.70696020207915,35.825816551219035,,39.45492016044336,35.825816551219035,,,36.837306168884936,"rgba(0, 255, 0, 1.0)",2.2585072344199673,37.300358394748045,1.8616905632059217,65.69910889521961,18.636357498115743,True,False,True,False,True,15.942127690622769,38.9796,35.527475,0.0,0.0,0.0,0.0,0.9110867178924258,0.800154968683411,False,False,False,False,0.3416118815705754,0.33737047156972816,False,False,False,False,451193.0,349993.78530224855,False,False,False,False,12408.121680874836,False,False,False,False
2024-08-13 16:00:00+00:00,42.015,42.04,41.7,41.855,29376.0,,,,,,,,,,,,,37.914277998300776,37.12161059499418,36.78787235850936,35.90002619264736,,39.617674596898404,35.90002619264736,,,36.93094678611292,"rgba(0, 255, 0, 1.0)",2.2793418285045695,37.40306010828526,1.9531690403082567,67.0247575579399,18.636357498115743,True,False,True,False,True,17.097911796195767,39.0742,35.579274999999996,0.0,0.0,0.0,0.0,0.9131301440329218,0.7949459876543202,False,False,False,False,0.34282824650661015,0.3400993590381691,False,False,False,False,480569.0,352018.207235547,False,False,False,False,12671.189561791505,False,False,False,False
2024-08-14 16:00:00+00:00,41.93,41.93,41.465,41.615,4517.0,,,,,,,,,,,,,37.93289586076969,37.13419408391371,36.79961996441146,35.910907813067325,,39.63876664035002,35.910907813067325,,,36.944404430540544,"rgba(0, 255, 0, 1.0)",2.2892834946590344,37.41708171380254,1.833725834302012,66.29724453938678,18.636357498115743,True,False,True,False,True,15.853800758596709,39.146300000000004,35.6303,0.0,0.0,0.0,0.0,0.9106878579242003,0.7995624477189361,False,False,False,False,0.32924590426269246,0.3346726316504308,False,False,False,False,476052.0,353941.2117745308,False,False,False,False,12544.76801819784,False,False,False,False
2024-08-15 16:00:00+00:00,42.165,42.17,41.805,41.945,9510.0,,,,,,,,,,,,,37.974629479785534,37.16221740994306,36.825698212988726,35.93488375078198,,39.68821050533484,35.93488375078198,,,36.97435721337482,"rgba(0, 255, 0, 1.0)",2.278083045097281,37.44920961302292,1.9734971456166093,66.9480109268202,18.636357498115743,True,False,True,False,True,16.95396752769718,39.2213,35.682775,0.0,0.0,0.0,0.0,0.9093413634033828,0.7947206560738075,False,False,False,False,0.3428282466046098,0.33875043912752034,False,False,False,False,485562.0,355981.84415011946,False,False,False,False,12497.717351249035,False,False,False,False
2024-08-16 16:00:00+00:00,42.18,42.245,42.04,42.175,18104.0,,,,,,,,,,,,,38.05521120797091,37.21664031323373,36.876333948617464,35.98135109771219,,39.783747715675545,35.98135109771219,,,37.03238414188357,"rgba(0, 255, 0, 1.0)",2.2536229830095507,37.51156520002323,2.069305662542139,68.12929955378883,18.636357498115743,True,False,True,False,True,17.711819750070074,39.2976,35.735699999999994,0.0,0.0,0.0,0.0,0.9178936539574357,0.7903941361795145,False,False,False,False,0.34282824673023066,0.3407893429288755,False,False,False,False,503666.0,358271.52098500135,False,False,False,False,12584.636462082382,False,False,False,False
