date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_751,aVWAP_peak_696,aVWAP_valley_846,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_241,aVWAP_valley_226,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,43.78,44.035,43.655,43.73,9918.0,,47.05043589250878,48.49336230782584,,47.42795653987706,47.73330687643271,48.515697166127744,48.660296839008154,48.830208877332005,48.866063075890416,47.906192280149085,47.28484518513834,46.78053906216627,46.13629339495769,46.120161734632134,45.932526079264676,45.75794006877333,45.56757845842193,45.33201645257325,,47.28484518513834,47.05043589250878,47.77189910016731,47.12344147271632,"rgba(239, 83, 80, 1.0)",2.02134850849444,47.99384385027067,-2.109405593519601,28.744749690801136,-18.247986725796757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659600997506232,1.079315599889166,False,False,False,False,-0.32581178627734314,-0.3341203589382715,False,False,False,False,607082.0,697716.9384933768,False,False,False,False,13426.27640906946,False,False,False,False
2025-07-29 18:00:00+00:00,43.73,43.925,43.65,43.86,9748.0,,47.021251264113225,48.46752448300854,,47.398587627457395,47.70558434666033,48.490355146515746,48.6383443232664,48.81053348833696,48.84856372720337,47.89626871913296,47.27696016259804,46.77425514086978,46.131938614540545,46.116746717663055,45.92962733652968,45.75537799929005,45.565548733199584,45.330348460882725,,47.27696016259804,47.021251264113225,47.74438787356088,47.11126936960977,"rgba(239, 83, 80, 0.75)",2.0043229586377618,47.97536273304583,-2.0532433235424468,30.36429599859771,-18.247986725796757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653926337734535,1.0774843641417653,False,False,False,False,-0.33087516339253664,-0.3324977611654041,False,False,False,False,616830.0,696462.8774314639,False,False,False,False,13369.248867843577,False,False,False,False
2025-07-29 19:00:00+00:00,43.85,43.97,43.255,43.27,15838.0,,46.970417851043095,48.42336271856555,,47.347793987977816,47.657810667142726,48.44703922523622,48.6008097861143,48.77690964383382,48.81863599958936,47.879018650498644,47.26307357088423,46.76302806643309,46.12394710735157,46.11046838447263,45.924240215448464,45.750560916094244,45.56167356802815,45.32708866213772,,47.26307357088423,46.970417851043095,47.696890284804326,47.090139896749534,"rgba(239, 83, 80, 1.0)",1.988510099148185,47.943188402777544,-2.350095382859452,28.123009105707865,-18.684557310584772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608015504949122,1.07517131584412,False,False,False,False,-0.34282825441539394,-0.33766300779039904,False,False,False,False,600992.0,694982.7087891157,False,False,False,False,13407.524079194838,False,False,False,False
2025-07-30 14:00:00+00:00,44.21,44.38,43.76,44.3,22602.0,,46.91344503995919,48.369802505412125,,47.28938648963774,47.6018214610925,48.3944400478169,48.55487144479663,48.735460268065225,48.781636597047125,47.85824336720086,47.24681469088552,46.750294253329,46.11542167880607,46.10377159278711,45.91863719401152,45.74569073035287,45.557898286725234,45.32409884817012,,47.24681469088552,46.91344503995919,47.64162377268566,47.06523246338163,"rgba(239, 83, 80, 0.5)",1.9518358602160013,47.90597468356087,-1.8474784468617231,35.99575488660514,-17.942231990298076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631716187469977,1.0618952858025117,False,False,False,False,-0.302868521545478,-0.32026576466793855,False,False,False,False,623594.0,693875.9071024627,False,False,False,False,13550.074093470887,False,False,False,False
2025-07-30 15:00:00+00:00,44.335,44.85,44.16,44.725,21495.0,,46.86948226259596,48.32517629781163,,47.2431459480934,47.5566548172632,48.35056058545736,48.516246501301836,48.700367599932115,48.75021578751581,47.840972110723875,47.23363996080895,46.740287394373816,46.109144562629034,46.098840443074096,45.91463139989951,45.74232939468263,45.55541907274139,45.322306778513436,,47.23363996080895,46.86948226259596,47.597329280203795,47.04498415713403,"rgba(239, 83, 80, 0.5)",1.9247747779794548,47.87615976911581,-1.6371576587385244,43.59129644850981,-11.425879217153096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867146282973621,1.0584446728331622,False,False,False,False,-0.26381109108317324,-0.2920384278755559,False,False,False,False,645089.0,693119.5209458354,False,False,False,False,13673.251239308547,False,False,False,False
2025-07-30 16:00:00+00:00,44.72,45.03,44.65,44.995,74520.0,,46.748300014827095,48.19056343081773,,47.111862047901816,47.425431430501476,48.217962558182094,48.398167663102605,48.59207272989503,48.65274501189773,47.788095900447416,47.194228346635114,46.711223961926486,46.092148345515724,46.085461596287814,45.904140695643235,45.73392150593813,45.5496457180737,45.31874883194358,,47.194228346635114,46.748300014827095,47.469431722822414,46.9850570895928,"rgba(38, 166, 154, 1.0)",1.8768921215765042,47.78866561333465,-1.4884529490102505,49.95239994357949,-6.1908798697700576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881245222708636,1.0539225905079566,False,False,False,False,-0.23501077183432242,-0.26352459985493915,False,False,False,False,719609.0,693530.2105435743,False,False,False,False,14616.611685210739,False,False,False,False
2025-07-30 17:00:00+00:00,45.01,45.585,45.005,45.35,89788.0,,46.649647696694835,48.060778922528044,,46.998502215208674,47.30714226992408,48.08972196188458,48.2816555972653,48.48346668580115,48.55410694901941,47.735767435856204,47.15684875852015,46.685236257467125,46.07926505811597,46.075286867838905,45.896929588794144,45.72897167228471,45.54719481420962,45.318695453374644,,47.15684875852015,46.649647696694835,47.35521330961144,46.92925277237099,"rgba(38, 166, 154, 1.0)",1.802564744373298,47.707467362367524,-1.3078406030775604,55.71800563932632,-1.4768102055833907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939772411878987,1.0342076047737996,False,False,False,False,-0.1964890048173765,-0.23000680233615783,False,False,False,False,809397.0,695326.594876232,False,False,False,False,15782.059566060185,False,False,False,False
2025-07-30 18:00:00+00:00,45.425,45.6,44.78,44.78,26854.0,45.053333333333335,46.6174862647359,48.020746036545546,,46.962512436268426,47.270012320662794,48.05015017032766,48.24559538496561,48.44981805108571,48.52345137112382,47.71891020047109,47.144419859859774,46.676212826813554,46.074214281436625,46.0712749968911,45.89386128132481,45.72660186760413,45.54566763299487,45.31791548013926,,47.144419859859774,46.6174862647359,46.56385521153826,46.911374544131284,"rgba(38, 166, 154, 1.0)",1.7348175852388548,47.59998229742846,-1.6255209316662516,55.49860059368851,-1.4768102055833907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922375060482475,1.0337319416603303,False,False,False,False,-0.20532371785221618,-0.21766526009418702,False,False,False,False,782543.0,696678.7872037322,False,False,False,False,15953.717557284059,False,False,False,False
2025-07-30 19:00:00+00:00,44.685,45.34,44.29,45.31,40025.0,45.00944561571395,46.56974789643588,47.96159129133724,,46.90930824546994,47.21513000789984,47.991650253606586,48.19211859554889,48.399816712661,48.47779906781216,47.69349412270677,47.12552503423739,46.662347964931726,46.066243712204155,46.06492697133834,45.88893386932663,45.72271906603883,45.54307242580896,45.31644156401066,,47.12552503423739,46.56974789643588,46.51359493449569,46.884635174240124,"rgba(38, 166, 154, 1.0)",1.670416717172373,47.55899087362983,-1.3463651617644534,57.739925604311665,-0.04263959740940493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8847685757450897,1.0389369592089,False,False,False,False,-0.23714632757482362,-0.22740579383450532,False,False,False,False,822568.0,698630.5579447596,False,False,False,False,16326.915734690507,False,False,False,False
2025-07-31 14:00:00+00:00,42.91,43.13,41.115,41.64,72889.0,43.42002915545761,46.33743420872132,47.7563020434329,,46.678773552922664,46.995435837282066,47.78942840851019,48.01169593647355,48.23518379792244,48.32842163069365,47.598241559679046,47.044716652461084,46.593401884748054,46.01250802022083,46.021915160542214,45.85074681630682,45.687433068664134,45.513398058320476,45.29000392539767,,47.044716652461084,46.33743420872132,45.837921802537274,46.776753620676324,"rgba(239, 83, 80, 0.5)",1.7008569567683542,47.32338585885166,-3.3414837363220418,47.745893953423064,6.3321555047052485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518494271685759,1.0367921440261867,False,False,False,False,-0.34282825441539394,-0.28511702412494966,False,False,False,False,749679.0,699422.0066587944,False,False,False,False,17203.847273687552,False,False,False,False
2025-07-31 15:00:00+00:00,41.64,43.19,41.64,42.77,44983.0,43.20413728928847,46.22264874763545,47.64829569692028,,46.56290038756053,46.883173885362204,47.682851057915435,47.915509058914964,48.14659932218617,48.247579000366564,47.546824148142605,47.001564334489466,46.55698061357799,45.984623553791195,45.9994921695627,45.83095829334689,45.66927592453528,45.49823715852074,45.27666184607264,,47.001564334489466,46.22264874763545,45.6916939112814,46.72021538362303,"rgba(239, 83, 80, 0.5)",1.6914121638760993,47.23178041974104,-2.6379025260858167,44.95966390438231,3.9954636622363964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866437912728214,1.0302991065648064,False,False,False,False,-0.3205511387855133,-0.3028340814552315,False,False,False,False,794662.0,700898.5957028441,False,False,False,False,17634.531812079993,False,False,False,False
2025-07-31 16:00:00+00:00,42.8,43.39,42.72,43.08,37571.0,43.18034231879886,46.144984232461425,47.57044993322359,,46.48306263869762,46.80455784677362,47.60591868254485,47.84538235684825,48.081483017599744,48.18787006509788,47.50912839655859,46.97035071856952,46.53099916799618,45.965198258228526,45.98381371470819,45.81723788628699,45.65680616266642,45.487934627003504,45.267750633689666,,46.97035071856952,46.144984232461425,45.631925494827954,46.67983294488463,"rgba(239, 83, 80, 0.5)",1.659792516611073,47.173272963368056,-2.466135328604572,44.058460367627575,3.1106529410489827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730849130096074,1.0371981303557518,False,False,False,False,-0.2728296134386323,-0.2878318474469319,False,False,False,False,832233.0,702934.7880175287,False,False,False,False,17943.624342125262,False,False,False,False
2025-07-31 17:00:00+00:00,43.06,43.5,42.72,42.97,29752.0,43.16653188481689,46.08614006262743,47.51065543793465,,46.42237877097971,46.74456187220606,47.54679125115897,47.79127178550219,48.031089968868585,48.14155430887961,47.479724353409715,46.945981904766704,46.510697355588924,45.94999794039802,45.97151644007297,45.80646900829107,45.647015865463416,45.47983783172518,45.26074470529482,,46.945981904766704,46.08614006262743,45.587775795126326,46.64864222417373,"rgba(239, 83, 80, 0.5)",1.6507303243120985,47.128501966650326,-2.519189176695643,43.196462579904036,1.9832586311240306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695539921254758,1.0327890014845413,False,False,False,False,-0.2687873657873019,-0.2783096066171169,False,False,False,False,802481.0,704478.1401412879,False,False,False,False,18126.699933720218,False,False,False,False
2025-07-31 18:00:00+00:00,43.02,43.78,42.87,43.22,36352.0,43.182093286781814,46.02239082946837,47.44333124978241,,46.35590469371362,46.67817438357674,47.4801523427687,47.72988819697138,47.97362263323221,48.08856386317358,47.44613824070398,46.91833107941666,46.48782220147695,45.933081918303586,45.95779124371998,45.79450283618586,45.63619429498728,45.470939091940465,45.25312161204923,,46.91833107941666,46.02239082946837,45.54927178867754,46.61361524214801,"rgba(239, 83, 80, 0.5)",1.6173821106627262,47.079972709705395,-2.386555832575496,43.504915380228454,1.8012310952231871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733624454148466,1.0301181608014383,False,False,False,False,-0.25306652458424134,-0.26568806560067915,False,False,False,False,838833.0,706561.1612243687,False,False,False,False,18409.262725445486,False,False,False,False
2025-07-31 19:00:00+00:00,43.27,43.44,40.54,40.905,92316.0,42.80536336504334,45.781906607358074,47.21694811475779,,46.11415352841209,46.44319707004057,47.25640702041257,47.52565764182173,47.78413699705007,47.91421014648886,47.33006562247884,46.818642375913605,46.40172484108951,45.86466623127537,45.90223772478833,45.74479369439931,45.59000357010153,45.43168976184124,45.21786124192226,,46.818642375913605,45.781906607358074,45.26807269571973,46.489296497869056,"rgba(239, 83, 80, 0.5)",1.6473164828273044,46.88763930315692,-3.6317485835441023,38.99757214689809,-2.9011378585581014,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451520438683945,1.0364531405782653,False,False,False,False,-0.34282825441539394,-0.3042581600080365,False,False,False,False,746517.0,707180.6315929831,False,False,False,False,19555.103613423074,True,False,False,False
2025-08-01 14:00:00+00:00,40.705,42.22,40.41,41.46,14264.0,42.75329044368946,45.74485473647906,47.18194728004508,41.36333333333334,46.07691046019387,46.406934936605616,47.22179626190798,47.493951106429826,47.75464668765213,47.88700571290433,47.311728348246795,46.80280397072166,46.387969599403675,45.853639464153076,45.89325654802728,45.736730954574725,45.58249024536741,45.42527907018534,45.212076453235476,41.36333333333334,46.80280397072166,45.74485473647906,45.22669748673786,46.15065957205891,"rgba(239, 83, 80, 1.0)",1.658099386821099,46.6013860773904,-3.100770748879803,37.84936721126226,-4.38339036150068,False,True,False,True,False,0.0,1.0,42.22,40.41,0.0,0,0.847766133480419,1.0484770484770487,True,False,False,False,-0.34282825441539394,-0.32354320721171526,False,False,False,False,760781.0,708011.6450566578,False,False,False,False,19473.070999261476,False,False,False,False
2025-08-01 15:00:00+00:00,41.41,41.6,41.21,41.44,13429.0,42.70934337573094,45.71095304032825,47.149674295770964,41.38919594602728,46.04276803651175,46.37362156419443,47.18987435911189,47.46465448831876,47.727358840180294,47.86180719544871,47.29472109518145,46.7881219308995,46.37522476889049,45.84343016958975,45.88493271085148,45.729259510321576,45.57553022020132,45.419341093279215,45.20672139584388,41.38919594602728,46.7881219308995,45.71095304032825,45.18999023727671,46.13541020780323,"rgba(239, 83, 80, 1.0)",1.693023501483812,46.57628649571699,-3.0337951547721653,37.045799253258004,-5.631081663870319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660207356208341,1.053073315230807,False,False,False,False,-0.3364702880326595,-0.3300067476221874,False,False,False,False,747352.0,708621.5730402755,False,False,False,False,19379.36447214114,False,False,False,False
2025-08-01 16:00:00+00:00,41.345,41.47,41.09,41.125,13177.0,42.663056103716215,45.676763367891056,47.1173273958867,41.337331824484146,46.00840488553346,46.34013722268401,47.15788016122427,47.43529423432511,47.700018202049556,47.83655463598623,47.27759646629505,46.773290602434656,46.362309882538156,45.83303376381345,45.876452115186815,45.721634284139625,45.56841512488502,45.41325827302547,45.201221118014054,41.337331824484146,46.773290602434656,45.676763367891056,45.152382289164656,46.11517704978869,"rgba(239, 83, 80, 1.0)",1.729635435211325,46.54705194141879,-3.134794668887165,35.873471009237505,-7.263340787197478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732446874611653,1.0437430098173233,False,False,False,False,-0.34282825441539394,-0.33641750101879064,False,False,False,False,734175.0,709017.7502024417,False,False,False,False,19283.20378265058,False,False,False,False
2025-08-01 17:00:00+00:00,41.16,41.39,41.0,41.215,9688.0,42.63022990184713,45.65180854537818,47.09366315060144,41.3113354629007,45.983312458756465,46.31566854378729,47.13447076127065,47.41379172669118,47.67998086530088,47.81803631000551,47.2650124022894,46.762384483841096,46.352806755688405,45.825375849572104,45.87020102700288,45.716011348141734,45.56316674960094,45.408768884765,45.19715981439237,41.3113354629007,46.762384483841096,45.65180854537818,45.12523386594225,46.10109271525042,"rgba(239, 83, 80, 1.0)",1.7580397893394883,46.526303804711944,-3.021151077989791,35.46919532541125,-8.196072193539976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657868525896414,1.0486180278884463,False,False,False,False,-0.34282825441539394,-0.3396228777170923,False,False,False,False,743863.0,709557.9866334115,False,False,False,False,19134.44093330716,False,False,False,False
2025-08-01 18:00:00+00:00,41.18,41.655,40.95,41.29,14090.0,42.588095092690295,45.6167852495605,47.06014152591936,41.30850165511694,45.94801106027159,46.281159790145004,47.10130064357362,47.38326495880013,47.65149015777014,47.79167824856155,47.247093496181904,46.74687328293522,46.33930612963327,45.81451535524433,45.861327001528196,45.708032987008785,45.55572479264739,45.40240631067283,45.191410398720365,41.30850165511694,46.74687328293522,45.6167852495605,45.088340622723386,46.0832560168007,"rgba(239, 83, 80, 1.0)",1.7847745889420508,46.49886278390123,-2.9184989612547407,35.54188960244823,-8.707709450451645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600904640931901,1.0482681702707728,False,False,False,False,-0.3353229402714442,-0.3374729089942683,False,False,False,False,757953.0,710308.2969181648,False,False,False,False,19056.232546744257,False,False,False,False
2025-08-01 19:00:00+00:00,41.31,41.56,41.115,41.41,36108.0,42.496124040667524,45.530831962258475,46.97690621029753,41.327554438445354,45.86112758677135,46.195951696257715,47.01890235047271,47.30720857125599,47.580342472047434,47.72574362683665,47.202144537164955,46.707979741055155,46.305466058183086,45.7873069198214,45.8390557667743,45.688009807796675,45.53705350627808,45.38644094101153,45.17699210626655,41.327554438445354,46.707979741055155,45.530831962258475,45.00128740440784,46.04045500790244,"rgba(239, 83, 80, 1.0)",1.8015608022834697,46.43268995401549,-2.78796582810264,36.179978546998534,-8.707709450451645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860549667241804,1.0474488538328814,False,False,False,False,-0.33288722484578875,-0.33518006692002855,False,False,False,False,794061.0,711606.7884388134,False,False,False,False,19320.601034391635,False,False,False,False
2025-08-04 14:00:00+00:00,41.73,42.425,41.685,42.13,10550.0,42.487201926099345,45.51058462179317,46.956096295902434,41.39887404991645,45.84031415625846,46.175227032103315,46.998272521259835,47.287989030741976,47.56222372755685,47.70887915615633,47.19074008326478,46.698234331057265,46.297089421671615,45.78070000757899,45.83362745532828,45.683159835461915,45.532562637274516,45.38262829194332,45.17358915461612,41.39887404991645,46.698234331057265,45.51058462179317,44.98462761459832,46.034006930761876,"rgba(239, 83, 80, 0.5)",1.796032017812863,46.42036663842033,-2.3888029811656533,39.86982170596425,-8.707709450451645,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658633071632885,1.0360294565151238,False,False,False,False,-0.28374139748587435,-0.30946073220295145,False,False,False,False,804611.0,713048.714199452,False,False,False,False,19184.62272378091,False,False,False,False
2025-08-04 15:00:00+00:00,42.15,42.84,42.15,42.825,6532.0,42.48874522310027,45.50006750769835,46.94467804098589,41.46573206435955,45.829325239219905,46.16413132557389,46.98694003139745,47.27735243919428,47.552133853460376,47.69945715415371,47.18442720316568,46.69290462647826,46.2925632788809,45.777199796413996,45.83074336062521,45.6806000997081,45.530209891319366,45.38064665560118,45.171842895505286,41.46573206435955,46.69290462647826,45.50006750769835,44.9778302572615,46.03226311969107,"rgba(239, 83, 80, 0.5)",1.7772133465848199,46.4154121117866,-2.0202482266330657,44.88510064328168,-10.322017100186564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723827912870327,1.0304712484160983,False,False,False,False,-0.25426407533266326,-0.28186240376780736,False,False,False,False,811143.0,714569.5558397706,False,False,False,False,18988.45803038896,False,False,False,False
2025-08-04 16:00:00+00:00,42.83,43.47,42.83,43.14,11461.0,42.50352920647555,45.485215477193435,46.92727045531224,41.61472928380472,45.813432467325946,46.14776633037423,46.96963730683675,47.26095596370098,47.53645669631985,47.684757998876194,47.174697776302345,46.68482130825861,46.285811104105015,45.772122461370955,45.82654303773288,45.67690826460103,45.52685362629232,45.37785371211891,45.1694300170079,41.61472928380472,46.68482130825861,45.485215477193435,44.97200504632707,46.03267358468929,#000000,1.7534701758677265,46.411031338217185,-1.8654616333000784,49.26540350383799,-6.287962496654565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814513231948269,1.0226320201173513,False,False,False,False,-0.21115555383447743,-0.2465089788011424,False,False,False,False,822604.0,716244.5084624098,False,False,False,False,18871.75325472401,False,False,False,False
2025-08-04 17:00:00+00:00,43.13,43.65,43.07,43.59,25293.0,42.547617281921184,45.45707656864327,46.89231701684304,41.9128188500483,45.78275939683383,46.11570143177592,46.93485381119685,47.22774595082253,47.50451062496984,47.654703952076275,47.15492516135421,46.66856368157453,46.27237914825128,45.76221652501918,45.8183178891897,45.669728245089786,45.520378493139425,45.37251260249916,45.16488590217009,41.9128188500483,46.66856368157453,45.45707656864327,44.96567028913583,46.03356260412568,"rgba(38, 166, 154, 1.0)",1.7100902246888952,46.403130579028456,-1.6450188056833237,53.5820749923886,-2.402422401434869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851230824117015,1.0203353549768104,False,False,False,False,-0.1975038093293073,-0.22200639406522485,False,False,False,False,847897.0,718285.6323622174,False,False,False,False,18971.307467829065,False,False,False,False
2025-08-04 18:00:00+00:00,43.58,44.52,43.58,44.41,17520.0,42.59903075676398,45.44494585278723,46.873564488078244,42.14258675552354,45.76847015609725,46.09989074016272,46.91612598319968,47.20946288978956,47.48660935174717,47.637710340617204,47.144028334324844,46.65993108324218,46.26553603573646,45.75755223374823,45.81439768283373,45.66640613511535,45.517487001692515,45.37022510529682,45.16308193394466,42.14258675552354,46.65993108324218,45.44494585278723,44.97251369920982,46.03871886019199,"rgba(38, 166, 154, 1.0)",1.6691325146168872,46.40423968687331,-1.194776130360775,58.59916403539297,2.076413541290215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923909208514639,1.0098788662824887,False,False,False,False,-0.15312761574028427,-0.18756700490275457,False,False,False,False,865417.0,720566.7388372218,False,False,False,False,18948.80657685497,False,False,False,False
2025-08-04 19:00:00+00:00,44.41,44.82,43.52,44.17,38534.0,42.70139287574316,45.41905340874815,46.83321506106815,42.513466534691695,45.73791585769509,46.06600445095139,46.87581500558206,47.170009875941865,47.44790514343123,47.60091106680962,47.120339234599356,46.641152593287046,46.25064071959714,45.74738899021256,45.80584073339546,45.659150922560414,45.51117073499963,45.36522441014282,45.1591371600461,42.513466534691695,46.641152593287046,45.41905340874815,44.98455378185315,46.04200458962147,"rgba(38, 166, 154, 1.0)",1.6354587201226356,46.39992366023584,-1.3634851389392626,60.73215011697353,3.912529050298083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933163442603959,1.0062550677632343,False,False,False,False,-0.14547545714470436,-0.16652123102372945,False,False,False,False,826883.0,722215.0529637765,False,False,False,False,19252.452986516135,False,False,False,False
2025-08-05 14:00:00+00:00,44.98,45.575,44.5,45.54,15889.0,42.766898095926564,45.417275807772874,46.82325641157902,42.702248732719745,45.73374841788222,46.059815512586454,46.86576276337792,47.1595486568443,47.437164198800076,47.59047292007352,47.11406908977131,46.63670035966034,46.24758496466661,45.74596100817721,45.80455428286215,45.65824480204261,45.5105801078231,45.36494961860498,45.159212156321985,42.702248732719745,46.63670035966034,45.417275807772874,45.00247677175949,46.04941359951341,"rgba(38, 166, 154, 1.0)",1.6029306718441332,46.40645136072354,-0.5405420059288693,65.11540657669723,7.940247540269908,True,False,True,False,True,1.0010323199027624,0.0,0.0,0.0,0.0,0,0.9024334644098704,0.9937881119279649,False,False,False,False,-0.09060145399652421,-0.12856134251012682,False,False,False,False,842772.0,724084.1529178264,False,False,False,False,19200.30642858565,False,False,False,False
2025-08-05 15:00:00+00:00,45.54,45.88,45.475,45.68,12101.0,42.82377980274834,45.41891652950953,46.8179479170578,42.85316309497869,45.73342033428512,46.057738502048174,46.860346725783266,47.1535672527207,47.43077275050496,47.584149407511205,47.11049842033986,46.63444295330973,46.246320812097494,45.745825679107234,45.804348796851414,45.65827528093784,45.51082620562639,45.36535841673584,45.15985785763384,42.85316309497869,46.63444295330973,45.41891652950953,45.020214749771895,46.05680703065448,"rgba(38, 166, 154, 1.0)",1.573781238732796,46.413946074059204,-0.46635838323385764,68.28440670587914,10.851809717349525,True,False,True,False,True,1.489273689306394,0.0,0.0,0.0,0.0,0,0.9139437258906282,0.9903562514181983,False,False,False,False,-0.050482247600326914,-0.08952179505522687,False,False,False,False,854873.0,726111.8869811159,False,False,False,False,19090.239662250988,False,False,False,False
2025-08-05 16:00:00+00:00,45.665,46.05,45.64,45.795,7427.0,42.85938069787785,45.42048973165829,46.8151397741703,42.942963631265165,45.733763970671056,46.05697447104731,46.85746576537872,47.15029087006921,47.42720674962245,47.58059285369865,47.10854431109661,46.633279264783845,46.245751881731735,45.74592688830528,45.80437273775788,45.658433491754444,45.51111182761785,45.365728785658284,45.16036778597328,42.942963631265165,46.633279264783845,45.42048973165829,45.03167006790215,46.061423455401986,"rgba(38, 166, 154, 1.0)",1.548114363049781,46.418790078993226,-0.40293539927138156,70.6130447432826,13.080127541208356,True,False,True,False,True,1.893577814918057,0.0,0.0,0.0,0.0,0,0.9237167435765963,0.9890616988548967,False,False,False,False,-0.04001425805374813,-0.06476802655448749,False,False,False,False,862300.0,728223.3305938118,False,False,False,False,18909.414241130817,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.11,45.6,45.875,12418.0,42.91770523745234,45.42330609436036,46.81063737336133,43.08318459254903,45.73453357990488,46.055892902852385,46.85283940418927,47.14498599644996,47.42140325856502,47.574790857459824,47.10537502331706,46.631421318294315,46.244879765400924,45.7461637837989,45.804468200054394,45.6587491351983,45.511638304893765,45.36639124934939,45.161261115072904,43.08318459254903,46.631421318294315,45.42330609436036,45.05054956839134,46.06862365545939,"rgba(38, 166, 154, 1.0)",1.532140036057422,46.42646418880696,-0.35993066940931534,72.32694936667971,14.859753453680156,True,False,True,False,True,2.1778843367720206,0.0,0.0,0.0,0.0,0,0.9255906632507827,0.9822943353259325,False,False,False,False,-0.039389603310125226,-0.05207881493230636,False,False,False,False,874718.0,730494.5657784039,False,False,False,False,18808.772159872973,False,False,False,False
2025-08-05 18:00:00+00:00,45.835,45.91,44.98,45.46,11561.0,42.9626907622191,45.42346380398469,46.80468189327053,43.18451235980576,45.73294853428935,46.052785191813804,46.84679789937274,47.13851461013406,47.41462297134347,47.56813479245557,47.10146705083845,46.628778848861174,46.24320298990987,45.745600505433536,45.803919201571595,45.6584477353023,45.51155224292183,45.36649509552977,45.16160312808276,43.18451235980576,46.628778848861174,45.42346380398469,45.06361215315811,46.07246144735413,"rgba(38, 166, 154, 1.0)",1.5187737971293804,46.43021977356642,-0.6388178248796648,70.87890633620574,14.859753453680156,True,False,True,False,True,0.621177749578834,0.0,0.0,0.0,0.0,0,0.9188407441016331,0.9862749546279492,False,False,False,False,-0.06503128061871598,-0.05855504777551117,False,False,False,False,863157.0,732551.3477043201,False,False,False,False,18696.403599254787,False,False,False,False
