date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,56.602784207308936,60.24481362149301,59.40173599794797,58.507234697313116,"rgba(239, 83, 80, 1.0)",3,0.2290342596981593,0.6871027790944779,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,56.62198319668072,60.30593762764101,59.432123685674625,58.52692832061142,"rgba(239, 83, 80, 1.0)",3,0.22836435344573344,0.6850930603372003,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,56.642580902411616,60.367679342774345,59.4638483198816,59.0901872653029,"rgba(239, 83, 80, 1.0)",3,0.2277714096695658,0.6833142290086974,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,56.648872507074444,60.39001839227479,59.47467408611609,59.11465237112613,"rgba(239, 83, 80, 1.0)",3,0.22637417269952928,0.6791225180985878,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,56.66083366855625,60.43345580131623,59.49563151489594,59.1540817378055,"rgba(239, 83, 80, 1.0)",3,0.22512596506151347,0.6753778951845404,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,56.673738574708466,60.48092229090845,59.518538212164266,59.19037671641168,"rgba(239, 83, 80, 1.0)",3,0.22368318942065268,0.671049568261958,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,56.7099800535846,60.61061189511739,59.58232806115651,59.26650038974651,"rgba(239, 83, 80, 1.0)",3,0.22226850785026264,0.6668055235507879,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,56.75883900800013,60.77647029905604,59.666783095649656,59.3466539504672,"rgba(239, 83, 80, 1.0)",3,0.2206534128304635,0.6619602384913905,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,56.77199343681784,60.81334985690712,59.687337485835585,59.356332697131926,"rgba(239, 83, 80, 1.0)",3,0.2214188847441448,0.6642566542324344,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,56.81799551854361,60.95224668327562,59.76293859556008,59.4149073723314,"rgba(239, 83, 80, 1.0)",3,0.22120952125215046,0.6636285637564514,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,56.87592384392257,61.10576133583794,59.85275374104269,59.474051765040464,"rgba(239, 83, 80, 1.0)",3,0.22135864894688143,0.6640759468406443,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,56.887133732644855,61.1354583844794,59.870275724184026,59.48699721361203,"rgba(239, 83, 80, 1.0)",3,0.22116778916342839,0.6635033674902852,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,56.887133732644855,61.1354583844794,59.870275724184026,59.48699721361203,"rgba(239, 83, 80, 1.0)",3,0.22091668152387775,0.6627500445716332,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,56.90932480147122,61.19255637067547,59.904557538945305,59.51191513341441,"rgba(239, 83, 80, 1.0)",3,0.22040327515721392,0.6612098254716418,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,56.93556340055412,61.26936441027256,59.94825113153484,59.55194618800708,"rgba(38, 166, 154, 1.0)",3,0.2185736134705294,0.6557208404115882,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,56.96932256357269,61.380403404311835,60.008687257082464,59.61567748094787,"rgba(38, 166, 154, 1.0)",3,0.21650842197108985,0.6495252659132695,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,56.98569925348098,61.43069328561391,60.03700610163189,59.6433124141392,"rgba(38, 166, 154, 1.0)",3,0.2151532852206366,0.6454598556619098,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,56.997851841920784,61.47055078699458,60.05887963520301,59.66618615065158,"rgba(38, 166, 154, 1.0)",3,0.21317210649186066,0.639516319475582,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,57.04781898714545,61.637355835946394,60.1502011093963,59.76283128528157,"rgba(38, 166, 154, 1.0)",3,0.2101200133157206,0.6303600399471618,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,57.10720163010362,61.83430967129862,60.259205607476645,59.87659227052205,"rgba(38, 166, 154, 1.0)",3,0.20700785332789762,0.6210235599836929,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,57.19075052510521,62.11748719097159,60.41590720035232,60.04176149223239,"rgba(38, 166, 154, 1.0)",3,0.20289561976389905,0.6086868592916972,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,57.329029303129005,62.574539786667714,60.6746571812145,60.30662674416499,"rgba(38, 166, 154, 1.0)",3,0.1979966343349393,0.5939899030048179,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,57.329029303129005,62.574539786667714,60.6746571812145,60.30662674416499,"rgba(38, 166, 154, 1.0)",3,0.19237260114966315,0.5771178034489894,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,57.329029303129005,62.574539786667714,60.6746571812145,60.30662674416499,"rgba(38, 166, 154, 1.0)",3,0.1872035579147918,0.5616106737443753,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,57.38516372583443,62.75537290729996,60.779146723179174,60.4111126188126,"rgba(38, 166, 154, 1.0)",3,0.18289074837532615,0.5486722451259785,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,57.57026968596524,63.3222219180832,61.11758141500485,60.73777257409465,"rgba(38, 166, 154, 1.0)",3,0.17910786238955553,0.5373235871686666,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,57.59489027198038,63.393299443936016,61.161554565499245,60.77868818437166,"rgba(38, 166, 154, 1.0)",3,0.1756806901178322,0.5270420703534966,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,57.60598687452585,63.42531168885919,61.1813873938276,60.7971536452352,"rgba(38, 166, 154, 1.0)",3,0.17252548654907615,0.5175764596472284,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,57.725712171461446,63.75831132781667,61.39224218835009,60.98977246682911,"rgba(38, 166, 154, 1.0)",3,0.16990448424123347,0.5097134527237004,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,57.792509698026954,63.946452497164266,61.511178649492074,61.099911065103456,"rgba(38, 166, 154, 1.0)",3,0.16644946976159758,0.49934840928479274,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,57.80975274763531,63.99211794240162,61.54102247728361,61.126623369659534,"rgba(38, 166, 154, 1.0)",3,0.16442036129443535,0.49326108388330603,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,57.92512454851904,64.28770719835485,61.738077104026644,61.300694088093096,"rgba(38, 166, 154, 1.0)",3,0.16231227857211902,0.48693683571635704,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,74.31,76.95,74.21,76.95,3083.0,58.0347240639983,64.58057623167313,61.92990133749916,61.47542209544393,"rgba(38, 166, 154, 1.0)",3,0.15872621188824226,0.4761786356647268,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,77.71,78.865,77.71,77.975,3047.0,58.154510476684784,64.90763834857607,62.14258485288351,61.67202085810294,"rgba(38, 166, 154, 1.0)",2,0.18308510616090823,0.36617021232181646,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,79.68,79.85,77.99,78.06,1973.0,58.23304370459924,65.11805634550633,62.28113896613253,62.959693644667404,"rgba(38, 166, 154, 1.0)",2,0.17912531982660151,0.35825063965320303,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,78.83,79.24,77.77,77.77,10138.0,58.62004651214508,66.07768573205222,62.942432184189585,63.516905024804295,"rgba(38, 166, 154, 1.0)",2,0.17565198468332177,0.35130396936664354,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,58.67717084591352,66.20350074852252,63.035222644814425,63.58429192106794,"rgba(38, 166, 154, 1.0)",2,0.1730417863034315,0.346083572606863,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,58.74385756523101,66.33226325253374,63.13760532734353,63.63892483666236,"rgba(239, 83, 80, 1.0)",2,0.1719205859314209,0.3438411718628418,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,58.772783778000175,66.38190453675247,63.17994724839466,63.6561425990118,"rgba(239, 83, 80, 1.0)",2,0.1713534616523711,0.3427069233047422,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,73.305,73.56,72.84,72.915,1473.0,58.81253529423211,66.45006512218008,63.2380958403933,63.68346071821954,"rgba(239, 83, 80, 1.0)",2,0.17171849981580492,0.34343699963160984,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,72.61,72.66,71.3,71.38,2224.0,58.86661229210693,66.53042152775423,63.31299351053848,63.709453949508294,"rgba(239, 83, 80, 1.0)",2,0.17240434903051194,0.3448086980610239,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,72.135,72.135,69.78,70.525,861.0,58.88586864369763,66.55527451654355,63.338367642031734,63.71563194910001,"rgba(239, 83, 80, 1.0)",2,0.17346703110433176,0.3469340622086635,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,70.5,70.565,69.78,70.48,1082.0,58.90889160516893,66.58220343953931,63.3677333568089,63.7209142507765,"rgba(239, 83, 80, 1.0)",2,0.17459758473335538,0.34919516946671075,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,69.03,69.5,68.71,68.84,670.0,58.921528210056245,66.5930681041067,63.38250296254383,63.719703178664204,"rgba(239, 83, 80, 1.0)",2,0.175607140820239,0.351214281640478,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,68.98,69.15,68.73,69.04,812.0,58.93673517695984,66.60587302901814,63.400162772091846,63.71874291403456,"rgba(239, 83, 80, 1.0)",2,0.1765161308989291,0.3530322617978582,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,68.94,69.395,68.635,69.055,954.0,58.95464039420779,66.621087765152,63.42097222060737,63.718831453166885,"rgba(239, 83, 80, 1.0)",2,0.17750122067529805,0.3550024413505961,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,58.96482636863249,66.62929132282905,63.43264035043617,63.718833159767215,"rgba(239, 83, 80, 1.0)",2,0.17847508514665705,0.3569501702933141,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,68.51,68.79,67.955,68.11,1138.0,58.984490494571524,66.64155950489632,63.45390238893745,63.71581388273211,"rgba(239, 83, 80, 1.0)",2,0.17970540930408635,0.3594108186081727,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,69.04,69.82,69.04,69.32,855.0,59.000964115350676,66.65679378265851,63.473391552748,63.7196316883514,"rgba(239, 83, 80, 1.0)",2,0.18085407211248908,0.36170814422497816,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,70.36,70.54,69.945,69.96,705.0,59.01549244272891,66.67265991594903,63.491402866500046,63.726077817830756,"rgba(239, 83, 80, 1.0)",2,0.1815534848175326,0.3631069696350652,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,72.35,73.09,72.35,73.005,473.0,59.027548332222054,66.69132964264827,63.50825162499745,63.73746509839049,"rgba(38, 166, 154, 1.0)",2,0.1816644132930839,0.3633288265861678,0.0,0.0,0.0,0.0
