date,Open,High,Low,Close,Volume,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:50:00+00:00,59.905,59.91,59.875,59.875,0.0,59.88512605042016,59.79673025251155,"rgba(38, 166, 154, 0.75)",0.3638024535723164,59.849491320287335,0.07011684352918893,59.377418276800185,5.310588345925289,True,False,True,False,False,2.94422057938721,59.588,59.80095,0.0,0.0,0.0,0.0,0,1.0188940092165917,0.9576036866359426,False,False,False,False,0.1793352797811764,0.19297521726770805,False,False,False,False,133.0,146.60976267022374,False,False,False,False,4.094204472834177,False,False,False,False
2025-07-01 16:55:00+00:00,59.905,59.935,59.745,59.775,0.0,59.88512605042016,59.79673025251155,"rgba(38, 166, 154, 0.75)",0.362185868862406,59.849491320287335,-0.20567152584198545,58.432074913825446,5.310588345925289,True,False,True,False,False,0.750796385929533,59.5859,59.79814999999999,0.0,0.0,0.0,0.0,0,1.0018273184102346,0.9556875285518477,False,False,False,False,0.15546149504773005,0.17421835615771905,False,False,False,False,133.0,146.39875859781716,False,False,False,False,4.030728434495662,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,59.815,59.785,59.815,0.0,59.88512605042016,59.79673025251155,"rgba(38, 166, 154, 0.75)",0.36079612920160226,59.849491320287335,-0.09559781132813765,57.87223032330397,5.310588345925289,True,False,True,False,False,1.5939457308587635,59.5829,59.79665,0.0,0.0,0.0,0.0,0,1.000000000000002,0.9692660550458696,False,False,False,False,0.13739062461430265,0.15580449038601085,False,False,False,False,133.0,146.19102590637812,False,False,False,False,3.9682365207825514,False,False,False,False
2025-07-01 17:05:00+00:00,59.89,59.965,59.875,59.965,0.0,59.88512605042016,59.79673025251155,"rgba(38, 166, 154, 0.75)",0.3607455118561238,59.849491320287335,0.32019436393913303,58.16215170586567,5.310588345925289,True,False,True,False,False,4.650815699017528,59.5832,59.79695000000001,0.0,0.0,0.0,0.0,0,1.000000000000002,0.9617834394904439,False,False,False,False,0.19192009999224854,0.1738622951891297,False,False,False,False,133.0,145.98651387682185,False,False,False,False,3.9067134739487135,False,False,False,False
2025-07-01 17:10:00+00:00,59.965,60.1,59.96,60.05,0.0,59.88512605042016,59.79673025251155,"rgba(38, 166, 154, 0.75)",0.36146941106426633,59.849491320287335,0.554704419171484,58.78431938961434,5.310588345925289,True,False,True,False,False,6.304955029432687,59.58520000000001,59.797599999999996,0.0,0.0,0.0,0.0,0,1.0077202543142618,0.9586739327883724,False,False,False,False,0.24290861327561808,0.2083854542323739,False,False,False,False,133.0,145.785172576406,False,False,False,False,3.8461442728022215,False,False,False,False
2025-07-01 17:15:00+00:00,60.05,60.105,60.005,60.105,0.0,59.88512605042016,59.79673025251155,"rgba(38, 166, 154, 1.0)",0.3633208320851411,59.849491320287335,0.7032590954013497,59.533976747778745,5.457741060139895,True,False,True,False,True,7.35513931775937,59.58820000000001,59.79845,0.0,0.0,0.0,0.0,0,1.0049638989169694,0.9607400722021646,False,False,False,False,0.25466249235150473,0.2315239732919393,False,False,False,False,133.0,145.58695284653925,False,False,False,False,3.7865141290378457,False,False,False,False
2025-07-01 17:20:00+00:00,60.1,60.18,60.07,60.14,100.0,59.93870897155361,59.902171795880555,"rgba(38, 166, 154, 1.0)",0.3653987948519966,59.926721557794714,0.5836867696612795,60.299858381281865,6.325518544808233,True,False,True,False,True,8.020051352738239,59.5908,59.799499999999995,0.0,0.0,0.0,0.0,0,1.008566275924258,0.9625788999098275,False,False,False,False,0.2879546794125402,0.25973932635223973,False,False,False,False,233.0,146.94219388767817,False,False,False,False,5.278196080525631,False,False,False,False
2025-07-01 17:25:00+00:00,60.14,60.15,60.035,60.08,1.0,59.93903566229985,59.90274542464706,"rgba(38, 166, 154, 1.0)",0.36665763297636667,59.92715492923853,0.41686046331760684,60.470812804501165,6.613623373139511,True,False,True,False,True,6.616702760973698,59.592299999999994,59.7997,0.0,0.0,0.0,0.0,0,0.9982102908277415,0.9673378076062632,False,False,False,False,0.272424462397605,0.26608189437492236,False,False,False,False,232.0,148.2609195638382,False,False,False,False,5.211867459122133,False,False,False,False
2025-07-01 17:30:00+00:00,60.1,60.1,60.02,60.06,0.0,59.93903566229985,59.90274542464706,"rgba(38, 166, 154, 1.0)",0.36678714646348104,59.92715492923853,0.3621857309950633,60.45875924751898,6.734671931902184,True,False,True,False,True,6.150124579633406,59.591499999999996,59.7993,0.0,0.0,0.0,0.0,0,0.9968496849684985,0.9819981998199805,False,False,False,False,0.2570214585870194,0.2615516764809709,False,False,False,False,232.0,149.5591998806779,False,False,False,False,5.1310633124690765,False,False,False,False
2025-07-01 17:35:00+00:00,60.065,60.07,59.98,59.995,1.0,59.93920116194625,59.903104919666944,"rgba(38, 166, 154, 0.75)",0.36600961194488907,59.92740458015444,0.18468208932102567,59.957807225816794,6.734671931902184,True,False,True,False,False,4.6402690833307965,59.5912,59.79724999999999,0.0,0.0,0.0,0.0,0,0.9901212393354302,0.9829366861248305,False,False,False,False,0.24056581357930315,0.25105874503013703,False,False,False,False,231.0,150.82184794454338,False,False,False,False,5.067015819252502,False,False,False,False
2025-07-01 17:40:00+00:00,60.01,60.055,59.995,60.04,0.0,59.93920116194625,59.903104919666944,"rgba(38, 166, 154, 0.75)",0.3665317114459644,59.92740458015444,0.3071914825633332,59.791276471883464,6.734671931902184,True,False,True,False,False,5.55306223957475,59.591800000000006,59.795500000000004,0.0,0.0,0.0,0.0,0,0.9876486733760301,0.9839890210429999,False,False,False,False,0.24056581357930315,0.2458122793047201,False,False,False,False,231.0,152.06492006943418,False,False,False,False,4.98845743445789,False,False,False,False
2025-07-01 17:45:00+00:00,60.05,60.06,60.01,60.05,0.0,59.93920116194625,59.903104919666944,"rgba(38, 166, 154, 0.75)",0.36728279111423234,59.92740458015444,0.3337902641004218,59.70989020354632,6.734671931902184,True,False,True,False,False,5.756760347365571,59.592600000000004,59.794,0.0,0.0,0.0,0.0,0,0.989071038251367,0.9836065573770479,False,False,False,False,0.24525403117299074,0.24553315523885544,False,False,False,False,231.0,153.28871975828017,False,False,False,False,4.911117009117457,False,False,False,False
2025-07-01 17:50:00+00:00,60.05,60.185,60.045,60.11,0.0,59.93920116194625,59.903104919666944,"rgba(38, 166, 154, 0.75)",0.36940084188046196,59.92740458015444,0.49430158013730185,59.97284976169961,6.798261452062626,True,False,True,False,False,6.978297185464932,59.6042,59.79275,0.0,0.0,0.0,0.0,0,0.9923561151079149,0.972571942446042,False,False,False,False,0.2831620588157794,0.2643476070273174,False,False,False,False,231.0,154.49354580853938,False,False,False,False,4.834975660138892,False,False,False,False
2025-07-01 17:55:00+00:00,60.09,60.12,60.06,60.11,0.0,59.93920116194625,59.903104919666944,"rgba(38, 166, 154, 0.75)",0.3713257597041065,59.92740458015444,0.49173916722358385,60.187998491097744,7.1526669795138105,True,False,True,False,False,6.978297185464932,59.6158,59.79135,0.0,0.0,0.0,0.0,0,0.9937388193202159,0.9785330948121638,False,False,False,False,0.2712352137072074,0.2677914103672624,False,False,False,False,231.0,155.67969238515118,False,False,False,False,4.760014797191002,False,False,False,False
2025-07-01 18:00:00+00:00,60.1,60.15,60.1,60.115,0.0,59.93920116194625,59.903104919666944,"rgba(38, 166, 154, 0.75)",0.37334213712272457,59.92740458015444,0.502475882554608,60.393143127780995,7.494808598635366,True,False,True,False,False,7.082260236628461,59.6238,59.79055,0.0,0.0,0.0,0.0,0,1.012658227848102,0.9755877034358038,False,False,False,False,0.2879546794125402,0.2778730448899013,False,False,False,False,231.0,156.84744909235815,False,False,False,False,4.686216118164785,False,False,False,False
2025-07-01 18:05:00+00:00,60.115,60.195,60.075,60.165,0.0,59.93920116194625,59.903104919666944,"rgba(38, 166, 154, 1.0)",0.37605830245702415,59.92740458015444,0.631804744884509,60.85427309353483,8.08205556648307,True,False,True,False,True,8.125220600534455,59.635799999999996,59.7917,0.0,0.0,0.0,0.0,0,1.0102862254025053,0.9566189624329154,False,False,False,False,0.2927602090850039,0.2853166269874526,False,False,False,False,231.0,157.99710104441462,False,False,False,False,4.6135616047048655,False,False,False,False
2025-07-01 18:10:00+00:00,60.165,60.19,60.145,60.165,2.0,59.94018799710773,59.92732906335287,"rgba(38, 166, 154, 1.0)",0.37895961181555887,59.94054572519178,0.5922907555580343,61.231561247333424,8.577902022634255,True,False,True,False,True,8.125220600534455,59.6461,59.7929,0.0,0.0,0.0,0.0,0,1.0165548098434012,0.9570469798657715,False,False,False,False,0.30847068562144286,0.29689365630444775,False,False,False,False,231.0,159.1289289351989,False,False,False,False,4.573041269748201,False,False,False,False
2025-07-01 18:15:00+00:00,60.165,60.19,60.125,60.15,0.0,59.94018799710773,59.92732906335287,"rgba(38, 166, 154, 1.0)",0.3819257392089224,59.94054572519178,0.5484162320194915,61.38296699958785,8.847334419473647,True,False,True,False,True,7.728387179967449,59.656099999999995,59.793899999999994,0.0,0.0,0.0,0.0,0,1.0146797153024916,0.9572953736654801,False,False,False,False,0.303621280936335,0.3002574686203914,False,False,False,False,231.0,160.2432091067462,False,False,False,False,4.502141405100941,False,False,False,False
2025-07-01 18:20:00+00:00,60.15,60.15,60.085,60.1,2.0,59.94092872570193,59.925749408042044,"rgba(38, 166, 154, 0.75)",0.38426392722421554,59.940080028963074,0.4161722183816005,60.98622448448644,8.847334419473647,True,False,True,False,False,6.406521589977807,59.665099999999995,59.793949999999995,0.0,0.0,0.0,0.0,0,1.0112208258527835,0.9753141831238774,False,False,False,False,0.28435901863716345,0.2923082436287774,False,False,False,False,229.0,161.30920586478112,False,False,False,False,4.463348515099376,False,False,False,False
2025-07-01 18:25:00+00:00,60.095,60.115,60.055,60.09,0.0,59.94092872570193,59.925749408042044,"rgba(38, 166, 154, 0.75)",0.3864921010113344,59.940080028963074,0.38789918511823107,60.55779033940169,8.847334419473647,True,False,True,False,False,6.141926382459268,59.6725,59.79405,0.0,0.0,0.0,0.0,0,1.0031362007168463,0.9726702508960567,False,False,False,False,0.2688589576901068,0.2805836006594421,False,False,False,False,229.0,162.35867554129612,False,False,False,False,4.39414931331489,False,False,False,False
2025-07-01 18:30:00+00:00,60.09,60.14,60.085,60.125,0.0,59.94092872570193,59.925749408042044,"rgba(38, 166, 154, 0.75)",0.38916476743948375,59.940080028963074,0.47517140940997915,60.466080384830505,8.847334419473647,True,False,True,False,False,6.932072250577551,59.6815,59.7945,0.0,0.0,0.0,0.0,0,1.0098831985624444,0.970350404312668,False,False,False,False,0.28196588884101004,0.28127474475022607,False,False,False,False,229.0,163.39187437011321,False,False,False,False,4.326022967372023,False,False,False,False
2025-07-01 18:35:00+00:00,60.125,60.14,60.075,60.1,2.0,59.941634408602134,59.925730802375085,"rgba(38, 166, 154, 0.75)",0.39135364528222666,59.94037872459078,0.40786965276408865,60.1149303909435,8.847334419473647,True,False,True,False,False,6.252500948142114,59.6972,59.79410000000001,0.0,0.0,0.0,0.0,0,1.0090171325518493,0.9720468890892694,False,False,False,False,0.27957590164109736,0.2804253231956617,False,False,False,False,227.0,164.37804686049904,False,False,False,False,4.28996059578486,False,False,False,False
2025-07-01 18:40:00+00:00,60.1,60.13,60.065,60.12,0.0,59.941634408602134,59.925730802375085,"rgba(38, 166, 154, 0.75)",0.39353248890000303,59.94037872459078,0.4564331547600891,59.98525289217814,8.847334419473647,True,False,True,False,False,6.714851373807825,59.7133,59.7937,0.0,0.0,0.0,0.0,0,1.0031559963931473,0.9743011722272314,False,False,False,False,0.2748052215141705,0.2776152723549161,False,False,False,False,227.0,165.3489298549099,False,False,False,False,4.223449578795948,False,False,False,False
2025-07-01 18:45:00+00:00,60.12,60.14,60.1,60.115,0.0,59.941634408602134,59.925730802375085,"rgba(38, 166, 154, 0.75)",0.39521015050612535,59.94037872459078,0.4418441054350304,59.81989103436035,8.847334419473647,True,False,True,False,False,6.574897530895587,59.7293,59.79385,0.0,0.0,0.0,0.0,0,1.0090211998195768,0.9688768606224623,False,False,False,False,0.28555677252095496,0.2815860224379355,False,False,False,False,227.0,166.30476039979501,False,False,False,False,4.157969740365003,False,False,False,False
2025-07-01 18:50:00+00:00,60.115,60.16,60.095,60.13,2.0,59.94243397573161,59.92697094012425,"rgba(38, 166, 154, 0.75)",0.39730389802693683,59.94135117055339,0.4748224983028561,59.81167567007745,8.847334419473647,True,False,True,False,False,6.931778521066587,59.75110000000001,59.794250000000005,0.0,0.0,0.0,0.0,0,1.0099143758449758,0.9666516448850836,False,False,False,False,0.28915484092588056,0.285370431681908,False,False,False,False,229.0,167.27677961840283,False,False,False,False,4.124512845165545,False,False,False,False
2025-07-01 18:55:00+00:00,60.12,60.145,60.02,60.02,0.0,59.94243397573161,59.92697094012425,#000000,0.39822254858082745,59.94135117055339,0.19749968887221486,58.53591684189889,10.33459986184922,False,True,False,False,False,3.854206841360817,59.769400000000005,59.793949999999995,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9696021457308887,False,False,False,False,0.2676719422552751,0.2765211869685915,False,False,False,False,229.0,168.23372877160585,False,False,False,False,4.060566909581583,False,False,False,False
2025-07-01 19:00:00+00:00,60.015,60.015,59.79,59.82,18.0,59.939931271477654,59.90865872754415,"rgba(239, 83, 80, 1.0)",0.39801372831592025,59.93081877325967,-0.27842952485224765,55.734789850699855,7.554488431935887,False,True,False,True,False,0.0,59.783699999999996,59.7921,0.0,0.0,0.0,0.0,0,0.9836932569413843,0.9806081974438073,False,False,False,False,0.1839048752167196,0.23021303109265556,False,False,False,False,211.0,168.89677173638714,False,False,False,False,4.276682151293496,False,False,False,False
2025-07-01 19:05:00+00:00,59.82,59.885,59.7,59.715,1.0,59.93957475994512,59.890370475966435,"rgba(239, 83, 80, 1.0)",0.397209942900162,59.91959997673585,-0.5150927875621566,52.72067066484493,4.629618440485672,False,True,False,True,False,0.0,59.7979,59.7893,0.0,0.0,0.0,0.0,0,0.9816673941510263,0.9869052815364464,False,False,False,False,0.13401258844349018,0.18211280976807287,False,False,False,False,210.0,169.53403108931136,False,False,False,False,4.225880877630031,False,False,False,False
2025-07-01 19:10:00+00:00,59.715,59.795,59.715,59.785,0.0,59.93957475994512,59.890370475966435,"rgba(239, 83, 80, 1.0)",0.39650838692379775,59.91959997673585,-0.3394631265686801,50.92795043797368,2.9438821901319585,False,True,False,True,False,0.0,59.8121,59.78745,0.0,0.0,0.0,0.0,0,0.9872751206669601,0.9960508995173314,False,False,False,False,0.11716635960289327,0.14963958468548308,False,False,False,False,210.0,170.16141045226777,False,False,False,False,4.160363344643518,False,False,False,False
2025-07-01 19:15:00+00:00,59.775,59.84,59.775,59.84,0.0,59.93957475994512,59.890370475966435,"rgba(239, 83, 80, 1.0)",0.3959298782214846,59.91959997673585,-0.20104564245924625,49.96045430136949,2.0719086410835175,False,True,False,True,False,0.0,59.833999999999996,59.78594999999999,0.0,0.0,0.0,0.0,0,0.9816353301268043,0.9930039352864003,False,False,False,False,0.14077177965670157,0.1452056821710923,False,False,False,False,210.0,170.7790630033954,False,False,False,False,4.095861587362223,False,False,False,False
2025-07-01 19:20:00+00:00,59.855,59.915,59.825,59.915,0.0,59.93957475994512,59.890370475966435,"rgba(239, 83, 80, 0.75)",0.3956632930175007,59.91959997673585,-0.01162598809905348,49.80872096681134,1.980986059085133,False,True,False,True,True,1.172102924254105,59.8574,59.78555,0.0,0.0,0.0,0.0,0,0.9930008748906395,0.9855643044619417,False,False,False,False,0.1690804241238581,0.1571430531474752,False,False,False,False,210.0,171.3871395459784,False,False,False,False,4.032359857325599,False,False,False,False
2025-07-01 19:25:00+00:00,59.925,59.97,59.915,59.965,0.0,59.93957475994512,59.890370475966435,"rgba(239, 83, 80, 0.75)",0.39528153953290895,59.91959997673585,0.11485490396996072,50.08737251719953,1.980986059085133,False,True,False,True,True,2.357530378785171,59.881800000000005,59.78535,0.0,0.0,0.0,0.0,0,1.0030554343081628,0.9729375818419902,False,False,False,False,0.20226145592351724,0.1797022545354962,False,False,False,False,210.0,171.98578854526556,False,False,False,False,3.96984265023528,False,False,False,False
2025-07-01 19:30:00+00:00,59.955,59.965,59.805,59.815,0.0,59.93957475994512,59.890370475966435,"rgba(239, 83, 80, 0.75)",0.39416055173057546,59.91959997673585,-0.2653740367385965,49.18411694501987,1.426365542828485,False,True,False,True,True,0.0,59.898500000000006,59.78375,0.0,0.0,0.0,0.0,0,0.9935149156939044,0.9753566796368344,False,False,False,False,0.17591294968511867,0.17780760211030744,False,False,False,False,210.0,172.5751561647188,False,False,False,False,3.908294702169617,False,False,False,False
2025-07-01 19:35:00+00:00,59.815,59.835,59.735,59.785,0.0,59.93957475994512,59.890370475966435,"rgba(239, 83, 80, 0.75)",0.39190563536014394,59.91959997673585,-0.3434499649696665,48.24044847583323,0.516197461041088,False,True,False,True,True,0.0,59.9093,59.781099999999995,0.0,0.0,0.0,0.0,0,0.9840791738382104,0.9896729776247845,False,False,False,False,0.1306375898412314,0.15422259597576943,False,False,False,False,210.0,173.1553863016999,False,False,False,False,3.8477009858569096,False,False,False,False
2025-07-01 19:40:00+00:00,59.785,59.855,59.725,59.845,100.0,59.917178612059146,59.86949822779015,"rgba(239, 83, 80, 0.75)",0.3907866287236556,59.89759486481945,-0.134587165869093,47.97778779286417,0.2657944225024025,False,True,False,True,True,0.0,59.9203,59.77895,0.0,0.0,0.0,0.0,0,0.9816317812900479,0.9897479709525839,False,False,False,False,0.13288725540444568,0.14355492569010755,False,False,False,False,310.0,175.277008219503,False,False,False,False,5.33843430390564,False,False,False,False
2025-07-01 19:45:00+00:00,59.85,59.935,59.85,59.905,2.0,59.917108843537406,59.86984113320237,"rgba(239, 83, 80, 0.75)",0.38995717020540294,59.897719912479715,0.018668941300531042,48.24809267272441,0.2657944225024025,False,True,False,True,True,0.9275691091856046,59.9317,59.77805,0.0,0.0,0.0,0.0,0,0.9902044293015336,0.9850936967632018,False,False,False,False,0.1793352797811764,0.16144510273564197,False,False,False,False,312.0,177.39674452617737,False,False,False,False,5.286675632527258,False,False,False,False
2025-07-01 19:50:00+00:00,59.935,59.935,59.815,59.875,1.0,59.91703735144311,59.86993404734413,"rgba(239, 83, 80, 0.75)",0.3889509800281726,59.89772539223318,-0.05842739419638661,48.23730880267,0.2657944225024025,False,True,False,True,True,0.19931796940971225,59.9437,59.77695,0.0,0.0,0.0,0.0,0,0.985169491525424,0.9877118644067788,False,False,False,False,0.1713561649821518,0.1664006338588969,False,False,False,False,311.0,179.4681128280971,False,False,False,False,5.2202155452012535,False,False,False,False
2025-07-01 19:55:00+00:00,59.815,59.86,59.75,59.75,302.0,59.87284885895996,59.836527095796555,"rgba(239, 83, 80, 0.75)",0.3882757216670224,59.85804946781735,-0.27828025752795676,47.3359191045059,-0.42428104538396383,False,True,False,True,True,0.0,59.951,59.775200000000005,0.0,0.0,0.0,0.0,0,0.9733615221987317,1.001268498942917,False,False,False,False,0.13964437639812735,0.15302250512851212,False,False,False,False,9.0,176.8251963501421,False,False,False,False,9.821452513492707,False,False,False,False
