date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_781,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_331,aVWAP_OB_bull_559,aVWAP_OB_bull_331,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,101.61,101.66,101.01,101.25,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,100.25330910571869,,62.34246764593918,3.0894152938472246,False,False,True,False,True,19.087931155813006,98.99889999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178167.0,5330.199446613822,False,False,False,False,11315.488908604952,False,False,False,False
2025-01-06 18:00:00+00:00,101.26,101.275,101.0,101.07,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,100.27002167780063,,61.60397056124846,3.0894152938472246,False,False,True,False,True,17.738128932153817,99.0704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168349.0,7857.622711007406,False,False,False,False,11292.272026301,False,False,False,False
2025-01-06 19:00:00+00:00,101.07,101.39,101.02,101.26,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,100.29231612312255,,61.90652023443247,3.5882341720496242,False,False,True,False,True,18.609488242955695,99.14569999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180055.0,10527.34949068171,False,False,False,False,11298.686413490132,False,False,False,False
2025-01-06 20:00:00+00:00,101.17,101.52,100.92,101.5,28737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,100.34798540708357,,63.08704520995771,5.343728852753941,False,False,True,False,True,19.69424810576174,99.22579999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,208792.0,13601.220041213775,False,False,False,False,11569.047864443772,False,False,False,False
2025-01-07 15:00:00+00:00,102.055,102.82,101.89,102.555,16502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,100.41889521750716,,67.08981426029848,9.623934263663408,True,False,True,False,True,20.0,99.32700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225294.0,16883.278645225964,False,False,False,False,11645.52774251441,False,False,False,False
2025-01-07 16:00:00+00:00,102.555,102.7,102.02,102.445,14684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,100.4757422623105,,68.96450924039021,11.787354216375327,True,False,True,False,True,20.0,99.42599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210610.0,19886.793704989905,False,False,False,False,11692.63583952969,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.075,102.47,102.985,25351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2792841060376983,100.58845049890324,1.051448345008167,71.569849861764,14.604030959049254,True,False,True,False,True,20.0,99.5569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235961.0,23236.781399486186,False,False,False,False,11904.39342341295,False,False,False,False
2025-01-07 18:00:00+00:00,102.945,103.27,102.575,103.085,23424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3185373845602832,100.68751478227642,1.0340507052804153,73.53982292391959,16.790894588729955,True,False,True,False,True,20.0,99.68350000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259385.0,26897.99409096702,False,False,False,False,12082.991974987943,False,False,False,False
2025-01-07 19:00:00+00:00,103.085,103.395,102.595,102.595,28034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3446225094269977,100.78802545990168,0.7706888988880048,71.17618648944922,16.790894588729955,True,False,True,False,True,20.0,99.81479999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231351.0,30067.808136068303,False,False,False,False,12330.29442498813,False,False,False,False
2025-01-07 20:00:00+00:00,102.6,103.0,102.26,102.67,34787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.373076224179453,100.88587685254384,0.7518187276403476,69.86804077305857,16.790894588729955,True,False,True,False,False,20.0,99.95,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266138.0,33727.8111107029,False,False,False,False,12678.46040289529,False,False,False,False
2025-01-08 15:00:00+00:00,103.62,103.92,103.075,103.395,23922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.406931886885908,101.33342971012057,0.8565137638966134,71.25001702815047,16.790894588729955,True,False,True,False,False,20.0,100.10040000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,290060.0,37701.95357410286,False,False,False,False,12852.778846261255,False,False,False,False
2025-01-08 16:00:00+00:00,103.395,103.395,102.56,103.24,17548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4231772661246054,101.35420624347651,0.7782318623100319,71.00401625366493,16.790894588729955,True,False,True,False,False,20.0,100.2414,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,272512.0,41342.41941016328,False,False,False,False,12925.572972675809,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.25,102.51,102.87,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.416355387843522,101.3649228316392,0.6228707813149978,68.1902161033693,16.790894588729955,True,False,True,False,False,20.0,100.35879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262234.0,44767.09507822276,False,False,False,False,12884.525329688586,False,False,False,False
2025-01-08 18:00:00+00:00,102.87,103.155,102.71,103.155,9617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4071175109893934,101.38245067815345,0.7363783918957851,67.42498054107769,16.790894588729955,True,False,True,False,False,20.0,100.4878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271851.0,48287.77577468442,False,False,False,False,12833.866022251552,False,False,False,False
2025-01-08 19:00:00+00:00,103.17,103.42,102.83,102.95,27918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3880687153407574,101.44021584844474,0.6322197271194654,65.4392099297074,20.466934555426604,False,False,True,False,False,20.0,100.61900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243933.0,51321.035064999385,False,False,False,False,13067.728564542225,False,False,False,False
2025-01-08 20:00:00+00:00,102.96,103.0,102.42,102.875,38576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3621474273356737,101.48925918385977,0.5866445083418185,63.564067165660475,18.462232426405848,False,False,True,False,False,20.0,100.7449,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205357.0,53709.18956011567,False,False,False,False,13463.205641060951,False,False,False,False
2025-01-09 15:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3307525946907655,101.48925918385977,0.5945465079806473,62.313971989629195,17.058302163964626,False,True,True,False,False,20.0,100.86800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205357.0,56060.318404144884,False,False,False,False,13254.473770656905,False,False,False,False
2025-01-09 16:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2936594683511413,101.48925918385977,0.6041615310647681,61.48057520560833,16.020017396070074,False,True,True,False,False,20.0,100.9935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205357.0,58374.99563818915,False,False,False,False,13048.978053282379,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2505863159998665,101.48925918385977,0.6157243587098704,60.92497734959443,15.207273328359932,False,True,True,False,False,20.0,101.0428,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205357.0,60653.78640348855,False,False,False,False,12846.668316022187,False,False,False,False
2025-01-09 18:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2570138487642475,101.48925918385977,0.6139708965006766,60.5545787789185,14.538049200115381,False,True,True,False,False,20.0,101.0733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205357.0,62897.24707940346,False,False,False,False,12647.495163835796,False,False,False,False
2025-01-09 19:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2605879048769077,101.48925918385977,0.6130001904153703,60.30764639846787,13.965222884018019,False,True,True,False,False,20.0,101.1234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205357.0,65105.92541925767,False,False,False,False,12451.409967497257,False,False,False,False
2025-01-09 20:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2694640594460207,101.48925918385977,0.610602670869566,60.14302481150078,13.462188277511729,False,True,True,False,False,20.0,101.17320000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205357.0,67280.36068407538,False,False,False,False,12258.364851722105,False,False,False,False
2025-01-10 15:00:00+00:00,104.62,104.68,102.91,102.91,10607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2766130268172433,101.76767216088008,0.501766363305456,60.40620691700778,13.402337722423894,False,True,True,False,False,20.0,101.22800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215964.0,69585.53338664785,False,False,False,False,12232.762295881452,False,False,False,False
2025-01-10 16:00:00+00:00,102.91,103.255,102.66,102.85,9466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.280432642293153,101.74660533680908,0.48385321395915565,59.546706178139324,12.302200922444953,False,True,True,False,False,20.0,101.28609999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206498.0,71708.20728763005,False,False,False,False,12189.866756410422,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.04,102.77,102.965,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2838530407431663,101.7467694516587,0.5334102179993586,60.365339825197125,12.302200922444953,False,True,True,False,False,20.0,101.35029999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214580.0,73923.2738413102,False,False,False,False,12126.178899721888,False,False,False,False
2025-01-10 18:00:00+00:00,102.94,103.1,102.6,102.73,8903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.281272365063782,101.74702593186207,0.4308885178252059,57.07950472781385,9.761581585402126,False,True,True,False,False,18.685589762344897,101.40980000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205677.0,75965.96727012709,False,False,False,False,12076.207133834727,False,False,False,False
2025-01-10 19:00:00+00:00,102.565,102.805,102.34,102.38,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.271827018062796,101.7402100484124,0.28161913143068246,50.89869356981019,4.161293664069582,False,True,False,False,False,15.846124457467564,101.4654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198348.0,77863.36312640419,False,False,False,False,12002.607023232638,False,False,False,False
2025-01-10 20:00:00+00:00,102.285,102.505,102.09,102.12,41314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2575000184570166,101.7067324360263,0.1830642571848879,44.654439869335896,-1.21750379865815,False,True,False,True,False,13.805868451402077,101.5184,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157034.0,79090.81486087854,False,False,False,False,12457.047224422831,False,False,False,False
2025-01-13 15:00:00+00:00,102.12,102.12,102.12,102.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2413626063922436,101.7067324360263,0.1843822872725225,40.4916040690197,-4.575286280065157,False,True,False,True,False,13.805868451402077,101.5734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157034.0,80299.23633590368,False,False,False,False,12263.9147093155,False,False,False,False
2025-01-13 16:00:00+00:00,102.12,102.36,101.3,101.3,6447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2172133675217673,101.69483391625445,-0.17807664433115475,33.453780237564295,-10.59141799030975,False,True,False,True,False,7.706220261299201,101.60570000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150587.0,81388.96910588967,False,False,False,False,12173.729985140066,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,101.58,101.04,101.515,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1927817661304037,101.64228030661916,-0.05804513179793852,31.582561568443488,-11.859823905828598,False,True,False,True,False,8.92052650212096,101.64229999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158924.0,82591.06260812393,False,False,False,False,12114.24579932394,False,False,False,False
2025-01-13 18:00:00+00:00,101.47,101.71,101.31,101.44,9626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.142383109387181,101.63359786670509,-0.09036566142479913,29.967956693134873,-13.189472712330215,False,True,False,True,False,8.384930160572793,101.67739999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149298.0,83625.27869171891,False,False,False,False,12075.668345070855,False,False,False,False
2025-01-13 19:00:00+00:00,101.475,101.76,101.18,101.41,14170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.096717550478982,101.61438738560959,-0.09747969418336856,28.73565786150244,-14.389872600544322,False,True,False,True,False,8.168278993781065,101.7119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135128.0,84423.77049494807,False,False,False,False,12108.13860328681,False,False,False,False
2025-01-13 20:00:00+00:00,101.39,102.16,101.18,102.115,35258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0321801854920247,101.6230072011349,0.24210097233379854,35.685175448896814,-21.62968239006547,False,True,False,True,True,12.087945497487194,101.7605,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170386.0,85756.51823921244,False,False,False,False,12467.051183080814,False,False,False,False
2025-01-14 15:00:00+00:00,102.56,103.525,102.41,103.19,27872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9716435317309027,101.71902936348634,0.7460631766546018,46.2280556203974,-12.130344434802232,False,True,False,False,True,17.34893104269006,101.83060000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198258.0,87500.72725875952,False,False,False,False,12705.887598847003,False,False,False,False
2025-01-14 16:00:00+00:00,103.16,103.39,102.64,102.64,21353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8951376189065219,101.7653599010872,0.4615179869720839,49.47945618703153,-9.537614941015434,False,True,False,False,True,13.485838085330546,101.88969999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176905.0,88886.84001443768,False,False,False,False,12839.951357004413,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,103.785,102.58,103.74,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.840185267797757,101.79886896115755,1.0548563086615146,55.67779612071978,-4.019975642196421,False,False,True,False,True,18.324266863370358,101.9631,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,188005.0,90423.55567312856,False,False,False,False,12812.975366973336,False,False,False,False
2025-01-14 18:00:00+00:00,103.725,104.44,103.725,104.38,18258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8194488572488718,101.88083508556787,1.3735834917674097,61.43191538466081,1.1109941595508417,True,False,True,False,True,20.0,102.0501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206263.0,92219.51605028936,False,False,False,False,12897.394353531889,False,False,False,False
2025-01-14 19:00:00+00:00,104.37,104.7,104.22,104.22,15075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7795343631269471,101.94713373195782,1.2772252759695875,64.26865002296863,3.6780765272282565,True,False,True,False,True,19.77415589320587,102.1309,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191188.0,93753.91115028487,False,False,False,False,12931.155681384105,False,False,False,False
2025-01-14 20:00:00+00:00,104.25,104.47,104.005,104.14,42269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7192773544782411,102.0907561985535,1.1919215920042112,65.63296086093843,5.157001768027243,True,False,True,False,True,19.23313246089222,102.2075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,148919.0,94609.18384562928,False,False,False,False,13386.005980897531,False,False,False,False
2025-01-15 15:00:00+00:00,105.575,105.92,105.07,105.35,30106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.690311616347836,102.23921732913472,1.8403604641767621,69.47143438250203,9.1040195189616,True,False,True,False,True,20.0,102.2987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179025.0,95917.95618910789,False,False,False,False,13645.230694371989,False,False,False,False
2025-01-15 16:00:00+00:00,105.33,105.66,105.225,105.585,13633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.665556341865383,102.30102830652054,1.9716965502358743,72.46619139035381,12.283465727367116,True,False,True,False,True,20.0,102.3876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192658.0,97417.80182958684,False,False,False,False,13645.04107120343,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,105.99,105.3,105.655,29400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6290692694556446,102.43031746963909,1.9794631148118336,74.5977828420542,14.727408148771318,True,False,True,False,True,20.0,102.4766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222058.0,99350.20800277153,False,False,False,False,13889.304000332058,False,False,False,False
2025-01-15 18:00:00+00:00,105.655,105.84,105.39,105.835,17942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.6912132938826685,102.50352049623513,1.969875423647182,76.38249130410287,16.928365372956875,True,False,True,False,True,20.0,102.59389999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240000.0,101530.82493296111,False,False,False,False,13952.136496450941,False,False,False,False
2025-01-15 19:00:00+00:00,105.84,106.255,105.635,105.93,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.7578967341479381,102.61965722060022,1.8831269864121627,77.7709815374003,18.82257082793801,True,False,True,False,True,20.0,102.7193,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268200.0,104114.84315105474,False,False,False,False,14173.033605033097,False,False,False,False
2025-01-15 20:00:00+00:00,105.93,106.1,105.21,105.25,66007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7937325897701868,102.82053344782884,1.3544195863010033,73.51022981927345,18.82257082793801,True,False,True,False,False,20.0,102.8357,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202193.0,105635.43473010814,False,False,False,False,14976.660991001576,False,False,False,False
2025-01-16 15:00:00+00:00,105.68,107.05,105.51,107.05,58077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8817319796515384,103.03746965543782,2.132360180914407,74.93149339329791,18.82257082793801,True,False,True,False,False,20.0,102.98049999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260270.0,108032.86985057159,False,False,False,False,15644.883301218604,False,False,False,False
2025-01-16 16:00:00+00:00,107.05,107.58,107.01,107.31,45906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.968244546440977,103.22557699993598,2.075160328755674,76.29401379725834,18.82257082793801,True,False,True,False,False,20.0,103.12679999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,306176.0,111104.8563645162,False,False,False,False,16114.04790119971,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,107.51,107.1,107.395,26033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.046421182859899,103.32458382677765,1.9890412625292924,77.34353827856489,19.9404648152084,True,False,True,False,False,20.0,103.2459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332209.0,114532.827583671,False,False,False,False,16267.830104281884,False,False,False,False
2025-01-16 18:00:00+00:00,107.37,107.47,107.08,107.2,23041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.1077872732297345,103.40563753748118,1.8001638546307228,76.73191082029284,19.9404648152084,True,False,True,False,False,20.0,103.3575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,309168.0,117550.42715601718,False,False,False,False,16372.840490262008,False,False,False,False
2025-01-16 19:00:00+00:00,107.25,108.44,107.24,108.44,50534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.2046417555399596,103.60817937642507,2.1916579468901154,78.45968434709408,22.055359291894618,True,False,True,False,True,20.0,103.50130000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,359702.0,121304.71510708667,False,False,False,False,16902.470870257945,False,False,False,False
