date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_774,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_560,aVWAP_peak_530,aVWAP_peak_516,aVWAP_peak_496,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_465,aVWAP_peak_433,aVWAP_peak_422,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_162,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_716,aVWAP_valley_675,aVWAP_valley_653,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_493,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-13 17:00:00+00:00,17.955,18.02,17.93,17.945,87990.0,,,,,,,,,,,,,,,,,,,,16.957065721062357,16.96367885067626,16.97054548615151,16.86563893407897,16.74789056764815,16.729183307995573,16.74235326726617,17.00443965932497,17.092579909861826,17.181229061717165,17.21912998488122,17.40394948564084,17.4719740319629,17.632968728012365,17.69180283686814,17.969201688219197,18.109558325425798,18.36134816541895,,,,,,,,,17.21631538623798,16.91588310232459,16.96316430619575,16.96528493335896,16.807899580984216,17.284141000678467,16.9737094618203,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,17.945,17.975,17.93,17.95,36783.0,,,,,,,,,,,,,,,,,,,,16.961002693886545,16.967061849630447,16.973707118906272,16.86860279382473,16.750840472672383,16.73155671942016,16.744686600989606,17.006029074410737,17.093954858536975,17.18239670477433,17.22021433089577,17.404565164133118,17.47249220266374,17.63328291178542,17.692053070207685,17.969186778029126,18.10943066177043,18.36105142150802,,,,,,,,,17.222134821388167,16.920826385349656,16.966657798123766,16.96858361248063,16.810904396675546,17.285673079335865,16.97782140280355,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,17.955,18.04,17.93,17.99,262633.0,,,,,,,,,,,,,,,,,,,,16.98919409488037,16.991394766081807,16.996489741694305,16.889972782975722,16.772091929565832,16.748717421797533,16.761564272460404,17.01763879254109,17.104041071354423,17.191006687700185,17.228230368903223,17.409199918763978,17.476427573653957,17.63575296872715,17.694064841081026,17.969292262600028,18.108725999163727,18.359125158906807,,,,,,,,,17.26302434810823,16.95594911649929,16.991763084253172,16.992326427716115,16.832553053447942,17.296829480713978,17.007123206004948,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,17.895,17.985,17.865,17.975,29788.0,,,,,,,,,,,,,,,,,,,,16.99215418060737,16.993960007652216,16.998894715337425,16.89224776839989,16.774368625959244,16.750564538515093,16.763380376727042,17.018877895773052,17.105113090788937,17.191917038443318,17.22907566137744,17.409680338177676,17.47683109506317,17.63599529873433,17.694256458680588,17.969273367167684,18.108617308971287,18.358881686738947,,,,,,,,,17.267116228993466,16.95961957665125,16.994407453612112,16.9948308970086,16.834864444928574,17.298004969617484,17.0101677202388,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,17.975,17.975,17.88,17.885,24165.0,,,,,,,,,,,,,,,,,,,,16.994470763397945,16.995968951094124,17.000778371781617,16.89403645979071,16.77616438304177,16.752023238665775,16.764814230174043,17.019849869198467,17.105951347865606,17.192626076976396,17.229732713319553,17.410048710653303,17.477138009163454,17.636173407036107,17.69439391065285,17.96924234497812,18.10851429348422,18.358670983655983,,,,,,,,,17.27026170840238,16.962491822512305,16.996478018532084,16.996792409765973,16.836684635858806,17.298922114718337,17.01254171901431,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,17.885,17.925,17.85,17.875,27442.0,,,,,,,,,,,,,,,,,,,,16.99700197702151,16.998165447115383,17.002838067767946,16.896000569712267,16.77814318934358,16.753632642436777,16.766395778782705,17.020914117749445,17.10686588158127,17.19339613315997,17.23044466106976,17.410441488095096,17.47746208571827,17.636353528361134,17.694528433688806,17.969188276519574,18.10837947903178,18.358415846298747,,,,,,,,,17.27363189986595,16.96563041289398,16.998741517218164,16.99893720885127,16.83868683669099,17.29992042241411,17.015125575104072,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,17.875,17.95,17.84,17.935,32090.0,,,,,,,,,,,,,,,,,,,,17.00002666541864,17.00079237782963,17.00530250576084,16.89834538858002,16.78050034432234,16.755550360956313,16.768280807439513,17.022191280802225,17.107966934147978,17.194326993268472,17.23130703409378,17.4109242042704,17.477863700020983,17.636585111930557,17.694706296130676,17.96914352213653,18.10823952513712,18.3581335238386,,,,,,,,,17.277685901754854,16.96937282006682,17.001448177338673,17.001502684960435,16.841074265941945,17.301121476449143,17.018216770012547,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,17.935,17.99,17.905,17.98,32400.0,,,,,,,,,,,,,,,,,,,,17.003227264121506,17.003574627058413,17.007914199065997,16.9008185232094,16.782975383422293,16.757563855096283,16.770260937877026,17.023549606616516,17.10914481556469,17.195330033224618,17.23223965411675,17.411459531396673,17.478315446078373,17.636861480933224,17.69492753794742,17.96913550118434,18.108133711168723,18.357880479505223,,,,,,,,,17.28204724446822,16.973320965673082,17.00431446278294,17.004220312852926,16.843586394259837,17.30240625486597,17.021497876007402,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,17.98,18.165,17.96,18.155,109304.0,,,,,,,,,,,,,,,,,,,18.093333333333334,17.015372908941824,17.014153117363897,17.01785696337324,16.91013167427552,16.792199217025544,16.76506521310687,16.77764629178223,17.02876069625799,17.1137224396942,17.199289812481286,17.235950053585768,17.413701718411104,17.48026005314681,17.638180410359173,17.696052314174576,17.96944560847106,18.108098550727085,18.357316814055103,,,,,,,,,17.299213481413254,16.988204908863853,17.015209266410206,17.014556905622634,16.852994868245165,17.34876511529298,17.034035886111024,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,18.01,18.03,17.83,17.85,55378.0,,,,,,,,,,,,,,,,,,,18.02944159045919,17.020357184029034,17.01850476470749,17.021947468715044,16.914045996089293,16.796147816828096,16.768294601429634,16.78082082666182,17.030913771283934,17.115578764542487,17.200859179801736,17.23740383707132,17.414516076789777,17.48093670576526,17.638567997973865,17.6963483746826,17.969362080443876,18.10785239127636,18.356827270844366,,,,,,,,,17.305621067554696,16.994325089197808,17.019688081792538,17.01881009690027,16.856985799741505,17.347301405231324,17.039086027037364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,17.845,17.95,17.825,17.88,48425.0,,,,,,,,,,,,,,,,,,,17.99661965585363,17.024580475086086,17.022197156965706,17.025419780892534,16.917380690033035,16.799520926445005,16.771058172082547,16.783537045107497,17.032748464406417,17.117157267816808,17.202190116071264,17.238635053968796,17.415199346386128,17.481501025147832,17.638882590332685,17.69658370169128,17.969268980327794,18.10761837089104,18.35638278589211,,,,,,,,,17.310945299732122,16.999503557914085,17.02348720707501,17.02241965724021,16.860390162935094,17.347183242389377,17.0433491769793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,17.875,17.96,17.875,17.915,78501.0,,,,,,,,,,,,,,,,,,,17.97509627650819,17.0315885932671,17.028333688881784,17.03119491142897,16.92291344495477,16.80510307514998,16.775635741420373,16.78803776381248,17.0358158588765,17.119807405897614,17.204436261263716,17.240718342178383,17.41637715375571,17.48248402529542,17.639456265624677,17.697027847821435,17.96917504324001,18.107293861843967,18.355712300614005,,,,,,,,,17.319836302720624,17.00806723257302,17.02979932569768,17.028420058680304,16.866030365926896,17.348747782201844,17.050430657119705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,17.915,17.98,17.915,17.945,33462.0,,,,,,,,,,,,,,,,,,,17.972169794198173,17.034642653365395,17.031011414987155,17.03371657718648,16.925323904580683,16.807529374284496,16.777626894723163,16.78999610638596,17.037161222131644,17.120974054415598,17.205429568728196,17.241641722471577,17.41690753332949,17.482930551149956,17.639726468069487,17.697242410827506,17.969157922495093,18.107177587322223,18.3554466057616,,,,,,,,,17.323733889122714,17.01178811104555,17.032553004810104,17.031038955834585,16.86848443054119,17.349779598232306,17.053519678270828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,17.945,17.98,17.93,17.935,27904.0,,,,,,,,,,,,,,,,,,,17.970285427066393,17.03717851861621,17.033236505032285,17.03581261866038,16.927328593117174,16.809547744204497,16.779284509279865,16.791626461429694,17.038282137199886,17.12194636825095,17.206257716214907,17.242411701237668,17.417350395807325,17.48330358909949,17.639952648536187,17.697422247039054,17.96914472188175,18.107081759970978,18.355226208581943,,,,,,,,,17.326955817106604,17.014873963701582,17.034840848631024,17.033215416075418,16.87052552139411,17.35066736164351,17.056082313381747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,17.935,17.99,17.8,17.98,229598.0,,,,,,,,,,,,,,,,,,,17.951781093152434,17.056963334802337,17.050653860609643,17.052238467043196,16.94313319882734,16.82552919661462,16.792459530579634,16.80458279356435,17.047151009741437,17.12962134206837,17.212775146793717,17.248461925586327,17.420796242955173,17.48618664372741,17.641651323402858,17.698745776039615,17.968907019538367,18.1061741635041,18.3533109024064,,,,,,,,17.923333333333332,17.351237815073745,17.038853243288788,17.052736753311986,17.050260306549426,16.886648589550013,17.35742752478723,17.21717834018455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,17.99,18.0,17.865,17.925,42744.0,,,,,,,,,,,,,,,,,,,17.9502922282494,17.060577105160164,17.053845638429078,17.05525243834408,16.946039942861947,16.828471702703972,16.794893138311163,16.806976352257962,17.04879494254529,17.13104584565895,17.21398669197165,17.24958744690525,17.42144101845398,17.486727334364733,17.641972749145026,17.698997728862285,17.968869472497524,18.10601231105578,18.352961705587735,,,,,,,,17.92437966478423,17.355591839072993,17.04321095007885,17.056014017309536,17.053385395864158,16.88961478540164,17.358776094387686,17.220366108751904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,17.93,17.945,17.9,17.925,20689.0,,,,,,,,,,,,,,,,,,,17.949428840850047,17.06230219320266,17.055370527474945,17.05669278130143,16.947431236630845,16.829881728426017,16.79606042391367,16.808124376656107,17.04958244081431,17.131727777894483,17.214566190313874,17.250125564336386,17.42174843392387,17.486984638343156,17.642124473755235,17.699115968512597,17.968848212388686,18.105931114634185,18.352790232982027,,,,,,,,17.924305790172372,17.357651648905357,17.04528916030714,17.057579471157073,17.054878602015428,16.891035276981626,17.3594124819134,17.22178999158983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,17.925,17.965,17.92,17.93,17087.0,,,,,,,,,,,,,,,,,,,17.94914292436042,17.063746476630488,17.056647598168258,17.05789928557369,16.948594935514645,16.831059467729258,16.797035467223242,16.80908347775562,17.050242912545727,17.13230075509132,17.2150541971868,17.25057923473255,17.422009628140895,17.4872042138952,17.642256337000365,17.69922005514167,17.9688364504254,18.10586961344612,18.352653660137854,,,,,,,,17.925078685102662,17.359386417514504,17.04702735952026,17.05889044856953,17.0561292120518,16.89222252202518,17.35997035214208,17.223122440797322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,17.925,17.99,17.915,17.93,33882.0,,,,,,,,,,,,,,,,,,,17.948941524361025,17.06661804728608,17.059188086850348,17.060299978224226,16.950909870778084,16.833401450103167,16.79897524173454,16.81099168307694,17.0515594797974,17.133443891084852,17.216028829143234,17.251485759078054,17.422533449930267,17.487645406329474,17.64252334286394,17.69943192899215,17.96881824582466,18.10575264288296,18.35238746760825,,,,,,,,17.92704081879845,17.362835095670604,17.050479750734272,17.06149811090343,17.058617279267107,16.89458373263069,17.36110191189209,17.225842464667426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,17.93,17.95,17.875,17.945,33676.0,,,,,,,,,,,,,,,,,,,17.947761230867492,17.069383729929346,17.06163736162122,17.06261511201432,16.953150180769544,16.835674274380295,16.80086040997391,16.812845828634764,17.052832568080277,17.13454664619269,17.216966244255296,17.252356353451624,17.423031500478803,17.488062340465916,17.642769282894648,17.699623604777088,17.968783745048988,18.105620904877274,18.352109184850747,,,,,,,,17.926710235757632,17.366096710249117,17.053802467810023,17.064011566466753,17.06101634352545,16.89687192339852,17.362138447556013,17.228084874534584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,17.945,17.99,17.94,17.955,88132.0,,,,,,,,,,,,,,,,,,,17.949257983199438,17.07685901608728,17.068264270538922,17.06888280863778,16.95919437192033,16.841785825411883,16.80593168132963,16.81783559991154,17.056292725019176,17.13755764485449,17.21954029152718,17.25475366345654,17.42442976123046,17.48924547579725,17.64349854970817,17.700209370996397,17.96876964517856,18.105349349859846,18.351447565977654,,,,,,,,17.933324077015996,17.37503059360738,17.062757780674886,17.07081091782487,17.06750860169532,16.903034195698044,17.36521608424434,17.23541102775275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,17.885,18.075,17.87,18.005,114692.0,,,,,,,,,,,,,,,,,,,17.9534446772665,17.086635236457443,17.076949197036832,17.07710449207024,16.96712010664402,16.849792508745804,16.812587770477997,16.8243863555868,17.060863217409025,17.141545543862996,17.222960566107073,17.25794416156923,17.4263115252587,17.490846555082218,17.64450690196895,17.70103060369845,17.968807096400873,18.105050546911922,18.350637582364463,,,,,,,,17.943204631065175,17.386678034061223,17.074425320851137,17.079718114021574,17.076019911680586,16.911109519313985,17.369396033943133,17.24519258849895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,18.005,18.07,17.9,18.065,192101.0,,,,,,,,,,,,,,,,,,,17.96338137840659,17.103048442503344,17.09157566809377,17.09096930252297,16.980486422740935,16.863283442241357,16.82383500846571,16.83545923037351,17.068650392130042,17.148363415653684,17.22883210263682,17.263432181293076,17.429594004431376,17.49365808115301,17.646322597433727,17.70253247648297,17.968990907773378,18.104669078355748,18.349392910327342,,,,,,,,17.960227163395682,17.40609896005202,17.09390783233862,17.094709542112607,17.090361070629303,16.92471836513973,17.376656686474703,17.26167048894466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,18.07,18.08,17.97,18.01,81297.0,,,,,,,,,,,,,,,,,,,17.96719530737311,17.10988251035884,17.097683457979166,17.09676575840641,16.98608546132925,16.8689396570524,16.828564490271482,16.840116070227683,17.07193642215239,17.151244206486567,17.231316860181177,17.265756313122434,17.430991816432204,17.494857790906273,17.647103005416447,17.703180719387426,17.969083320021912,18.104522959447422,18.34888184397468,,,,,,,,17.96591795116825,17.414067286336337,17.10198369253331,17.10096598590175,17.0963524046374,16.930420173849143,17.379689893185645,17.268284582404366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,18.015,18.07,17.965,17.995,98175.0,,,,,,,,,,,,,,,,,,,17.970415383507262,17.117911615938826,17.10487418687838,17.103595135418384,16.992702409011997,16.875638147552767,16.834178719973423,16.845643885337772,17.075832990511742,17.154658040833205,17.234258967532238,17.268507032714865,17.432642520389226,17.49627185138033,17.64801594219203,17.70393542559601,17.969172642262215,18.10432637862932,18.348248084044577,,,,,,,,17.970463563893386,17.423264108438367,17.111446174580877,17.10832846732912,17.10340822305309,16.937164620360225,17.38320154524761,17.27567919294251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,17.995,18.01,17.895,17.93,117718.0,,,,,,,,,,,,,,,,,,,17.968312542830336,17.12666430356639,17.112739726011053,17.111072851625714,17.000024857761478,16.883112760364437,16.84047231405471,16.851837404158207,17.080140611605106,17.158407464782865,17.237464410092965,17.271491837894022,17.43438801078378,17.49774395719771,17.648909092119126,17.704644336408577,17.969109533452208,18.10393005330696,18.347345852578304,,,,,,,,17.967661596205865,17.432743275821352,17.12173329765357,17.116375647702046,17.111129854524844,16.944658073412878,17.386726943189153,17.282383624220092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,17.925,18.03,17.905,18.01,149797.0,,,,,,,,,,,,,,,,,,,17.969584612032257,17.138025072643153,17.12296992830254,17.120808298842576,17.009536777824824,16.89279776535215,16.84864104346239,16.859879509726188,17.085790533820408,17.16334752746551,17.24171102166384,17.275456869763705,17.436750307627136,17.499755747557888,17.650177680049403,17.705677124149954,17.96915111265764,18.103544265704254,18.346307675568678,,,,,,,,17.969381781661788,17.445147370295317,17.135029205861496,17.126837969586205,17.121176332216027,16.95437760411241,17.391574361800764,17.291991710622206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,18.155,18.18,18.09,18.14,43496.0,,,,,,,,,,,,,,,,,,18.136666666666663,17.974081604744388,17.141863239881225,17.12642353652024,17.124096147452168,17.012699165458812,16.895973827236798,16.85131259697327,16.86251295912251,17.087699386148643,17.16504046637744,17.24319142577562,17.276850774453894,17.437626449275434,17.50052365289487,17.65071561697152,17.706143181485345,17.969312017705786,18.10357458521123,18.346134998072337,,,,,,,,17.97514246215348,17.44965515892564,17.139505973582814,17.130370921463733,17.124567863278628,16.957586476805663,17.430622114921405,17.29613814270166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,18.145,18.17,18.095,18.115,25114.0,,,,,,,,,,,,,,,,,,18.13300626730797,17.976416534444088,17.144043798070427,17.1283872752042,17.125966180709888,17.014500843774574,16.897785546024984,16.852838113525316,16.864016641235832,17.08878790010162,17.166005234508763,17.24403442103149,17.277644206736728,17.43812410103564,17.50095923183806,17.651019292652578,17.706405578183695,17.969399238469762,18.10358678354465,18.3460306723405,,,,,,,,17.978096494741752,17.452193735890233,17.142046882694288,17.132379405844564,17.12649654449884,16.959415670261034,17.43144789303704,17.298438122321784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,18.115,18.135,18.045,18.125,36471.0,,,,,,,,,,,,,,,,,,18.12212907185885,17.979139400734645,17.14711317469693,17.131154286801006,17.1286019531086,17.01704833942258,16.900353747219285,16.855003657497353,16.866150846776748,17.090326625467867,17.167366475069034,17.245221179267624,17.278759958039945,17.438819327462447,17.501565478842213,17.651436463673555,17.706763419594424,17.969505622282554,18.1035853116937,18.345862098998886,,,,,,,,17.981498648593224,17.455711191692597,17.14562053180602,17.135208809340998,17.12921454740531,16.962005212376997,17.432295321925412,17.30154315686919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,18.125,18.16,18.1,18.125,20175.0,,,,,,,,,,,,,,,,,,18.12312839305103,17.980912257183437,17.14884985013411,17.132720064127216,17.130093689449335,17.018486960433094,16.901801152853928,16.856223923534113,16.86735369915834,17.09119820066833,17.168139228709933,17.245896656282586,17.279395830396368,17.439218733667268,17.50191519588249,17.65168055103456,17.70697444005745,17.969576257551807,18.10359580128119,18.345779119935376,,,,,,,,17.98370142435356,17.457720309715576,17.1476408112762,17.13680988274412,17.13075264338185,16.963466056072495,17.433147000269603,17.303348521257302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
