date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_658,aVWAP_OB_bull_881,aVWAP_OB_bull_836,aVWAP_OB_bull_833,aVWAP_OB_bull_802,aVWAP_OB_bull_764,aVWAP_OB_bull_624,aVWAP_OB_bull_202,aVWAP_OB_bull_189,aVWAP_OB_bear_790,aVWAP_OB_bear_632,aVWAP_OB_bear_309,aVWAP_OB_bear_293,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198932676518884,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2480921985815607,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.468496102705181,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5523997082421586,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7410111175004794,2.743493827160494,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7462819789315276,2.7480940362684616,2.7493681369812024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7608368164402646,2.7706427893738144,,,2.4013270005757055,2.4572292843691144,2.7402066512879664,2.3464915273052354,,#000000,0.20112584021851543,2.170146767306229,-0.19961019062797367,25.595404107656456,-30.313763982803604,False,True,False,True,True,0.0,2.3862,2.759075,0.0,0.0,0.0,0.0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.2973348697893644,False,False,False,False,-422.0,-138.8549126371206,False,False,False,False,9.502302577477588,False,False,False,False
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198932676518884,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2480921985815607,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.468496102705181,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5523997082421586,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7410111175004794,2.743493827160494,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7462819789315276,2.7480940362684616,2.7493681369812024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7608368164402646,2.7706427893738144,,,2.4013270005757055,2.4572292843691144,2.7402066512879664,2.3464915273052354,,#000000,0.2031781936586173,2.170146767306229,-0.1975938784734171,25.763511630975614,-29.534250313417182,False,True,False,True,True,0.0,2.3775999999999997,2.755525,0.0,0.0,0.0,0.0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.2972684497111997,False,False,False,False,-422.0,-143.24475895282416,False,False,False,False,9.35498005689654,False,False,False,False
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.198932676518884,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2375697503671077,2.2480921985815607,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.3713564356435644,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.4572292843691144,2.468496102705181,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5451076466221227,2.5523997082421586,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.6729274479959413,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7402066512879664,2.7410111175004794,2.743493827160494,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7442793560606065,2.7462819789315276,2.7480940362684616,2.7493681369812024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7608368164402646,2.7706427893738144,,,2.4013270005757055,2.4572292843691144,2.7402066512879664,2.3464915273052354,,#000000,0.20494905981027908,2.170146767306229,-0.19588656490248366,25.87558331318838,-28.830175388166936,False,True,False,True,True,0.0,2.3716,2.751975,0.0,0.0,0.0,0.0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29723523967211735,False,False,False,False,-422.0,-147.5665456357261,False,False,False,False,9.20994160640202,False,False,False,False
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.1944854070660527,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.241452476572959,2.364845857418112,2.364845857418112,2.364845857418112,2.364845857418112,2.364845857418112,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4621007647323436,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5460272988505745,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.736131393801103,2.7386385905407953,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.741451101157148,2.7432786125023187,2.7445641735918747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.756256051175657,2.7664161168708765,,,2.394921304103429,2.4508841181902117,2.73531941266209,2.216162331225739,,#000000,0.20644568249256287,2.12953125,0.0022705730356792726,25.950297767996894,-28.19581995524107,False,True,False,True,True,0.0,2.3656,2.7484249999999997,0.0,0.0,0.0,0.0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29721863465257614,False,False,False,False,-422.0,-151.8213278739319,False,False,False,False,9.284206077620594,False,False,False,False
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.1944854070660527,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.241452476572959,2.364845857418112,2.364845857418112,2.364845857418112,2.364845857418112,2.364845857418112,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4621007647323436,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5460272988505745,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.736131393801103,2.7386385905407953,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.741451101157148,2.7432786125023187,2.7445641735918747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.756256051175657,2.7664161168708765,,,2.394921304103429,2.4508841181902117,2.73531941266209,2.216162331225739,,#000000,0.20767399087629335,2.12953125,0.0022571435066187054,26.000107404535903,-27.62697634743134,False,True,False,True,True,0.0,2.3575999999999997,2.744875,0.0,0.0,0.0,0.0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.297202029633035,-0.29721033214280557,False,False,False,False,-422.0,-156.01014449604145,False,False,False,False,9.1402648981226,False,False,False,False
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.1944854070660527,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.241452476572959,2.364845857418112,2.364845857418112,2.364845857418112,2.364845857418112,2.364845857418112,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4621007647323436,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5460272988505745,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.736131393801103,2.7386385905407953,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.741451101157148,2.7432786125023187,2.7445641735918747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.756256051175657,2.7664161168708765,,,2.394921304103429,2.4508841181902117,2.73531941266209,2.216162331225739,,#000000,0.20863872391556998,2.12953125,0.0022467066094101844,26.033313828895245,-27.11982547381598,False,True,False,True,True,0.0,2.3494,2.741275,0.0,0.0,0.0,0.0,0.5522388059701494,1.4477611940298505,False,False,False,False,-0.29446924591102025,-0.2958397890269129,False,False,False,False,-422.0,-160.13401822478497,False,False,False,False,8.998555364818374,False,False,False,False
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.1944854070660527,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.241452476572959,2.364845857418112,2.364845857418112,2.364845857418112,2.364845857418112,2.364845857418112,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4621007647323436,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5460272988505745,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.736131393801103,2.7386385905407953,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.741451101157148,2.7432786125023187,2.7445641735918747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.756256051175657,2.7664161168708765,,,2.394921304103429,2.4508841181902117,2.73531941266209,2.216162331225739,,#000000,0.2089092867492741,2.12953125,0.0022437968521839616,26.0554514451348,-26.670451599568082,False,True,False,True,True,0.0,2.3412,2.737675,0.0,0.0,0.0,0.0,0.6000000000000001,1.4864864864864862,False,False,False,False,-0.29446924591102025,-0.2951545174689666,False,False,False,False,-422.0,-164.19395592672626,False,False,False,False,8.85904287854212,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.1944854070660527,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.241452476572959,2.364845857418112,2.364845857418112,2.364845857418112,2.364845857418112,2.364845857418112,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4621007647323436,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5460272988505745,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.736131393801103,2.7386385905407953,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.741451101157148,2.7432786125023187,2.7445641735918747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.756256051175657,2.7664161168708765,,,2.394921304103429,2.4508841181902117,2.73531941266209,2.216162331225739,,#000000,0.2088994542405086,2.12953125,0.002243902463528411,26.070209855961174,-26.27470170291089,False,True,False,True,True,0.0,2.3352,2.734075,0.0,0.0,0.0,0.0,0.564864864864865,1.435135135135135,False,False,False,False,-0.29446924591102025,-0.2948118816899934,False,False,False,False,-422.0,-168.19094885809483,False,False,False,False,8.721693376549219,False,False,False,False
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.1944854070660527,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.231320885200554,2.241452476572959,2.364845857418112,2.364845857418112,2.364845857418112,2.364845857418112,2.364845857418112,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4508841181902117,2.4621007647323436,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5387353801169588,2.5460272988505745,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.6672038152610447,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.73531941266209,2.736131393801103,2.7386385905407953,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.7394316046599023,2.741451101157148,2.7432786125023187,2.7445641735918747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.756256051175657,2.7664161168708765,,,2.394921304103429,2.4508841181902117,2.73531941266209,2.216162331225739,,#000000,0.20860918674112405,2.12953125,0.002247024722749715,26.080048796512088,-25.92821564312846,False,True,False,True,True,0.0,2.329,2.7304749999999998,0.0,0.0,0.0,0.0,0.5552486187845306,1.4668508287292816,False,False,False,False,-0.29446924591102025,-0.29464056380050685,False,False,False,False,-422.0,-172.1259729068065,False,False,False,False,8.586473324199618,False,False,False,False
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.174143007360673,2.201608015640274,2.201608015640274,2.201608015640274,2.201608015640274,2.201608015640274,2.201608015640274,2.2095176695319965,2.326906300484653,2.326906300484653,2.326906300484653,2.326906300484653,2.326906300484653,2.4118471208434706,2.4118471208434706,2.4118471208434706,2.4118471208434706,2.4118471208434706,2.4118471208434706,2.4118471208434706,2.42261196987713,2.4983465085638996,2.4983465085638996,2.4983465085638996,2.4983465085638996,2.4983465085638996,2.505557717250324,2.6295845004668537,2.6295845004668537,2.6295845004668537,2.6295845004668537,2.6295845004668537,2.6295845004668537,2.702564033189033,2.702564033189033,2.702564033189033,2.702564033189033,2.702564033189033,2.702564033189033,2.702564033189033,2.7034205792408708,2.7060736579275906,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.709030576175327,2.710949745211738,2.712303587051619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7253755752794215,2.7377745274527454,,,2.3566931216931217,2.4118471208434706,2.702564033189033,2.1501091542781023,,#000000,0.2080373104097506,2.13,0.0,26.0866080902127,-25.626527544904118,False,True,False,True,True,0.0,2.3228,2.726875,0.0,0.0,0.0,0.0,0.5331491712707184,1.4668508287292816,False,False,False,False,-0.29446924591102025,-0.2945549048557635,False,False,False,False,-422.0,-175.99998883073198,False,False,False,False,10.003737303669393,False,False,False,False
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.13,2.174143007360673,2.201608015640274,2.201608015640274,2.201608015640274,2.201608015640274,2.201608015640274,2.201608015640274,2.2095176695319965,2.326906300484653,2.326906300484653,2.326906300484653,2.326906300484653,2.326906300484653,2.4118471208434706,2.4118471208434706,2.4118471208434706,2.4118471208434706,2.4118471208434706,2.4118471208434706,2.4118471208434706,2.42261196987713,2.4983465085638996,2.4983465085638996,2.4983465085638996,2.4983465085638996,2.4983465085638996,2.505557717250324,2.6295845004668537,2.6295845004668537,2.6295845004668537,2.6295845004668537,2.6295845004668537,2.6295845004668537,2.702564033189033,2.702564033189033,2.702564033189033,2.702564033189033,2.702564033189033,2.702564033189033,2.702564033189033,2.7034205792408708,2.7060736579275906,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.7069112415510497,2.709030576175327,2.710949745211738,2.712303587051619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7253755752794215,2.7377745274527454,,,2.3566931216931217,2.4118471208434706,2.702564033189033,2.1501091542781023,,#000000,0.20757473418089853,2.13,0.0,26.09098095267977,-25.365184108383893,False,False,False,True,True,0.0,2.3165999999999998,2.7232749999999997,0.0,0.0,0.0,0.0,0.5331491712707184,1.4668508287292816,False,False,False,False,-0.29446924591102025,-0.29451207538339186,False,False,False,False,-422.0,-179.813942492271,False,False,False,False,9.848640601286922,False,False,False,False
