date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_634,aVWAP_OB_bull_531,aVWAP_OB_bull_365,aVWAP_OB_bull_329,aVWAP_OB_bear_822,aVWAP_OB_bear_455,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,1.0781911917114304,1.0388261301453003,1.0015216760189194,0.9910680272342661,,1.0125046727683356,0.9889812142192868,1.0494466370916795,"rgba(239, 83, 80, 0.5)",0.10971887306342162,1.0494466370916795,-0.6338621164243908,39.45562928393427,-7.692419595717418,False,False,False,True,False,0.0,1.056562,1.059324,0.995275,0.964525,-1,0.0,0.0,0.0,0.0,0,0.9069555868000994,1.0122405094698534,False,False,False,False,-0.250074098983685,-0.24592347502938117,False,False,False,False,34127.0,25589.806678842193,False,False,False,False,1941.6545711229528,False,False,False,False
2025-06-11 18:00:00+00:00,0.9799,0.9799,0.9799,0.9799,0.0,,1.0781911917114304,1.0388261301453003,1.0015216760189194,0.9910680272342661,,1.0125046727683356,0.9889812142192868,1.0494466370916795,"rgba(239, 83, 80, 0.5)",0.1097196123458985,1.0494466370916795,-0.6338578455092335,38.81931727804846,-8.39734096900407,False,False,False,True,False,0.0,1.05336,1.059292,0.992275,0.967525,-1,0.0,0.0,0.0,0.0,0,0.8997601521793069,1.0122405094698534,False,False,False,False,-0.250074098983685,-0.24799878700653308,False,False,False,False,34127.0,25722.166265216732,False,False,False,False,1911.5513994776356,False,False,False,False
2025-06-11 19:00:00+00:00,0.9799,0.9812,0.9799,0.9812,100.0,,1.0781464831046457,1.0388099963319277,1.0015167318190665,0.9910656673027712,,1.0124967661573803,0.9889793437695679,1.020510119681364,"rgba(239, 83, 80, 0.5)",0.10959844343604748,1.020510119681364,-0.3586740691650617,39.11186169987768,-8.39734096900407,False,False,False,True,False,0.0,1.049884,1.059326,0.9883416666666667,0.9727583333333334,-1,0.0,0.0,0.0,0.0,0,0.9058794158032705,1.0117754753880082,False,False,False,False,-0.24873849260304953,-0.2483686398047913,False,False,False,False,34227.0,25854.024152577713,False,False,False,False,1883.46533126868,False,False,False,False
2025-06-12 14:00:00+00:00,1.015,1.015,1.01,1.01,745.0,,1.0779199734741944,1.0387539192713031,1.001534713179401,0.9911007674375346,,1.0124952283856683,0.989017764517791,1.0254477273184424,#000000,0.10901429145089843,1.0254477273184424,-0.14170368960660745,48.58984454641159,-4.828379064156955,True,False,False,False,True,0.0,1.046684,1.059494,0.9883416666666667,1.0001041666666666,1,0.0,0.0,0.0,0.0,0,0.9077024141895222,1.0034898998193462,False,False,False,False,-0.18405289764356914,-0.2162107687241802,False,False,False,False,34972.0,25995.388119204414,False,False,False,False,1865.814705977693,False,False,False,False
2025-06-12 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.0779199734741944,1.0387539192713031,1.001534713179401,0.9911007674375346,,1.0124952283856683,0.989017764517791,1.0254477273184424,"rgba(38, 166, 154, 1.0)",0.10834653310575706,1.0254477273184424,-0.14257703385270132,54.9084997774342,0.5081820965428818,True,False,True,False,True,0.0,1.043484,1.059672,1.0214583333333334,1.0001041666666666,1,0.0,0.0,0.0,0.0,0,0.9118573797678274,1.0097014925373133,False,False,False,False,-0.18905317663468177,-0.202631972679431,False,False,False,False,34972.0,26134.560396426048,False,False,False,False,1836.887346195093,False,False,False,False
2025-06-12 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.0779199734741944,1.0387539192713031,1.001534713179401,0.9911007674375346,,1.0124952283856683,0.989017764517791,1.0254477273184424,"rgba(38, 166, 154, 1.0)",0.1075936117531657,1.0254477273184424,-0.14357476309914688,59.12093659811595,3.8468477373855308,True,False,True,False,True,0.0,1.0386840000000002,1.059672,1.0209166666666667,1.0001041666666666,1,0.0,0.0,0.0,0.0,0,0.9145978984384812,1.0097961234144093,False,False,False,False,-0.18905317663468177,-0.1958425746570564,False,False,False,False,34972.0,26271.574963923318,False,False,False,False,1808.4084726106728,False,False,False,False
2025-06-12 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.0779199734741944,1.0387539192713031,1.001534713179401,0.9911007674375346,,1.0124952283856683,0.989017764517791,1.0254477273184424,"rgba(38, 166, 154, 1.0)",0.10684179966172327,1.0254477273184424,-0.1445850534842366,61.92922781190377,6.0260598291267655,True,False,True,False,True,0.0,1.033984,1.059572,1.0205416666666667,1.0001041666666666,1,0.0,0.0,0.0,0.0,0,0.9145978984384812,1.0037677397747726,False,False,False,False,-0.18905317663468177,-0.19244787564586907,False,False,False,False,34972.0,26406.465274560163,False,False,False,False,1780.3711319500421,False,False,False,False
2025-06-12 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.0779199734741944,1.0387539192713031,1.001534713179401,0.9911007674375346,,1.0124952283856683,0.989017764517791,1.0254477273184424,"rgba(38, 166, 154, 1.0)",0.10582161120583568,1.0254477273184424,-0.14597894647809392,63.80142195442899,7.544550638600725,True,False,True,False,True,0.0,1.029084,1.059572,1.0204374999999999,1.0001041666666666,1,0.0,0.0,0.0,0.0,0,0.9145978984384812,1.0037677397747726,False,False,False,False,-0.18905317663468177,-0.19075052614027543,False,False,False,False,34972.0,26539.264262551478,False,False,False,False,1752.7684787415144,False,False,False,False
2025-06-12 19:00:00+00:00,1.01,1.01,0.996,0.996,200.0,,1.0778493757662988,1.0387328070131683,1.0015343005411232,0.9911051408598808,,1.0124893487359456,0.9890230580296283,1.0248564440193935,"rgba(38, 166, 154, 0.75)",0.10484747047433096,1.0248564440193935,-0.27522308252976097,58.56458155561584,7.544550638600725,True,False,True,False,False,0.0,1.0242040000000001,1.0595605000000001,1.0147708333333334,1.0001041666666666,-1,0.0,0.0,0.0,0.0,0,0.9167855644146036,1.0037767519932856,False,False,False,False,-0.20310464510202791,-0.19692758562115167,False,False,False,False,34772.0,26666.903576310367,False,False,False,False,1728.6945488385452,False,False,False,False
2025-06-13 14:00:00+00:00,1.015,1.015,1.005,1.005,1227.0,,1.0774618102949507,1.0386297775899507,1.0015540713074242,0.9911533282575344,,1.012476713340255,0.989076743016266,1.0251774074657942,"rgba(38, 166, 154, 0.75)",0.10367299418133612,1.0251774074657942,-0.1946254916733831,58.05628961013139,7.544550638600725,True,False,True,False,False,0.0,1.019304,1.0595355,1.0147708333333334,0.9942708333333332,-1,0.0,0.0,0.0,0.0,0,0.91744379683597,0.9897169025811823,False,False,False,False,-0.18905317663468219,-0.19299038112791694,False,False,False,False,35999.0,26811.587241793928,False,False,False,False,1720.916338779033,False,False,False,False
2025-06-13 15:00:00+00:00,1.005,1.005,1.005,1.005,273.0,,1.0773720366378494,1.0386044373970147,1.0015562993313285,0.9911619399210854,,1.0124716592052616,0.9890865864317738,1.0250662191466793,"rgba(38, 166, 154, 0.75)",0.10259496673814374,1.0250662191466793,-0.19558677959217055,57.71742831314175,7.544550638600725,True,False,True,False,False,0.0,1.014704,1.0595105,1.0147708333333334,0.9908124999999999,-1,0.0,0.0,0.0,0.0,0,0.91744379683597,0.9938800999167359,False,False,False,False,-0.21411545224152193,-0.20355291668471942,False,False,False,False,35999.0,26954.027749673092,False,False,False,False,1698.4680234491252,False,False,False,False
2025-06-13 16:00:00+00:00,1.005,1.005,1.005,1.005,100.0,,1.0773392081528355,1.0385951648284943,1.0015571147365019,0.9911650916967311,,1.0124698095832223,0.989090189033777,1.025031085058841,"rgba(38, 166, 154, 0.75)",0.10161486196897472,1.025031085058841,-0.19712751334501788,57.491520781815325,13.815098426107063,True,False,True,False,False,0.0,1.010804,1.0594605,1.0147708333333334,0.9908124999999999,-1,0.0,0.0,0.0,0.0,0,0.917043172690763,0.9938504016064256,False,False,False,False,-0.21411545224152193,-0.2088341844631207,False,False,False,False,35999.0,27094.259877585137,False,False,False,False,1673.6855734731698,False,False,False,False
2025-06-13 17:00:00+00:00,1.005,1.005,1.005,1.005,600.0,,1.077142860977283,1.0385396367012212,1.0015619990699804,0.9911839722419344,,1.0124587310533033,0.989111770437692,1.0248636465471015,"rgba(38, 166, 154, 0.75)",0.10044738299005283,1.0248636465471015,-0.19775175774433734,57.34091576093104,13.197895159404013,True,False,True,False,False,0.0,1.007304,1.0594104999999998,1.0147708333333334,0.9908124999999999,-1,0.0,0.0,0.0,0.0,0,0.9179648241206029,0.9938442211055273,False,False,False,False,-0.21411545224152193,-0.2114748183523213,False,False,False,False,35999.0,27232.317863979166,False,False,False,False,1657.0392855123453,False,False,False,False
2025-06-13 18:00:00+00:00,1.005,1.025,1.005,1.005,1352.0,,1.076744834769889,1.038439921158345,1.0015941981983683,0.9912467661206447,,1.0124560928420565,0.98918050188728,1.0219239459228846,"rgba(38, 166, 154, 0.75)",0.09928427650117191,1.0219239459228846,-0.17045947776720663,57.24051241367485,12.574630093610509,True,False,True,False,False,0.0,1.0040040000000001,1.0593605,1.0147708333333334,0.9966458333333332,-1,0.0,0.0,0.0,0.0,0,0.9186461794019932,0.9845930232558137,False,False,False,False,-0.1934294944192591,-0.2024521563857902,False,False,False,False,35999.0,27368.23541647561,False,False,False,False,1652.3099942640918,False,False,False,False
2025-06-13 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,1.076744834769889,1.038439921158345,1.0015941981983683,0.9912467661206447,,1.0124560928420565,0.98918050188728,1.0219239459228846,"rgba(38, 166, 154, 0.75)",0.09792107132282508,1.0219239459228846,-0.1728325241366083,57.1735768488374,11.966391878195502,True,False,True,False,False,0.0,1.000804,1.0593105,1.0147708333333334,0.9869166666666666,-1,0.0,0.0,0.0,0.0,0,0.9186461794019933,0.9928986710963454,False,False,False,False,-0.21411545224152193,-0.20828380431365606,False,False,False,False,35999.0,27502.045720096143,False,False,False,False,1626.692785050695,False,False,False,False
2025-06-16 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.076744834769889,1.038439921158345,1.0015941981983683,0.9912467661206447,,1.0124560928420565,0.98918050188728,1.0219239459228846,"rgba(38, 166, 154, 1.0)",0.09641414045294425,1.0219239459228846,-0.12367424391139159,59.45729600919831,11.966391878195502,True,False,True,False,True,0.0,0.998004,1.0592855,1.0147708333333334,0.9979166666666667,-1,0.0,0.0,0.0,0.0,0,0.9188528326909529,0.9929130921298023,False,False,False,False,-0.20375097264572814,-0.2060173884796921,False,False,False,False,35999.0,27633.78144536597,False,False,False,False,1601.4727418716143,False,False,False,False
2025-06-16 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.076744834769889,1.038439921158345,1.0015941981983683,0.9912467661206447,,1.0124560928420565,0.98918050188728,1.0219239459228846,"rgba(38, 166, 154, 1.0)",0.09502123040156762,1.0219239459228846,-0.1254871766287703,60.97977544943891,11.966391878195502,True,False,True,False,True,0.0,0.995004,1.0592355,1.0147708333333334,0.9979166666666667,-1,0.0,0.0,0.0,0.0,0,0.9188528326909529,0.9928716482241285,False,False,False,False,-0.22052443133431307,-0.2132709099070026,False,False,False,False,35999.0,27763.47475629053,False,False,False,False,1576.6437071139148,False,False,False,False
2025-06-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,1.076744834769889,1.038439921158345,1.0015941981983683,0.9912467661206447,,1.0124560928420565,0.98918050188728,1.0219239459228846,"rgba(38, 166, 154, 1.0)",0.09353057019157493,1.0219239459228846,-0.12748715097599908,61.994761742932646,7.950070949335029,True,False,True,False,True,0.0,0.9953919999999999,1.0593115,1.0147708333333334,0.9979166666666667,-1,0.0,0.0,0.0,0.0,0,0.9184098674889575,0.9956246353862822,False,False,False,False,-0.2265532962162145,-0.21991210306160855,False,False,False,False,35999.0,27891.157318208505,False,False,False,False,1552.1996186315284,False,False,False,False
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,515.0,,1.0765829384268937,1.0383950749208406,1.0016003477739566,0.9912647521571166,,1.0124487567550724,0.9892007757243382,1.0180579738217097,"rgba(38, 166, 154, 0.75)",0.09092930424880598,1.0180579738217097,-0.14360578176183814,58.65952748057403,7.950070949335029,True,False,True,False,False,0.0,0.995492,1.059345,1.0147708333333334,0.9943749999999998,-1,0.0,0.0,0.0,0.0,0,0.9137142381902863,0.9956337325349299,False,False,False,False,-0.23301094428312877,-0.22646152367236866,False,False,False,False,35484.0,28008.87580939907,False,False,False,False,1536.119004389179,False,False,False,False
2025-06-16 18:00:00+00:00,1.005,1.005,1.005,1.005,1.0,,1.0765826173162931,1.0383949833961408,1.0016003557769422,0.9912647832658397,,1.0124487384275211,0.9892008112931161,1.0142286194333723,"rgba(38, 166, 154, 0.75)",0.09006207464904879,1.0142286194333723,-0.10246954080654033,56.43603797233496,10.597934294365338,True,False,True,False,False,0.0,0.9950920000000001,1.059345,1.0147708333333334,0.9918749999999998,-1,0.0,0.0,0.0,0.0,0,0.9136747514248869,0.9981694887049133,False,False,False,False,-0.23969811806824237,-0.23307982087030552,False,False,False,False,35484.0,28124.76920770296,False,False,False,False,1512.3187097474863,False,False,False,False
2025-06-16 19:00:00+00:00,1.005,1.005,1.005,1.005,605.0,,1.0763888720876131,1.0383397027653136,1.001605190685852,0.991283578246771,,1.012437666767397,0.9892223010853738,1.0104135246410406,"rgba(38, 166, 154, 0.75)",0.08903770024470312,1.0104135246410406,-0.060800364633887494,54.9537116335089,9.149718590996535,True,False,True,False,False,0.0,0.995342,1.059469,1.0147708333333334,0.9947916666666665,-1,0.0,0.0,0.0,0.0,0,0.9132099022259205,0.9982525483669646,False,False,False,False,-0.2398862154848445,-0.236483018177575,False,False,False,False,35484.0,28238.86580913392,False,False,False,False,1498.251753007215,False,False,False,False
2025-06-17 14:00:00+00:00,1.005,1.015,1.005,1.015,0.0,,1.0763888720876131,1.0383397027653136,1.001605190685852,0.991283578246771,,1.012437666767397,0.9892223010853738,1.0104135246410406,"rgba(38, 166, 154, 1.0)",0.0882480716783981,1.0104135246410406,0.05197252780404935,59.5454584286606,5.036286263264664,True,False,True,False,True,0.0,0.9955419999999999,1.0595915,1.0147708333333334,1.0016666666666665,1,0.0,0.0,0.0,0.0,0,0.913486637663145,0.9941164284234514,False,False,False,False,-0.23031354326133566,-0.23339828071945534,False,False,False,False,35484.0,28351.193471007813,False,False,False,False,1475.0230436582658,False,False,False,False
2025-06-17 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,1.0763888720876131,1.0383397027653136,1.001605190685852,0.991283578246771,,1.012437666767397,0.9892223010853738,1.0104135246410406,"rgba(38, 166, 154, 1.0)",0.08741092141135859,1.0104135246410406,0.05247027814036173,62.60662295876173,7.771275493910203,True,False,True,False,True,0.0,0.9960819999999999,1.05969,1.0233333333333332,1.0066666666666666,1,0.0,0.0,0.0,0.0,0,0.9175787728026537,0.9947346600331675,False,False,False,False,-0.24130936848018988,-0.23735382459982263,False,False,False,False,35484.0,28461.779618744127,False,False,False,False,1452.1544693379826,False,False,False,False
2025-06-17 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,1.0763888720876131,1.0383397027653136,1.001605190685852,0.991283578246771,,1.012437666767397,0.9892223010853738,1.0104135246410406,"rgba(38, 166, 154, 1.0)",0.08652487010072113,1.0104135246410406,0.05300759600818008,64.64739931216249,9.592635918913366,True,False,True,False,True,0.0,0.996382,1.0600774999999998,1.0233333333333332,1.0066666666666666,1,0.0,0.0,0.0,0.0,0,0.9141411976509926,1.0052724077328647,False,False,False,False,-0.24130936848018988,-0.23933159654000624,False,False,False,False,35484.0,28570.651252562046,False,False,False,False,1429.6404465575488,False,False,False,False
2025-06-17 17:00:00+00:00,1.015,1.025,1.015,1.02,300.0,,1.076313293243026,1.0383246611806738,1.0016181538145925,0.9913030501315842,,1.0124432364665095,0.989243045760474,1.0064763595091182,"rgba(38, 166, 154, 1.0)",0.085656996642858,1.0064763595091182,0.15788132926569784,68.0807742904805,12.744437740955085,True,False,True,False,True,0.0,0.996682,1.060488,1.0304166666666668,1.0095833333333333,1,0.0,0.0,0.0,0.0,0,0.9092713231804652,1.005306527460201,False,False,False,False,-0.22990397106178717,-0.2346177838008967,False,False,False,False,35784.0,28682.48611686341,False,False,False,False,1412.1266411845636,False,False,False,False
2025-06-17 18:00:00+00:00,1.02,1.02,1.005,1.005,1400.0,,1.0759010948905108,1.0382166636708614,1.0016456286500761,0.9913620271921543,,1.0124348677648682,0.9893081301759863,1.005777493934564,"rgba(38, 166, 154, 0.75)",0.08489535472600819,1.005777493934564,-0.009158262393430773,60.336440527445426,16.41396381131017,True,False,True,False,False,0.0,0.996682,1.060838,1.021875,1.0095833333333333,-1,0.0,0.0,0.0,0.0,0,0.9049570732128221,1.0031494024763794,False,False,False,False,-0.24703507053628151,-0.2408264271685891,False,False,False,False,34384.0,28770.881680943043,False,False,False,False,1411.9386312437177,False,False,False,False
2025-06-17 19:00:00+00:00,1.005,1.015,1.005,1.015,131.0,,1.0758637557556312,1.0382071947205507,1.0016487013361923,0.9913680185151814,,1.0124346216308766,0.9893146881940961,1.0058341572717389,"rgba(38, 166, 154, 0.75)",0.08412386615971926,1.0058341572717389,0.10895650838085104,59.42916179164312,15.828671527710668,True,False,True,False,False,0.0,0.9968819999999999,1.061239,1.0214583333333331,0.9985416666666663,-1,0.0,0.0,0.0,0.0,0,0.9008566877609885,1.0052951052563606,False,False,False,False,-0.25277669269766806,-0.24680155993312858,False,False,False,False,34515.0,28859.937778912918,False,False,False,False,1392.0791175810243,False,False,False,False
2025-06-18 14:00:00+00:00,1.015,1.015,1.01,1.015,100.0,,1.0758360210356057,1.0382004246833478,1.0016514356451864,0.9913729649897159,,1.012434841386281,0.9893200648125762,1.0059099213680422,"rgba(38, 166, 154, 0.75)",0.08304045899819752,1.0059099213680422,0.10946565977140088,58.82430930110825,15.234395226196384,True,False,True,False,False,0.0,0.9970819999999999,1.0617405,1.0214583333333331,1.0010416666666666,-1,0.0,0.0,0.0,0.0,0,0.9030091695725173,1.0052951052563606,False,False,False,False,-0.24703507053628151,-0.24691831523470503,False,False,False,False,34515.0,28947.613162185586,False,False,False,False,1372.0468831999233,False,False,False,False
2025-06-18 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,1.0758360210356057,1.0382004246833478,1.0016514356451864,0.9913729649897159,,1.012434841386281,0.9893200648125762,1.0059099213680422,"rgba(38, 166, 154, 0.75)",0.08158154706563432,1.0059099213680422,0.1114232195749422,58.42107430741834,14.621849055845104,True,False,True,False,False,0.0,0.997282,1.0623135000000001,1.0214583333333331,1.0035416666666666,-1,0.0,0.0,0.0,0.0,0,0.9045452575934833,1.0096624637115992,False,False,False,False,-0.24130936848018988,-0.24411384185744744,False,False,False,False,34515.0,29033.92923719046,False,False,False,False,1350.7748384991492,False,False,False,False
2025-06-18 16:00:00+00:00,1.015,1.015,1.005,1.005,35.0,,1.075825543621264,1.0381975797804308,1.0016519828688248,0.9913743016696877,,1.0124344903971936,0.989321554350332,1.0059000177487754,"rgba(38, 166, 154, 0.5)",0.08007914098953797,1.0059000177487754,-0.011239103437598626,53.39155630834489,9.713292713678662,False,False,True,False,False,0.0,0.997496,1.0628365,1.0214583333333331,0.9964583333333331,-1,0.0,0.0,0.0,0.0,0,0.8888991631605714,1.0565444542050024,False,False,False,False,-0.25277669269766806,-0.24844526727755775,False,False,False,False,34480.0,29118.36444281541,False,False,False,False,1330.3752285999376,False,False,False,False
2025-06-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,1.075825543621264,1.0381975797804308,1.0016519828688248,0.9913743016696877,,1.0124344903971936,0.989321554350332,1.0059000177487754,#000000,0.07595436035974712,1.0059000177487754,-0.011849454652934395,50.0385443089626,6.52012791844173,False,True,False,False,False,0.0,0.9982219999999999,1.0633595,1.0174999999999998,0.9924999999999999,-1,0.0,0.0,0.0,0.0,0,0.8568615500023442,1.062028224483098,False,False,False,False,-0.26430949086283473,-0.25637737907019625,False,False,False,False,34480.0,29201.49057548494,False,False,False,False,1309.7492560635044,False,False,False,False
2025-06-18 18:00:00+00:00,1.005,1.005,0.9951,0.997,2222.0,,1.0750762230146322,1.03796217137179,1.0016384382664754,0.9914124323444247,,1.0123620776054172,0.9893696177937744,1.0031489702656187,"rgba(239, 83, 80, 1.0)",0.07168764221849885,1.0031489702656187,-0.08577448044499837,44.90523643506293,1.7431896982058959,False,True,False,True,False,0.0,0.998552,1.0638425,1.0146125,0.9854874999999998,-1,0.0,0.0,0.0,0.0,0,0.8457159123256475,1.0698832906347848,False,False,False,False,-0.2757950466626485,-0.26608621286642237,False,False,False,False,32258.0,29248.878318500676,False,False,False,False,1323.8926784501166,False,False,False,False
2025-06-18 19:00:00+00:00,0.997,0.997,0.9926,0.995,364.0,,1.074948214076932,1.037919778379528,1.0016327052831113,0.9914152471972912,,1.0123466047590473,0.9893740707770939,1.002723130069608,"rgba(239, 83, 80, 1.0)",0.06653407872987399,1.002723130069608,-0.11607780880176674,40.86630453927524,-1.9372905601838895,False,True,False,True,False,0.0,0.998818,1.0643675,1.0102791666666666,0.9793208333333334,-1,0.0,0.0,0.0,0.0,0,0.8302486712224753,1.0736996962794227,False,False,False,False,-0.2880548221301751,-0.2770705174982987,False,False,False,False,31894.0,29289.887956973533,False,False,False,False,1309.0106214198822,False,False,False,False
2025-06-19 14:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,1.074948214076932,1.037919778379528,1.0016327052831113,0.9914152471972912,,1.0123466047590473,0.9893740707770939,1.002723130069608,"rgba(239, 83, 80, 1.0)",0.06150540466986807,1.002723130069608,-0.12556831567993282,38.17368327541678,-4.419096845743482,False,True,False,True,False,0.0,0.999166,1.0648925,1.0083958333333334,0.9816041666666667,-1,0.0,0.0,0.0,0.0,0,0.8273763894212343,1.0849463395937142,False,False,False,False,-0.28758625742291666,-0.2823283874606077,False,False,False,False,31894.0,29330.261787097974,False,False,False,False,1288.7158831032948,False,False,False,False
2025-06-19 15:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,1.074948214076932,1.037919778379528,1.0016327052831113,0.9914152471972912,,1.0123466047590473,0.9893740707770939,1.002723130069608,"rgba(239, 83, 80, 1.0)",0.05527506835800922,1.002723130069608,-0.1397217642425393,36.378602432844474,-6.196036813100875,False,True,False,True,False,0.0,0.999814,1.065478,1.0083958333333334,0.9816041666666667,-1,0.0,0.0,0.0,0.0,0,0.8193240901213171,1.0877623724244176,False,False,False,False,-0.28758625742291666,-0.2849573224417622,False,False,False,False,31894.0,29370.009666367772,False,False,False,False,1268.735791892391,False,False,False,False
2025-06-19 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,1.074948214076932,1.037919778379528,1.0016327052831113,0.9914152471972912,,1.0123466047590473,0.9893740707770939,1.002723130069608,"rgba(239, 83, 80, 1.0)",0.048967271953041444,1.002723130069608,-0.15772024377862673,35.181881871129605,-7.558489588668891,False,True,False,True,False,0.0,1.000214,1.065814,1.0083958333333334,0.9816041666666667,-1,0.0,0.0,0.0,0.0,0,0.8219959068316929,1.0912679076113443,False,False,False,False,-0.28758625742291666,-0.2862717899323394,False,False,False,False,31894.0,29409.14129944734,False,False,False,False,1249.06546953747,False,False,False,False
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,1.074948214076932,1.037919778379528,1.0016327052831113,0.9914152471972912,,1.0123466047590473,0.9893740707770939,1.002723130069608,"rgba(239, 83, 80, 1.0)",0.04377976652241697,1.002723130069608,-0.17640866279296993,34.38406816331969,-8.672975684171895,False,True,False,True,False,0.0,1.000154,1.0661500000000002,1.0063125,0.9836875,-1,0.0,0.0,0.0,0.0,0,0.8152437790815293,1.1200182075662553,False,False,False,False,-0.28758625742291666,-0.28692902367762807,False,False,False,False,31894.0,29447.666240541177,False,False,False,False,1229.70011342061,False,False,False,False
2025-06-19 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,1.074948214076932,1.037919778379528,1.0016327052831113,0.9914152471972912,,1.0123466047590473,0.9893740707770939,1.002723130069608,"rgba(239, 83, 80, 1.0)",0.03898052449737773,1.002723130069608,-0.19812791564996907,33.85219235811308,-9.632052483081758,False,True,False,True,False,0.0,1.0004119999999999,1.0664049999999998,1.0031875,0.9868125000000001,-1,0.0,0.0,0.0,0.0,0,0.7868877395801641,1.1127167630057804,False,False,False,False,-0.287138207092597,-0.2870336153851125,False,False,False,False,31894.0,29485.593895726583,False,False,False,False,1210.634995383081,False,False,False,False
2025-06-19 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,1.074948214076932,1.037919778379528,1.0016327052831113,0.9914152471972912,,1.0123466047590473,0.9893740707770939,1.002723130069608,"rgba(239, 83, 80, 1.0)",0.03400090396255424,1.002723130069608,-0.22714484526980872,33.49760848797534,-10.485216808528008,False,True,False,True,False,0.0,1.0006700000000002,1.06666,1.0011041666666667,0.9888958333333334,-1,0.0,0.0,0.0,0.0,0,0.7949492879827885,1.1113103165659257,False,False,False,False,-0.287138207092597,-0.28708591123885474,False,False,False,False,31894.0,29522.9335252502,False,False,False,False,1191.8654605709403,False,False,False,False
2025-06-20 14:00:00+00:00,0.995,0.995,0.974,0.974,894.0,,1.0745814051668166,1.0377825912266423,1.0015898929787468,0.9913944434638514,,1.0122786639998387,0.9893574431209498,0.999516828976967,"rgba(239, 83, 80, 1.0)",0.0285294081243983,0.999516828976967,-0.8944044287811602,27.127227489720354,-16.778338186494807,False,True,False,True,False,0.0,1.000224,1.06681,0.9939374999999999,0.9750624999999999,-1,0.0,0.0,0.0,0.0,0,0.7945422895760801,1.1010137210731108,True,False,False,False,-0.3121094121847331,-0.2995976617117939,False,False,False,False,31000.0,29545.833780672674,True,False,False,False,1187.2473914148018,False,False,False,False
2025-06-20 15:00:00+00:00,0.974,0.974,0.974,0.974,0.0,,1.0745814051668166,1.0377825912266423,1.0015898929787468,0.9913944434638514,,1.0122786639998387,0.9893574431209498,0.999516828976967,"rgba(239, 83, 80, 1.0)",0.022862621290062057,0.999516828976967,-1.1160937607823094,22.88030682421703,-20.794898001414754,False,True,False,True,False,0.0,0.999714,1.0668245,0.9834375,0.9645625,-1,0.0,0.0,0.0,0.0,0,0.792952223712723,1.1100505623774637,True,False,False,False,-0.3374635540405565,-0.3185306078761752,False,False,False,False,31000.0,29568.378993375423,True,False,False,False,1168.8404551137971,False,False,False,False
2025-06-20 16:00:00+00:00,0.974,0.974,0.974,0.974,0.0,,1.0745814051668166,1.0377825912266423,1.0015898929787468,0.9913944434638514,,1.0122786639998387,0.9893574431209498,0.999516828976967,"rgba(239, 83, 80, 1.0)",0.013328830500950154,0.999516828976967,-1.9144086928818,20.04902638054815,-23.448611263318114,False,True,False,True,False,0.0,0.9993939999999999,1.0667345,0.9813541666666666,0.9666458333333333,-1,0.0,0.0,0.0,0.0,0,0.8075346784363178,1.1120744010088273,True,False,False,False,-0.3374635540405565,-0.3279970809583659,False,False,False,False,31000.0,29590.574667896733,True,False,False,False,1150.7188976701723,False,False,False,False
