date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_valley_602,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_261,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_141,aVWAP_valley_109,aVWAP_OB_bull_602,aVWAP_OB_bull_555,aVWAP_OB_bull_316,aVWAP_OB_bull_141,aVWAP_OB_bull_109,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,76.105,76.345,75.94,76.215,218069.0,,,69.22475283469817,68.94697674290092,70.17415560085418,72.91616073395207,72.84917894180745,72.73798031571847,72.76661750038029,70.06713479778581,68.92720143231658,68.0024250658167,67.76993144974776,67.3262340037164,66.37471844379904,66.05341871271091,64.62765237435809,63.78683315443622,,69.22475283469817,70.06713479778581,64.62765237435809,63.78683315443622,69.58784234042274,,68.90946075656244,"rgba(38, 166, 154, 0.5)",4.827595868946714,71.65406929790512,0.9447623259918779,72.89662942842868,18.58085231306923,True,False,True,False,True,6.594545990378702,69.7116,73.69195,0.0,0.0,0.0,0.0,0.9507378231443472,0.8606457339398648,False,False,False,False,0.16503190175729138,0.15602225143136336,False,False,False,False,7451049.0,6762110.762119564,False,False,False,False,245970.5857546708,False,False,False,False
2025-05-19 16:00:00+00:00,76.215,76.23,75.725,76.005,192486.0,,,69.37638794241245,69.03676374650779,70.2327205556634,72.9356226222252,72.86808252121239,72.75669789837514,72.77946843857181,70.08609011271852,68.94806279942146,68.0241480757653,67.79166467466867,67.34813064189558,66.39595424136982,66.07460442143456,64.64893139064542,63.808451278094374,,69.37638794241245,70.08609011271852,64.64893139064542,63.808451278094374,69.60767661347552,,68.94448633506136,"rgba(38, 166, 154, 0.5)",4.748357528263192,71.70131068527499,0.9063532577546172,72.32800035043962,18.58085231306923,True,False,True,False,True,6.222582259066556,69.8956,73.68795,0.0,0.0,0.0,0.0,0.9476978717485051,0.8654889414383089,False,False,False,False,0.15957320109159517,0.15779772626147925,False,False,False,False,7258563.0,6769807.696040191,False,False,False,False,245141.36737087747,False,False,False,False
2025-05-20 16:00:00+00:00,75.555,75.6,75.07,75.41,235694.0,,,69.53629903047695,69.13399784547485,70.29520689861408,72.95429359893659,72.88633209741988,72.77493529208353,72.79201757262956,70.10668816716027,68.97118030508699,68.04850608736996,67.81609731148816,67.37285805218573,66.4201387524333,66.09879068602918,64.67344447878314,63.83346120303927,,69.53629903047695,70.10668816716027,64.67344447878314,63.83346120303927,69.62942682786755,,68.98214046120071,"rgba(38, 166, 154, 0.5)",4.690845408734566,71.74269745262103,0.7817999161836124,69.87346804874271,18.58085231306923,True,False,True,False,False,5.166004896485578,70.05850000000001,73.68085,0.0,0.0,0.0,0.0,0.9415993560385271,0.8659061259610852,False,False,False,False,0.13840387172530255,0.1481007989933909,False,False,False,False,7022869.0,6773731.127109335,False,False,False,False,244994.8965589259,False,False,False,False
2025-05-21 16:00:00+00:00,74.375,74.605,73.145,73.16,278417.0,,,69.66178259282766,69.21432796438411,70.34262825824818,72.96044540812785,72.89276756907567,72.78200787732847,72.79684194101654,70.12289931337163,68.9909659478656,68.07033877918003,67.83820939457041,67.39561164645829,66.44306467782802,66.12191295047134,64.69761044238642,63.858469159353746,,69.66178259282766,70.12289931337163,64.69761044238642,63.858469159353746,69.64724558259739,,69.01186774515588,#000000,4.622412320169542,71.75049049061842,0.3049294203442847,62.364863494311024,16.805732681299546,True,False,True,False,False,1.3343700725468572,70.1428,73.657225,0.0,0.0,0.0,0.0,0.9278318433857644,0.8747312436347179,False,False,False,False,0.0907241684667833,0.1194124837300871,False,False,False,False,6744452.0,6773277.1871541515,False,False,False,False,245513.0687052991,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.89,73.13,73.375,157459.0,,,69.72648711927684,69.2567877483949,70.36748947019206,72.96300489086322,72.8955298518096,72.78516348144869,72.79899330787877,70.13155709093176,69.00167087933569,68.0822324461088,67.85027265212211,67.40805498453123,66.45565820999973,66.13462978511767,64.71095856821644,63.87230872003654,,69.72648711927684,70.13155709093176,64.71095856821644,63.87230872003654,69.6568223942854,,69.0275499503915,#000000,4.572473038158038,71.75613516657066,0.3540457909581203,57.85626401934974,12.9076259294891,True,False,True,False,False,1.6760892536970324,70.2409,73.6374,0.0,0.0,0.0,0.0,0.9239124285795105,0.8769587599705836,False,False,False,False,0.07887654792688471,0.09914451582848591,False,False,False,False,6901911.0,6775271.509833931,False,False,False,False,244147.88934552704,False,False,False,False
2025-05-23 16:00:00+00:00,72.55,73.19,72.51,72.835,136036.0,,,69.77166027646244,69.2874887699755,70.38441578005806,72.96248998096625,72.89531999521705,72.78540137868544,72.79912093301118,70.13761639926241,69.00959920943926,68.09128708033245,67.85950683213233,67.41766811237859,66.4655428491663,66.14465477382018,64.72164350274923,63.88346256518346,,69.77166027646244,70.13761639926241,64.72164350274923,63.88346256518346,69.66371687634093,,69.0385549024275,#000000,4.521848708076847,71.75941036856231,0.23786501956964645,53.644120676629754,9.305357787452081,False,False,False,False,False,0.7752218134828972,70.27850000000001,73.61880000000001,0.0,0.0,0.0,0.0,0.9254230562090764,0.8764420760225631,False,False,False,False,0.05750715547021121,0.07832583564934856,False,False,False,False,6765875.0,6775125.827510924,False,False,False,False,242471.73602234057,False,False,False,False
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,69.77166027646244,69.2874887699755,70.38441578005806,72.96248998096625,72.89531999521705,72.78540137868544,72.79912093301118,70.13761639926241,69.00959920943926,68.09128708033245,67.85950683213233,67.41766811237859,66.4655428491663,66.14465477382018,64.72164350274923,63.88346256518346,,69.77166027646244,70.13761639926241,64.72164350274923,63.88346256518346,69.66371687634093,,69.0385549024275,#000000,4.468103044896942,71.75941036856231,0.24072623675636123,50.83602511481644,6.941942425824294,False,False,False,False,False,0.7752218134828759,70.3176,73.59694999999999,0.0,0.0,0.0,0.0,0.9236071550643729,0.8807394326079527,False,False,False,False,0.05702217011191116,0.06767400288062986,False,False,False,False,6765875.0,6774982.403828584,False,False,False,False,238712.48430106396,False,False,False,False
2025-05-27 16:00:00+00:00,73.4,74.09,73.38,73.985,210794.0,,,69.86049751869169,69.34677286595635,70.42038802599912,72.96823780356857,72.90122202008082,72.79172596102015,72.8034832926056,70.15030866054036,69.02492148554921,68.10810875020334,67.876528781883,67.43515655116232,66.4831270010232,66.1623779354044,64.74012214928868,63.902562538314875,,69.86049751869169,70.15030866054036,64.74012214928868,63.902562538314875,69.6775921518691,,69.06097133383074,"rgba(38, 166, 154, 0.5)",4.426890966652346,71.81362368541342,0.49049690424803827,52.003965748745834,6.941942425824294,False,False,False,False,False,2.659877864453353,70.3749,73.58085,0.0,0.0,0.0,0.0,0.9206019572143835,0.8809740555302688,False,False,False,False,0.08617705246203645,0.07692552767133315,False,False,False,False,6976669.0,6778109.327800234,False,False,False,False,238279.639583218,False,False,False,False
2025-05-28 16:00:00+00:00,73.535,74.05,73.535,73.67,199391.0,,,69.93965616260374,69.4006245919946,70.4530734228112,72.9731832527632,72.90633492294612,72.79725365251689,72.80730662163127,70.16201728621414,69.03912497426462,68.12374504184788,67.89236100946464,67.45143936484352,66.49953223342423,66.17892184783952,64.7574043731502,63.920440809230016,,69.93965616260374,70.16201728621414,64.7574043731502,63.920440809230016,69.6904218711233,,69.0814012229716,#000000,4.396394640820515,71.8370241533454,0.41692704964095545,51.89868523919199,6.941942425824294,False,False,False,False,False,2.112615895684417,70.3924,73.563175,0.0,0.0,0.0,0.0,0.9168777932762108,0.8833727120043273,False,False,False,False,0.08804417718143588,0.08248485242638451,False,False,False,False,6777278.0,6778096.438997129,False,False,False,False,237676.71493851696,False,False,False,False
2025-05-29 16:00:00+00:00,73.55,74.835,73.41,74.525,233161.0,,,70.03996551262972,69.46906810166925,70.49621864889114,72.98258812147076,72.91576184251072,72.8070150811065,72.81410856497162,70.17752539112207,69.05739443614907,68.143550904075,67.91235313433289,67.47189147285324,66.51995159610506,66.199460501958,64.77865969939744,63.94233456421722,,70.03996551262972,70.17752539112207,64.77865969939744,63.94233456421722,69.7071752109019,,69.10799047334123,"rgba(38, 166, 154, 0.5)",4.378552634280954,71.87775169868742,0.6045943768236368,53.91695900556281,6.941942425824294,False,False,True,False,True,3.507973924489111,70.4327,73.55475,0.0,0.0,0.0,0.0,0.9135087818376914,0.8796521149827754,False,False,False,False,0.09877210232916724,0.09062847737777588,False,False,False,False,7010439.0,6781698.649245235,False,False,False,False,237606.70385419886,False,False,False,False
2025-05-30 16:00:00+00:00,74.1,74.815,73.915,74.705,131935.0,,,70.0975642266017,69.5087030252498,70.52161538386676,72.98876440455379,72.92191022823684,72.81331678269615,72.81851635643625,70.1867228196843,69.06811404178369,68.15510588558519,67.92400352073871,67.48378632771292,66.53178809705048,66.21135463474043,64.79092532204506,63.95494754886053,,70.0975642266017,70.1867228196843,64.79092532204506,63.95494754886053,69.71706004599169,,69.12357116286516,"rgba(38, 166, 154, 0.5)",4.357268472396215,71.90160766076465,0.6433829719226964,55.680134442023316,6.941942425824294,False,False,True,False,True,3.8007858809872914,70.4765,73.547225,0.0,0.0,0.0,0.0,0.9167837275945385,0.8803730965893131,False,False,False,False,0.10666983400907848,0.09864915569342718,False,False,False,False,7142374.0,6787290.51514841,False,False,False,False,235968.38286421125,False,False,False,False
2025-06-02 16:00:00+00:00,73.955,74.75,73.84,74.75,217077.0,,,70.1884858917137,69.5721613114725,70.56237496850684,72.99860250307461,72.93171805756103,72.8233871607083,72.82558065273827,70.20165931169446,69.08555670521818,68.17393146256903,67.94299039464784,67.50318146813407,66.5511093439689,66.23077556526913,64.81097323838034,63.97557226691054,,70.1884858917137,70.20165931169446,64.81097323838034,63.97557226691054,69.73312748019038,,69.14862876891048,"rgba(38, 166, 154, 0.5)",4.334257869494706,71.93629876591194,0.6491771645363784,56.96860376695575,1.3249593103709643,False,False,True,False,True,3.8750992255783068,70.4858,73.545225,0.0,0.0,0.0,0.0,0.9163576084513376,0.8836536300292203,False,False,False,False,0.10438875806775991,0.10151895688059354,False,False,False,False,7359451.0,6796161.220339907,False,False,False,False,235675.49320740174,False,False,False,False
2025-06-03 16:00:00+00:00,75.605,75.84,75.5,75.65,264910.0,,,70.32468785469705,69.66621324715858,70.62620890612698,73.02036751182557,72.95299360270438,72.84459545689307,72.84052717003865,70.22492954448559,69.11148629642467,68.20117971325885,67.9703185065168,67.53082623864574,66.57817434001791,66.25784355065444,64.83840118793955,64.00354382233546,,70.32468785469705,70.22492954448559,64.83840118793955,64.00354382233546,69.75761129319154,,69.1870185593577,"rgba(38, 166, 154, 0.5)",4.3178088078212085,72.00890219923133,0.843274439149147,59.952075228829514,4.363590643610813,True,False,True,False,True,5.358517201036403,70.5137,73.54715,0.0,0.0,0.0,0.0,0.9216702139576566,0.8821272543967742,False,False,False,False,0.14942502059340643,0.125471988737,False,False,False,False,7624361.0,6809001.527001305,False,False,False,False,236128.74137472885,False,False,False,False
2025-06-04 16:00:00+00:00,76.275,76.45,75.38,75.39,608544.0,,,70.61743486361843,69.87427035072892,70.769107469358,73.07045580658243,73.00198176328004,72.893428235954,72.87518928285265,70.2783847113778,69.17097182233118,68.2636644448833,68.03298750150981,67.59421920856698,66.64026211497708,66.3199409933026,64.90132844973544,64.06771423557302,,70.61743486361843,70.2783847113778,64.90132844973544,64.06771423557302,69.81381668739188,,69.27320882841448,"rgba(38, 166, 154, 0.5)",4.299809054004423,72.15150038712075,0.7531728902852627,60.870778936828465,5.449265681892911,True,False,True,False,True,4.867477513447238,70.5527,73.551525,0.0,0.0,0.0,0.0,0.9268832259871186,0.8776533183982081,False,False,False,False,0.15750798851927209,0.14148998862813605,False,False,False,False,7015817.0,6812207.968443144,False,False,False,False,241902.62135341522,False,False,False,False
2025-06-05 16:00:00+00:00,74.56,75.095,74.19,74.915,245816.0,,,70.70539183925108,69.94058745781042,70.8133547652854,73.08273544204862,73.01418805956304,72.90587817088989,72.88411907568988,70.29575881655757,69.19106279814501,68.28525277921545,68.05474716678192,67.61641913538935,66.66235581094436,66.34213872278654,64.9242000964941,64.09121835385143,,70.70539183925108,70.29575881655757,64.9242000964941,64.09121835385143,69.83241608600835,,69.300588030669,"rgba(38, 166, 154, 0.5)",4.253943900865316,72.18175820642148,0.6425194730524176,59.58109139337503,5.449265681892911,True,False,True,False,True,3.9679187098785604,70.606,73.55555,0.0,0.0,0.0,0.0,0.919119899735413,0.884472914635845,False,False,False,False,0.1157237973351351,0.12860689298163558,False,False,False,False,6770001.0,6811553.596839374,False,False,False,False,241963.29389057157,False,False,False,False
2025-06-06 16:00:00+00:00,76.045,76.43,75.83,76.31,169784.0,,,70.78516823816622,69.99894863793878,70.85448783036652,73.09850358582507,73.02957776701315,72.92115567856784,72.8950560363842,70.31159337598221,69.20848000138501,68.30342934751862,68.07295421743969,67.63479400656473,66.68028699775819,66.36005200823587,64.94227211920965,64.10960597756495,,70.78516823816622,70.31159337598221,64.94227211920965,64.10960597756495,69.84897464619976,,69.32539786412005,"rgba(38, 166, 154, 1.0)",4.214695924824974,72.22178149302562,0.9699913303103022,62.03445906163411,6.896075053643337,True,False,True,False,True,6.287191392961606,70.71830000000001,73.571475,0.0,0.0,0.0,0.0,0.9245476745476747,0.8829781329781334,False,False,False,False,0.16461802641207127,0.14661245969685344,False,False,False,False,6939785.0,6813541.680609305,False,False,False,False,240844.23507056272,False,False,False,False
2025-06-09 16:00:00+00:00,76.155,76.67,76.005,76.42,256045.0,,,70.90493766256722,70.08735854146914,70.91733841909054,73.1233116648386,73.05377600180496,72.94514733236768,72.91228225916443,70.33601876851857,69.23523721843652,68.33128797426498,68.10084665382824,67.66291979300276,66.70769635997071,66.38742220912874,64.96983881676644,64.1376303920401,,70.90493766256722,70.33601876851857,64.96983881676644,64.1376303920401,69.87446819474022,,69.36331562920373,"rgba(38, 166, 154, 0.5)",4.198583150119331,72.49168119824958,0.9356296305906843,63.89146612597854,8.829477296488307,True,False,True,False,True,6.467239227305662,70.81089999999999,73.588225,0.0,0.0,0.0,0.0,0.9266581632653061,0.8787988021295478,False,False,False,False,0.1714957096931736,0.15905408469501353,False,False,False,False,7195830.0,6819468.631297533,False,False,False,False,241079.9058446625,False,False,False,False
2025-06-10 16:00:00+00:00,75.45,75.595,75.13,75.47,266808.0,,,71.00324258222716,70.16311989393274,70.96996961233671,73.1411747133828,73.07136760426245,72.9628275815835,72.92507664191649,70.35721463502776,69.25915560094391,68.35664506258917,68.12633613588827,67.688801370591,66.73325086204639,66.41303625237103,64.99599824804383,64.16439887150237,,71.00324258222716,70.35721463502776,64.99599824804383,64.16439887150237,69.89689700125417,,69.39572597929035,"rgba(38, 166, 154, 0.5)",4.172280332284574,72.50090768345443,0.7116234001754657,61.44852286764039,8.829477296488307,True,False,True,False,False,4.628485766928343,70.8943,73.5943,0.0,0.0,0.0,0.0,0.9208166643674992,0.8813629466133263,False,False,False,False,0.13930729964734906,0.1491806921711813,False,False,False,False,6929022.0,6821167.133137882,False,False,False,False,241478.7910253654,False,False,False,False
2025-06-11 16:00:00+00:00,75.07,75.47,74.8,74.955,269589.0,,,71.09130487820171,70.23291250272226,71.01811610598557,73.1563962553417,73.08644359216416,72.97809759584626,72.93619864632274,70.37708976977963,69.28187251173992,68.38091429793475,68.15077394443857,67.71368798134563,66.75796172061719,66.43784378248286,65.02147993348741,64.19054264685784,,71.09130487820171,70.37708976977963,65.02147993348741,64.19054264685784,69.91805423973649,,69.42572726032927,"rgba(38, 166, 154, 0.5)",4.179043978779607,72.5170598058096,0.5833727059513616,58.111838581090566,13.293691259518347,False,False,True,False,False,3.6465619501206135,70.949,73.60057499999999,0.0,0.0,0.0,0.0,0.9204076012117874,0.8807766455521899,False,False,False,False,0.1318401407979067,0.140510416484544,False,False,False,False,6659433.0,6818659.627197759,False,False,False,False,241914.6082187706,False,False,False,False
2025-06-12 16:00:00+00:00,73.475,74.005,73.33,74.0,227882.0,,,71.13954632235117,70.27499022303157,71.04521271476877,73.16050695470709,73.09081638595775,72.98295819650185,72.93986517018854,70.38915883647661,69.29666984967179,68.39734526150592,68.16745408597647,67.73091153998264,66.77549699400682,66.4555713821739,65.0401540230134,64.20992324867093,,71.13954632235117,70.38915883647661,65.0401540230134,64.20992324867093,69.93134095039515,,69.44353632431157,#000000,4.184664406878491,72.4997402136495,0.3585137637045551,53.16198218800829,8.712789272542345,False,True,False,False,False,1.8533073011529986,71.1168,73.5996,0.0,0.0,0.0,0.0,0.9169706777847878,0.8862769838439811,False,False,False,False,0.08398597396398175,0.11224819522426287,False,False,False,False,6431551.0,6812657.9430551585,False,False,False,False,241697.0484014253,False,False,False,False
2025-06-13 16:00:00+00:00,73.38,73.795,72.225,72.4,411898.0,,72.80666666666667,71.19194558912407,70.3281587204478,71.07592301673006,73.1563296268913,73.08760704447518,72.98104375944429,72.93882513598788,70.40456544048445,69.31742488625969,68.42147458679995,68.19217605580612,67.75683387610015,66.80260373687928,66.48317471630081,65.0699753036865,64.24121850165095,72.80666666666667,71.19194558912407,70.40456544048445,65.0699753036865,64.24121850165095,69.94911850382748,,69.66211450963148,#000000,4.172479378278539,72.43078541895395,-0.007378207574662986,46.537679363988474,2.7650152674511688,False,True,False,True,False,0.0,71.3464,73.5904,0.0,0.0,0.0,0.0,0.9079955292642369,0.8880135212496255,False,False,False,False,0.06268206038003125,0.08746512780214706,False,False,False,False,6019653.0,6800363.292775233,False,False,False,False,244335.82284481404,False,False,False,False
