date,Close,High,Low,Open,Volume,aVWAP_peak_857,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_691,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_575,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_420,aVWAP_valley_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 00:00:00+00:00,36.0067848472,36.1979713154,35.7973901439,35.952160142,1815400,,,,,,,,,,,,,,35.675835927824835,35.35241280050364,34.23791440157842,33.66194628690493,33.07314680852077,32.72147401370004,,"rgba(0, 255, 255, 0.75)",1.227053074621412,33.65717710714419,1.9148379060789558,56.67538753320044,1.140393196349585,False,False,True,False,True,7.685180945328579,33.391288153175,0.0,0.0,0.0,0.0,0.9810903125859205,0.9245364442251403,False,False,False,False,0.22485281464362,0.20683225488031254,False,False,False,False,38596774,29362979.402831785,False,False,False,False,2304682.9854582367,False,False,False,False
2024-03-01 00:00:00+00:00,36.1888671979,36.3982619012,35.9066395543,35.9066395543,1339950,,,,,,,,,,,,,,35.69941866672618,35.36968067273317,34.24986667517113,33.674993144075074,33.0853335606275,32.732687916369414,,"rgba(0, 255, 255, 0.75)",1.19181865930755,33.668502227818564,2.1147218583956198,57.714629191979725,1.140393196349585,False,False,True,False,True,8.495618731014616,33.3943384322385,0.0,0.0,0.0,0.0,0.9801517165912942,0.9298687003615927,False,False,False,False,0.27406646481571334,0.24044935984801294,False,False,False,False,39936724,29777636.05370113,False,False,False,False,2266850.3193618357,False,False,False,False
2024-03-04 00:00:00+00:00,36.2161795505,36.3527413135,36.1081136753,36.2981166083,1709013,,,,,,,,,,,,,,35.72992741693183,35.39228010552063,34.26537702520154,33.69184091512312,33.10104379811994,32.74713762302815,,"rgba(0, 255, 255, 0.75)",1.15415635497365,33.683177902431545,2.1946780755942603,58.53631720570079,2.195593413663147,False,False,True,False,True,8.617946446493892,33.403259649689495,0.0,0.0,0.0,0.0,0.9852858840828376,0.9394395103620367,False,False,False,False,0.29934663646723936,0.26989799815762616,False,False,False,False,41645737,30243051.7770854,False,False,False,False,2244974.3460535286,False,False,False,False
2024-03-05 00:00:00+00:00,36.343637196,36.6258648395,36.1433466102,36.2434919031,1368860,,,,,,,,,,,,,,35.75837197667839,35.41254697530168,34.2785334476146,33.705940230218786,33.11409401118916,32.75910514834059,,"rgba(0, 255, 0, 1.0)",1.1287541757175112,33.69578589809971,2.345817499383464,59.708418419492055,3.7248598873623777,False,False,True,False,True,9.194339273181946,33.4118766905495,0.0,0.0,0.0,0.0,0.9839366897017902,0.932637919076342,False,False,False,False,0.34282822121098133,0.30636310968430375,False,False,False,False,43014597,30743896.687787935,False,False,False,False,2210616.920718096,False,False,False,False
2024-03-06 00:00:00+00:00,36.4528866064,36.7305621912,36.3846057249,36.6531771921,2025352,,,,,,,,,,,,,,35.80546127542323,35.44555062364078,34.29909067831378,33.72770369591069,33.13410376423608,32.77740570819246,,"rgba(0, 255, 0, 1.0)",1.1077932689911048,33.715636262750664,2.470903570430807,61.026947582419155,5.347753009763018,True,False,True,False,True,9.690328810999496,33.4226661449665,0.0,0.0,0.0,0.0,0.99085607824422,0.9340557788584865,False,False,False,False,0.34282822360060217,0.324595666642453,False,False,False,False,45039949,31304526.190227624,False,False,False,False,2203351.6297095437,False,False,False,False
2024-03-07 00:00:00+00:00,36.6622813096,36.7806348376,36.5166154291,36.5712401343,1590145,,,,,,,,,,,,,,35.84457439947708,35.473095034862475,34.31590033454192,33.74534320143817,33.15024862683258,32.79214588853097,,"rgba(0, 255, 0, 1.0)",1.074376266861123,33.731881839082206,2.7275355579839733,62.901222066900274,7.434957219412226,True,False,True,False,True,10.639079324295057,33.433689489647,0.0,0.0,0.0,0.0,0.9794490163645094,0.9450026368954195,False,False,False,False,0.34282822472518865,0.3337119456838208,False,False,False,False,46630094,31905528.849434383,False,False,False,False,2179304.310897405,False,False,False,False
2024-03-08 00:00:00+00:00,36.634968957,36.8261554253,36.4619907239,36.8261554253,3382628,,,,,,,,,,,,,,35.91576033601404,35.52714102932658,34.35069041160639,33.782014436846346,33.1839874024677,32.823034508712446,,"rgba(0, 255, 0, 1.0)",1.0536615388592465,33.76477828962136,2.7240157883014953,63.89186236603083,8.642752715189971,True,False,True,False,True,10.473816577694539,33.444533478709,0.0,0.0,0.0,0.0,0.9743617068564409,0.950736710415292,False,False,False,False,0.3414773108324848,0.3375946282581528,False,False,False,False,43247466,32350310.698476173,False,False,False,False,2226493.475175938,False,False,False,False
2024-03-11 00:00:00+00:00,36.9991336584,37.0173418935,36.5530318992,36.6440730746,3390521,,,,,,,,,,,,,,35.99310838185713,35.586066975272814,34.38771603458666,33.82055159109752,33.21922403325264,32.85522102917999,,"rgba(0, 255, 0, 1.0)",1.0391892390396387,33.799787289309464,3.078694667823152,66.2126425897531,11.066745408241509,True,False,True,False,True,12.12462333291202,33.45792578682,0.0,0.0,0.0,0.0,0.9708737658542139,0.9483028904042473,False,False,False,False,0.3428282262661493,0.34021142726215103,False,False,False,False,46637987,32910611.72990848,False,False,False,False,2272141.6134043327,False,False,False,False
2024-03-12 00:00:00+00:00,37.0537583636,37.0719665987,36.8079471902,36.9809254233,2537034,,,,,,,,,,,,,,36.05018383539194,35.63074937548485,34.41604087018854,33.849889797080486,33.24601680221194,32.87969183640974,,"rgba(0, 255, 0, 1.0)",1.0285152150478978,33.82635964496537,3.1379202479608677,67.9882993001397,12.90904764039432,True,False,True,False,True,12.369873173340078,33.472532683276,0.0,0.0,0.0,0.0,0.9953882574716015,0.9414137894442929,False,False,False,False,0.342828227829945,0.34151982754604804,False,False,False,False,49175021,33548431.70128462,False,False,False,False,2282529.5501335748,False,False,False,False
2024-03-13 00:00:00+00:00,37.1812160091,37.3541942422,37.0628624811,37.0628624811,2784183,,,,,,,,,,,,,,36.11890836334066,35.68413440112657,34.4490475629706,33.88370111278797,33.276702974899536,32.90764804758177,,"rgba(0, 255, 0, 1.0)",1.0220990612987695,34.050621616749666,3.0629070223118315,69.71209100245801,14.676561970405558,True,False,True,False,True,12.946171586661716,33.489830973019,0.0,0.0,0.0,0.0,1.0093814710758526,0.9104495942050898,False,False,False,False,0.342828230167493,0.3421740288567705,False,False,False,False,51959204,34270422.77182248,False,False,False,False,2302202.234442062,False,False,False,False
2024-03-14 00:00:00+00:00,36.753322485,37.144799539,36.4710948414,37.144799539,3683070,,,,,,,,,,,,,,36.168085309725356,35.73176370357945,34.48519898809337,33.92199506415422,33.31240800235249,32.94060121131959,,"rgba(0, 255, 0, 1.0)",1.0032833342731478,34.07024737762575,2.674294504570902,66.6254113466859,14.676561970405558,True,False,True,False,False,10.258683777315923,33.5035348040575,0.0,0.0,0.0,0.0,0.9873452321833909,0.9222153605192206,False,False,False,False,0.24843309487914156,0.29530356186795603,False,False,False,False,48276134,34819666.34939807,False,False,False,False,2356353.9115227656,False,False,False,False
2024-03-15 00:00:00+00:00,36.6076566044,36.9809254233,36.5166154291,36.7624266025,3202816,,,,,,,,,,,,,,36.20006585946745,35.7667889968198,34.514574365962815,33.95348750883696,33.34210143297299,32.96816112720527,,"rgba(0, 255, 0, 1.0)",0.9655768706265667,34.090749457780824,2.606635704711883,63.3369890017872,18.65165169330848,True,False,True,False,False,9.363157284877918,33.518478823042,0.0,0.0,0.0,0.0,0.9822473802146905,0.9386266573318981,False,False,False,False,0.23488504888328704,0.2650943053756215,False,False,False,False,45073318,35221770.33569618,False,False,False,False,2389548.503227755,False,False,False,False
2024-03-18 00:00:00+00:00,36.6713854272,36.7624266025,36.3709495486,36.6076566044,2682291,,,,,,,,,,,,,,36.21925461952374,35.79129319783326,34.537483807992466,33.97837663539332,33.365842236484106,32.990322295170614,,"rgba(0, 255, 0, 1.0)",0.945103864942265,34.10677739112129,2.7135726888974028,61.55622962694342,17.00509628685728,True,False,True,False,False,9.669500155279408,33.535196477224005,0.0,0.0,0.0,0.0,0.9619329275060545,0.9585491877307143,False,False,False,False,0.1937023876915622,0.22939834653359187,False,False,False,False,47755609,35713293.42057084,False,False,False,False,2401028.601140392,False,False,False,False
2024-03-19 00:00:00+00:00,36.6622813096,36.8489157191,36.5348236642,36.634968957,1747807,,,,,,,,,,,,,,36.23322977284701,35.80801012519571,34.5527142438288,33.994833933270364,33.38150663341371,33.0049361867663,,"rgba(0, 255, 0, 1.0)",0.9147663180130614,34.11866791621661,2.780615489766065,60.282709586810114,15.77954270978789,True,False,True,False,False,9.611933949772794,33.547632019133,0.0,0.0,0.0,0.0,0.9628096226238249,0.9614510700271245,False,False,False,False,0.22193751108995605,0.22566792881177394,False,False,False,False,46007802,36116999.63937198,False,False,False,False,2375412.0677623376,False,False,False,False
2024-03-20 00:00:00+00:00,36.480198959,36.9536130707,36.3709495486,36.5621360168,1685160,,,,,,,,,,,,,,36.2436519895061,35.82211491647524,34.5666483983931,34.01004352058529,33.39610548063189,33.01861136003449,,"rgba(0, 255, 0, 1.0)",0.8914167865734421,34.12911026398722,2.6374741091092018,57.71175303651477,13.303452773506606,True,False,True,False,False,8.453979238842624,33.5539790927845,0.0,0.0,0.0,0.0,0.960011026745018,0.96239334855441,False,False,False,False,0.2152338737757617,0.22045090129376782,False,False,False,False,44322642,36438789.53586721,False,False,False,False,2348343.359222638,False,False,False,False
2024-03-21 00:00:00+00:00,36.7806348376,36.8907036186,36.4710948414,36.5530318992,5637287,,,,,,,,,,,,,,36.284333505705895,35.872176230904984,34.61441861248597,34.061813058846845,33.44567618620721,33.06502563224953,,"rgba(0, 255, 0, 1.0)",0.8788825626234291,34.16804533764108,2.9726263906754964,58.206560274881866,13.303452773506606,True,False,True,False,False,9.952788960609517,33.5634545123345,0.0,0.0,0.0,0.0,0.965575118170404,0.9607487839904812,False,False,False,False,0.2194497493247918,0.21995032530927983,False,False,False,False,49959929,36969030.29916653,False,False,False,False,2477321.5412139073,False,False,False,False
2024-03-22 00:00:00+00:00,36.7806348376,36.8716760129,36.5985524869,36.8261554253,1835026,,,,,,,,,,,,,,36.29708922833945,35.887929932657116,34.629773200075185,34.0784637141524,33.46166915935818,33.080030873851086,,"rgba(0, 255, 0, 1.0)",0.8711382788491288,34.18078595973068,2.9844273188224624,58.536431767126594,13.303452773506606,True,False,True,False,False,9.952788960609517,33.5713465592345,0.0,0.0,0.0,0.0,0.9726059294401698,0.9469445338532759,False,False,False,False,0.23177073519710328,0.22586053025319155,False,False,False,False,49959929,37478477.30704235,False,False,False,False,2452133.4807741465,False,False,False,False
2024-03-25 00:00:00+00:00,36.8716760129,37.0719665987,36.7806348376,36.7806348376,5361252,,,,,,,,,,,,,,36.3423386731049,35.93873876453393,34.676641041274,34.12875476308666,33.50972030262614,33.12503389527869,,"rgba(0, 255, 0, 1.0)",0.8585140626349047,34.221595765588276,3.0868221764221753,59.41913275380089,13.303452773506606,True,False,True,False,False,10.411787794616131,33.57746853153,0.0,0.0,0.0,0.0,0.9965118388129743,0.9405268518598823,False,False,False,False,0.2758051146042873,0.25083282242873944,False,False,False,False,55321181,38178191.17735442,False,False,False,False,2566216.5599594745,False,False,False,False
2024-03-26 00:00:00+00:00,36.7897389551,36.9991336584,36.7806348376,36.8807801305,7877022,,,,,,,,,,,,,,36.39279437565898,36.00131735956988,34.740592919312206,34.19817180018101,33.5769021381169,33.188391831028106,,"rgba(0, 255, 0, 1.0)",0.8421222599967281,34.27565365854609,2.985416032778514,59.06898399071993,13.303452773506606,True,False,True,False,False,9.861852185104517,33.582795673838,0.0,0.0,0.0,0.0,0.9832205281775026,0.9468355682369988,False,False,False,False,0.26734172199459244,0.25908727221166594,False,False,False,False,47444159,38541562.46451699,False,False,False,False,2774483.4399610637,False,False,False,False
2024-03-27 00:00:00+00:00,36.7337367969,36.8820061685,36.066524625,36.798604647,9980489,,,,,,,,,,,,,,36.411368653222105,36.04580604700658,34.805826876235614,34.27197181536682,33.650911047996935,33.259415210110014,,"rgba(0, 255, 0, 1.0)",0.8266000989381183,34.326227762108914,2.9125438502655157,58.18486681188391,12.902161126376733,True,False,True,False,False,9.482485634277882,33.5891694148725,0.0,0.0,0.0,0.0,0.9587885348372113,0.9448018509646837,False,False,False,False,0.17305257644660466,0.2160699243291353,False,False,False,False,37463670,38499292.17179083,False,False,False,False,3057071.893295924,False,False,False,False
2024-03-28 00:00:00+00:00,37.2526795973,37.3268142831,36.7800709755,36.8727393327,1703360,,,,,,,,,,,,,,36.42449270545006,36.06018811070537,34.81989506992088,34.28707389703596,33.66553362228493,33.27324132216847,,"rgba(0, 255, 0, 1.0)",0.8181279656097196,34.33881485255758,3.5616246690342956,61.288838925791595,12.902161126376733,True,False,True,False,True,12.13961217321776,33.600448738101,0.0,0.0,0.0,0.0,1.010254408999778,0.9169890871973699,False,False,False,False,0.3056670447175829,0.2608684845233591,False,False,False,False,39167030,38525477.96897551,False,False,False,False,3003985.1523823584,False,False,False,False
2024-04-01 00:00:00+00:00,37.3175474473,37.3453479545,37.0117418686,37.2804801045,2758676,,,,,,,,,,,,,,36.44780542489926,36.08491015722136,34.84334388880978,34.31208990212183,33.68966800315498,33.29603019644963,,"rgba(0, 255, 0, 1.0)",0.8202015287082374,34.36003014714048,3.605842218823239,63.724094261476495,8.993083136346861,True,False,True,False,True,12.463112722387457,33.6119668128685,0.0,0.0,0.0,0.0,1.0286844612766326,0.9142195923805616,False,False,False,False,0.3355751471780175,0.2982218158506883,False,False,False,False,41925706,38658820.24470196,False,False,False,False,2994365.185622266,False,False,False,False
2024-04-02 00:00:00+00:00,37.0580760472,37.5492183404,36.8773727506,37.3360811188,2131361,,,,,,,,,,,,,,36.463513792917055,36.102281698157036,34.860676298810986,34.33071364304805,33.70776134608705,33.313176870074535,,"rgba(0, 255, 0, 1.0)",0.8060805866253186,34.555764032426524,3.104295099388859,62.389224525337106,8.993083136346861,True,False,True,False,True,10.66370842548983,33.622529881479,-1.0,37.549217,36.877373,635.0,1.0292572762472074,0.8904307083988807,False,True,False,False,0.34282823020527753,0.3205250230279829,False,False,False,False,39794345,38703350.62726267,False,False,False,False,2960521.8842253145,False,False,False,False
2024-04-03 00:00:00+00:00,36.3630633681,37.2897469402,36.3630633681,37.1600112401,2931462,,,,,,,,,,,,,,36.469638010163415,36.1146493860767,34.87911268874501,34.351572516290915,33.72885664102385,33.33354441654899,,"rgba(0, 255, 255, 0.75)",0.7957793663439628,34.55584637291916,2.271002581385978,56.00503017014691,11.159293111286814,False,False,True,False,False,6.103143251472325,33.627948926333,0.0,0.0,0.0,0.0,1.0020772799344813,0.9025661366456984,False,False,False,False,0.25171877851975505,0.286121900773869,False,False,False,False,36862883,38631175.42619354,False,False,False,False,2959382.280922361,False,False,False,False
2024-04-04 00:00:00+00:00,35.8997215821,36.6503352754,35.834853732,36.5020659039,1792209,,,,,,,,,,,,,,36.4636149975249,36.11482824181901,34.88683822938729,34.361197744938636,33.73925126159821,33.34386724463912,,"rgba(38, 166, 154, 1.0)",0.7883705190795959,34.55078818041365,1.7110398842173862,49.32286002548932,5.1752827988918,False,True,False,False,False,3.2685437028216313,33.6337472751475,0.0,0.0,0.0,0.0,0.9768303447293456,0.9379845187462088,False,False,False,False,0.12117409077278654,0.20364799577332776,False,False,False,False,35070674,38491547.91928399,False,False,False,False,2913610.7797097196,False,False,False,False
2024-04-05 00:00:00+00:00,35.4085792889,35.834853732,35.2556764995,35.7236517034,1832588,,,,,,,,,,,,,,36.44653133574514,36.10669807152549,34.89068949367663,34.36746968001681,33.7470151325448,33.35197889131861,,"rgba(38, 166, 154, 0.5)",0.7787246302451326,34.53869059838569,1.1170684176773482,42.901483323203266,-0.3887132606159156,False,True,False,True,False,0.4174868772832241,33.6372610879175,0.0,0.0,0.0,0.0,0.960872534153943,0.978476329833376,False,False,False,False,-0.02986368966705403,0.08689215305313687,False,False,False,False,33238086,38285529.80480227,False,False,False,False,2871217.7295250245,False,False,False,False
2024-04-08 00:00:00+00:00,35.2881104245,35.5568486604,35.139841053,35.5197813175,4075424,,,,,,,,,,,,,,36.404127260227774,36.08447094707132,34.89672028126205,34.37909802245538,33.762372771212675,33.36837846615171,,"rgba(38, 166, 154, 0.5)",0.7725561778447039,34.51974006918265,0.9945818535306556,38.19581678850071,-4.293221121502221,False,True,False,True,False,0.0,33.639701823955996,0.0,0.0,0.0,0.0,0.9557878655959813,0.9736683931126019,False,False,False,False,-0.07246424485097056,0.007213954101083157,False,False,False,False,29162662,37927770.283045314,False,False,False,False,2918441.5048377686,False,False,False,False
2024-04-09 00:00:00+00:00,35.5290481532,35.5522152425,35.0749732029,35.3159109317,2349157,,,,,,,,,,,,,,36.38233688998353,36.073151478673786,34.90057202311836,34.38606973936092,33.77140858391656,33.37798048204196,,"rgba(38, 166, 154, 1.0)",0.7699654934507295,34.514426891741806,1.3177490031546741,37.083749760799904,-4.964893542577698,False,True,False,True,False,1.0987236720686795,33.644160331891,0.0,0.0,0.0,0.0,0.9413922541680287,0.9901383319201772,False,False,False,False,-0.08000490955451672,-0.03639547772671678,False,False,False,False,31511819,37676164.350376874,False,False,False,False,2896116.622295111,False,False,False,False
2024-04-10 00:00:00+00:00,34.4355615382,35.2695767531,34.2872921667,35.2695767531,4151217,,,,,,,,,,,,,,36.319757077265805,36.03395592041563,34.89732430570271,34.38943287957271,33.780105642588396,33.388709761287735,,#000000,0.7823877713256868,34.490119771255294,-0.06973298286967339,32.87179034320145,-8.740897773459317,False,True,False,True,False,0.0,33.648329463255,0.0,0.0,0.0,0.0,0.90362507219434,0.9985816703809409,False,False,False,False,-0.19782905766551867,-0.11711226769611773,False,False,False,False,27360602,37271632.493499346,False,False,False,False,2945336.2449502046,False,False,False,False
