date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,49.46,49.62,49.44,49.495,6699.0,"rgba(38, 166, 154, 0.75)",70.09654668716936,23.312457231487244,True,False,True,False,False
2025-01-17 15:00:00+00:00,49.62,49.66,49.51,49.57,2131.0,"rgba(38, 166, 154, 0.75)",71.16576729090357,23.312457231487244,True,False,True,False,False
2025-01-17 16:00:00+00:00,49.57,49.655,49.57,49.655,2430.0,"rgba(38, 166, 154, 1.0)",72.86703195515139,23.312457231487244,True,False,True,False,True
2025-01-17 17:00:00+00:00,49.655,49.755,49.45,49.465,1738.0,"rgba(38, 166, 154, 0.5)",68.45025631055246,21.729337204762388,False,False,True,False,False
2025-01-17 18:00:00+00:00,49.465,49.54,49.38,49.48,1711.0,"rgba(38, 166, 154, 0.5)",65.76181401581812,19.36112056001383,False,True,True,False,False
2025-01-17 19:00:00+00:00,49.49,49.71,49.42,49.675,2820.0,"rgba(38, 166, 154, 0.5)",66.84372008968923,19.36112056001383,False,True,True,False,False
2025-01-17 20:00:00+00:00,49.675,49.81,49.555,49.77,5824.0,"rgba(38, 166, 154, 0.5)",68.66604855912479,19.36112056001383,False,True,True,False,True
2025-01-20 15:00:00+00:00,49.77,49.77,49.77,49.77,0.0,"rgba(38, 166, 154, 0.5)",69.88093420541517,15.918101919785514,False,False,True,False,True
2025-01-20 16:00:00+00:00,49.77,49.77,49.77,49.77,0.0,"rgba(38, 166, 154, 0.5)",70.69085796960876,16.770599566868512,False,False,True,False,True
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,"rgba(38, 166, 154, 0.5)",71.23080714573781,17.4406114465435,False,False,True,False,True
2025-01-20 18:00:00+00:00,49.77,49.77,49.77,49.77,0.0,"rgba(38, 166, 154, 0.5)",71.59077326315719,17.999428910458093,False,False,True,False,True
2025-01-20 19:00:00+00:00,49.77,49.77,49.77,49.77,0.0,"rgba(38, 166, 154, 0.5)",71.8307506747701,18.486327216774626,False,False,True,False,True
2025-01-20 20:00:00+00:00,49.77,49.77,49.77,49.77,0.0,"rgba(38, 166, 154, 0.5)",71.99073561584538,18.922119974672512,False,False,True,False,True
2025-01-21 15:00:00+00:00,50.275,50.57,50.275,50.49,5273.0,"rgba(38, 166, 154, 1.0)",78.0798280101944,24.701564758000018,True,False,True,False,True
2025-01-21 16:00:00+00:00,50.49,50.79,50.465,50.74,5358.0,"rgba(38, 166, 154, 1.0)",82.79530270242287,28.882448040039634,True,False,True,False,True
2025-01-21 17:00:00+00:00,50.72,51.0,50.71,50.955,3231.0,"rgba(38, 166, 154, 1.0)",86.36264583520315,31.907432543516364,True,False,True,False,True
2025-01-21 18:00:00+00:00,50.955,51.035,50.87,51.015,3732.0,"rgba(38, 166, 154, 1.0)",88.84671151964838,33.97419066843025,True,False,True,False,True
2025-01-21 19:00:00+00:00,51.005,51.15,50.98,51.08,4643.0,"rgba(38, 166, 154, 1.0)",90.61855474231942,35.49667356478287,True,False,True,False,True
2025-01-21 20:00:00+00:00,51.095,51.14,51.025,51.07,9394.0,"rgba(38, 166, 154, 1.0)",91.49760043021432,36.33309932214594,True,False,True,False,True
2025-01-22 15:00:00+00:00,50.725,51.0,50.63,50.76,2748.0,"rgba(38, 166, 154, 0.75)",84.26996980030914,39.977930682585665,True,False,True,False,False
2025-01-22 16:00:00+00:00,50.76,50.8,50.64,50.78,2242.0,"rgba(38, 166, 154, 0.75)",79.63182771518856,35.923098626179296,True,False,True,False,False
2025-01-22 17:00:00+00:00,50.78,50.78,50.68,50.71,655.0,"rgba(38, 166, 154, 0.5)",74.9942630550678,31.87095801400808,False,False,True,False,False
2025-01-22 18:00:00+00:00,50.71,51.01,50.675,50.945,543.0,"rgba(38, 166, 154, 0.5)",74.17981268413713,31.23755627250057,False,False,True,False,False
2025-01-22 19:00:00+00:00,50.96,51.08,50.89,51.01,1729.0,"rgba(38, 166, 154, 0.5)",74.17111108626722,31.063286213713937,False,False,True,False,False
2025-01-22 20:00:00+00:00,51.01,51.085,50.87,50.89,2135.0,"rgba(38, 166, 154, 0.5)",71.4918711064766,28.27031941181781,False,True,True,False,False
2025-01-23 15:00:00+00:00,50.84,50.97,50.71,50.97,2811.0,"rgba(38, 166, 154, 0.5)",70.55273776011506,27.08117630173126,False,True,True,False,False
2025-01-23 16:00:00+00:00,50.96,51.09,50.86,50.96,2462.0,"rgba(38, 166, 154, 0.5)",69.6876340490312,25.88143917130712,False,True,True,False,False
2025-01-23 17:00:00+00:00,50.94,51.165,50.89,51.155,2237.0,"rgba(38, 166, 154, 0.5)",71.10144805916912,25.88143917130712,False,True,True,False,False
2025-01-23 18:00:00+00:00,51.155,51.185,51.085,51.135,810.0,"rgba(38, 166, 154, 0.5)",71.52522787878941,25.88143917130712,False,True,True,False,False
2025-01-23 19:00:00+00:00,51.135,51.155,51.08,51.1,997.0,"rgba(38, 166, 154, 0.5)",70.84772088131993,25.88143917130712,False,True,True,False,False
2025-01-23 20:00:00+00:00,51.1,51.11,50.98,51.0,7020.0,"rgba(38, 166, 154, 0.5)",67.76907240890135,22.684211135535577,False,True,True,False,False
2025-01-24 15:00:00+00:00,50.94,51.145,50.94,51.09,2000.0,"rgba(38, 166, 154, 0.5)",67.03460468831406,21.72761718534545,False,True,True,False,False
2025-01-24 16:00:00+00:00,51.09,51.14,51.05,51.065,2310.0,"rgba(38, 166, 154, 0.5)",65.86344682800524,20.343693824240432,False,True,True,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.065,51.14,2103.0,"rgba(38, 166, 154, 0.5)",66.24053185285561,20.343693824240432,False,True,True,False,False
2025-01-24 18:00:00+00:00,51.14,51.2,51.065,51.095,2049.0,"rgba(38, 166, 154, 0.5)",65.14325676612755,19.10974731458785,False,True,True,False,False
2025-01-24 19:00:00+00:00,51.095,51.145,51.045,51.06,1901.0,"rgba(38, 166, 154, 0.5)",63.358579364382024,17.19378353514186,False,True,True,False,False
2025-01-24 20:00:00+00:00,51.055,51.19,51.01,51.16,2637.0,"rgba(38, 166, 154, 0.5)",64.03079291966931,17.19378353514186,False,True,True,False,False
2025-01-27 15:00:00+00:00,50.86,51.23,50.805,51.14,5113.0,"rgba(38, 166, 154, 0.5)",63.81844589360203,17.19378353514186,False,True,True,False,False
2025-01-27 16:00:00+00:00,51.11,51.18,51.005,51.06,3277.0,"rgba(38, 166, 154, 0.5)",61.14067955891507,14.551971274937799,False,True,True,False,False
2025-01-27 17:00:00+00:00,51.06,51.08,50.97,51.02,4039.0,"rgba(38, 166, 154, 0.5)",58.1795065046353,11.738046038779189,False,True,True,False,False
2025-01-27 18:00:00+00:00,51.02,51.075,50.965,51.045,2018.0,"rgba(38, 166, 154, 0.5)",56.882928126684114,10.523022520854909,False,True,True,False,False
2025-01-27 19:00:00+00:00,51.045,51.21,51.035,51.14,2659.0,"rgba(38, 166, 154, 0.5)",58.364689142954276,10.523022520854909,False,True,True,False,False
2025-01-27 20:00:00+00:00,51.11,51.235,51.08,51.145,2747.0,"rgba(38, 166, 154, 0.5)",59.468994255118886,10.523022520854909,False,True,True,False,True
2025-01-28 15:00:00+00:00,51.44,52.105,51.38,52.06,9633.0,"rgba(38, 166, 154, 0.5)",68.51292330518228,14.06516352739996,False,True,True,False,True
2025-01-28 16:00:00+00:00,52.09,52.18,51.49,51.515,11976.0,"rgba(38, 166, 154, 0.5)",65.78051935389007,14.06516352739996,False,True,True,False,False
2025-01-28 17:00:00+00:00,51.515,51.71,51.49,51.68,1643.0,"rgba(38, 166, 154, 0.5)",65.19828504525378,14.06516352739996,False,True,True,False,False
2025-01-28 18:00:00+00:00,51.68,51.76,51.52,51.645,2970.0,"rgba(38, 166, 154, 0.5)",64.34333549368367,14.06516352739996,False,True,True,False,False
2025-01-28 19:00:00+00:00,51.65,51.815,51.63,51.65,2034.0,"rgba(38, 166, 154, 0.5)",63.81699349556629,18.946919103470137,False,True,True,False,False
2025-01-28 20:00:00+00:00,51.65,51.85,51.58,51.84,13027.0,"rgba(38, 166, 154, 0.5)",65.08248967028291,18.946919103470137,False,True,True,False,False
2025-01-29 15:00:00+00:00,51.855,52.04,51.76,51.9,2610.0,"rgba(38, 166, 154, 0.5)",66.40352853589164,18.946919103470137,False,True,True,False,False
2025-01-29 16:00:00+00:00,51.86,51.95,51.74,51.76,2014.0,"rgba(38, 166, 154, 0.5)",64.89053926293568,18.946919103470137,False,True,True,False,False
2025-01-29 17:00:00+00:00,51.79,51.98,51.79,51.945,2470.0,"rgba(38, 166, 154, 0.5)",65.58411138628625,18.946919103470137,False,True,True,False,False
2025-01-29 18:00:00+00:00,51.945,51.97,51.84,51.95,1126.0,"rgba(38, 166, 154, 0.5)",66.0911373155293,18.946919103470137,False,True,True,False,False
2025-01-29 19:00:00+00:00,51.91,52.11,51.69,52.015,1809.0,"rgba(38, 166, 154, 0.5)",67.04302709647887,18.946919103470137,False,True,True,False,True
2025-01-29 20:00:00+00:00,52.01,52.02,51.66,51.67,3339.0,"rgba(38, 166, 154, 0.5)",61.919625915129956,16.037206345893267,False,True,True,False,False
2025-01-30 15:00:00+00:00,52.22,52.68,52.22,52.49,2282.0,"rgba(38, 166, 154, 0.5)",64.9665026238338,16.037206345893267,False,True,True,False,True
2025-01-30 16:00:00+00:00,52.52,52.58,52.42,52.485,1755.0,"rgba(38, 166, 154, 0.5)",66.93274834466433,12.351636366187691,False,True,True,False,True
2025-01-30 17:00:00+00:00,52.465,52.735,52.445,52.735,2874.0,"rgba(38, 166, 154, 0.5)",69.5422860069406,14.75944862798319,False,False,True,False,True
2025-01-30 18:00:00+00:00,52.74,52.87,52.74,52.8,1612.0,"rgba(38, 166, 154, 0.5)",71.59866303579003,16.67239719279827,False,False,True,False,True
2025-01-30 19:00:00+00:00,52.81,52.875,52.72,52.745,812.0,"rgba(38, 166, 154, 1.0)",72.09653864974746,17.22574166209766,True,False,True,False,True
2025-01-30 20:00:00+00:00,52.71,52.74,52.08,52.395,2302.0,"rgba(38, 166, 154, 0.5)",67.59221725335739,17.22574166209766,False,False,True,False,False
2025-01-31 15:00:00+00:00,52.12,52.31,52.0,52.15,3352.0,"rgba(38, 166, 154, 0.5)",61.9494488076343,17.541851068693077,False,True,True,False,False
2025-01-31 16:00:00+00:00,52.16,52.23,52.065,52.14,2151.0,"rgba(38, 166, 154, 0.5)",58.08341770595337,14.15969023838258,False,True,True,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,52.07,52.39,3115.0,"rgba(38, 166, 154, 0.5)",57.95299569282405,14.108936498946093,False,True,True,False,False
2025-01-31 18:00:00+00:00,52.37,52.42,51.88,51.985,3357.0,"rgba(38, 166, 154, 0.5)",53.7840020423333,10.161592276422951,False,True,True,False,False
2025-01-31 19:00:00+00:00,52.005,52.06,51.75,51.82,1798.0,"rgba(239, 83, 80, 1.0)",49.6615451497712,6.338133097652744,False,True,False,True,False
2025-01-31 20:00:00+00:00,51.81,51.81,51.545,51.66,5352.0,"rgba(239, 83, 80, 1.0)",45.69568784202542,2.6931565395930974,False,True,False,True,False
2025-02-03 15:00:00+00:00,50.63,51.28,50.27,51.22,5482.0,"rgba(239, 83, 80, 1.0)",40.353424572755515,-2.1894154708534046,False,True,False,True,False
2025-02-03 16:00:00+00:00,51.21,51.27,50.785,50.85,3282.0,"rgba(239, 83, 80, 1.0)",35.124532511757806,-6.899502318360007,False,True,False,True,False
2025-02-03 17:00:00+00:00,50.89,51.115,50.83,51.0,3564.0,"rgba(239, 83, 80, 1.0)",33.431642394348714,-8.410106694189167,False,True,False,True,False
2025-02-03 18:00:00+00:00,51.0,51.015,50.84,50.94,4058.0,"rgba(239, 83, 80, 1.0)",31.991257145361622,-9.916120580124883,False,True,False,True,False
2025-02-03 19:00:00+00:00,50.94,51.13,50.89,50.98,5572.0,"rgba(239, 83, 80, 1.0)",31.57013799785828,-10.660835031505549,False,True,False,True,False
2025-02-03 20:00:00+00:00,51.055,51.15,50.995,51.135,5519.0,"rgba(239, 83, 80, 1.0)",33.37830086414088,-10.660835031505549,False,True,False,True,False
2025-02-04 15:00:00+00:00,51.465,51.76,51.41,51.445,1968.0,"rgba(239, 83, 80, 0.75)",38.13562186402082,-10.660835031505549,False,True,False,True,True
2025-02-04 16:00:00+00:00,51.48,51.67,51.37,51.415,1771.0,"rgba(239, 83, 80, 0.75)",41.02000239337957,-16.343527274804053,False,True,False,True,True
2025-02-04 17:00:00+00:00,51.45,51.47,51.33,51.47,1920.0,"rgba(239, 83, 80, 0.75)",43.58054921761368,-13.724529104711308,False,True,False,True,True
2025-02-04 18:00:00+00:00,51.47,51.54,51.41,51.48,589.0,"rgba(239, 83, 80, 0.75)",45.41239765892584,-11.74625351328784,False,True,False,True,True
2025-02-04 19:00:00+00:00,51.485,51.66,51.485,51.59,2975.0,#000000,48.039935075275146,-9.001410415613677,False,True,False,False,True
2025-02-04 20:00:00+00:00,51.56,51.71,51.51,51.545,4420.0,#000000,49.13914913251622,-7.655388308413251,False,True,False,False,True
2025-02-05 15:00:00+00:00,52.0,52.28,51.81,52.22,17527.0,"rgba(38, 166, 154, 0.5)",56.07861935853441,-0.9801264553857152,False,False,True,False,True
2025-02-05 16:00:00+00:00,52.24,52.32,52.21,52.26,12122.0,"rgba(38, 166, 154, 1.0)",60.954029980003,3.5209995777787952,True,False,True,False,True
2025-02-05 17:00:00+00:00,52.26,52.42,52.14,52.39,2400.0,"rgba(38, 166, 154, 1.0)",65.01837284485515,7.2366872357200975,True,False,True,False,True
2025-02-05 18:00:00+00:00,52.38,52.55,52.38,52.425,1000.0,"rgba(38, 166, 154, 1.0)",67.94838206649572,9.961823627139069,True,False,True,False,True
2025-02-05 19:00:00+00:00,52.425,52.55,52.275,52.305,3167.0,"rgba(38, 166, 154, 1.0)",67.76733833602101,9.961823627139069,True,False,True,False,True
2025-02-05 20:00:00+00:00,52.315,52.545,52.31,52.5,13755.0,"rgba(38, 166, 154, 1.0)",69.13390595017677,11.602536052074754,True,False,True,False,True
2025-02-06 15:00:00+00:00,52.85,52.865,52.49,52.49,1355.0,"rgba(38, 166, 154, 1.0)",69.85724783951758,12.737166028770154,True,False,True,False,True
2025-02-06 16:00:00+00:00,52.43,52.52,52.245,52.29,2847.0,"rgba(38, 166, 154, 0.75)",66.77725544251851,12.737166028770154,True,False,True,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,52.22,52.365,3559.0,"rgba(38, 166, 154, 0.75)",65.50460227041549,12.737166028770154,True,False,True,False,False
2025-02-06 18:00:00+00:00,52.37,52.38,52.18,52.195,1743.0,"rgba(38, 166, 154, 0.75)",61.89275117701042,18.376299551734206,True,False,True,False,False
2025-02-06 19:00:00+00:00,52.175,52.2,51.86,52.035,1361.0,"rgba(38, 166, 154, 0.5)",57.255045543543055,13.882254529354249,False,False,True,False,False
2025-02-06 20:00:00+00:00,52.035,52.075,51.88,51.9,14314.0,#000000,52.49896068798182,9.42863259101263,False,False,False,False,False
2025-02-07 15:00:00+00:00,52.0,52.0,51.54,51.67,1191.0,"rgba(239, 83, 80, 1.0)",46.945541514423304,4.346944725709292,False,True,False,True,False
2025-02-07 16:00:00+00:00,51.625,51.81,51.49,51.6,913.0,"rgba(239, 83, 80, 1.0)",42.599744470798484,0.441579295278828,False,True,False,True,False
2025-02-07 17:00:00+00:00,51.56,51.68,51.48,51.56,2417.0,"rgba(239, 83, 80, 1.0)",39.32424156888621,-2.538170476977051,False,True,False,True,False
2025-02-07 18:00:00+00:00,51.565,51.785,51.41,51.41,5031.0,"rgba(239, 83, 80, 1.0)",35.788879634675446,-5.856217732952111,False,True,False,True,False
2025-02-07 19:00:00+00:00,51.41,51.535,51.34,51.445,2198.0,"rgba(239, 83, 80, 1.0)",34.17942769976301,-7.499839185597352,False,True,False,True,False
2025-02-07 20:00:00+00:00,51.44,51.44,51.14,51.185,5628.0,"rgba(239, 83, 80, 1.0)",30.95811053115812,-10.753722453276332,False,True,False,True,False
2025-02-10 15:00:00+00:00,50.96,51.305,50.96,51.17,1834.0,"rgba(239, 83, 80, 1.0)",28.701627885223655,-13.136925818647384,False,True,False,True,False
2025-02-10 16:00:00+00:00,51.17,51.17,50.9,50.98,1582.0,"rgba(239, 83, 80, 1.0)",25.91015097530751,-16.056814149856493,False,True,False,True,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.77,50.96,961.0,"rgba(239, 83, 80, 1.0)",23.923449978436594,-18.24834975166126,False,True,False,True,False
2025-02-10 18:00:00+00:00,50.96,50.98,50.87,50.915,2914.0,"rgba(239, 83, 80, 1.0)",22.300677060132607,-20.153067536088592,False,True,False,True,False
2025-02-10 19:00:00+00:00,50.91,50.92,50.685,50.69,2414.0,"rgba(239, 83, 80, 1.0)",19.939050350515384,-22.760826505214187,False,True,False,True,False
2025-02-10 20:00:00+00:00,50.7,50.775,50.61,50.67,10005.0,"rgba(239, 83, 80, 1.0)",18.264458775482773,-24.717488494599714,False,True,False,True,False
2025-02-11 15:00:00+00:00,50.67,50.8,50.51,50.62,2073.0,"rgba(239, 83, 80, 1.0)",16.886423940228347,-26.41896702071126,False,True,False,True,False
2025-02-11 16:00:00+00:00,50.62,50.665,50.56,50.595,2536.0,"rgba(239, 83, 80, 1.0)",15.832314953418509,-27.84245343255109,False,True,False,True,False
2025-02-11 17:00:00+00:00,50.595,50.715,50.59,50.68,6694.0,"rgba(239, 83, 80, 1.0)",17.978861640239657,-27.84245343255109,False,True,False,True,False
2025-02-11 18:00:00+00:00,50.68,50.745,50.59,50.635,1874.0,"rgba(239, 83, 80, 0.75)",18.996225099345477,-27.84245343255109,False,True,False,True,True
2025-02-11 19:00:00+00:00,50.63,50.84,50.63,50.71,3332.0,"rgba(239, 83, 80, 0.75)",22.164443623936734,-33.45503210418584,False,True,False,True,True
2025-02-11 20:00:00+00:00,50.71,50.84,50.71,50.745,8401.0,"rgba(239, 83, 80, 0.75)",25.404173738120768,-30.240977168698553,False,True,False,True,True
2025-02-12 15:00:00+00:00,50.19,50.585,50.19,50.525,3844.0,"rgba(239, 83, 80, 0.75)",24.89968505860318,-30.240977168698553,False,True,False,True,True
2025-02-12 16:00:00+00:00,50.51,50.52,50.28,50.46,1817.0,"rgba(239, 83, 80, 0.75)",23.950825930396814,-30.240977168698553,False,True,False,True,True
2025-02-12 17:00:00+00:00,50.465,50.51,50.415,50.455,1374.0,"rgba(239, 83, 80, 1.0)",23.269646215751287,-30.240977168698553,False,True,False,True,False
2025-02-12 18:00:00+00:00,50.445,50.465,50.34,50.38,615.0,"rgba(239, 83, 80, 1.0)",22.08250003932275,-30.240977168698553,False,True,False,True,False
2025-02-12 19:00:00+00:00,50.38,50.525,50.36,50.485,1662.0,"rgba(239, 83, 80, 0.75)",24.94479985738282,-29.693064717400073,False,True,False,True,True
2025-02-12 20:00:00+00:00,50.485,50.59,50.435,50.495,8804.0,"rgba(239, 83, 80, 0.75)",27.18615541330689,-27.444858862278554,False,True,False,True,True
2025-02-13 15:00:00+00:00,50.76,50.79,50.595,50.64,1543.0,"rgba(239, 83, 80, 0.75)",33.016879721801686,-22.00758222212345,False,True,False,True,True
2025-02-13 16:00:00+00:00,50.64,50.79,50.605,50.7,1121.0,"rgba(239, 83, 80, 0.5)",38.40533991314797,-17.208796079892196,False,False,False,True,True
2025-02-13 17:00:00+00:00,50.68,50.71,50.59,50.595,2043.0,"rgba(239, 83, 80, 0.5)",39.73294791916573,-16.166774826188217,False,False,False,True,True
2025-02-13 18:00:00+00:00,50.59,50.83,50.57,50.81,1023.0,"rgba(239, 83, 80, 0.5)",45.25385617335795,-11.14474400908189,True,False,False,True,True
2025-02-13 19:00:00+00:00,50.83,50.975,50.83,50.87,879.0,"rgba(38, 166, 154, 1.0)",49.960773312018986,-6.971856136724334,True,False,True,False,True
2025-02-13 20:00:00+00:00,50.87,51.075,50.85,51.035,4781.0,"rgba(38, 166, 154, 1.0)",55.52201900084502,-2.031208569265395,True,False,True,False,True
2025-02-14 15:00:00+00:00,50.815,51.02,50.81,51.02,2932.0,"rgba(38, 166, 154, 1.0)",58.830254529169544,0.8511497113561504,True,False,True,False,True
2025-02-14 16:00:00+00:00,51.01,51.075,50.94,51.01,2075.0,"rgba(38, 166, 154, 1.0)",60.7455916903771,2.621555910625574,True,False,True,False,True
2025-02-14 17:00:00+00:00,51.005,51.02,50.87,50.89,1299.0,"rgba(38, 166, 154, 1.0)",58.745845651144904,2.621555910625574,True,False,True,False,True
2025-02-14 18:00:00+00:00,50.91,50.97,50.89,50.96,827.0,"rgba(38, 166, 154, 1.0)",58.78270168375199,2.621555910625574,True,False,True,False,True
2025-02-14 19:00:00+00:00,50.96,51.05,50.95,51.04,1976.0,"rgba(38, 166, 154, 1.0)",60.241293025938816,2.8722844101684046,True,False,True,False,True
2025-02-14 20:00:00+00:00,51.03,51.08,50.905,50.945,4077.0,"rgba(38, 166, 154, 1.0)",58.633300067487184,2.8722844101684046,True,False,True,False,True
2025-02-17 15:00:00+00:00,50.945,50.945,50.945,50.945,0.0,"rgba(38, 166, 154, 0.75)",57.56130476185275,2.8722844101684046,True,False,True,False,False
2025-02-17 16:00:00+00:00,50.945,50.945,50.945,50.945,0.0,"rgba(38, 166, 154, 0.75)",56.84664122476313,2.8722844101684046,True,False,True,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,"rgba(38, 166, 154, 0.75)",56.37019886670339,2.8722844101684046,True,False,True,False,False
2025-02-17 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,"rgba(38, 166, 154, 0.75)",56.0525706279969,2.8722844101684046,True,False,True,False,False
2025-02-17 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,"rgba(38, 166, 154, 0.75)",55.84081846885924,2.8722844101684046,True,False,True,False,False
2025-02-17 20:00:00+00:00,50.945,50.945,50.945,50.945,0.0,"rgba(38, 166, 154, 0.75)",55.69965036276746,2.8722844101684046,True,False,True,False,False
2025-02-18 15:00:00+00:00,51.54,51.65,51.21,51.33,4526.0,"rgba(38, 166, 154, 1.0)",63.49886879746126,9.082027781285497,True,False,True,False,True
2025-02-18 16:00:00+00:00,51.4,51.53,51.35,51.45,2176.0,"rgba(38, 166, 154, 1.0)",69.79228998216163,14.732071629417447,True,False,True,False,True
2025-02-18 17:00:00+00:00,51.45,51.585,51.41,51.565,5546.0,"rgba(38, 166, 154, 1.0)",74.83820640789733,19.06404365128556,True,False,True,False,True
2025-02-18 18:00:00+00:00,51.56,51.63,51.435,51.47,4573.0,"rgba(38, 166, 154, 1.0)",74.84503308647302,19.06404365128556,True,False,True,False,True
2025-02-18 19:00:00+00:00,51.475,51.66,51.41,51.525,6721.0,"rgba(38, 166, 154, 1.0)",75.45044527137128,19.484082884824787,True,False,True,False,True
2025-02-18 20:00:00+00:00,51.55,51.98,51.52,51.97,15572.0,"rgba(38, 166, 154, 1.0)",78.92619635594579,22.87295556192923,True,False,True,False,True
2025-02-19 15:00:00+00:00,52.93,54.115,52.89,53.69,10720.0,"rgba(38, 166, 154, 1.0)",84.2183034746158,27.82237941971205,True,False,True,False,True
2025-02-19 16:00:00+00:00,53.69,53.925,53.39,53.515,3386.0,"rgba(38, 166, 154, 1.0)",85.61468661551768,29.11564392175211,True,False,True,False,True
2025-02-19 17:00:00+00:00,53.51,53.91,53.2,53.88,4039.0,"rgba(38, 166, 154, 1.0)",87.07365938575381,30.622685193843665,True,False,True,False,True
2025-02-19 18:00:00+00:00,53.875,53.9,53.57,53.62,2194.0,"rgba(38, 166, 154, 1.0)",85.08556435457393,30.622685193843665,True,False,True,False,True
2025-02-19 19:00:00+00:00,53.61,53.835,53.56,53.71,2859.0,"rgba(38, 166, 154, 0.75)",83.9932379772257,30.622685193843665,True,False,True,False,False
2025-02-19 20:00:00+00:00,53.71,53.98,53.55,53.92,6041.0,"rgba(38, 166, 154, 0.75)",83.80201027613649,30.622685193843665,True,False,True,False,False
2025-02-20 15:00:00+00:00,54.25,54.33,53.73,53.73,6220.0,"rgba(38, 166, 154, 0.75)",81.3753457225464,30.622685193843665,True,False,True,False,False
2025-02-20 16:00:00+00:00,53.71,54.01,53.71,53.995,4994.0,"rgba(38, 166, 154, 0.75)",80.65630590105567,30.622685193843665,True,False,True,False,False
2025-02-20 17:00:00+00:00,53.995,54.46,53.985,54.41,9569.0,"rgba(38, 166, 154, 0.75)",81.34264768785353,30.622685193843665,True,False,True,False,False
2025-02-20 18:00:00+00:00,54.41,54.62,54.35,54.6,5316.0,"rgba(38, 166, 154, 0.75)",82.25975065248215,30.622685193843665,True,False,True,False,False
2025-02-20 19:00:00+00:00,54.61,54.87,54.61,54.685,6545.0,"rgba(38, 166, 154, 1.0)",83.07577407864981,30.622685193843665,True,False,True,False,True
2025-02-20 20:00:00+00:00,54.685,55.12,54.56,55.095,11268.0,"rgba(38, 166, 154, 1.0)",84.50245696588323,30.622685193843665,True,False,True,False,True
2025-02-21 15:00:00+00:00,54.395,54.59,54.09,54.19,6462.0,"rgba(38, 166, 154, 0.75)",76.69766649441328,31.278710407279277,True,False,True,False,False
2025-02-21 16:00:00+00:00,54.19,54.69,54.19,54.655,4286.0,"rgba(38, 166, 154, 0.75)",73.41512767648138,28.44222254049265,True,False,True,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.38,54.45,5451.0,"rgba(38, 166, 154, 0.75)",69.70221198191287,25.184987229553528,True,False,True,False,False
2025-02-21 18:00:00+00:00,54.45,54.455,54.11,54.115,1519.0,"rgba(38, 166, 154, 0.5)",64.90764165580455,20.94219837167323,False,False,True,False,False
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,"rgba(38, 166, 154, 0.5)",61.90431142319143,18.350959033352595,False,False,True,False,False
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,"rgba(38, 166, 154, 0.5)",59.963084634874264,16.60972719180789,False,True,True,False,False
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,"rgba(38, 166, 154, 0.5)",60.004100702835025,16.51697593022176,False,True,True,False,False
2025-02-24 16:00:00+00:00,54.345,54.83,54.21,54.705,5811.0,"rgba(38, 166, 154, 0.5)",61.84160669222517,16.51697593022176,False,True,True,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.4,54.4,9039.0,"rgba(38, 166, 154, 0.5)",60.36003367863158,16.500750396575867,False,True,True,False,False
2025-02-24 18:00:00+00:00,54.4,54.53,54.37,54.43,4233.0,"rgba(38, 166, 154, 0.5)",59.56443663581372,15.40482326396139,False,True,True,False,False
2025-02-24 19:00:00+00:00,54.465,54.55,54.35,54.375,7729.0,"rgba(38, 166, 154, 0.5)",58.509476340911064,14.029532275953244,False,True,True,False,False
2025-02-24 20:00:00+00:00,54.365,54.365,54.06,54.11,12630.0,"rgba(38, 166, 154, 0.5)",55.394793236546334,10.8005036010358,False,True,True,False,False
2025-02-25 15:00:00+00:00,54.125,54.33,54.1,54.185,2578.0,"rgba(38, 166, 154, 0.5)",53.98320164875159,9.24066159228721,False,True,True,False,False
2025-02-25 16:00:00+00:00,54.185,54.19,53.79,54.06,3185.0,#000000,51.8735148760202,7.036764829677082,False,True,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.175,53.91,54.16,3245.0,#000000,51.48068370024883,6.416392379814177,False,True,False,False,False
2025-02-25 18:00:00+00:00,54.16,54.37,54.155,54.36,5002.0,"rgba(38, 166, 154, 0.5)",53.11864418695039,6.416392379814177,False,True,True,False,False
2025-02-25 19:00:00+00:00,54.36,54.505,54.27,54.4,6821.0,"rgba(38, 166, 154, 0.5)",54.579085888415165,6.416392379814177,False,True,True,False,True
