date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,16.64723365521168,16.381301099680037,16.96445007181349,"rgba(38, 166, 154, 1.0)",1,0.151385949072289,0.151385949072289,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,16.676118191561372,16.410287350329035,16.974494362980792,"rgba(239, 83, 80, 1.0)",1,0.15046981576686885,0.15046981576686885,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,16.68701930429002,16.421281708426612,16.978993607426872,"rgba(239, 83, 80, 1.0)",1,0.14951310050540123,0.14951310050540123,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,16.700259984229106,16.43461171097853,16.985703714036507,"rgba(239, 83, 80, 1.0)",1,0.14931303377022406,0.14931303377022406,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,16.737932065556116,16.472524245706182,17.008331896075966,"rgba(239, 83, 80, 1.0)",1,0.14896292728957114,0.14896292728957114,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,16.755240502579014,16.49023864065914,17.01662854892748,"rgba(239, 83, 80, 1.0)",1,0.14886945941499832,0.14886945941499832,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,16.77290188693682,16.50844766129419,17.024741588985034,"rgba(239, 83, 80, 1.0)",1,0.1488634068844935,0.1488634068844935,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,16.788304813150283,16.524643971583732,17.029703937162502,"rgba(239, 83, 80, 1.0)",1,0.1490898882473029,0.1490898882473029,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,16.800470258737974,16.537811693621343,17.031114439051372,"rgba(239, 83, 80, 1.0)",1,0.14923207232948732,0.14923207232948732,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,16.80907786181569,16.547064326538734,17.033181579281468,"rgba(239, 83, 80, 1.0)",1,0.1491065926961308,0.1491065926961308,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,16.82014849140856,16.558868685242274,17.037082176021453,"rgba(239, 83, 80, 1.0)",1,0.14912449331409208,0.14912449331409208,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,16.829485617110386,16.5694734143419,17.03597870112819,"rgba(239, 83, 80, 1.0)",1,0.14939077051564195,0.14939077051564195,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,16.834511023000914,16.576794176812363,17.02475173051039,"rgba(239, 83, 80, 1.0)",1,0.14985909611436876,0.14985909611436876,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,16.83480467456212,16.578817816051952,17.006893422018756,"rgba(239, 83, 80, 1.0)",1,0.15149728008110347,0.15149728008110347,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,16.83835283054558,16.584770812609758,17.004378813373233,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,16.83835283054558,16.584770812609758,17.004378813373233,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,16.838737525861383,16.58530254399136,17.00449274038754,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,16.838737525861383,16.58530254399136,17.00449274038754,"rgba(239, 83, 80, 1.0)",1,0.2866132350874031,0.2866132350874031,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,16.840572884434817,16.587802360946156,17.004864285484302,"rgba(239, 83, 80, 1.0)",1,0.29527117485442156,0.29527117485442156,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,16.84196178233392,16.589905442176487,17.003220985601057,"rgba(239, 83, 80, 1.0)",1,0.3042766987822821,0.3042766987822821,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,16.843434375655324,16.59248976184731,16.998900480895916,"rgba(239, 83, 80, 1.0)",1,0.30701091051869495,0.30701091051869495,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,16.845262728349013,16.595528856474747,16.994877015897803,"rgba(239, 83, 80, 1.0)",1,0.3108000537474716,0.3108000537474716,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,16.845262728349013,16.595528856474747,16.994877015897803,"rgba(239, 83, 80, 1.0)",1,0.3148599004076012,0.3148599004076012,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,16.846895342999996,16.599344273240604,16.98490320854964,"rgba(239, 83, 80, 1.0)",1,0.31674127859532153,0.31674127859532153,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,16.84847730634797,16.601684454858272,16.98352397319017,"rgba(239, 83, 80, 1.0)",1,0.31833122195361857,0.31833122195361857,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,16.85184737234327,16.605993636573448,16.984247037896367,"rgba(239, 83, 80, 1.0)",1,0.31918673809236625,0.31918673809236625,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,16.857408714750193,16.614340214910456,16.97874631886261,"rgba(239, 83, 80, 1.0)",1,0.3200418113287031,0.3200418113287031,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,16.858889071015735,16.617199086292164,16.974283775723546,"rgba(239, 83, 80, 1.0)",1,0.32145779973040256,0.32145779973040256,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,16.858889071015735,16.617199086292164,16.974283775723546,"rgba(239, 83, 80, 1.0)",1,0.32296907421535404,0.32296907421535404,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,16.855791432651884,16.618495474458605,16.950303310159168,"rgba(239, 83, 80, 1.0)",1,0.32233800472819946,0.32233800472819946,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,16.855857608532233,16.62099061723913,16.99917744269908,"rgba(239, 83, 80, 1.0)",2,0.2733434344586472,0.5466868689172945,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,16.860187312595436,16.626706512617258,17.010705652428843,"rgba(38, 166, 154, 1.0)",2,0.27420146258590383,0.5484029251718077,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,16.870293660774365,16.637660587530487,17.036026593397704,"rgba(38, 166, 154, 1.0)",2,0.27452940342716897,0.5490588068543379,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,16.878424868410143,16.646965741142136,17.047036472793135,"rgba(38, 166, 154, 1.0)",2,0.27498688150205686,0.5499737630041137,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,16.90978040596581,16.680497581091494,17.21439168705022,"rgba(38, 166, 154, 1.0)",2,0.27461684515330514,0.5492336903066103,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,16.90978040596581,16.680497581091494,17.21439168705022,"rgba(38, 166, 154, 1.0)",2,0.27428716870866526,0.5485743374173305,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,16.920036585525285,16.693147259913772,17.201067904404972,"rgba(38, 166, 154, 1.0)",2,0.275248513734722,0.550497027469444,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,16.924435431716695,16.699221216953468,17.191451211485735,"rgba(38, 166, 154, 1.0)",2,0.27676536559921633,0.5535307311984327,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,16.929678180134783,16.706218319623108,17.185620910161006,"rgba(38, 166, 154, 1.0)",2,0.2792277498049454,0.5584554996098908,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,16.941197280669687,16.719654107054854,17.19246760728742,"rgba(38, 166, 154, 1.0)",2,0.28405570169606165,0.5681114033921233,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,16.94741164244696,16.727259835103364,17.193504726853714,"rgba(38, 166, 154, 1.0)",2,0.2869552414493921,0.5739104828987842,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,16.951973979062515,16.732969181273365,17.193594249612968,"rgba(38, 166, 154, 1.0)",3,0.22767313510730883,0.6830194053219265,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,16.95533136906054,16.737001207207143,17.194953470319003,"rgba(38, 166, 154, 1.0)",3,0.23115483324658917,0.6934644997397675,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,16.970586392305204,16.7538627033998,17.210630013030283,"rgba(38, 166, 154, 1.0)",3,0.23406701805178445,0.7022010541553534,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,16.977462546387343,16.761518170572092,17.21708410064224,"rgba(38, 166, 154, 1.0)",3,0.23726099572400086,0.7117829871720026,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,16.983922632950947,16.769719423203433,17.21695986013664,"rgba(38, 166, 154, 1.0)",3,0.23994645057573838,0.7198393517272151,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,16.988836860181877,16.77541035253925,17.220255119568698,"rgba(38, 166, 154, 1.0)",3,0.24177857257092764,0.7253357177127829,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,16.99501221096294,16.782569036545873,17.22435273942611,"rgba(38, 166, 154, 1.0)",3,0.24356274734537575,0.7306882420361273,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,17.00557849792041,16.794658679752484,17.23222206239169,"rgba(38, 166, 154, 1.0)",3,0.24380061004108433,0.731401830123253,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,17.011978481392283,16.802163061690145,17.23601235122174,"rgba(38, 166, 154, 1.0)",3,0.24441966132867451,0.7332589839860235,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,17.01427352409338,16.80508722650424,17.23618294089639,"rgba(38, 166, 154, 1.0)",3,0.2456194211488152,0.7368582634464456,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,17.016899170141293,16.808437615245413,17.236399137764852,"rgba(38, 166, 154, 1.0)",3,0.24752951684662286,0.7425885505398686,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,17.021268810094174,16.814293427428126,17.235511572778492,"rgba(38, 166, 154, 1.0)",3,0.25036844568458777,0.7511053370537633,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,17.024782448482988,16.81918534472619,17.234104483623515,"rgba(38, 166, 154, 1.0)",3,0.252575049221429,0.757725147664287,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,17.02902597436913,16.824269589282565,17.236345670371357,"rgba(38, 166, 154, 1.0)",3,0.2548708777635597,0.7646126332906791,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,17.02902597436913,16.824269589282565,17.236345670371357,"rgba(38, 166, 154, 1.0)",3,0.2567413326741645,0.7702239980224934,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,17.033903051016768,16.829875481844184,17.240009830069557,"rgba(38, 166, 154, 1.0)",3,0.26100331824054673,0.7830099547216403,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,17.039569292967332,16.836265435713578,17.340899823614166,"rgba(38, 166, 154, 1.0)",3,0.26560201343797685,0.7968060403139305,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,17.044449423049137,16.842517604419665,17.329014952359348,"rgba(38, 166, 154, 1.0)",3,0.26967616927594645,0.8090285078278394,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,17.045284247374227,16.845198671397608,17.309786898816526,"rgba(239, 83, 80, 1.0)",3,0.27031644428186175,0.8109493328455852,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,17.0438505233339,16.845372954074445,17.293557443113066,"rgba(239, 83, 80, 1.0)",4,0.31197788104117957,1.2479115241647183,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,17.04295245385985,16.845101884842048,17.287331446611013,"rgba(239, 83, 80, 1.0)",4,0.31185010150189063,1.2474004060075625,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,17.042143587715174,16.84562976557682,17.27804673407902,"rgba(239, 83, 80, 1.0)",4,0.3118723467378338,1.2474893869513353,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,17.04210855298677,16.846324447685415,17.274358034999544,"rgba(239, 83, 80, 1.0)",4,0.31248796351014013,1.2499518540405605,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,17.04328361676521,16.848568798277423,17.27197504025686,"rgba(239, 83, 80, 1.0)",4,0.31279576188566965,1.2511830475426786,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,17.04349643721109,16.849772645556488,17.267960877298478,"rgba(239, 83, 80, 1.0)",4,0.31148681800235617,1.2459472720094247,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,17.0344003917295,16.84361135024498,17.2377456158704,"rgba(239, 83, 80, 1.0)",5,0.3116370779034524,1.558185389517262,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,17.02744315814112,16.838611499566063,17.217655165640732,"rgba(239, 83, 80, 1.0)",5,0.30645531868509734,1.5322765934254867,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,17.01800038688182,16.83130100511201,17.19350145908176,"rgba(239, 83, 80, 1.0)",5,0.30001385583885776,1.500069279194289,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,17.00310314879967,16.819221263810658,17.158922483170397,"rgba(239, 83, 80, 1.0)",5,0.2923396954458153,1.4616984772290764,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,16.98705909388083,16.805708902843886,17.073314744970723,"rgba(239, 83, 80, 1.0)",5,0.28159356089045057,1.4079678044522528,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,16.972621425581288,16.79354589760557,17.044222945286595,"rgba(239, 83, 80, 1.0)",5,0.2717936319394133,1.3589681596970666,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,16.96302249108848,16.785656461621024,17.029995654119173,"rgba(239, 83, 80, 1.0)",4,0.30673957130938195,1.2269582852375278,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,16.95167976697707,16.7761109370236,17.007624342676024,"rgba(239, 83, 80, 1.0)",4,0.29737418792695125,1.189496751707805,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,16.930212871405622,16.758717021975244,16.97485209611602,"rgba(239, 83, 80, 1.0)",4,0.2923263910662755,1.169305564265102,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,16.925314768911957,16.754834155791333,16.967790261614546,"rgba(239, 83, 80, 1.0)",4,0.2876709683225884,1.1506838732903537,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,16.919092558539568,16.749901214832843,16.958570954318393,"rgba(239, 83, 80, 1.0)",4,0.28358415630892864,1.1343366252357145,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,16.916409603513205,16.747885055638896,16.955355022169492,"rgba(239, 83, 80, 1.0)",4,0.280527481638695,1.12210992655478,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,16.912354538252885,16.744932989264836,16.950885919543733,"rgba(239, 83, 80, 1.0)",4,0.27792129620808786,1.1116851848323515,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,16.90550619671332,16.73987312512813,16.942221664359035,"rgba(239, 83, 80, 1.0)",4,0.2755587091296465,1.102234836518586,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,16.904092066100645,16.73922467022513,16.9423370285511,"rgba(239, 83, 80, 1.0)",4,0.2747641907689603,1.0990567630758412,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,16.90270795383222,16.738688236181396,16.95720573048782,"rgba(239, 83, 80, 1.0)",4,0.27368472406672095,1.0947388962668838,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,16.899799185711586,16.7367844645574,16.947158594948803,"rgba(239, 83, 80, 1.0)",4,0.27796894576534836,1.1118757830613935,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,16.896824227083098,16.73465327297487,16.939015326482114,"rgba(239, 83, 80, 1.0)",4,0.2783271117842173,1.1133084471368693,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,16.893980671332805,16.732359250032015,16.929448932168057,"rgba(239, 83, 80, 1.0)",4,0.27695527858476143,1.1078211143390457,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,16.889909573689657,16.729174521891196,16.91917709185709,"rgba(239, 83, 80, 1.0)",4,0.27763886624170675,1.110555464966827,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,16.886265642325345,16.72623281477025,16.90994672895283,"rgba(239, 83, 80, 1.0)",4,0.2775431982120504,1.1101727928482017,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,16.882380201048644,16.723250443956626,16.902802908766077,"rgba(239, 83, 80, 1.0)",4,0.27806180277435333,1.1122472110974133,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,16.861941635464614,16.705177736746304,16.844806039187926,"rgba(239, 83, 80, 1.0)",4,0.2693153148541545,1.077261259416618,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,16.833586967075302,16.679700576680528,16.77157467057956,"rgba(239, 83, 80, 1.0)",4,0.25759564412663866,1.0303825765065546,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,16.79052870914557,16.641003693842027,16.676082589984734,"rgba(239, 83, 80, 1.0)",4,0.24831840124291404,0.9932736049716562,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,16.7385122505753,16.59406815512265,16.573052160998245,"rgba(239, 83, 80, 1.0)",4,0.23838886523420388,0.9535554609368155,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,16.70746862450169,16.56635332982254,16.407303485446935,"rgba(239, 83, 80, 1.0)",4,0.2356172148233957,0.9424688592935828,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,16.691300062595644,16.55178759138982,16.373272295363115,"rgba(239, 83, 80, 1.0)",4,0.23060776133157057,0.9224310453262823,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,16.67108120125717,16.53358021860426,16.337199378164108,"rgba(239, 83, 80, 1.0)",4,0.22734550667267,0.90938202669068,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,16.651328791767465,16.515916667316258,16.31129557757139,"rgba(239, 83, 80, 1.0)",4,0.22655088144503777,0.9062035257801511,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,16.636134960690683,16.50239139553569,16.29406490679862,"rgba(239, 83, 80, 1.0)",4,0.2262724120299195,0.905089648119678,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,16.617548809322646,16.485745608582352,16.268704018133864,"rgba(239, 83, 80, 1.0)",4,0.22533408124233673,0.9013363249693469,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,16.608931002247566,16.478077071640413,16.258959625066588,"rgba(239, 83, 80, 1.0)",4,0.22542913148104296,0.9017165259241718,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,16.608931002247566,16.478077071640413,16.258959625066588,"rgba(239, 83, 80, 1.0)",4,0.2257240556474669,0.9028962225898676,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,16.59040846408476,16.461369591692474,16.230570211809226,"rgba(239, 83, 80, 1.0)",4,0.22376857375330095,0.8950742950132038,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,16.570224673974664,16.443261084524014,16.203972255201716,"rgba(239, 83, 80, 1.0)",4,0.22245113125903543,0.8898045250361417,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,16.563051116859565,16.436904540210385,16.19706510681166,"rgba(239, 83, 80, 1.0)",4,0.22221444944433405,0.8888577977773362,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,16.559738753394967,16.43400285367867,16.19482018389123,"rgba(38, 166, 154, 1.0)",4,0.22284978149039236,0.8913991259615694,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,16.556178716579872,16.430865104800123,16.19181498051878,"rgba(38, 166, 154, 1.0)",4,0.22368676635439325,0.894747065417573,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,16.547189099086044,16.422979834286973,16.185120513982145,"rgba(38, 166, 154, 1.0)",4,0.2243161456588583,0.8972645826354332,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,16.53547192651542,16.41273713165355,16.176912944982284,"rgba(38, 166, 154, 1.0)",4,0.2249195438111329,0.8996781752445316,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,16.529810107572445,16.407749139447557,16.171868207754112,"rgba(38, 166, 154, 1.0)",4,0.22527710898681877,0.9011084359472751,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,16.52520388816889,16.403740900654313,16.1689091909717,"rgba(38, 166, 154, 1.0)",4,0.2255207608978039,0.9020830435912156,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,16.521103416486874,16.400304831255525,16.169200002664237,"rgba(38, 166, 154, 1.0)",4,0.22672480563012287,0.9068992225204915,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,16.514550396702845,16.394922740021485,16.171468668799502,"rgba(38, 166, 154, 1.0)",4,0.22831325952588025,0.913253038103521,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,16.51075770898732,16.39168909055845,16.170024977852492,"rgba(38, 166, 154, 1.0)",4,0.22883108532530694,0.9153243413012278,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,16.506314891136714,16.387875636225765,16.167723079088276,"rgba(38, 166, 154, 1.0)",4,0.22822546279394973,0.9129018511757989,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,16.502892402206946,16.385050720286028,16.168055992924423,"rgba(38, 166, 154, 1.0)",4,0.22799130095352904,0.9119652038141162,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,16.497632830505328,16.380630306075425,16.166827144817404,"rgba(38, 166, 154, 1.0)",4,0.2279110957021467,0.9116443828085868,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,16.497675073336705,16.381307038876283,16.17820013544268,"rgba(38, 166, 154, 1.0)",4,0.22818243289685677,0.9127297315874271,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,16.498112606297866,16.382128445637427,16.185982049710763,"rgba(38, 166, 154, 1.0)",4,0.2207546377307835,0.883018550923134,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,16.4983145847581,16.382581116465353,16.190661083814717,"rgba(38, 166, 154, 1.0)",4,0.22137410903035365,0.8854964361214146,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,16.498238345135267,16.382804586500697,16.195179545458124,"rgba(38, 166, 154, 1.0)",4,0.22207033149010752,0.8882813259604301,0.0,0.0,0.0,0.0
